X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
320,-8.00e-04,1.00e-01,
321,2.00e-03,6.00e-02,
322,1.60e-03,6.00e-02,
323,-4.00e-04,8.00e-02,
324,2.00e-03,8.00e-02,
325,-8.00e-04,6.00e-02,
326,-1.20e-03,6.00e-02,
327,3.60e-03,8.00e-02,
328,4.00e-03,6.00e-02,
329,-3.60e-03,8.00e-02,
330,5.60e-03,6.00e-02,
331,-4.40e-03,8.00e-02,
332,-3.20e-03,8.00e-02,
333,4.00e-03,6.00e-02,
334,2.40e-03,6.00e-02,
335,-1.20e-03,8.00e-02,
336,-8.00e-04,6.00e-02,
337,1.60e-03,8.00e-02,
338,1.20e-03,8.00e-02,
339,0.00e+00,6.00e-02,
340,1.20e-03,6.00e-02,
341,-8.00e-04,8.00e-02,
342,1.20e-03,8.00e-02,
343,0.00e+00,2.00e-02,
344,-8.00e-04,8.00e-02,
345,1.20e-03,4.00e-02,
346,-1.20e-03,8.00e-02,
347,2.40e-03,2.00e-02,
348,-2.40e-03,8.00e-02,
349,2.80e-03,2.00e-02,
350,3.20e-03,4.00e-02,
351,7.20e-03,1.76e+00,
352,6.40e-03,1.60e-01,
353,1.20e-03,1.20e-01,
354,4.80e-03,1.40e-01,
355,-8.00e-04,8.00e-02,
356,-8.00e-04,8.00e-02,
357,2.00e-03,1.00e-01,
358,2.40e-03,1.00e-01,
359,-8.00e-04,6.00e-02,
360,8.00e-04,1.00e-01,
361,-8.00e-04,6.00e-02,
362,1.20e-03,6.00e-02,
363,0.00e+00,8.00e-02,
364,-1.20e-03,8.00e-02,
365,1.20e-03,6.00e-02,
366,-1.20e-03,6.00e-02,
367,2.80e-03,8.00e-02,
368,3.60e-03,6.00e-02,
369,-3.20e-03,8.00e-02,
370,5.60e-03,6.00e-02,
371,-3.60e-03,8.00e-02,
372,-3.60e-03,6.00e-02,
373,4.00e-03,8.00e-02,
374,2.80e-03,6.00e-02,
375,-1.20e-03,8.00e-02,
376,2.00e-03,6.00e-02,
377,-8.00e-04,8.00e-02,
378,2.00e-03,8.00e-02,
379,4.00e-04,6.00e-02,
380,-8.00e-04,8.00e-02,
381,1.20e-03,4.00e-02,
382,2.40e-03,8.00e-02,
383,-8.00e-04,4.00e-02,
384,-4.00e-04,8.00e-02,
385,2.40e-03,2.00e-02,
386,2.80e-03,8.00e-02,
387,-8.00e-04,2.00e-02,
388,2.80e-03,2.00e-02,
389,-2.80e-03,8.00e-02,
390,3.20e-03,2.00e-02,
391,7.20e-03,1.86e+00,
392,6.40e-03,1.60e-01,
393,4.00e-04,1.20e-01,
394,4.80e-03,1.20e-01,
395,-8.00e-04,8.00e-02,
396,-8.00e-04,1.00e-01,
397,2.40e-03,8.00e-02,
398,2.40e-03,6.00e-02,
399,0.00e+00,1.00e-01,
400,1.60e-03,6.00e-02,
401,-4.00e-04,8.00e-02,
402,0.00e+00,8.00e-02,
403,2.00e-03,6.00e-02,
404,0.00e+00,6.00e-02,
405,2.00e-03,8.00e-02,
406,-4.00e-04,6.00e-02,
407,2.80e-03,8.00e-02,
408,3.60e-03,6.00e-02,
409,-1.60e-03,8.00e-02,
410,-3.60e-03,6.00e-02,
411,5.20e-03,8.00e-02,
412,-2.40e-03,8.00e-02,
413,4.00e-03,6.00e-02,
414,2.40e-03,6.00e-02,
415,-1.20e-03,8.00e-02,
416,-8.00e-04,8.00e-02,
417,2.00e-03,4.00e-02,
418,2.00e-03,8.00e-02,
419,4.00e-04,2.00e-02,
420,0.00e+00,8.00e-02,
421,1.20e-03,2.00e-02,
422,0.00e+00,2.00e-02,
423,1.60e-03,8.00e-02,
424,-8.00e-04,8.00e-02,
425,2.40e-03,2.00e-02,
426,2.40e-03,8.00e-02,
427,-1.20e-03,2.00e-02,
428,2.80e-03,8.00e-02,
429,-2.40e-03,2.00e-02,
430,2.80e-03,2.00e-02,
431,7.20e-03,1.88e+00,
432,6.40e-03,1.60e-01,
433,4.00e-04,1.20e-01,
434,4.80e-03,1.20e-01,
435,-1.20e-03,8.00e-02,
436,-1.20e-03,1.00e-01,
437,2.00e-03,6.00e-02,
438,3.20e-03,1.00e-01,
439,0.00e+00,6.00e-02,
440,0.00e+00,6.00e-02,
441,2.00e-03,8.00e-02,
442,2.00e-03,6.00e-02,
443,0.00e+00,8.00e-02,
444,0.00e+00,8.00e-02,
445,1.60e-03,6.00e-02,
446,-1.20e-03,6.00e-02,
447,2.40e-03,8.00e-02,
448,3.20e-03,6.00e-02,
449,-2.40e-03,8.00e-02,
450,-2.40e-03,6.00e-02,
451,5.20e-03,8.00e-02,
452,-2.40e-03,8.00e-02,
453,2.80e-03,6.00e-02,
454,2.40e-03,6.00e-02,
455,-8.00e-04,8.00e-02,
456,2.00e-03,8.00e-02,
457,-8.00e-04,4.00e-02,
458,1.20e-03,8.00e-02,
459,-4.00e-04,4.00e-02,
460,-8.00e-04,8.00e-02,
461,8.00e-04,4.00e-02,
462,1.20e-03,8.00e-02,
463,0.00e+00,4.00e-02,
464,-8.00e-04,4.00e-02,
465,1.60e-03,8.00e-02,
466,-8.00e-04,2.00e-02,
467,2.40e-03,8.00e-02,
468,2.80e-03,8.00e-02,
469,-2.80e-03,2.00e-02,
470,3.20e-03,2.00e-02,
471,7.60e-03,1.76e+00,
472,6.40e-03,1.60e-01,
473,4.00e-04,1.20e-01,
474,4.80e-03,8.00e-02,
475,-1.20e-03,1.40e-01,
476,3.20e-03,1.00e-01,
477,-4.00e-04,8.00e-02,
478,2.40e-03,1.00e-01,
479,-8.00e-04,6.00e-02,
480,-4.00e-04,1.00e-01,
481,2.00e-03,6.00e-02,
482,4.00e-04,6.00e-02,
483,1.20e-03,8.00e-02,
484,8.00e-04,8.00e-02,
485,0.00e+00,6.00e-02,
486,-8.00e-04,6.00e-02,
487,2.40e-03,8.00e-02,
488,-1.20e-03,8.00e-02,
489,2.40e-03,6.00e-02,
490,4.00e-03,6.00e-02,
491,-2.80e-03,8.00e-02,
492,-1.60e-03,6.00e-02,
493,2.80e-03,8.00e-02,
494,2.40e-03,6.00e-02,
495,0.00e+00,8.00e-02,
496,-8.00e-04,6.00e-02,
497,2.00e-03,8.00e-02,
498,1.20e-03,6.00e-02,
499,0.00e+00,8.00e-02,
500,0.00e+00,6.00e-02,
501,1.60e-03,8.00e-02,
502,1.60e-03,8.00e-02,
503,-4.00e-04,2.00e-02,
504,2.00e-03,8.00e-02,
505,-8.00e-04,2.00e-02,
506,2.40e-03,4.00e-02,
507,-8.00e-04,8.00e-02,
508,2.80e-03,8.00e-02,
509,-3.20e-03,4.00e-02,
510,2.00e-03,4.00e-02,
511,7.20e-03,1.88e+00,
512,6.40e-03,1.60e-01,
513,1.20e-03,1.20e-01,
514,5.20e-03,1.40e-01,
515,-1.60e-03,8.00e-02,
516,2.80e-03,1.00e-01,
517,-1.20e-03,8.00e-02,
518,2.00e-03,1.00e-01,
519,-1.20e-03,6.00e-02,
520,-8.00e-04,1.00e-01,
521,2.40e-03,6.00e-02,
522,0.00e+00,6.00e-02,
523,4.00e-03,8.00e-02,
524,2.80e-03,6.00e-02,
525,4.00e-04,8.00e-02,
526,2.40e-03,6.00e-02,
527,0.00e+00,8.00e-02,
528,2.40e-03,6.00e-02,
529,-1.60e-03,8.00e-02,
530,3.60e-03,6.00e-02,
531,-2.40e-03,8.00e-02,
532,-1.60e-03,8.00e-02,
533,2.40e-03,6.00e-02,
534,2.00e-03,8.00e-02,
535,-8.00e-04,6.00e-02,
536,-8.00e-04,6.00e-02,
537,1.20e-03,8.00e-02,
538,1.20e-03,8.00e-02,
539,-4.00e-04,6.00e-02,
540,-8.00e-04,8.00e-02,
541,2.00e-03,2.00e-02,
542,2.40e-03,8.00e-02,
543,-8.00e-04,2.00e-02,
544,4.80e-03,8.00e-02,
545,-4.00e-04,2.00e-02,
546,-8.00e-04,8.00e-02,
547,2.80e-03,2.00e-02,
548,2.80e-03,8.00e-02,
549,-2.80e-03,2.00e-02,
550,3.20e-03,2.00e-02,
551,7.60e-03,1.88e+00,
552,6.80e-03,1.60e-01,
553,1.20e-03,1.20e-01,
554,5.60e-03,1.40e-01,
555,0.00e+00,8.00e-02,
556,-8.00e-04,8.00e-02,
557,2.80e-03,1.00e-01,
558,-8.00e-04,1.00e-01,
559,2.40e-03,6.00e-02,
560,0.00e+00,6.00e-02,
561,2.00e-03,1.00e-01,
562,0.00e+00,6.00e-02,
563,1.60e-03,8.00e-02,
564,2.00e-03,6.00e-02,
565,-8.00e-04,8.00e-02,
566,2.40e-03,6.00e-02,
567,-8.00e-04,8.00e-02,
568,2.00e-03,6.00e-02,
569,-1.20e-03,8.00e-02,
570,2.80e-03,8.00e-02,
571,-2.40e-03,6.00e-02,
572,-1.20e-03,6.00e-02,
573,2.40e-03,8.00e-02,
574,2.00e-03,8.00e-02,
575,-4.00e-04,6.00e-02,
576,0.00e+00,8.00e-02,
577,1.20e-03,6.00e-02,
578,1.20e-03,2.00e-02,
579,-4.00e-04,8.00e-02,
580,1.20e-03,8.00e-02,
581,-4.00e-04,2.00e-02,
582,2.00e-03,8.00e-02,
583,-8.00e-04,2.00e-02,
584,-8.00e-04,8.00e-02,
585,2.40e-03,2.00e-02,
586,-1.60e-03,8.00e-02,
587,2.40e-03,2.00e-02,
588,3.60e-03,8.00e-02,
589,-3.20e-03,2.00e-02,
590,2.40e-03,2.00e-02,
591,7.20e-03,1.78e+00,
592,6.40e-03,1.60e-01,
593,4.00e-04,1.20e-01,
594,5.20e-03,1.40e-01,
595,-8.00e-04,8.00e-02,
596,-1.60e-03,1.00e-01,
597,2.40e-03,8.00e-02,
598,2.40e-03,1.00e-01,
599,-8.00e-04,6.00e-02,
600,-8.00e-04,6.00e-02,
601,1.60e-03,1.00e-01,
602,4.00e-04,8.00e-02,
603,1.60e-03,6.00e-02,
604,-8.00e-04,6.00e-02,
605,1.20e-03,8.00e-02,
606,-1.20e-03,6.00e-02,
607,1.60e-03,8.00e-02,
608,2.40e-03,6.00e-02,
609,-1.20e-03,8.00e-02,
610,2.80e-03,6.00e-02,
611,-1.60e-03,8.00e-02,
612,-1.60e-03,8.00e-02,
613,2.40e-03,6.00e-02,
614,0.00e+00,6.00e-02,
615,2.40e-03,8.00e-02,
616,2.40e-03,6.00e-02,
617,0.00e+00,8.00e-02,
618,0.00e+00,8.00e-02,
619,2.00e-03,2.00e-02,
620,2.00e-03,8.00e-02,
621,0.00e+00,2.00e-02,
622,2.00e-03,8.00e-02,
623,0.00e+00,2.00e-02,
624,1.60e-03,8.00e-02,
625,-1.20e-03,2.00e-02,
626,-1.20e-03,2.00e-02,
627,3.60e-03,8.00e-02,
628,3.60e-03,2.00e-02,
629,-2.80e-03,8.00e-02,
630,1.60e-03,2.00e-02,
631,8.00e-03,1.86e+00,
632,6.80e-03,1.60e-01,
633,8.00e-04,1.20e-01,
634,5.60e-03,1.40e-01,
635,-8.00e-04,8.00e-02,
636,2.80e-03,8.00e-02,
637,-4.00e-04,1.00e-01,
638,2.40e-03,1.00e-01,
639,-8.00e-04,6.00e-02,
640,-8.00e-04,6.00e-02,
641,1.20e-03,1.00e-01,
642,4.00e-04,6.00e-02,
643,2.40e-03,8.00e-02,
644,4.00e-04,6.00e-02,
645,2.40e-03,8.00e-02,
646,0.00e+00,6.00e-02,
647,2.40e-03,8.00e-02,
648,1.20e-03,6.00e-02,
649,-1.20e-03,8.00e-02,
650,-1.60e-03,6.00e-02,
651,2.40e-03,8.00e-02,
652,-1.20e-03,6.00e-02,
653,2.00e-03,8.00e-02,
654,0.00e+00,6.00e-02,
655,2.40e-03,8.00e-02,
656,1.20e-03,8.00e-02,
657,0.00e+00,6.00e-02,
658,8.00e-04,6.00e-02,
659,0.00e+00,8.00e-02,
660,0.00e+00,6.00e-02,
661,2.00e-03,8.00e-02,
662,-4.00e-04,8.00e-02,
663,2.00e-03,2.00e-02,
664,-8.00e-04,8.00e-02,
665,1.60e-03,2.00e-02,
666,2.40e-03,8.00e-02,
667,-1.20e-03,2.00e-02,
668,3.60e-03,8.00e-02,
669,-3.60e-03,2.00e-02,
670,1.60e-03,2.00e-02,
671,6.80e-03,1.88e+00,
672,6.40e-03,1.60e-01,
673,4.00e-04,1.20e-01,
674,7.20e-03,1.40e-01,
675,-8.00e-04,8.00e-02,
676,-8.00e-04,8.00e-02,
677,2.40e-03,1.00e-01,
678,2.40e-03,1.00e-01,
679,-1.20e-03,6.00e-02,
680,1.20e-03,6.00e-02,
681,-8.00e-04,1.00e-01,
682,2.40e-03,8.00e-02,
683,0.00e+00,6.00e-02,
684,0.00e+00,6.00e-02,
685,2.00e-03,8.00e-02,
686,-8.00e-04,6.00e-02,
687,2.00e-03,8.00e-02,
688,-8.00e-04,6.00e-02,
689,2.40e-03,8.00e-02,
690,2.40e-03,6.00e-02,
691,-1.20e-03,8.00e-02,
692,-8.00e-04,6.00e-02,
693,2.40e-03,8.00e-02,
694,2.00e-03,6.00e-02,
695,-8.00e-04,8.00e-02,
696,-8.00e-04,6.00e-02,
697,8.00e-04,8.00e-02,
698,1.20e-03,6.00e-02,
699,-4.00e-04,8.00e-02,
700,1.20e-03,8.00e-02,
701,-8.00e-04,4.00e-02,
702,-8.00e-04,6.00e-02,
703,2.40e-03,8.00e-02,
704,2.00e-03,8.00e-02,
705,-4.00e-04,2.00e-02,
706,-1.20e-03,8.00e-02,
707,3.20e-03,2.00e-02,
708,3.20e-03,2.00e-02,
709,-3.20e-03,8.00e-02,
710,2.40e-03,4.00e-02,
711,8.00e-03,1.78e+00,
712,6.40e-03,1.80e-01,
713,8.00e-04,1.20e-01,
714,5.60e-03,1.20e-01,
715,-1.60e-03,8.00e-02,
716,2.40e-03,1.00e-01,
717,-1.20e-03,8.00e-02,
718,2.40e-03,1.00e-01,
719,-8.00e-04,6.00e-02,
720,2.00e-03,1.00e-01,
721,-4.00e-04,6.00e-02,
722,0.00e+00,8.00e-02,
723,1.60e-03,6.00e-02,
724,4.00e-04,6.00e-02,
725,2.00e-03,8.00e-02,
726,2.00e-03,6.00e-02,
727,0.00e+00,8.00e-02,
728,2.00e-03,6.00e-02,
729,-8.00e-04,8.00e-02,
730,2.40e-03,8.00e-02,
731,-8.00e-04,6.00e-02,
732,-8.00e-04,6.00e-02,
733,2.00e-03,8.00e-02,
734,1.60e-03,8.00e-02,
735,0.00e+00,6.00e-02,
736,-8.00e-04,8.00e-02,
737,1.20e-03,6.00e-02,
738,0.00e+00,6.00e-02,
739,1.20e-03,8.00e-02,
740,0.00e+00,8.00e-02,
741,1.20e-03,2.00e-02,
742,1.60e-03,2.00e-02,
743,0.00e+00,8.00e-02,
744,-8.00e-04,8.00e-02,
745,1.60e-03,4.00e-02,
746,-1.20e-03,8.00e-02,
747,2.80e-03,2.00e-02,
748,4.00e-03,8.00e-02,
749,-3.20e-03,2.00e-02,
750,2.40e-03,2.00e-02,
751,7.20e-03,1.88e+00,
752,6.40e-03,1.60e-01,
753,4.00e-04,1.20e-01,
754,5.60e-03,1.40e-01,
755,-8.00e-04,8.00e-02,
756,-8.00e-04,1.00e-01,
757,2.80e-03,8.00e-02,
758,2.40e-03,1.00e-01,
759,-8.00e-04,6.00e-02,
760,-4.00e-04,1.00e-01,
761,2.00e-03,6.00e-02,
762,2.00e-03,6.00e-02,
763,0.00e+00,1.00e-01,
764,8.00e-04,6.00e-02,
765,-8.00e-04,8.00e-02,
766,0.00e+00,6.00e-02,
767,2.00e-03,8.00e-02,
768,1.20e-03,6.00e-02,
769,-8.00e-04,8.00e-02,
770,-8.00e-04,8.00e-02,
771,2.40e-03,6.00e-02,
772,-8.00e-04,8.00e-02,
773,1.60e-03,6.00e-02,
774,2.00e-03,6.00e-02,
775,0.00e+00,8.00e-02,
776,1.20e-03,6.00e-02,
777,4.00e-04,8.00e-02,
778,2.00e-03,8.00e-02,
779,0.00e+00,4.00e-02,
780,-8.00e-04,8.00e-02,
781,1.20e-03,2.00e-02,
782,0.00e+00,8.00e-02,
783,2.00e-03,2.00e-02,
784,2.40e-03,8.00e-02,
785,-1.20e-03,2.00e-02,
786,2.80e-03,8.00e-02,
787,-1.20e-03,2.00e-02,
788,4.00e-03,8.00e-02,
789,-4.00e-03,2.00e-02,
790,8.00e-04,2.00e-02,
791,7.60e-03,1.92e+00,
792,6.40e-03,1.60e-01,
793,8.00e-04,1.20e-01,
794,5.60e-03,1.40e-01,
795,-1.20e-03,8.00e-02,
796,3.60e-03,1.00e-01,
797,-1.20e-03,8.00e-02,
798,2.40e-03,1.00e-01,
799,-8.00e-04,6.00e-02,
800,1.20e-03,1.00e-01,
