X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
247,-1.20e-03,8.00e-02,
248,2.80e-03,1.00e-01,
249,-8.00e-04,6.00e-02,
250,1.60e-03,1.00e-01,
251,-1.20e-03,6.00e-02,
252,2.40e-03,6.00e-02,
253,-1.20e-03,8.00e-02,
254,2.00e-03,8.00e-02,
255,-1.20e-03,6.00e-02,
256,-4.40e-03,8.00e-02,
257,6.80e-03,6.00e-02,
258,1.52e-02,6.00e-02,
259,-1.60e-02,8.00e-02,
260,-2.04e-02,8.00e-02,
261,2.28e-02,4.00e-02,
262,1.04e-02,8.00e-02,
263,-6.80e-03,2.00e-02,
264,2.80e-03,2.00e-02,
265,-1.60e-03,8.00e-02,
266,2.40e-03,8.00e-02,
267,-8.00e-04,2.00e-02,
268,1.20e-03,2.00e-02,
269,-8.00e-04,8.00e-02,
270,-8.00e-04,2.00e-02,
271,2.00e-03,8.00e-02,
272,-1.20e-03,6.00e-02,
273,2.00e-03,2.00e-02,
274,-1.60e-03,2.00e-02,
275,9.20e-03,2.04e+00,
276,5.60e-03,1.60e-01,
277,-4.00e-04,8.00e-02,
278,2.40e-03,1.00e-01,
279,-8.00e-04,6.00e-02,
280,1.60e-03,1.00e-01,
281,-8.00e-04,6.00e-02,
282,-1.20e-03,6.00e-02,
283,2.00e-03,8.00e-02,
284,-8.00e-04,6.00e-02,
285,1.60e-03,8.00e-02,
286,-3.20e-03,6.00e-02,
287,5.60e-03,8.00e-02,
288,1.28e-02,6.00e-02,
289,-1.48e-02,8.00e-02,
290,-2.16e-02,6.00e-02,
291,2.16e-02,8.00e-02,
292,1.00e-02,8.00e-02,
293,-7.20e-03,2.00e-02,
294,2.80e-03,2.00e-02,
295,-1.60e-03,8.00e-02,
296,2.00e-03,8.00e-02,
297,-1.20e-03,2.00e-02,
298,-1.20e-03,2.00e-02,
299,1.60e-03,8.00e-02,
300,1.20e-03,2.00e-02,
301,-8.00e-04,8.00e-02,
302,2.00e-03,2.00e-02,
303,-1.60e-03,8.00e-02,
304,-1.60e-03,2.00e-02,
305,8.00e-03,2.08e+00,
306,5.20e-03,1.60e-01,
307,0.00e+00,8.00e-02,
308,2.40e-03,1.00e-01,
309,-8.00e-04,6.00e-02,
310,-8.00e-04,1.00e-01,
311,1.60e-03,6.00e-02,
312,2.00e-03,6.00e-02,
313,-8.00e-04,8.00e-02,
314,-1.20e-03,6.00e-02,
315,2.40e-03,8.00e-02,
316,-4.00e-03,6.00e-02,
317,5.60e-03,8.00e-02,
318,-1.52e-02,8.00e-02,
319,1.48e-02,4.00e-02,
320,-2.16e-02,8.00e-02,
321,2.24e-02,2.00e-02,
322,1.12e-02,2.00e-02,
323,-8.80e-03,8.00e-02,
324,2.80e-03,8.00e-02,
325,-1.60e-03,2.00e-02,
326,-8.00e-04,2.00e-02,
327,1.60e-03,8.00e-02,
328,2.00e-03,8.00e-02,
329,-4.00e-04,2.00e-02,
330,-8.00e-04,2.00e-02,
331,2.00e-03,8.00e-02,
332,-1.20e-03,6.00e-02,
333,2.40e-03,2.00e-02,
334,-2.40e-03,2.00e-02,
335,8.00e-03,1.96e+00,
336,5.20e-03,1.60e-01,
337,-8.00e-04,8.00e-02,
338,2.40e-03,1.00e-01,
339,-1.20e-03,6.00e-02,
340,1.60e-03,6.00e-02,
341,-1.20e-03,1.00e-01,
342,2.00e-03,6.00e-02,
343,-1.20e-03,8.00e-02,
344,-1.20e-03,8.00e-02,
345,2.00e-03,6.00e-02,
346,-4.00e-03,6.00e-02,
347,6.00e-03,8.00e-02,
348,-1.56e-02,8.00e-02,
349,1.44e-02,4.00e-02,
350,-1.96e-02,8.00e-02,
351,2.12e-02,2.00e-02,
352,8.40e-03,8.00e-02,
353,-6.40e-03,2.00e-02,
354,2.40e-03,8.00e-02,
355,-1.60e-03,2.00e-02,
356,-8.00e-04,2.00e-02,
357,1.60e-03,8.00e-02,
358,-4.00e-04,2.00e-02,
359,2.00e-03,8.00e-02,
360,2.40e-03,2.00e-02,
361,-8.00e-04,8.00e-02,
362,2.40e-03,2.00e-02,
363,-1.20e-03,8.00e-02,
364,-2.40e-03,-8.00e-02,
365,8.80e-03,2.06e+00,
366,5.60e-03,1.60e-01,
367,-8.00e-04,8.00e-02,
368,-8.00e-04,1.00e-01,
369,2.40e-03,6.00e-02,
370,1.20e-03,6.00e-02,
371,-4.00e-04,1.00e-01,
372,1.60e-03,6.00e-02,
373,-8.00e-04,8.00e-02,
374,2.00e-03,6.00e-02,
375,-8.00e-04,8.00e-02,
376,-4.00e-03,6.00e-02,
377,5.60e-03,8.00e-02,
378,-1.44e-02,8.00e-02,
379,1.72e-02,6.00e-02,
380,-2.04e-02,8.00e-02,
381,2.12e-02,2.00e-02,
382,1.00e-02,8.00e-02,
383,-7.60e-03,2.00e-02,
384,2.80e-03,8.00e-02,
385,-1.20e-03,2.00e-02,
386,2.00e-03,8.00e-02,
387,-1.20e-03,2.00e-02,
388,1.20e-03,2.00e-02,
389,-8.00e-04,8.00e-02,
390,-4.00e-04,8.00e-02,
391,2.00e-03,2.00e-02,
392,-8.00e-04,4.00e-02,
393,2.00e-03,2.00e-02,
394,-1.60e-03,2.00e-02,
395,8.40e-03,2.02e+00,
396,5.20e-03,1.60e-01,
397,-8.00e-04,8.00e-02,
398,2.00e-03,1.00e-01,
399,-8.00e-04,6.00e-02,
400,2.00e-03,6.00e-02,
401,-8.00e-04,1.00e-01,
402,1.20e-03,8.00e-02,
403,-8.00e-04,6.00e-02,
404,-4.00e-04,6.00e-02,
405,2.40e-03,8.00e-02,
406,-3.20e-03,6.00e-02,
407,4.80e-03,8.00e-02,
408,-1.44e-02,8.00e-02,
409,1.36e-02,2.00e-02,
410,-2.00e-02,4.00e-02,
411,2.00e-02,8.00e-02,
412,8.80e-03,8.00e-02,
413,-7.20e-03,2.00e-02,
414,3.20e-03,8.00e-02,
415,-1.20e-03,2.00e-02,
416,-8.00e-04,2.00e-02,
417,2.40e-03,8.00e-02,
418,2.00e-03,2.00e-02,
419,-1.20e-03,8.00e-02,
420,-4.00e-04,2.00e-02,
421,1.20e-03,8.00e-02,
422,-8.00e-04,6.00e-02,
423,2.00e-03,2.00e-02,
424,-1.60e-03,2.00e-02,
425,8.00e-03,2.06e+00,
426,5.20e-03,1.60e-01,
427,0.00e+00,8.00e-02,
428,1.60e-03,1.00e-01,
429,0.00e+00,6.00e-02,
430,1.20e-03,1.00e-01,
431,-8.00e-04,6.00e-02,
432,1.20e-03,6.00e-02,
433,-8.00e-04,8.00e-02,
434,2.40e-03,6.00e-02,
435,-1.60e-03,8.00e-02,
436,-3.20e-03,8.00e-02,
437,5.60e-03,6.00e-02,
438,-1.48e-02,6.00e-02,
439,1.56e-02,8.00e-02,
440,-2.04e-02,8.00e-02,
441,2.00e-02,4.00e-02,
442,8.40e-03,8.00e-02,
443,-6.80e-03,2.00e-02,
444,2.80e-03,8.00e-02,
445,-1.60e-03,2.00e-02,
446,-1.20e-03,8.00e-02,
447,2.00e-03,2.00e-02,
448,1.60e-03,8.00e-02,
449,-8.00e-04,2.00e-02,
450,2.00e-03,2.00e-02,
451,-8.00e-04,8.00e-02,
452,-1.20e-03,2.00e-02,
453,2.00e-03,6.00e-02,
454,-1.20e-03,2.00e-02,
455,8.40e-03,2.00e+00,
456,5.60e-03,1.60e-01,
457,-8.00e-04,8.00e-02,
458,2.00e-03,1.00e-01,
459,-4.00e-04,6.00e-02,
460,1.20e-03,1.00e-01,
461,-8.00e-04,6.00e-02,
462,-8.00e-04,6.00e-02,
463,2.40e-03,8.00e-02,
464,2.00e-03,6.00e-02,
465,-1.20e-03,8.00e-02,
466,-3.20e-03,6.00e-02,
467,5.20e-03,8.00e-02,
468,-1.36e-02,6.00e-02,
469,1.56e-02,8.00e-02,
470,-1.88e-02,6.00e-02,
471,1.80e-02,8.00e-02,
472,8.80e-03,8.00e-02,
473,-6.80e-03,2.00e-02,
474,2.40e-03,8.00e-02,
475,-1.20e-03,2.00e-02,
476,-1.20e-03,8.00e-02,
477,1.20e-03,2.00e-02,
478,1.20e-03,8.00e-02,
479,-8.00e-04,2.00e-02,
480,2.00e-03,2.00e-02,
481,-1.20e-03,8.00e-02,
482,-1.60e-03,2.00e-02,
483,2.00e-03,8.00e-02,
484,-1.20e-03,2.00e-02,
485,8.80e-03,2.08e+00,
486,5.60e-03,1.60e-01,
487,-1.60e-03,8.00e-02,
488,1.60e-03,1.00e-01,
489,-8.00e-04,6.00e-02,
490,-4.00e-04,6.00e-02,
491,1.20e-03,1.00e-01,
492,-8.00e-04,6.00e-02,
493,2.40e-03,8.00e-02,
494,-1.60e-03,6.00e-02,
495,2.00e-03,8.00e-02,
496,-2.80e-03,6.00e-02,
497,5.60e-03,8.00e-02,
498,-1.40e-02,6.00e-02,
499,1.44e-02,8.00e-02,
500,-1.92e-02,8.00e-02,
501,1.88e-02,4.00e-02,
502,1.00e-02,8.00e-02,
503,-6.80e-03,4.00e-02,
504,2.40e-03,2.00e-02,
505,-1.60e-03,8.00e-02,
506,-8.00e-04,2.00e-02,
507,2.00e-03,8.00e-02,
508,2.00e-03,8.00e-02,
509,-8.00e-04,2.00e-02,
510,-8.00e-04,2.00e-02,
511,2.40e-03,8.00e-02,
512,2.00e-03,2.00e-02,
513,-4.00e-04,6.00e-02,
514,-2.40e-03,2.00e-02,
515,8.40e-03,2.12e+00,
516,5.20e-03,1.60e-01,
517,0.00e+00,8.00e-02,
518,-1.20e-03,1.00e-01,
519,2.00e-03,6.00e-02,
520,1.20e-03,1.00e-01,
521,-8.00e-04,6.00e-02,
522,2.40e-03,6.00e-02,
523,-4.00e-04,8.00e-02,
524,-8.00e-04,6.00e-02,
525,2.00e-03,8.00e-02,
526,-3.60e-03,6.00e-02,
527,5.60e-03,8.00e-02,
528,-1.20e-02,6.00e-02,
529,1.48e-02,8.00e-02,
530,-1.84e-02,8.00e-02,
531,1.80e-02,4.00e-02,
532,8.40e-03,8.00e-02,
533,-5.60e-03,4.00e-02,
534,2.40e-03,8.00e-02,
535,-8.00e-04,2.00e-02,
536,1.60e-03,8.00e-02,
537,-1.20e-03,2.00e-02,
538,-8.00e-04,8.00e-02,
539,2.00e-03,2.00e-02,
540,2.00e-03,2.00e-02,
541,-8.00e-04,8.00e-02,
542,-8.00e-04,8.00e-02,
543,1.60e-03,2.00e-02,
544,-1.60e-03,2.00e-02,
545,8.40e-03,2.06e+00,
546,5.20e-03,1.60e-01,
547,-4.00e-04,8.00e-02,
548,2.00e-03,1.00e-01,
549,-8.00e-04,6.00e-02,
550,0.00e+00,1.00e-01,
551,1.20e-03,6.00e-02,
552,1.60e-03,6.00e-02,
553,-4.00e-04,8.00e-02,
554,-8.00e-04,6.00e-02,
555,2.00e-03,8.00e-02,
556,-3.60e-03,6.00e-02,
557,5.20e-03,8.00e-02,
558,-1.32e-02,8.00e-02,
559,1.76e-02,4.00e-02,
560,-1.80e-02,8.00e-02,
561,1.92e-02,2.00e-02,
562,8.80e-03,8.00e-02,
563,-6.80e-03,2.00e-02,
564,2.80e-03,8.00e-02,
565,-8.00e-04,2.00e-02,
566,1.20e-03,2.00e-02,
567,-1.20e-03,8.00e-02,
568,-8.00e-04,8.00e-02,
569,1.20e-03,2.00e-02,
570,1.20e-03,2.00e-02,
571,-8.00e-04,8.00e-02,
572,-8.00e-04,4.00e-02,
573,2.40e-03,2.00e-02,
574,-1.60e-03,2.00e-02,
575,8.80e-03,1.92e+00,
576,5.60e-03,1.60e-01,
577,0.00e+00,8.00e-02,
578,1.20e-03,1.00e-01,
579,-1.20e-03,6.00e-02,
580,1.60e-03,6.00e-02,
581,-8.00e-04,1.00e-01,
582,1.60e-03,8.00e-02,
583,-8.00e-04,6.00e-02,
584,1.60e-03,6.00e-02,
585,-8.00e-04,8.00e-02,
586,-2.80e-03,8.00e-02,
587,5.20e-03,6.00e-02,
588,-1.40e-02,8.00e-02,
589,1.44e-02,6.00e-02,
590,-1.76e-02,8.00e-02,
591,1.76e-02,2.00e-02,
592,8.40e-03,8.00e-02,
593,-6.00e-03,2.00e-02,
594,-1.20e-03,8.00e-02,
595,2.00e-03,2.00e-02,
596,2.00e-03,8.00e-02,
597,-1.20e-03,2.00e-02,
598,-8.00e-04,8.00e-02,
599,1.20e-03,2.00e-02,
600,1.20e-03,8.00e-02,
601,-4.00e-04,2.00e-02,
602,2.00e-03,2.00e-02,
603,-8.00e-04,6.00e-02,
604,-1.60e-03,2.00e-02,
605,8.80e-03,1.98e+00,
606,5.60e-03,1.60e-01,
607,0.00e+00,8.00e-02,
608,2.00e-03,1.00e-01,
609,-8.00e-04,6.00e-02,
610,-8.00e-04,1.00e-01,
611,1.60e-03,6.00e-02,
612,-8.00e-04,8.00e-02,
613,2.00e-03,6.00e-02,
614,-8.00e-04,6.00e-02,
615,2.40e-03,8.00e-02,
616,-3.20e-03,6.00e-02,
617,5.60e-03,8.00e-02,
618,-1.32e-02,8.00e-02,
619,1.60e-02,4.00e-02,
620,1.68e-02,8.00e-02,
621,-1.76e-02,2.00e-02,
622,8.40e-03,2.00e-02,
623,-5.20e-03,8.00e-02,
624,1.60e-03,8.00e-02,
625,-1.20e-03,2.00e-02,
626,-8.00e-04,2.00e-02,
627,2.00e-03,8.00e-02,
628,-8.00e-04,8.00e-02,
629,1.20e-03,2.00e-02,
630,-8.00e-04,2.00e-02,
631,1.20e-03,6.00e-02,
632,-1.20e-03,2.00e-02,
633,2.00e-03,6.00e-02,
634,-1.60e-03,2.00e-02,
635,8.00e-03,2.02e+00,
636,5.20e-03,1.60e-01,
637,0.00e+00,8.00e-02,
638,-8.00e-04,1.00e-01,
639,2.00e-03,6.00e-02,
640,1.20e-03,6.00e-02,
641,-4.00e-04,1.00e-01,
642,2.00e-03,6.00e-02,
643,0.00e+00,8.00e-02,
644,1.60e-03,6.00e-02,
645,-1.20e-03,8.00e-02,
646,-2.40e-03,6.00e-02,
647,4.40e-03,8.00e-02,
648,-1.16e-02,8.00e-02,
649,1.52e-02,2.00e-02,
650,-1.72e-02,8.00e-02,
651,1.72e-02,2.00e-02,
652,8.40e-03,8.00e-02,
653,-6.80e-03,2.00e-02,
654,2.40e-03,8.00e-02,
655,-1.20e-03,2.00e-02,
656,-1.20e-03,8.00e-02,
657,2.00e-03,2.00e-02,
658,-1.20e-03,8.00e-02,
659,1.60e-03,2.00e-02,
660,0.00e+00,8.00e-02,
661,2.00e-03,2.00e-02,
662,0.00e+00,2.00e-02,
663,2.00e-03,8.00e-02,
664,-1.60e-03,-6.00e-02,
665,8.40e-03,1.98e+00,
666,5.60e-03,1.60e-01,
667,0.00e+00,8.00e-02,
668,1.60e-03,1.00e-01,
669,-8.00e-04,6.00e-02,
670,0.00e+00,6.00e-02,
671,1.20e-03,1.00e-01,
672,2.00e-03,6.00e-02,
673,-4.00e-04,8.00e-02,
674,-1.20e-03,8.00e-02,
675,1.60e-03,6.00e-02,
676,-2.80e-03,6.00e-02,
677,4.40e-03,8.00e-02,
678,-1.24e-02,6.00e-02,
679,1.44e-02,8.00e-02,
680,-1.76e-02,8.00e-02,
681,1.60e-02,4.00e-02,
682,8.00e-03,8.00e-02,
683,-6.00e-03,2.00e-02,
684,2.40e-03,8.00e-02,
685,-8.00e-04,2.00e-02,
686,2.00e-03,2.00e-02,
687,-8.00e-04,8.00e-02,
688,-8.00e-04,2.00e-02,
689,1.20e-03,8.00e-02,
690,1.20e-03,8.00e-02,
691,-8.00e-04,2.00e-02,
692,-8.00e-04,8.00e-02,
693,1.20e-03,2.00e-02,
694,-2.40e-03,2.00e-02,
695,8.80e-03,2.00e+00,
696,5.60e-03,1.60e-01,
697,0.00e+00,8.00e-02,
698,2.00e-03,1.00e-01,
699,-4.00e-04,6.00e-02,
700,1.20e-03,6.00e-02,
701,-8.00e-04,1.00e-01,
702,-4.00e-04,6.00e-02,
703,1.60e-03,8.00e-02,
704,2.40e-03,6.00e-02,
705,-8.00e-04,8.00e-02,
706,-3.20e-03,8.00e-02,
707,4.80e-03,6.00e-02,
708,-1.24e-02,6.00e-02,
709,1.60e-02,8.00e-02,
710,-1.68e-02,8.00e-02,
711,1.72e-02,2.00e-02,
712,8.00e-03,8.00e-02,
713,-5.60e-03,2.00e-02,
714,2.00e-03,8.00e-02,
715,-8.00e-04,2.00e-02,
716,-8.00e-04,2.00e-02,
717,2.00e-03,8.00e-02,
718,2.00e-03,2.00e-02,
719,-8.00e-04,8.00e-02,
720,-4.00e-04,8.00e-02,
721,2.00e-03,2.00e-02,
722,-8.00e-04,2.00e-02,
723,2.00e-03,8.00e-02,
724,-1.60e-03,2.00e-02,
725,8.00e-03,2.00e+00,
726,5.60e-03,1.60e-01,
727,0.00e+00,8.00e-02,
728,1.60e-03,1.00e-01,
729,-8.00e-04,6.00e-02,
730,1.20e-03,1.00e-01,
731,-8.00e-04,6.00e-02,
732,1.60e-03,6.00e-02,
733,-1.20e-03,8.00e-02,
734,2.00e-03,8.00e-02,
735,-8.00e-04,6.00e-02,
736,-2.80e-03,8.00e-02,
737,5.20e-03,6.00e-02,
738,-1.16e-02,6.00e-02,
739,1.48e-02,8.00e-02,
740,-1.56e-02,8.00e-02,
741,1.64e-02,4.00e-02,
742,7.60e-03,2.00e-02,
743,-4.40e-03,8.00e-02,
744,2.00e-03,2.00e-02,
745,-1.20e-03,8.00e-02,
746,-8.00e-04,8.00e-02,
747,1.20e-03,2.00e-02,
748,2.00e-03,2.00e-02,
749,-8.00e-04,8.00e-02,
750,1.20e-03,2.00e-02,
751,-1.20e-03,6.00e-02,
752,-1.20e-03,2.00e-02,
753,1.60e-03,8.00e-02,
754,-2.40e-03,2.00e-02,
755,8.40e-03,2.04e+00,
756,5.20e-03,1.60e-01,
757,-8.00e-04,8.00e-02,
758,-8.00e-04,1.00e-01,
759,2.00e-03,6.00e-02,
760,1.60e-03,6.00e-02,
761,-4.00e-04,8.00e-02,
762,2.00e-03,8.00e-02,
763,-8.00e-04,6.00e-02,
764,2.00e-03,6.00e-02,
765,-1.20e-03,8.00e-02,
766,-2.40e-03,6.00e-02,
767,4.00e-03,8.00e-02,
768,-1.16e-02,6.00e-02,
769,1.32e-02,8.00e-02,
770,-1.56e-02,8.00e-02,
771,1.68e-02,4.00e-02,
772,6.80e-03,8.00e-02,
773,-6.00e-03,2.00e-02,
774,2.00e-03,8.00e-02,
775,-1.20e-03,2.00e-02,
776,2.00e-03,8.00e-02,
777,-1.20e-03,2.00e-02,
778,0.00e+00,2.00e-02,
779,1.20e-03,8.00e-02,
780,1.20e-03,2.00e-02,
781,-8.00e-04,8.00e-02,
782,-8.00e-04,8.00e-02,
783,2.00e-03,2.00e-02,
784,-2.00e-03,2.00e-02,
785,8.00e-03,2.08e+00,
786,5.20e-03,1.60e-01,
787,0.00e+00,8.00e-02,
788,2.40e-03,1.00e-01,
789,-8.00e-04,6.00e-02,
790,1.20e-03,6.00e-02,
791,0.00e+00,1.00e-01,
792,1.60e-03,6.00e-02,
793,-8.00e-04,8.00e-02,
794,0.00e+00,6.00e-02,
