X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
69,-4.00e-04,6.00e-02,
70,-4.00e-04,6.00e-02,
71,2.40e-03,1.00e-01,
72,-1.60e-03,8.00e-02,
73,2.00e-03,6.00e-02,
74,-8.00e-04,6.00e-02,
75,2.40e-03,8.00e-02,
76,-5.20e-03,6.00e-02,
77,7.20e-03,8.00e-02,
78,1.80e-02,8.00e-02,
79,-2.12e-02,4.00e-02,
80,-2.88e-02,8.00e-02,
81,2.76e-02,4.00e-02,
82,1.24e-02,8.00e-02,
83,-9.60e-03,2.00e-02,
84,2.80e-03,8.00e-02,
85,-1.60e-03,2.00e-02,
86,3.20e-03,2.00e-02,
87,-1.60e-03,8.00e-02,
88,1.60e-03,8.00e-02,
89,-8.00e-04,2.00e-02,
90,2.40e-03,2.00e-02,
91,-1.60e-03,8.00e-02,
92,3.60e-03,4.00e-02,
93,-3.20e-03,2.00e-02,
94,-4.00e-03,2.00e-02,
95,8.40e-03,1.98e+00,
96,5.20e-03,1.60e-01,
97,-8.00e-04,8.00e-02,
98,2.40e-03,1.00e-01,
99,-1.20e-03,6.00e-02,
100,-8.00e-04,8.00e-02,
101,1.60e-03,6.00e-02,
102,2.00e-03,6.00e-02,
103,-1.20e-03,8.00e-02,
104,2.40e-03,6.00e-02,
105,-1.20e-03,8.00e-02,
106,-5.60e-03,8.00e-02,
107,6.00e-03,2.00e-02,
108,1.92e-02,8.00e-02,
109,-2.28e-02,2.00e-02,
110,-2.80e-02,8.00e-02,
111,2.88e-02,2.00e-02,
112,1.36e-02,8.00e-02,
113,-1.12e-02,2.00e-02,
114,3.60e-03,2.00e-02,
115,-2.00e-03,8.00e-02,
116,2.40e-03,8.00e-02,
117,-1.20e-03,2.00e-02,
118,-1.20e-03,8.00e-02,
119,2.40e-03,2.00e-02,
120,2.00e-03,2.00e-02,
121,-1.60e-03,8.00e-02,
122,4.00e-03,2.00e-02,
123,-2.80e-03,8.00e-02,
124,-3.20e-03,2.00e-02,
125,8.40e-03,2.08e+00,
126,6.40e-03,1.60e-01,
127,-2.80e-03,8.00e-02,
128,2.80e-03,1.00e-01,
129,-2.00e-03,6.00e-02,
130,-8.00e-04,1.00e-01,
131,2.00e-03,6.00e-02,
132,2.40e-03,6.00e-02,
133,-1.20e-03,8.00e-02,
134,2.40e-03,6.00e-02,
135,-1.60e-03,8.00e-02,
136,-4.40e-03,6.00e-02,
137,6.80e-03,8.00e-02,
138,-1.60e-02,8.00e-02,
139,1.60e-02,6.00e-02,
140,-2.40e-02,8.00e-02,
141,2.64e-02,4.00e-02,
142,1.32e-02,8.00e-02,
143,-1.00e-02,2.00e-02,
144,3.60e-03,8.00e-02,
145,-1.20e-03,2.00e-02,
146,-8.00e-04,8.00e-02,
147,2.40e-03,2.00e-02,
148,2.00e-03,2.00e-02,
149,-1.20e-03,8.00e-02,
150,-1.20e-03,2.00e-02,
151,2.00e-03,4.00e-02,
152,2.00e-03,2.00e-02,
153,-8.00e-04,8.00e-02,
154,-8.00e-04,2.00e-02,
155,8.40e-03,2.14e+00,
156,5.60e-03,1.60e-01,
157,-1.20e-03,8.00e-02,
158,2.40e-03,1.00e-01,
159,-8.00e-04,8.00e-02,
160,2.00e-03,1.00e-01,
161,-8.00e-04,6.00e-02,
162,-1.20e-03,6.00e-02,
163,2.00e-03,8.00e-02,
164,1.60e-03,6.00e-02,
165,-1.20e-03,8.00e-02,
166,-4.80e-03,6.00e-02,
167,7.60e-03,8.00e-02,
168,-1.84e-02,6.00e-02,
169,1.72e-02,8.00e-02,
170,-2.64e-02,8.00e-02,
171,2.60e-02,2.00e-02,
172,1.16e-02,8.00e-02,
173,-8.80e-03,2.00e-02,
174,4.00e-03,2.00e-02,
175,-1.20e-03,8.00e-02,
176,-8.00e-04,8.00e-02,
177,2.40e-03,2.00e-02,
178,1.60e-03,8.00e-02,
179,-8.00e-04,2.00e-02,
180,-8.00e-04,8.00e-02,
181,2.40e-03,2.00e-02,
182,-1.20e-03,4.00e-02,
183,2.40e-03,2.00e-02,
184,-2.00e-03,2.00e-02,
185,8.00e-03,1.96e+00,
186,5.20e-03,1.60e-01,
187,-4.00e-04,8.00e-02,
188,2.40e-03,1.00e-01,
189,-8.00e-04,6.00e-02,
190,1.60e-03,6.00e-02,
191,-8.00e-04,1.00e-01,
192,-1.20e-03,6.00e-02,
193,1.60e-03,8.00e-02,
194,-8.00e-04,6.00e-02,
195,2.40e-03,8.00e-02,
196,-4.00e-03,6.00e-02,
197,6.00e-03,8.00e-02,
198,1.60e-02,6.00e-02,
199,-2.00e-02,8.00e-02,
200,-2.52e-02,8.00e-02,
201,2.48e-02,2.00e-02,
202,1.24e-02,8.00e-02,
203,-9.20e-03,2.00e-02,
204,3.20e-03,8.00e-02,
205,-1.60e-03,2.00e-02,
206,2.40e-03,2.00e-02,
207,-1.60e-03,8.00e-02,
208,2.40e-03,8.00e-02,
209,-8.00e-04,2.00e-02,
210,-1.20e-03,2.00e-02,
211,2.00e-03,8.00e-02,
212,3.20e-03,8.00e-02,
213,-2.40e-03,2.00e-02,
214,-3.60e-03,2.00e-02,
215,8.00e-03,2.14e+00,
216,5.20e-03,1.60e-01,
217,-1.20e-03,8.00e-02,
218,2.80e-03,1.00e-01,
219,-8.00e-04,8.00e-02,
220,1.60e-03,1.00e-01,
221,0.00e+00,6.00e-02,
222,1.60e-03,6.00e-02,
223,-1.20e-03,8.00e-02,
224,2.40e-03,6.00e-02,
225,-1.20e-03,8.00e-02,
226,-4.00e-03,8.00e-02,
227,6.40e-03,6.00e-02,
228,-1.64e-02,6.00e-02,
229,1.52e-02,8.00e-02,
230,-2.24e-02,8.00e-02,
231,2.44e-02,2.00e-02,
232,1.24e-02,8.00e-02,
233,-8.80e-03,2.00e-02,
234,2.80e-03,8.00e-02,
235,-8.00e-04,2.00e-02,
236,-8.00e-04,8.00e-02,
237,2.00e-03,2.00e-02,
238,2.00e-03,8.00e-02,
239,-8.00e-04,2.00e-02,
240,-8.00e-04,2.00e-02,
241,2.00e-03,8.00e-02,
242,2.40e-03,2.00e-02,
243,-1.60e-03,8.00e-02,
244,-1.20e-03,2.00e-02,
245,9.20e-03,1.98e+00,
246,6.00e-03,1.60e-01,
247,-1.20e-03,8.00e-02,
248,2.40e-03,1.00e-01,
249,-1.20e-03,6.00e-02,
250,-1.20e-03,1.00e-01,
251,1.60e-03,6.00e-02,
252,2.40e-03,6.00e-02,
253,-1.20e-03,8.00e-02,
254,2.40e-03,8.00e-02,
255,-1.60e-03,6.00e-02,
256,-4.40e-03,8.00e-02,
257,6.40e-03,6.00e-02,
258,-1.76e-02,6.00e-02,
259,1.76e-02,8.00e-02,
260,-2.40e-02,8.00e-02,
261,2.44e-02,4.00e-02,
262,1.04e-02,8.00e-02,
263,-7.20e-03,2.00e-02,
264,2.80e-03,8.00e-02,
265,-1.20e-03,2.00e-02,
266,-1.20e-03,8.00e-02,
267,2.40e-03,2.00e-02,
268,-1.20e-03,2.00e-02,
269,1.60e-03,8.00e-02,
270,2.00e-03,2.00e-02,
271,-1.20e-03,8.00e-02,
272,-1.60e-03,8.00e-02,
273,2.00e-03,2.00e-02,
274,-1.60e-03,2.00e-02,
275,8.40e-03,2.12e+00,
276,5.20e-03,1.60e-01,
277,-1.20e-03,8.00e-02,
278,-8.00e-04,1.00e-01,
279,2.40e-03,6.00e-02,
280,-4.00e-04,1.00e-01,
281,2.00e-03,6.00e-02,
282,-8.00e-04,6.00e-02,
283,1.60e-03,8.00e-02,
284,2.00e-03,6.00e-02,
285,-8.00e-04,8.00e-02,
286,-3.20e-03,6.00e-02,
287,5.60e-03,8.00e-02,
288,1.40e-02,6.00e-02,
289,-1.76e-02,8.00e-02,
290,-2.16e-02,6.00e-02,
291,2.24e-02,8.00e-02,
292,1.12e-02,8.00e-02,
293,-8.40e-03,2.00e-02,
294,2.40e-03,8.00e-02,
295,-1.20e-03,2.00e-02,
296,2.40e-03,8.00e-02,
297,-1.20e-03,2.00e-02,
298,-8.00e-04,8.00e-02,
299,2.00e-03,2.00e-02,
300,-1.20e-03,2.00e-02,
301,2.00e-03,8.00e-02,
302,2.40e-03,2.00e-02,
303,-2.40e-03,8.00e-02,
304,-1.60e-03,2.00e-02,
305,8.40e-03,2.04e+00,
306,5.20e-03,1.60e-01,
307,-8.00e-04,8.00e-02,
308,2.00e-03,1.00e-01,
309,-1.20e-03,6.00e-02,
310,1.20e-03,6.00e-02,
311,-4.00e-04,1.00e-01,
312,1.60e-03,6.00e-02,
313,-8.00e-04,8.00e-02,
314,2.40e-03,6.00e-02,
315,-1.20e-03,8.00e-02,
316,-3.20e-03,6.00e-02,
317,5.60e-03,8.00e-02,
318,-1.64e-02,6.00e-02,
319,1.48e-02,8.00e-02,
320,-2.20e-02,6.00e-02,
321,2.40e-02,8.00e-02,
322,1.20e-02,2.00e-02,
323,-8.80e-03,8.00e-02,
324,2.80e-03,8.00e-02,
325,-1.20e-03,2.00e-02,
326,2.00e-03,8.00e-02,
327,-8.00e-04,2.00e-02,
328,-8.00e-04,2.00e-02,
329,2.40e-03,8.00e-02,
330,-4.00e-04,2.00e-02,
331,1.60e-03,6.00e-02,
332,2.40e-03,2.00e-02,
333,-1.60e-03,6.00e-02,
334,-1.60e-03,2.00e-02,
335,8.80e-03,2.06e+00,
336,5.60e-03,1.60e-01,
337,-1.20e-03,8.00e-02,
338,-8.00e-04,1.00e-01,
339,2.40e-03,6.00e-02,
340,1.20e-03,6.00e-02,
341,-8.00e-04,1.00e-01,
342,-8.00e-04,6.00e-02,
343,2.40e-03,8.00e-02,
344,-1.20e-03,8.00e-02,
345,2.40e-03,6.00e-02,
346,-4.80e-03,8.00e-02,
347,7.20e-03,4.00e-02,
348,-1.60e-02,8.00e-02,
349,1.72e-02,4.00e-02,
350,-2.24e-02,8.00e-02,
351,2.04e-02,2.00e-02,
352,9.60e-03,8.00e-02,
353,-7.20e-03,2.00e-02,
354,2.00e-03,8.00e-02,
355,-8.00e-04,2.00e-02,
356,-8.00e-04,2.00e-02,
357,2.00e-03,8.00e-02,
358,-8.00e-04,2.00e-02,
359,1.20e-03,8.00e-02,
360,-4.00e-04,8.00e-02,
361,1.60e-03,2.00e-02,
362,-1.20e-03,8.00e-02,
363,2.00e-03,2.00e-02,
364,-8.00e-04,2.00e-02,
365,8.40e-03,2.06e+00,
366,5.60e-03,1.60e-01,
367,-8.00e-04,8.00e-02,
368,2.00e-03,1.00e-01,
369,-8.00e-04,6.00e-02,
370,0.00e+00,6.00e-02,
371,1.60e-03,1.00e-01,
372,1.20e-03,6.00e-02,
373,-1.20e-03,8.00e-02,
374,1.60e-03,6.00e-02,
375,-8.00e-04,8.00e-02,
376,-2.80e-03,6.00e-02,
377,5.60e-03,8.00e-02,
378,-1.60e-02,8.00e-02,
379,1.56e-02,2.00e-02,
380,-2.16e-02,8.00e-02,
381,2.24e-02,2.00e-02,
382,1.00e-02,8.00e-02,
383,-7.60e-03,2.00e-02,
384,2.40e-03,8.00e-02,
385,-8.00e-04,2.00e-02,
386,2.00e-03,8.00e-02,
387,-1.20e-03,2.00e-02,
388,2.40e-03,2.00e-02,
389,0.00e+00,6.00e-02,
390,1.20e-03,4.00e-02,
391,-8.00e-04,2.00e-02,
392,-1.20e-03,6.00e-02,
393,2.40e-03,2.00e-02,
394,-8.00e-04,2.00e-02,
395,8.40e-03,2.02e+00,
396,5.20e-03,1.60e-01,
397,-8.00e-04,8.00e-02,
398,2.00e-03,1.00e-01,
399,-8.00e-04,6.00e-02,
400,1.60e-03,6.00e-02,
401,-8.00e-04,1.00e-01,
402,1.20e-03,8.00e-02,
403,-4.00e-04,6.00e-02,
404,-8.00e-04,6.00e-02,
405,2.40e-03,8.00e-02,
406,-2.80e-03,6.00e-02,
407,4.40e-03,8.00e-02,
408,-1.40e-02,8.00e-02,
409,1.52e-02,4.00e-02,
410,-2.00e-02,8.00e-02,
411,2.04e-02,2.00e-02,
412,1.00e-02,8.00e-02,
413,-8.00e-03,2.00e-02,
414,2.80e-03,8.00e-02,
415,-1.20e-03,2.00e-02,
416,2.40e-03,2.00e-02,
417,-1.60e-03,8.00e-02,
418,2.00e-03,8.00e-02,
419,-4.00e-04,2.00e-02,
420,1.20e-03,2.00e-02,
421,-8.00e-04,8.00e-02,
422,1.60e-03,2.00e-02,
423,-1.20e-03,8.00e-02,
424,-1.20e-03,2.00e-02,
425,8.40e-03,2.04e+00,
426,5.60e-03,1.60e-01,
427,-4.00e-04,8.00e-02,
428,2.40e-03,1.00e-01,
429,-8.00e-04,6.00e-02,
430,-8.00e-04,1.00e-01,
431,1.60e-03,6.00e-02,
432,-8.00e-04,6.00e-02,
433,2.00e-03,8.00e-02,
434,2.00e-03,6.00e-02,
435,-1.20e-03,8.00e-02,
436,-4.00e-03,8.00e-02,
437,5.60e-03,6.00e-02,
438,-1.48e-02,6.00e-02,
439,1.72e-02,8.00e-02,
440,-1.88e-02,8.00e-02,
441,2.08e-02,4.00e-02,
442,9.60e-03,8.00e-02,
443,-6.80e-03,2.00e-02,
444,2.40e-03,8.00e-02,
445,-8.00e-04,2.00e-02,
446,-8.00e-04,2.00e-02,
447,1.60e-03,8.00e-02,
448,-8.00e-04,2.00e-02,
449,1.20e-03,8.00e-02,
450,-8.00e-04,2.00e-02,
451,1.60e-03,8.00e-02,
452,-1.20e-03,4.00e-02,
453,1.60e-03,2.00e-02,
454,-1.60e-03,2.00e-02,
455,8.80e-03,2.06e+00,
456,5.60e-03,1.60e-01,
457,-8.00e-04,8.00e-02,
458,2.40e-03,1.00e-01,
459,-4.00e-04,6.00e-02,
460,0.00e+00,6.00e-02,
461,1.20e-03,1.00e-01,
462,-1.20e-03,6.00e-02,
463,2.80e-03,8.00e-02,
464,2.40e-03,6.00e-02,
465,-8.00e-04,8.00e-02,
466,-3.20e-03,6.00e-02,
467,5.60e-03,8.00e-02,
468,-1.56e-02,6.00e-02,
469,1.64e-02,8.00e-02,
470,-2.04e-02,8.00e-02,
471,2.04e-02,4.00e-02,
472,9.20e-03,8.00e-02,
473,-6.00e-03,2.00e-02,
474,2.40e-03,8.00e-02,
475,-1.20e-03,2.00e-02,
476,2.40e-03,2.00e-02,
477,-1.20e-03,8.00e-02,
478,-8.00e-04,2.00e-02,
479,2.00e-03,8.00e-02,
480,1.60e-03,2.00e-02,
481,-8.00e-04,8.00e-02,
482,-8.00e-04,2.00e-02,
483,2.00e-03,4.00e-02,
484,-1.20e-03,2.00e-02,
485,8.40e-03,2.06e+00,
486,5.20e-03,1.60e-01,
487,-4.00e-04,8.00e-02,
488,2.00e-03,1.00e-01,
489,-1.20e-03,6.00e-02,
490,0.00e+00,6.00e-02,
491,1.60e-03,8.00e-02,
492,2.00e-03,6.00e-02,
493,-8.00e-04,8.00e-02,
494,2.00e-03,6.00e-02,
495,-4.00e-04,8.00e-02,
496,-2.00e-03,6.00e-02,
497,5.60e-03,8.00e-02,
498,-1.36e-02,4.00e-02,
499,1.64e-02,8.00e-02,
500,-2.04e-02,8.00e-02,
501,1.92e-02,4.00e-02,
502,1.08e-02,8.00e-02,
503,-7.20e-03,2.00e-02,
504,2.80e-03,8.00e-02,
505,-1.20e-03,2.00e-02,
506,1.20e-03,8.00e-02,
507,-1.20e-03,2.00e-02,
508,1.20e-03,8.00e-02,
509,-8.00e-04,2.00e-02,
510,1.20e-03,8.00e-02,
511,-4.00e-04,2.00e-02,
512,1.60e-03,8.00e-02,
513,-1.20e-03,2.00e-02,
514,-1.60e-03,2.00e-02,
515,8.40e-03,2.02e+00,
516,5.20e-03,1.60e-01,
517,-8.00e-04,8.00e-02,
518,2.00e-03,1.00e-01,
519,-4.00e-04,6.00e-02,
520,0.00e+00,6.00e-02,
521,2.00e-03,1.00e-01,
522,1.20e-03,6.00e-02,
523,-1.20e-03,8.00e-02,
524,-8.00e-04,6.00e-02,
525,2.00e-03,8.00e-02,
526,-3.20e-03,6.00e-02,
527,5.20e-03,8.00e-02,
528,-1.44e-02,6.00e-02,
529,1.44e-02,8.00e-02,
530,-1.88e-02,8.00e-02,
531,1.84e-02,2.00e-02,
532,9.60e-03,8.00e-02,
533,-6.00e-03,2.00e-02,
534,2.40e-03,8.00e-02,
535,-4.00e-04,2.00e-02,
536,1.60e-03,8.00e-02,
537,-8.00e-04,2.00e-02,
538,1.20e-03,2.00e-02,
539,-8.00e-04,8.00e-02,
540,-8.00e-04,2.00e-02,
541,2.40e-03,8.00e-02,
542,-1.20e-03,8.00e-02,
543,1.60e-03,2.00e-02,
544,-1.20e-03,2.00e-02,
545,8.80e-03,2.04e+00,
546,5.20e-03,1.60e-01,
547,-8.00e-04,8.00e-02,
548,-8.00e-04,1.00e-01,
549,1.60e-03,6.00e-02,
550,1.20e-03,1.00e-01,
551,0.00e+00,6.00e-02,
552,1.20e-03,6.00e-02,
553,-4.00e-04,8.00e-02,
554,2.00e-03,6.00e-02,
555,-4.00e-04,8.00e-02,
556,-3.60e-03,6.00e-02,
557,4.80e-03,8.00e-02,
558,-1.40e-02,8.00e-02,
559,1.52e-02,4.00e-02,
560,-1.84e-02,8.00e-02,
561,1.80e-02,4.00e-02,
562,8.80e-03,8.00e-02,
563,-6.40e-03,2.00e-02,
564,2.40e-03,8.00e-02,
565,-1.20e-03,2.00e-02,
566,1.20e-03,2.00e-02,
567,-8.00e-04,8.00e-02,
568,-4.00e-04,8.00e-02,
569,2.00e-03,2.00e-02,
570,2.00e-03,4.00e-02,
571,-8.00e-04,2.00e-02,
572,1.60e-03,6.00e-02,
573,-8.00e-04,2.00e-02,
574,-4.00e-04,2.00e-02,
575,8.80e-03,2.06e+00,
576,5.60e-03,1.60e-01,
577,0.00e+00,8.00e-02,
578,2.40e-03,1.00e-01,
579,-8.00e-04,6.00e-02,
580,-8.00e-04,1.00e-01,
581,1.20e-03,6.00e-02,
582,2.00e-03,8.00e-02,
583,-8.00e-04,6.00e-02,
584,2.00e-03,6.00e-02,
585,-1.20e-03,8.00e-02,
586,-2.80e-03,8.00e-02,
587,4.40e-03,6.00e-02,
588,-1.28e-02,8.00e-02,
589,1.68e-02,6.00e-02,
590,-1.80e-02,8.00e-02,
591,2.00e-02,2.00e-02,
592,9.20e-03,8.00e-02,
593,-6.00e-03,4.00e-02,
594,2.80e-03,8.00e-02,
595,-1.20e-03,4.00e-02,
596,-8.00e-04,8.00e-02,
597,1.60e-03,2.00e-02,
598,-8.00e-04,2.00e-02,
599,1.60e-03,8.00e-02,
600,-8.00e-04,2.00e-02,
601,1.60e-03,6.00e-02,
602,-8.00e-04,8.00e-02,
603,1.20e-03,2.00e-02,
604,-1.20e-03,2.00e-02,
605,8.40e-03,2.06e+00,
606,5.20e-03,1.60e-01,
607,-8.00e-04,8.00e-02,
608,2.00e-03,1.00e-01,
609,-8.00e-04,6.00e-02,
610,-8.00e-04,6.00e-02,
611,2.00e-03,1.00e-01,
612,2.00e-03,8.00e-02,
613,-8.00e-04,6.00e-02,
614,-8.00e-04,6.00e-02,
615,1.60e-03,8.00e-02,
616,-3.20e-03,6.00e-02,
617,5.20e-03,8.00e-02,
618,-1.32e-02,8.00e-02,
619,1.72e-02,4.00e-02,
620,1.84e-02,8.00e-02,
621,-1.76e-02,2.00e-02,
622,7.60e-03,8.00e-02,
623,-5.20e-03,2.00e-02,
624,2.40e-03,8.00e-02,
625,-1.20e-03,2.00e-02,
626,-8.00e-04,2.00e-02,
627,2.00e-03,8.00e-02,
628,1.20e-03,8.00e-02,
629,-4.00e-04,2.00e-02,
630,-4.00e-04,2.00e-02,
631,1.20e-03,8.00e-02,
632,1.60e-03,8.00e-02,
633,-8.00e-04,2.00e-02,
634,-2.00e-03,2.00e-02,
635,8.40e-03,2.06e+00,
636,5.60e-03,1.60e-01,
637,0.00e+00,8.00e-02,
638,-4.00e-04,1.00e-01,
639,2.40e-03,6.00e-02,
640,1.20e-03,1.00e-01,
641,-8.00e-04,6.00e-02,
642,1.20e-03,6.00e-02,
643,-8.00e-04,8.00e-02,
644,1.60e-03,6.00e-02,
645,-4.00e-04,8.00e-02,
646,-2.40e-03,6.00e-02,
647,4.00e-03,8.00e-02,
648,-1.28e-02,6.00e-02,
649,1.40e-02,8.00e-02,
650,-1.64e-02,8.00e-02,
651,1.76e-02,4.00e-02,
652,8.00e-03,8.00e-02,
653,-6.00e-03,2.00e-02,
654,2.40e-03,2.00e-02,
655,-8.00e-04,8.00e-02,
656,-8.00e-04,8.00e-02,
657,2.00e-03,2.00e-02,
658,-4.00e-04,8.00e-02,
659,2.40e-03,2.00e-02,
660,-8.00e-04,2.00e-02,
661,2.00e-03,6.00e-02,
662,-4.00e-04,6.00e-02,
663,2.00e-03,2.00e-02,
664,-1.60e-03,2.00e-02,
665,8.80e-03,1.96e+00,
666,5.60e-03,1.60e-01,
667,4.00e-04,8.00e-02,
668,-4.00e-04,1.00e-01,
669,2.40e-03,6.00e-02,
670,0.00e+00,6.00e-02,
671,1.20e-03,1.00e-01,
672,2.00e-03,6.00e-02,
673,-4.00e-04,8.00e-02,
674,-8.00e-04,8.00e-02,
675,1.20e-03,6.00e-02,
676,-2.80e-03,6.00e-02,
677,4.40e-03,8.00e-02,
678,-1.20e-02,6.00e-02,
679,1.56e-02,8.00e-02,
680,-1.64e-02,8.00e-02,
681,1.72e-02,2.00e-02,
682,8.40e-03,8.00e-02,
683,-6.00e-03,2.00e-02,
684,2.00e-03,8.00e-02,
685,-1.20e-03,2.00e-02,
686,2.00e-03,8.00e-02,
687,-8.00e-04,2.00e-02,
688,1.20e-03,2.00e-02,
689,-8.00e-04,6.00e-02,
690,0.00e+00,2.00e-02,
691,2.40e-03,6.00e-02,
692,1.20e-03,4.00e-02,
693,-8.00e-04,2.00e-02,
694,-1.20e-03,2.00e-02,
695,8.40e-03,1.94e+00,
696,5.20e-03,1.60e-01,
697,-8.00e-04,8.00e-02,
698,-1.20e-03,1.00e-01,
699,2.00e-03,6.00e-02,
700,1.20e-03,1.00e-01,
701,-8.00e-04,6.00e-02,
702,2.40e-03,6.00e-02,
703,-8.00e-04,8.00e-02,
704,-8.00e-04,6.00e-02,
705,2.40e-03,8.00e-02,
706,-2.80e-03,8.00e-02,
707,5.20e-03,6.00e-02,
708,-1.24e-02,6.00e-02,
709,1.56e-02,8.00e-02,
710,-1.60e-02,6.00e-02,
711,1.68e-02,8.00e-02,
712,7.20e-03,8.00e-02,
713,-6.00e-03,2.00e-02,
714,2.00e-03,8.00e-02,
715,-8.00e-04,2.00e-02,
716,-8.00e-04,8.00e-02,
717,1.60e-03,2.00e-02,
718,1.20e-03,2.00e-02,
719,-8.00e-04,8.00e-02,
720,-8.00e-04,2.00e-02,
721,2.40e-03,6.00e-02,
722,1.20e-03,2.00e-02,
723,-8.00e-04,8.00e-02,
724,-1.60e-03,2.00e-02,
725,8.00e-03,2.08e+00,
726,5.20e-03,1.60e-01,
727,4.00e-04,8.00e-02,
728,2.00e-03,1.00e-01,
729,-1.20e-03,6.00e-02,
730,-8.00e-04,1.00e-01,
731,1.20e-03,6.00e-02,
732,-8.00e-04,6.00e-02,
733,2.00e-03,8.00e-02,
734,-8.00e-04,8.00e-02,
735,2.40e-03,6.00e-02,
736,-2.80e-03,8.00e-02,
737,4.40e-03,6.00e-02,
738,-1.28e-02,8.00e-02,
739,1.56e-02,2.00e-02,
740,-1.64e-02,8.00e-02,
741,1.72e-02,4.00e-02,
742,8.40e-03,2.00e-02,
743,-6.00e-03,8.00e-02,
744,2.40e-03,2.00e-02,
745,-8.00e-04,8.00e-02,
746,2.00e-03,8.00e-02,
747,-8.00e-04,2.00e-02,
748,0.00e+00,2.00e-02,
749,1.60e-03,8.00e-02,
750,0.00e+00,2.00e-02,
751,1.60e-03,8.00e-02,
752,-8.00e-04,2.00e-02,
753,1.20e-03,6.00e-02,
754,-1.60e-03,2.00e-02,
755,8.80e-03,2.12e+00,
756,5.60e-03,1.60e-01,
757,-4.00e-04,8.00e-02,
758,2.00e-03,1.00e-01,
759,0.00e+00,6.00e-02,
760,-8.00e-04,1.00e-01,
761,1.20e-03,6.00e-02,
762,1.20e-03,8.00e-02,
763,0.00e+00,6.00e-02,
764,-1.20e-03,6.00e-02,
765,2.00e-03,8.00e-02,
766,-1.60e-03,6.00e-02,
767,4.00e-03,8.00e-02,
768,-1.16e-02,6.00e-02,
769,1.32e-02,8.00e-02,
770,-1.64e-02,8.00e-02,
771,1.60e-02,4.00e-02,
772,7.60e-03,8.00e-02,
773,-5.60e-03,2.00e-02,
774,2.40e-03,8.00e-02,
775,-1.20e-03,2.00e-02,
776,-8.00e-04,8.00e-02,
777,1.20e-03,2.00e-02,
778,-4.00e-04,2.00e-02,
779,1.20e-03,8.00e-02,
780,0.00e+00,2.00e-02,
781,2.40e-03,8.00e-02,
782,2.00e-03,6.00e-02,
783,-8.00e-04,2.00e-02,
784,-1.60e-03,2.00e-02,
785,8.80e-03,2.08e+00,
786,5.60e-03,1.60e-01,
787,0.00e+00,8.00e-02,
788,-4.00e-04,1.00e-01,
789,2.40e-03,6.00e-02,
790,-8.00e-04,1.00e-01,
791,1.20e-03,6.00e-02,
792,0.00e+00,6.00e-02,
793,1.60e-03,8.00e-02,
794,2.00e-03,6.00e-02,
