X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
70,2.00e-03,6.00e-02,
71,-4.00e-04,8.00e-02,
72,2.00e-03,8.00e-02,
73,-4.00e-04,6.00e-02,
74,-4.00e-04,8.00e-02,
75,2.80e-03,4.00e-02,
76,-4.40e-03,8.00e-02,
77,6.80e-03,4.00e-02,
78,1.68e-02,8.00e-02,
79,-1.88e-02,2.00e-02,
80,-2.60e-02,8.00e-02,
81,2.56e-02,2.00e-02,
82,1.24e-02,4.00e-02,
83,-8.80e-03,2.00e-02,
84,3.60e-03,4.00e-02,
85,-1.20e-03,2.00e-02,
86,2.80e-03,2.00e-02,
87,-1.20e-03,4.00e-02,
88,1.60e-03,4.00e-02,
89,-8.00e-04,2.00e-02,
90,-1.20e-03,4.00e-02,
91,2.80e-03,2.00e-02,
92,4.00e-03,4.00e-02,
93,-3.20e-03,2.00e-02,
94,-3.20e-03,2.00e-02,
95,8.40e-03,2.08e+00,
96,5.20e-03,1.60e-01,
97,-1.20e-03,8.00e-02,
98,-1.20e-03,1.00e-01,
99,2.40e-03,6.00e-02,
100,1.60e-03,8.00e-02,
101,-8.00e-04,6.00e-02,
102,1.60e-03,6.00e-02,
103,-8.00e-04,8.00e-02,
104,-1.20e-03,6.00e-02,
105,2.40e-03,8.00e-02,
106,-5.20e-03,2.00e-02,
107,5.60e-03,8.00e-02,
108,1.80e-02,8.00e-02,
109,-2.08e-02,2.00e-02,
110,2.64e-02,2.00e-02,
111,-2.64e-02,8.00e-02,
112,1.24e-02,2.00e-02,
113,-9.60e-03,6.00e-02,
114,3.60e-03,4.00e-02,
115,-1.20e-03,2.00e-02,
116,2.40e-03,4.00e-02,
117,-4.00e-04,2.00e-02,
118,-4.00e-04,4.00e-02,
119,2.40e-03,2.00e-02,
120,-1.20e-03,2.00e-02,
121,3.20e-03,4.00e-02,
122,-2.40e-03,4.00e-02,
123,3.20e-03,2.00e-02,
124,-3.20e-03,2.00e-02,
125,8.40e-03,2.12e+00,
126,5.60e-03,1.60e-01,
127,-2.80e-03,8.00e-02,
128,3.60e-03,1.00e-01,
129,-1.60e-03,6.00e-02,
130,2.00e-03,6.00e-02,
131,-8.00e-04,8.00e-02,
132,2.80e-03,6.00e-02,
133,-1.60e-03,8.00e-02,
134,2.80e-03,6.00e-02,
135,-1.20e-03,8.00e-02,
136,-4.00e-03,8.00e-02,
137,6.00e-03,2.00e-02,
138,-1.36e-02,8.00e-02,
139,1.44e-02,2.00e-02,
140,2.32e-02,2.00e-02,
141,-2.00e-02,8.00e-02,
142,1.12e-02,2.00e-02,
143,-6.40e-03,8.00e-02,
144,2.40e-03,2.00e-02,
145,-1.20e-03,6.00e-02,
146,2.00e-03,4.00e-02,
147,-1.20e-03,2.00e-02,
148,2.00e-03,4.00e-02,
149,-8.00e-04,2.00e-02,
150,1.60e-03,2.00e-02,
151,-4.00e-04,4.00e-02,
152,1.60e-03,4.00e-02,
153,-4.00e-04,2.00e-02,
154,-1.60e-03,2.00e-02,
155,9.20e-03,2.00e+00,
156,5.60e-03,1.60e-01,
157,-1.20e-03,8.00e-02,
158,2.40e-03,1.00e-01,
159,-1.20e-03,6.00e-02,
160,2.00e-03,6.00e-02,
161,-8.00e-04,8.00e-02,
162,1.60e-03,6.00e-02,
163,-8.00e-04,8.00e-02,
164,2.40e-03,8.00e-02,
165,-8.00e-04,4.00e-02,
166,-4.40e-03,2.00e-02,
167,6.00e-03,8.00e-02,
168,-1.56e-02,8.00e-02,
169,1.56e-02,2.00e-02,
170,2.16e-02,8.00e-02,
171,-2.12e-02,2.00e-02,
172,8.80e-03,2.00e-02,
173,-6.00e-03,8.00e-02,
174,-1.60e-03,2.00e-02,
175,2.40e-03,6.00e-02,
176,2.80e-03,2.00e-02,
177,-1.20e-03,6.00e-02,
178,-8.00e-04,4.00e-02,
179,1.60e-03,2.00e-02,
180,-8.00e-04,4.00e-02,
181,2.00e-03,2.00e-02,
182,2.00e-03,4.00e-02,
183,-1.60e-03,2.00e-02,
184,-2.40e-03,2.00e-02,
185,8.40e-03,2.00e+00,
186,5.60e-03,1.60e-01,
187,-4.00e-04,8.00e-02,
188,2.80e-03,1.00e-01,
189,-8.00e-04,6.00e-02,
190,-8.00e-04,6.00e-02,
191,2.00e-03,1.00e-01,
192,-8.00e-04,6.00e-02,
193,2.00e-03,8.00e-02,
194,1.20e-03,6.00e-02,
195,-8.00e-04,8.00e-02,
196,-3.20e-03,8.00e-02,
197,4.40e-03,2.00e-02,
198,1.40e-02,8.00e-02,
199,-1.72e-02,2.00e-02,
200,2.20e-02,8.00e-02,
201,-2.12e-02,2.00e-02,
202,1.00e-02,8.00e-02,
203,-7.60e-03,2.00e-02,
204,2.80e-03,2.00e-02,
205,-1.20e-03,8.00e-02,
206,-1.60e-03,2.00e-02,
207,2.80e-03,6.00e-02,
208,2.00e-03,2.00e-02,
209,-1.20e-03,8.00e-02,
210,-8.00e-04,4.00e-02,
211,2.80e-03,2.00e-02,
212,3.20e-03,4.00e-02,
213,-2.80e-03,2.00e-02,
214,-2.80e-03,2.00e-02,
215,8.00e-03,2.00e+00,
216,5.20e-03,1.60e-01,
217,-1.60e-03,8.00e-02,
218,2.40e-03,1.00e-01,
219,-4.00e-04,6.00e-02,
220,2.00e-03,6.00e-02,
221,-8.00e-04,8.00e-02,
222,-8.00e-04,6.00e-02,
223,2.40e-03,8.00e-02,
224,2.80e-03,6.00e-02,
225,-1.20e-03,8.00e-02,
226,-2.80e-03,8.00e-02,
227,5.20e-03,4.00e-02,
228,-1.36e-02,8.00e-02,
229,1.16e-02,2.00e-02,
230,-2.00e-02,8.00e-02,
231,2.12e-02,2.00e-02,
232,9.60e-03,8.00e-02,
233,-7.60e-03,2.00e-02,
234,2.40e-03,8.00e-02,
235,-4.00e-04,2.00e-02,
236,2.00e-03,2.00e-02,
237,-8.00e-04,6.00e-02,
238,2.00e-03,4.00e-02,
239,0.00e+00,2.00e-02,
240,1.20e-03,4.00e-02,
241,-8.00e-04,2.00e-02,
242,-1.20e-03,4.00e-02,
243,2.00e-03,2.00e-02,
244,-1.60e-03,2.00e-02,
245,8.40e-03,2.08e+00,
246,5.60e-03,1.60e-01,
247,-1.20e-03,8.00e-02,
248,2.80e-03,1.00e-01,
249,-8.00e-04,6.00e-02,
250,1.60e-03,8.00e-02,
251,-8.00e-04,6.00e-02,
252,1.60e-03,6.00e-02,
253,-8.00e-04,8.00e-02,
254,-8.00e-04,8.00e-02,
255,2.00e-03,6.00e-02,
256,-4.40e-03,8.00e-02,
257,6.00e-03,2.00e-02,
258,-1.40e-02,2.00e-02,
259,1.40e-02,8.00e-02,
260,-1.84e-02,8.00e-02,
261,2.08e-02,2.00e-02,
262,8.40e-03,2.00e-02,
263,-5.60e-03,8.00e-02,
264,2.40e-03,2.00e-02,
265,-8.00e-04,8.00e-02,
266,-1.20e-03,4.00e-02,
267,2.00e-03,2.00e-02,
268,-4.00e-04,4.00e-02,
269,2.00e-03,2.00e-02,
270,1.60e-03,4.00e-02,
271,-8.00e-04,2.00e-02,
272,-1.20e-03,4.00e-02,
273,2.00e-03,2.00e-02,
274,-1.20e-03,2.00e-02,
275,9.20e-03,2.08e+00,
276,5.60e-03,1.60e-01,
277,0.00e+00,8.00e-02,
278,2.40e-03,1.00e-01,
279,-8.00e-04,6.00e-02,
280,1.20e-03,8.00e-02,
281,-4.00e-04,6.00e-02,
282,0.00e+00,6.00e-02,
283,2.00e-03,8.00e-02,
284,-8.00e-04,6.00e-02,
285,2.40e-03,8.00e-02,
286,-2.80e-03,8.00e-02,
287,4.00e-03,4.00e-02,
288,1.16e-02,8.00e-02,
289,-1.48e-02,2.00e-02,
290,-1.88e-02,8.00e-02,
291,2.00e-02,2.00e-02,
292,9.20e-03,8.00e-02,
293,-6.00e-03,2.00e-02,
294,2.40e-03,6.00e-02,
295,-8.00e-04,2.00e-02,
296,-1.20e-03,2.00e-02,
297,2.40e-03,6.00e-02,
298,-8.00e-04,4.00e-02,
299,2.00e-03,2.00e-02,
300,-4.00e-04,2.00e-02,
301,2.00e-03,8.00e-02,
302,2.40e-03,4.00e-02,
303,-1.60e-03,2.00e-02,
304,-2.40e-03,2.00e-02,
305,8.40e-03,2.14e+00,
306,5.20e-03,1.60e-01,
307,-8.00e-04,8.00e-02,
308,1.20e-03,1.00e-01,
309,-8.00e-04,6.00e-02,
310,2.00e-03,6.00e-02,
311,0.00e+00,8.00e-02,
312,1.60e-03,6.00e-02,
313,-4.00e-04,8.00e-02,
314,-8.00e-04,6.00e-02,
315,2.40e-03,8.00e-02,
316,-2.80e-03,6.00e-02,
317,4.40e-03,8.00e-02,
318,-1.20e-02,8.00e-02,
319,1.28e-02,2.00e-02,
320,-1.88e-02,8.00e-02,
321,1.96e-02,2.00e-02,
322,9.60e-03,2.00e-02,
323,-7.20e-03,8.00e-02,
324,2.80e-03,2.00e-02,
325,-8.00e-04,8.00e-02,
326,-8.00e-04,2.00e-02,
327,1.60e-03,6.00e-02,
328,1.60e-03,6.00e-02,
329,-8.00e-04,2.00e-02,
330,-8.00e-04,4.00e-02,
331,2.00e-03,2.00e-02,
332,2.00e-03,4.00e-02,
333,-1.60e-03,2.00e-02,
334,-1.60e-03,2.00e-02,
335,8.00e-03,2.06e+00,
336,5.20e-03,1.60e-01,
337,-8.00e-04,8.00e-02,
338,2.00e-03,1.00e-01,
339,-1.20e-03,6.00e-02,
340,0.00e+00,6.00e-02,
341,2.00e-03,8.00e-02,
342,2.00e-03,6.00e-02,
343,-4.00e-04,8.00e-02,
344,2.00e-03,8.00e-02,
345,-8.00e-04,6.00e-02,
346,-4.00e-03,6.00e-02,
347,5.60e-03,8.00e-02,
348,-1.44e-02,8.00e-02,
349,1.44e-02,2.00e-02,
350,-1.88e-02,8.00e-02,
351,1.84e-02,2.00e-02,
352,8.00e-03,8.00e-02,
353,-4.40e-03,2.00e-02,
354,-8.00e-04,2.00e-02,
355,2.00e-03,6.00e-02,
356,2.00e-03,2.00e-02,
357,-8.00e-04,4.00e-02,
358,2.00e-03,2.00e-02,
359,0.00e+00,4.00e-02,
360,2.00e-03,4.00e-02,
361,-1.60e-03,2.00e-02,
362,-8.00e-04,4.00e-02,
363,1.60e-03,2.00e-02,
364,-2.00e-03,2.00e-02,
365,8.80e-03,2.00e+00,
366,5.60e-03,1.40e-01,
367,-8.00e-04,8.00e-02,
368,2.40e-03,1.00e-01,
369,-8.00e-04,6.00e-02,
370,1.20e-03,6.00e-02,
371,-4.00e-04,8.00e-02,
372,1.20e-03,6.00e-02,
373,-8.00e-04,8.00e-02,
374,2.00e-03,6.00e-02,
375,-8.00e-04,8.00e-02,
376,-2.80e-03,6.00e-02,
377,4.00e-03,8.00e-02,
378,-1.28e-02,8.00e-02,
379,1.32e-02,2.00e-02,
380,-1.72e-02,8.00e-02,
381,1.84e-02,2.00e-02,
382,8.80e-03,8.00e-02,
383,-6.80e-03,2.00e-02,
384,3.20e-03,8.00e-02,
385,-8.00e-04,2.00e-02,
386,1.60e-03,2.00e-02,
387,-8.00e-04,6.00e-02,
388,-8.00e-04,2.00e-02,
389,2.00e-03,4.00e-02,
390,2.00e-03,4.00e-02,
391,0.00e+00,2.00e-02,
392,-4.00e-04,4.00e-02,
393,2.80e-03,2.00e-02,
394,-1.60e-03,2.00e-02,
395,9.20e-03,2.00e+00,
396,5.60e-03,1.60e-01,
397,-8.00e-04,8.00e-02,
398,2.00e-03,1.00e-01,
399,-8.00e-04,6.00e-02,
400,2.00e-03,6.00e-02,
401,0.00e+00,8.00e-02,
402,0.00e+00,8.00e-02,
403,1.20e-03,6.00e-02,
404,0.00e+00,6.00e-02,
405,2.00e-03,8.00e-02,
406,-2.40e-03,8.00e-02,
407,4.00e-03,4.00e-02,
408,-1.12e-02,8.00e-02,
409,1.28e-02,2.00e-02,
410,-1.68e-02,4.00e-02,
411,1.84e-02,8.00e-02,
412,8.80e-03,8.00e-02,
413,-6.80e-03,2.00e-02,
414,2.80e-03,2.00e-02,
415,-8.00e-04,8.00e-02,
416,0.00e+00,2.00e-02,
417,2.40e-03,8.00e-02,
418,1.60e-03,2.00e-02,
419,-8.00e-04,8.00e-02,
420,0.00e+00,2.00e-02,
421,1.20e-03,6.00e-02,
422,-1.20e-03,4.00e-02,
423,2.00e-03,2.00e-02,
424,-1.20e-03,2.00e-02,
425,8.40e-03,2.06e+00,
426,5.20e-03,1.60e-01,
427,-8.00e-04,8.00e-02,
428,1.60e-03,1.00e-01,
429,-8.00e-04,6.00e-02,
430,1.20e-03,6.00e-02,
431,0.00e+00,8.00e-02,
432,-8.00e-04,6.00e-02,
433,2.40e-03,8.00e-02,
434,2.00e-03,8.00e-02,
435,-8.00e-04,2.00e-02,
436,-2.80e-03,8.00e-02,
437,5.60e-03,2.00e-02,
438,-1.32e-02,8.00e-02,
439,1.36e-02,2.00e-02,
440,-1.60e-02,2.00e-02,
441,1.72e-02,8.00e-02,
442,6.80e-03,8.00e-02,
443,-4.00e-03,2.00e-02,
444,1.60e-03,2.00e-02,
445,-8.00e-04,8.00e-02,
446,-8.00e-04,4.00e-02,
447,2.00e-03,2.00e-02,
448,2.00e-03,2.00e-02,
449,0.00e+00,4.00e-02,
450,-8.00e-04,2.00e-02,
451,1.20e-03,4.00e-02,
452,-4.00e-04,4.00e-02,
453,2.00e-03,2.00e-02,
454,-1.60e-03,2.00e-02,
455,8.40e-03,2.04e+00,
456,5.60e-03,1.60e-01,
457,-8.00e-04,8.00e-02,
458,2.00e-03,1.00e-01,
459,-8.00e-04,6.00e-02,
460,0.00e+00,6.00e-02,
461,2.40e-03,8.00e-02,
462,2.00e-03,6.00e-02,
463,-4.00e-04,8.00e-02,
464,-1.20e-03,6.00e-02,
465,2.40e-03,8.00e-02,
466,-2.40e-03,6.00e-02,
467,4.00e-03,8.00e-02,
468,-1.20e-02,8.00e-02,
469,1.36e-02,2.00e-02,
470,-1.68e-02,8.00e-02,
471,1.68e-02,2.00e-02,
472,8.00e-03,2.00e-02,
473,-5.60e-03,8.00e-02,
474,2.40e-03,6.00e-02,
475,-8.00e-04,2.00e-02,
476,2.00e-03,4.00e-02,
477,-4.00e-04,2.00e-02,
478,1.20e-03,4.00e-02,
479,-8.00e-04,2.00e-02,
480,2.00e-03,4.00e-02,
481,-4.00e-04,2.00e-02,
482,-1.20e-03,2.00e-02,
483,2.00e-03,4.00e-02,
484,-1.60e-03,2.00e-02,
485,8.80e-03,2.14e+00,
486,5.60e-03,1.60e-01,
487,0.00e+00,8.00e-02,
488,2.00e-03,1.00e-01,
489,-8.00e-04,6.00e-02,
490,1.20e-03,6.00e-02,
491,0.00e+00,8.00e-02,
492,2.00e-03,6.00e-02,
493,-8.00e-04,8.00e-02,
494,-4.00e-04,8.00e-02,
495,1.60e-03,2.00e-02,
496,-2.40e-03,6.00e-02,
497,4.80e-03,8.00e-02,
498,-1.04e-02,8.00e-02,
499,1.44e-02,2.00e-02,
500,-1.56e-02,8.00e-02,
501,1.64e-02,2.00e-02,
502,8.00e-03,8.00e-02,
503,-5.60e-03,2.00e-02,
504,2.80e-03,2.00e-02,
505,-8.00e-04,8.00e-02,
506,2.00e-03,2.00e-02,
507,-4.00e-04,8.00e-02,
508,-8.00e-04,2.00e-02,
509,2.00e-03,8.00e-02,
510,0.00e+00,4.00e-02,
511,2.00e-03,2.00e-02,
512,-4.00e-04,4.00e-02,
513,1.60e-03,2.00e-02,
514,-1.20e-03,0.00e+00,
515,8.80e-03,2.10e+00,
516,5.60e-03,1.60e-01,
517,0.00e+00,8.00e-02,
518,2.40e-03,1.00e-01,
519,0.00e+00,6.00e-02,
520,1.20e-03,6.00e-02,
521,0.00e+00,8.00e-02,
522,-4.00e-04,6.00e-02,
523,2.00e-03,8.00e-02,
524,2.00e-03,8.00e-02,
525,-8.00e-04,4.00e-02,
526,-3.60e-03,8.00e-02,
527,5.20e-03,2.00e-02,
528,-1.16e-02,2.00e-02,
529,1.24e-02,8.00e-02,
530,-1.64e-02,2.00e-02,
531,1.64e-02,8.00e-02,
532,6.00e-03,8.00e-02,
533,-4.40e-03,2.00e-02,
534,2.40e-03,4.00e-02,
535,-4.00e-04,2.00e-02,
536,2.40e-03,4.00e-02,
537,-8.00e-04,2.00e-02,
538,2.00e-03,4.00e-02,
539,0.00e+00,2.00e-02,
540,-8.00e-04,2.00e-02,
541,2.40e-03,4.00e-02,
542,1.60e-03,4.00e-02,
543,-8.00e-04,2.00e-02,
544,-1.60e-03,2.04e+00,
545,8.40e-03,0.00e+00,
546,5.20e-03,1.60e-01,
547,0.00e+00,8.00e-02,
548,1.60e-03,1.00e-01,
549,-8.00e-04,6.00e-02,
550,0.00e+00,6.00e-02,
551,1.20e-03,8.00e-02,
552,0.00e+00,6.00e-02,
553,2.00e-03,8.00e-02,
554,-8.00e-04,8.00e-02,
555,2.00e-03,4.00e-02,
556,-1.60e-03,8.00e-02,
557,4.00e-03,2.00e-02,
558,-1.08e-02,8.00e-02,
559,1.36e-02,2.00e-02,
560,-1.48e-02,8.00e-02,
561,1.60e-02,2.00e-02,
562,7.20e-03,2.00e-02,
563,-6.00e-03,6.00e-02,
564,2.80e-03,2.00e-02,
565,-8.00e-04,6.00e-02,
566,1.60e-03,4.00e-02,
567,-8.00e-04,2.00e-02,
568,0.00e+00,4.00e-02,
569,2.00e-03,2.00e-02,
570,0.00e+00,4.00e-02,
571,1.60e-03,2.00e-02,
572,-8.00e-04,4.00e-02,
573,2.00e-03,2.00e-02,
574,-1.60e-03,2.00e-02,
575,8.80e-03,1.92e+00,
576,5.60e-03,1.60e-01,
577,0.00e+00,8.00e-02,
578,2.00e-03,1.00e-01,
579,0.00e+00,6.00e-02,
580,1.20e-03,6.00e-02,
581,-8.00e-04,8.00e-02,
582,-8.00e-04,8.00e-02,
583,1.60e-03,6.00e-02,
584,2.00e-03,6.00e-02,
585,-8.00e-04,8.00e-02,
586,-2.40e-03,8.00e-02,
587,4.80e-03,6.00e-02,
588,-1.12e-02,8.00e-02,
589,1.36e-02,2.00e-02,
590,-1.44e-02,8.00e-02,
591,1.52e-02,2.00e-02,
592,6.80e-03,2.00e-02,
593,-5.20e-03,8.00e-02,
594,2.00e-03,4.00e-02,
595,-8.00e-04,2.00e-02,
596,1.20e-03,4.00e-02,
597,-8.00e-04,2.00e-02,
598,-4.00e-04,4.00e-02,
599,1.20e-03,2.00e-02,
600,-4.00e-04,2.00e-02,
601,1.60e-03,4.00e-02,
602,-1.20e-03,4.00e-02,
603,1.20e-03,2.00e-02,
604,-1.60e-03,2.00e-02,
605,8.80e-03,2.06e+00,
606,5.60e-03,1.60e-01,
607,0.00e+00,8.00e-02,
608,2.00e-03,1.00e-01,
609,-8.00e-04,6.00e-02,
610,1.20e-03,6.00e-02,
611,-1.20e-03,8.00e-02,
612,0.00e+00,8.00e-02,
613,1.60e-03,6.00e-02,
614,-4.00e-04,6.00e-02,
615,2.40e-03,8.00e-02,
616,-2.40e-03,8.00e-02,
617,5.20e-03,4.00e-02,
618,-1.12e-02,8.00e-02,
619,1.40e-02,2.00e-02,
620,1.52e-02,8.00e-02,
621,-1.48e-02,2.00e-02,
622,6.40e-03,8.00e-02,
623,-4.40e-03,2.00e-02,
624,2.00e-03,2.00e-02,
625,-1.20e-03,8.00e-02,
626,0.00e+00,2.00e-02,
627,1.60e-03,6.00e-02,
628,1.20e-03,2.00e-02,
629,-8.00e-04,8.00e-02,
630,-4.00e-04,2.00e-02,
631,1.60e-03,6.00e-02,
632,-1.20e-03,4.00e-02,
633,1.20e-03,2.00e-02,
634,-1.60e-03,2.00e-02,
635,8.40e-03,2.04e+00,
636,5.60e-03,1.60e-01,
637,0.00e+00,8.00e-02,
638,2.00e-03,1.00e-01,
639,-4.00e-04,6.00e-02,
640,-4.00e-04,6.00e-02,
641,1.20e-03,8.00e-02,
642,0.00e+00,6.00e-02,
643,2.00e-03,8.00e-02,
644,0.00e+00,6.00e-02,
645,1.60e-03,8.00e-02,
646,-1.60e-03,8.00e-02,
647,4.00e-03,2.00e-02,
648,-1.00e-02,2.00e-02,
649,1.24e-02,8.00e-02,
650,-1.44e-02,8.00e-02,
651,1.48e-02,2.00e-02,
652,7.20e-03,8.00e-02,
653,-4.80e-03,2.00e-02,
654,2.40e-03,2.00e-02,
655,-8.00e-04,6.00e-02,
656,-8.00e-04,4.00e-02,
657,2.40e-03,2.00e-02,
658,1.20e-03,4.00e-02,
659,-8.00e-04,2.00e-02,
660,-8.00e-04,4.00e-02,
661,2.00e-03,2.00e-02,
662,2.00e-03,4.00e-02,
663,-4.00e-04,2.00e-02,
664,-1.20e-03,2.00e-02,
665,8.40e-03,2.14e+00,
666,5.60e-03,1.60e-01,
667,0.00e+00,8.00e-02,
668,2.40e-03,1.00e-01,
669,-8.00e-04,6.00e-02,
670,0.00e+00,6.00e-02,
671,2.00e-03,8.00e-02,
672,1.20e-03,6.00e-02,
673,-8.00e-04,8.00e-02,
674,2.00e-03,8.00e-02,
675,-4.00e-04,6.00e-02,
676,-2.00e-03,6.00e-02,
677,5.20e-03,8.00e-02,
678,-9.60e-03,4.00e-02,
679,1.32e-02,8.00e-02,
680,-1.44e-02,8.00e-02,
681,1.44e-02,2.00e-02,
682,6.80e-03,2.00e-02,
683,-5.20e-03,8.00e-02,
684,2.00e-03,6.00e-02,
685,-1.20e-03,2.00e-02,
686,1.60e-03,2.00e-02,
687,-8.00e-04,8.00e-02,
688,-4.00e-04,2.00e-02,
689,1.60e-03,4.00e-02,
690,0.00e+00,4.00e-02,
691,2.00e-03,2.00e-02,
692,1.60e-03,4.00e-02,
693,-8.00e-04,2.00e-02,
694,-1.60e-03,2.00e-02,
695,8.80e-03,2.08e+00,
696,5.60e-03,1.60e-01,
697,0.00e+00,8.00e-02,
698,2.00e-03,1.00e-01,
699,-4.00e-04,6.00e-02,
700,0.00e+00,6.00e-02,
701,1.20e-03,8.00e-02,
702,0.00e+00,6.00e-02,
703,1.60e-03,8.00e-02,
704,2.00e-03,6.00e-02,
705,-4.00e-04,8.00e-02,
706,-2.00e-03,8.00e-02,
707,4.80e-03,6.00e-02,
708,-9.60e-03,8.00e-02,
709,1.32e-02,4.00e-02,
710,1.40e-02,8.00e-02,
711,-1.36e-02,2.00e-02,
712,6.80e-03,2.00e-02,
713,-4.00e-03,8.00e-02,
714,2.40e-03,2.00e-02,
715,-8.00e-04,8.00e-02,
716,1.60e-03,2.00e-02,
717,-4.00e-04,6.00e-02,
718,1.20e-03,4.00e-02,
719,0.00e+00,2.00e-02,
720,0.00e+00,4.00e-02,
721,1.20e-03,2.00e-02,
722,-8.00e-04,4.00e-02,
723,2.00e-03,2.00e-02,
724,-1.60e-03,2.00e-02,
725,8.80e-03,2.00e+00,
726,5.60e-03,1.60e-01,
727,0.00e+00,8.00e-02,
728,-4.00e-04,1.00e-01,
729,2.00e-03,6.00e-02,
730,2.00e-03,6.00e-02,
731,0.00e+00,1.00e-01,
732,1.20e-03,6.00e-02,
733,-8.00e-04,8.00e-02,
734,2.40e-03,8.00e-02,
735,0.00e+00,6.00e-02,
736,-1.60e-03,8.00e-02,
737,4.00e-03,2.00e-02,
738,-1.00e-02,8.00e-02,
739,1.28e-02,2.00e-02,
740,-1.36e-02,8.00e-02,
741,1.40e-02,2.00e-02,
742,6.80e-03,2.00e-02,
743,-4.40e-03,8.00e-02,
744,2.40e-03,2.00e-02,
745,-1.20e-03,8.00e-02,
746,-8.00e-04,2.00e-02,
747,2.00e-03,8.00e-02,
748,-4.00e-04,2.00e-02,
749,1.60e-03,4.00e-02,
750,1.60e-03,4.00e-02,
751,-4.00e-04,2.00e-02,
752,-8.00e-04,2.00e-02,
753,1.60e-03,4.00e-02,
754,-2.40e-03,2.00e-02,
755,8.40e-03,2.02e+00,
756,5.20e-03,1.60e-01,
757,4.00e-04,8.00e-02,
758,-8.00e-04,1.00e-01,
759,1.60e-03,6.00e-02,
760,0.00e+00,6.00e-02,
761,1.20e-03,8.00e-02,
762,1.20e-03,8.00e-02,
763,-4.00e-04,6.00e-02,
764,0.00e+00,6.00e-02,
765,2.00e-03,8.00e-02,
766,-2.40e-03,8.00e-02,
767,4.40e-03,2.00e-02,
768,-1.00e-02,8.00e-02,
769,1.16e-02,2.00e-02,
770,-1.28e-02,8.00e-02,
771,1.40e-02,2.00e-02,
772,6.00e-03,2.00e-02,
773,-4.00e-03,8.00e-02,
774,2.40e-03,2.00e-02,
775,-8.00e-04,8.00e-02,
776,0.00e+00,4.00e-02,
777,2.00e-03,2.00e-02,
778,0.00e+00,4.00e-02,
779,1.20e-03,2.00e-02,
780,0.00e+00,2.00e-02,
781,2.00e-03,4.00e-02,
782,0.00e+00,4.00e-02,
783,1.60e-03,2.00e-02,
784,-1.60e-03,2.00e-02,
785,8.80e-03,2.08e+00,
786,5.60e-03,1.60e-01,
787,0.00e+00,8.00e-02,
788,2.00e-03,1.00e-01,
789,0.00e+00,6.00e-02,
790,2.00e-03,6.00e-02,
791,-8.00e-04,8.00e-02,
792,1.20e-03,6.00e-02,
793,-8.00e-04,8.00e-02,
794,-8.00e-04,6.00e-02,
795,2.00e-03,8.00e-02,
796,-1.60e-03,8.00e-02,
797,4.80e-03,4.00e-02,
