X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
90,2.40e-03,2.00e-02,
91,-1.20e-03,6.00e-02,
92,4.40e-03,2.00e-02,
93,-2.80e-03,6.00e-02,
94,-4.40e-03,2.00e-02,
95,9.20e-03,1.78e+00,
96,5.60e-03,1.60e-01,
97,0.00e+00,8.00e-02,
98,2.00e-03,1.00e-01,
99,-8.00e-04,6.00e-02,
100,-8.00e-04,1.00e-01,
101,2.00e-03,6.00e-02,
102,2.00e-03,6.00e-02,
103,-4.00e-04,8.00e-02,
104,2.00e-03,6.00e-02,
105,-1.20e-03,8.00e-02,
106,-5.20e-03,6.00e-02,
107,5.60e-03,8.00e-02,
108,1.80e-02,8.00e-02,
109,-2.24e-02,4.00e-02,
110,2.92e-02,8.00e-02,
111,-2.60e-02,2.00e-02,
112,1.32e-02,8.00e-02,
113,-9.60e-03,2.00e-02,
114,3.60e-03,2.00e-02,
115,-1.60e-03,8.00e-02,
116,-1.60e-03,8.00e-02,
117,2.40e-03,2.00e-02,
118,-1.20e-03,4.00e-02,
119,2.40e-03,2.00e-02,
120,2.40e-03,2.00e-02,
121,-1.20e-03,4.00e-02,
122,2.80e-03,4.00e-02,
123,-2.40e-03,2.00e-02,
124,-2.80e-03,2.00e-02,
125,8.40e-03,1.98e+00,
126,5.60e-03,1.60e-01,
127,-2.80e-03,8.00e-02,
128,3.60e-03,1.00e-01,
129,-1.60e-03,6.00e-02,
130,1.60e-03,6.00e-02,
131,-8.00e-04,8.00e-02,
132,2.40e-03,6.00e-02,
133,-1.20e-03,8.00e-02,
134,-1.60e-03,6.00e-02,
135,2.80e-03,8.00e-02,
136,-4.00e-03,8.00e-02,
137,6.40e-03,4.00e-02,
138,-1.60e-02,8.00e-02,
139,1.56e-02,2.00e-02,
140,-2.36e-02,8.00e-02,
141,2.64e-02,2.00e-02,
142,1.28e-02,8.00e-02,
143,-8.40e-03,2.00e-02,
144,2.80e-03,8.00e-02,
145,-1.60e-03,2.00e-02,
146,-8.00e-04,2.00e-02,
147,2.00e-03,8.00e-02,
148,2.40e-03,2.00e-02,
149,-1.20e-03,8.00e-02,
150,2.40e-03,2.00e-02,
151,-8.00e-04,4.00e-02,
152,-1.20e-03,4.00e-02,
153,2.40e-03,2.00e-02,
154,-8.00e-04,2.00e-02,
155,8.40e-03,1.88e+00,
156,5.60e-03,1.60e-01,
157,-1.20e-03,8.00e-02,
158,2.80e-03,1.00e-01,
159,-1.20e-03,6.00e-02,
160,-8.00e-04,6.00e-02,
161,2.40e-03,8.00e-02,
162,-8.00e-04,6.00e-02,
163,2.00e-03,8.00e-02,
164,2.00e-03,6.00e-02,
165,-8.00e-04,8.00e-02,
166,-5.20e-03,8.00e-02,
167,7.60e-03,4.00e-02,
168,1.68e-02,8.00e-02,
169,-1.92e-02,2.00e-02,
170,-2.48e-02,8.00e-02,
171,2.60e-02,2.00e-02,
172,1.12e-02,2.00e-02,
173,-7.60e-03,8.00e-02,
174,2.80e-03,4.00e-02,
175,-1.60e-03,2.00e-02,
176,2.40e-03,4.00e-02,
177,-1.20e-03,2.00e-02,
178,2.40e-03,4.00e-02,
179,-8.00e-04,2.00e-02,
180,-1.20e-03,4.00e-02,
181,2.40e-03,2.00e-02,
182,2.80e-03,4.00e-02,
183,-1.20e-03,2.00e-02,
184,-1.60e-03,2.00e-02,
185,8.40e-03,1.96e+00,
186,5.60e-03,1.60e-01,
187,0.00e+00,8.00e-02,
188,2.00e-03,1.00e-01,
189,-8.00e-04,6.00e-02,
190,1.20e-03,6.00e-02,
191,-1.20e-03,8.00e-02,
192,-8.00e-04,6.00e-02,
193,2.00e-03,8.00e-02,
194,1.60e-03,6.00e-02,
195,-1.20e-03,8.00e-02,
196,-4.40e-03,6.00e-02,
197,5.60e-03,8.00e-02,
198,1.56e-02,8.00e-02,
199,-1.88e-02,4.00e-02,
200,2.40e-02,8.00e-02,
201,-2.28e-02,4.00e-02,
202,1.16e-02,8.00e-02,
203,-9.20e-03,2.00e-02,
204,3.20e-03,2.00e-02,
205,-1.60e-03,8.00e-02,
206,2.40e-03,2.00e-02,
207,-1.60e-03,8.00e-02,
208,-1.20e-03,2.00e-02,
209,2.40e-03,8.00e-02,
210,2.40e-03,6.00e-02,
211,-1.20e-03,2.00e-02,
212,-1.60e-03,6.00e-02,
213,4.00e-03,2.00e-02,
214,-2.80e-03,2.00e-02,
215,8.80e-03,2.06e+00,
216,5.60e-03,1.60e-01,
217,-1.20e-03,8.00e-02,
218,2.40e-03,1.00e-01,
219,-8.00e-04,6.00e-02,
220,2.00e-03,6.00e-02,
221,0.00e+00,8.00e-02,
222,2.00e-03,6.00e-02,
223,-1.20e-03,8.00e-02,
224,2.80e-03,6.00e-02,
225,-1.20e-03,8.00e-02,
226,-4.40e-03,8.00e-02,
227,5.60e-03,6.00e-02,
228,1.40e-02,8.00e-02,
229,-1.72e-02,2.00e-02,
230,-2.36e-02,8.00e-02,
231,2.44e-02,2.00e-02,
232,1.24e-02,8.00e-02,
233,-8.80e-03,2.00e-02,
234,2.80e-03,8.00e-02,
235,-1.20e-03,2.00e-02,
236,-1.20e-03,8.00e-02,
237,2.00e-03,2.00e-02,
238,2.00e-03,4.00e-02,
239,-8.00e-04,2.00e-02,
240,2.00e-03,4.00e-02,
241,-8.00e-04,2.00e-02,
242,-8.00e-04,4.00e-02,
243,2.40e-03,2.00e-02,
244,-1.60e-03,2.00e-02,
245,8.40e-03,1.98e+00,
246,5.20e-03,1.60e-01,
247,-1.60e-03,8.00e-02,
248,2.80e-03,1.00e-01,
249,-8.00e-04,6.00e-02,
250,1.60e-03,8.00e-02,
251,-8.00e-04,6.00e-02,
252,2.80e-03,6.00e-02,
253,-1.20e-03,8.00e-02,
254,2.40e-03,8.00e-02,
255,-8.00e-04,6.00e-02,
256,-4.40e-03,8.00e-02,
257,6.80e-03,6.00e-02,
258,-1.80e-02,8.00e-02,
259,1.72e-02,4.00e-02,
260,-2.40e-02,8.00e-02,
261,2.40e-02,2.00e-02,
262,1.00e-02,8.00e-02,
263,-7.20e-03,2.00e-02,
264,2.80e-03,2.00e-02,
265,-1.20e-03,8.00e-02,
266,2.80e-03,2.00e-02,
267,-8.00e-04,8.00e-02,
268,-8.00e-04,2.00e-02,
269,1.60e-03,8.00e-02,
270,2.00e-03,4.00e-02,
271,-1.60e-03,2.00e-02,
272,-1.20e-03,4.00e-02,
273,2.00e-03,2.00e-02,
274,-1.60e-03,2.00e-02,
275,8.40e-03,2.06e+00,
276,5.60e-03,1.60e-01,
277,-4.00e-04,8.00e-02,
278,2.40e-03,1.00e-01,
279,-8.00e-04,6.00e-02,
280,2.40e-03,6.00e-02,
281,-8.00e-04,1.00e-01,
282,0.00e+00,6.00e-02,
283,2.40e-03,8.00e-02,
284,2.00e-03,6.00e-02,
285,-8.00e-04,8.00e-02,
286,-3.20e-03,6.00e-02,
287,4.80e-03,8.00e-02,
288,1.44e-02,8.00e-02,
289,-1.64e-02,4.00e-02,
290,-2.20e-02,8.00e-02,
291,2.28e-02,2.00e-02,
292,1.12e-02,8.00e-02,
293,-8.80e-03,2.00e-02,
294,3.60e-03,8.00e-02,
295,-1.20e-03,2.00e-02,
296,-1.20e-03,8.00e-02,
297,2.00e-03,2.00e-02,
298,-4.00e-04,4.00e-02,
299,2.00e-03,2.00e-02,
300,-8.00e-04,4.00e-02,
301,2.00e-03,2.00e-02,
302,2.80e-03,4.00e-02,
303,-8.00e-04,2.00e-02,
304,-1.60e-03,2.00e-02,
305,8.80e-03,1.98e+00,
306,5.60e-03,1.60e-01,
307,0.00e+00,8.00e-02,
308,2.00e-03,1.00e-01,
309,-8.00e-04,6.00e-02,
310,2.00e-03,6.00e-02,
311,-8.00e-04,8.00e-02,
312,1.20e-03,6.00e-02,
313,-1.20e-03,8.00e-02,
314,2.00e-03,6.00e-02,
315,-1.20e-03,8.00e-02,
316,-3.20e-03,6.00e-02,
317,5.20e-03,8.00e-02,
318,-1.76e-02,8.00e-02,
319,1.48e-02,4.00e-02,
320,-2.36e-02,8.00e-02,
321,2.52e-02,2.00e-02,
322,1.12e-02,2.00e-02,
323,-8.40e-03,8.00e-02,
324,2.80e-03,2.00e-02,
325,-8.00e-04,8.00e-02,
326,2.40e-03,2.00e-02,
327,-1.20e-03,6.00e-02,
328,-1.20e-03,4.00e-02,
329,1.60e-03,2.00e-02,
330,-4.00e-04,4.00e-02,
331,2.00e-03,2.00e-02,
332,-1.20e-03,4.00e-02,
333,2.40e-03,2.00e-02,
334,-1.60e-03,2.00e-02,
335,8.80e-03,2.06e+00,
336,5.60e-03,1.60e-01,
337,-1.20e-03,8.00e-02,
338,2.40e-03,1.00e-01,
339,-8.00e-04,6.00e-02,
340,2.00e-03,6.00e-02,
341,-4.00e-04,8.00e-02,
342,2.40e-03,6.00e-02,
343,-8.00e-04,8.00e-02,
344,-1.20e-03,8.00e-02,
345,2.40e-03,6.00e-02,
346,-4.40e-03,8.00e-02,
347,6.80e-03,4.00e-02,
348,-1.60e-02,8.00e-02,
349,1.72e-02,2.00e-02,
350,-2.16e-02,8.00e-02,
351,2.24e-02,2.00e-02,
352,1.08e-02,2.00e-02,
353,-6.80e-03,8.00e-02,
354,2.40e-03,2.00e-02,
355,-8.00e-04,6.00e-02,
356,2.00e-03,2.00e-02,
357,-4.00e-04,4.00e-02,
358,2.00e-03,2.00e-02,
359,-8.00e-04,4.00e-02,
360,2.40e-03,4.00e-02,
361,-8.00e-04,2.00e-02,
362,-1.20e-03,4.00e-02,
363,2.40e-03,2.00e-02,
364,-1.20e-03,2.00e-02,
365,8.40e-03,2.00e+00,
366,5.20e-03,1.40e-01,
367,-1.20e-03,8.00e-02,
368,2.00e-03,1.00e-01,
369,-8.00e-04,6.00e-02,
370,0.00e+00,6.00e-02,
371,1.20e-03,8.00e-02,
372,-8.00e-04,6.00e-02,
373,1.20e-03,8.00e-02,
374,2.00e-03,6.00e-02,
375,-8.00e-04,8.00e-02,
376,-3.20e-03,8.00e-02,
377,5.60e-03,4.00e-02,
378,-1.60e-02,8.00e-02,
379,1.72e-02,2.00e-02,
380,-2.16e-02,8.00e-02,
381,2.16e-02,2.00e-02,
382,1.04e-02,2.00e-02,
383,-7.60e-03,8.00e-02,
384,2.40e-03,2.00e-02,
385,-1.20e-03,6.00e-02,
386,-4.00e-04,2.00e-02,
387,2.40e-03,8.00e-02,
388,-4.00e-04,2.00e-02,
389,2.40e-03,4.00e-02,
390,1.60e-03,4.00e-02,
391,-4.00e-04,2.00e-02,
392,-8.00e-04,4.00e-02,
393,2.00e-03,2.00e-02,
394,-1.20e-03,2.00e-02,
395,8.80e-03,2.02e+00,
396,5.60e-03,1.60e-01,
397,0.00e+00,8.00e-02,
398,2.40e-03,1.00e-01,
399,-8.00e-04,6.00e-02,
400,0.00e+00,6.00e-02,
401,1.60e-03,8.00e-02,
402,1.60e-03,8.00e-02,
403,-8.00e-04,6.00e-02,
404,2.40e-03,6.00e-02,
405,-8.00e-04,8.00e-02,
406,-3.20e-03,6.00e-02,
407,4.80e-03,8.00e-02,
408,-1.56e-02,8.00e-02,
409,1.40e-02,2.00e-02,
410,-2.28e-02,2.00e-02,
411,2.24e-02,8.00e-02,
412,1.04e-02,8.00e-02,
413,-8.00e-03,2.00e-02,
414,3.20e-03,2.00e-02,
415,-1.20e-03,8.00e-02,
416,2.00e-03,2.00e-02,
417,-1.20e-03,4.00e-02,
418,-1.20e-03,4.00e-02,
419,2.00e-03,2.00e-02,
420,-4.00e-04,2.00e-02,
421,2.40e-03,4.00e-02,
422,-1.20e-03,4.00e-02,
423,2.00e-03,2.00e-02,
424,-1.20e-03,2.00e-02,
425,9.20e-03,2.06e+00,
426,5.60e-03,1.60e-01,
427,0.00e+00,8.00e-02,
428,2.40e-03,1.00e-01,
429,-8.00e-04,6.00e-02,
430,1.20e-03,6.00e-02,
431,-8.00e-04,8.00e-02,
432,2.40e-03,6.00e-02,
433,-8.00e-04,8.00e-02,
434,2.00e-03,6.00e-02,
435,-1.20e-03,8.00e-02,
436,-4.00e-03,8.00e-02,
437,6.40e-03,2.00e-02,
438,-1.68e-02,8.00e-02,
439,1.80e-02,4.00e-02,
440,-2.16e-02,8.00e-02,
441,2.16e-02,2.00e-02,
442,1.00e-02,8.00e-02,
443,-6.00e-03,2.00e-02,
444,2.00e-03,8.00e-02,
445,-1.20e-03,2.00e-02,
446,2.00e-03,2.00e-02,
447,-8.00e-04,8.00e-02,
448,-8.00e-04,2.00e-02,
449,1.60e-03,6.00e-02,
450,-8.00e-04,2.00e-02,
451,2.00e-03,4.00e-02,
452,-1.20e-03,2.00e-02,
453,2.00e-03,6.00e-02,
454,-1.60e-03,2.00e-02,
455,8.40e-03,1.98e+00,
456,5.60e-03,1.60e-01,
457,-8.00e-04,8.00e-02,
458,2.00e-03,1.00e-01,
459,-8.00e-04,6.00e-02,
460,0.00e+00,6.00e-02,
461,2.00e-03,1.00e-01,
462,-1.20e-03,6.00e-02,
463,2.00e-03,8.00e-02,
464,2.00e-03,6.00e-02,
465,-8.00e-04,8.00e-02,
466,-4.00e-03,6.00e-02,
467,5.60e-03,8.00e-02,
468,-1.56e-02,8.00e-02,
469,1.68e-02,2.00e-02,
470,2.08e-02,8.00e-02,
471,-1.96e-02,2.00e-02,
472,9.20e-03,2.00e-02,
473,-7.20e-03,8.00e-02,
474,-1.20e-03,8.00e-02,
475,2.40e-03,2.00e-02,
476,2.40e-03,8.00e-02,
477,-8.00e-04,2.00e-02,
478,1.60e-03,2.00e-02,
479,-8.00e-04,6.00e-02,
480,-8.00e-04,4.00e-02,
481,2.00e-03,2.00e-02,
482,2.00e-03,2.00e-02,
483,-8.00e-04,4.00e-02,
484,-1.60e-03,2.00e-02,
485,8.40e-03,2.04e+00,
486,5.20e-03,1.60e-01,
487,0.00e+00,8.00e-02,
488,2.00e-03,1.00e-01,
489,-8.00e-04,6.00e-02,
490,2.00e-03,6.00e-02,
491,0.00e+00,8.00e-02,
492,1.60e-03,6.00e-02,
493,-8.00e-04,8.00e-02,
494,2.00e-03,6.00e-02,
495,-1.20e-03,8.00e-02,
496,-4.00e-03,8.00e-02,
497,4.80e-03,4.00e-02,
498,-1.44e-02,8.00e-02,
499,1.72e-02,2.00e-02,
500,1.92e-02,8.00e-02,
501,-2.00e-02,2.00e-02,
502,1.00e-02,8.00e-02,
503,-7.20e-03,2.00e-02,
504,-1.20e-03,2.00e-02,
505,2.40e-03,8.00e-02,
506,2.00e-03,2.00e-02,
507,-1.20e-03,6.00e-02,
508,-1.20e-03,4.00e-02,
509,1.60e-03,2.00e-02,
510,1.20e-03,4.00e-02,
511,-4.00e-04,2.00e-02,
512,1.60e-03,4.00e-02,
513,-8.00e-04,2.00e-02,
514,-1.60e-03,2.00e-02,
515,9.20e-03,1.98e+00,
516,5.60e-03,1.60e-01,
517,0.00e+00,8.00e-02,
518,2.40e-03,1.00e-01,
519,0.00e+00,6.00e-02,
520,2.00e-03,6.00e-02,
521,-8.00e-04,1.00e-01,
522,-8.00e-04,6.00e-02,
523,2.00e-03,8.00e-02,
524,2.40e-03,6.00e-02,
525,-8.00e-04,8.00e-02,
526,-4.00e-03,8.00e-02,
527,5.60e-03,4.00e-02,
528,-1.52e-02,8.00e-02,
529,1.48e-02,4.00e-02,
530,-1.92e-02,2.00e-02,
531,2.00e-02,8.00e-02,
532,8.80e-03,8.00e-02,
533,-6.00e-03,2.00e-02,
534,2.40e-03,4.00e-02,
535,-8.00e-04,2.00e-02,
536,1.60e-03,4.00e-02,
537,-8.00e-04,2.00e-02,
538,-8.00e-04,4.00e-02,
539,2.40e-03,2.00e-02,
540,2.40e-03,2.00e-02,
541,0.00e+00,6.00e-02,
542,1.60e-03,4.00e-02,
543,-8.00e-04,2.00e-02,
544,-1.60e-03,2.00e-02,
545,8.80e-03,2.08e+00,
546,5.60e-03,1.60e-01,
547,-4.00e-04,8.00e-02,
548,2.00e-03,1.00e-01,
549,-1.20e-03,6.00e-02,
550,1.20e-03,6.00e-02,
551,-4.00e-04,8.00e-02,
552,-8.00e-04,6.00e-02,
553,1.60e-03,8.00e-02,
554,-8.00e-04,6.00e-02,
555,2.00e-03,8.00e-02,
556,-2.80e-03,6.00e-02,
557,5.60e-03,8.00e-02,
558,-1.40e-02,8.00e-02,
559,1.52e-02,2.00e-02,
560,-1.92e-02,8.00e-02,
561,2.04e-02,2.00e-02,
562,8.40e-03,2.00e-02,
563,-6.80e-03,8.00e-02,
564,2.40e-03,8.00e-02,
565,-1.20e-03,2.00e-02,
566,-1.20e-03,2.00e-02,
567,2.00e-03,8.00e-02,
568,-8.00e-04,4.00e-02,
569,1.20e-03,2.00e-02,
570,-8.00e-04,4.00e-02,
571,2.00e-03,2.00e-02,
572,2.40e-03,4.00e-02,
573,-8.00e-04,2.00e-02,
574,-1.60e-03,2.00e-02,
575,8.40e-03,1.98e+00,
576,5.20e-03,1.60e-01,
577,0.00e+00,8.00e-02,
578,2.00e-03,1.00e-01,
579,-1.20e-03,6.00e-02,
580,1.60e-03,6.00e-02,
581,0.00e+00,8.00e-02,
582,-8.00e-04,8.00e-02,
583,1.60e-03,6.00e-02,
584,-8.00e-04,6.00e-02,
585,2.00e-03,8.00e-02,
586,-3.20e-03,8.00e-02,
587,5.60e-03,4.00e-02,
588,-1.32e-02,4.00e-02,
589,1.68e-02,8.00e-02,
590,-1.88e-02,8.00e-02,
591,1.96e-02,2.00e-02,
592,8.80e-03,8.00e-02,
593,-6.80e-03,2.00e-02,
594,2.40e-03,2.00e-02,
595,-1.20e-03,8.00e-02,
596,2.40e-03,4.00e-02,
597,-4.00e-04,2.00e-02,
598,2.00e-03,2.00e-02,
599,0.00e+00,8.00e-02,
600,0.00e+00,2.00e-02,
601,1.20e-03,4.00e-02,
602,-8.00e-04,4.00e-02,
603,2.00e-03,2.00e-02,
604,-8.00e-04,2.00e-02,
605,8.40e-03,2.00e+00,
606,5.60e-03,1.60e-01,
607,0.00e+00,8.00e-02,
608,-8.00e-04,1.00e-01,
609,2.40e-03,6.00e-02,
610,0.00e+00,6.00e-02,
611,1.60e-03,8.00e-02,
612,2.00e-03,8.00e-02,
613,-8.00e-04,6.00e-02,
614,2.40e-03,6.00e-02,
615,-8.00e-04,8.00e-02,
616,-4.00e-03,8.00e-02,
617,5.60e-03,2.00e-02,
618,-1.32e-02,8.00e-02,
619,1.68e-02,2.00e-02,
620,-1.84e-02,8.00e-02,
621,1.80e-02,2.00e-02,
622,8.40e-03,8.00e-02,
623,-6.00e-03,2.00e-02,
624,2.40e-03,2.00e-02,
625,-8.00e-04,6.00e-02,
626,-8.00e-04,4.00e-02,
627,2.00e-03,2.00e-02,
628,1.20e-03,4.00e-02,
629,-4.00e-04,2.00e-02,
630,1.20e-03,4.00e-02,
631,-8.00e-04,2.00e-02,
632,-4.00e-04,4.00e-02,
633,1.60e-03,2.00e-02,
634,-1.60e-03,2.00e-02,
635,8.80e-03,1.98e+00,
636,5.60e-03,1.60e-01,
637,4.00e-04,8.00e-02,
638,-8.00e-04,1.00e-01,
639,2.00e-03,6.00e-02,
640,0.00e+00,6.00e-02,
641,1.60e-03,1.00e-01,
642,-8.00e-04,6.00e-02,
643,2.40e-03,8.00e-02,
644,2.00e-03,6.00e-02,
645,-8.00e-04,8.00e-02,
646,-3.60e-03,6.00e-02,
647,5.20e-03,8.00e-02,
648,-1.32e-02,8.00e-02,
649,1.52e-02,2.00e-02,
650,-1.80e-02,8.00e-02,
651,1.84e-02,2.00e-02,
652,8.40e-03,8.00e-02,
653,-6.80e-03,2.00e-02,
654,-1.20e-03,2.00e-02,
655,2.00e-03,8.00e-02,
656,1.60e-03,2.00e-02,
657,-1.20e-03,6.00e-02,
658,1.20e-03,4.00e-02,
659,0.00e+00,2.00e-02,
660,-8.00e-04,4.00e-02,
661,2.40e-03,2.00e-02,
662,-8.00e-04,4.00e-02,
663,1.60e-03,2.00e-02,
664,-1.20e-03,-6.00e-02,
665,8.40e-03,1.88e+00,
666,5.20e-03,1.60e-01,
667,0.00e+00,8.00e-02,
668,1.60e-03,1.00e-01,
669,-4.00e-04,6.00e-02,
670,1.20e-03,6.00e-02,
671,-4.00e-04,8.00e-02,
672,2.00e-03,6.00e-02,
673,-8.00e-04,8.00e-02,
674,2.00e-03,8.00e-02,
675,-8.00e-04,4.00e-02,
676,-2.80e-03,8.00e-02,
677,5.20e-03,2.00e-02,
678,-1.24e-02,2.00e-02,
679,1.60e-02,8.00e-02,
680,-1.64e-02,8.00e-02,
681,1.84e-02,2.00e-02,
682,9.20e-03,2.00e-02,
683,-6.80e-03,8.00e-02,
684,2.40e-03,8.00e-02,
685,-8.00e-04,2.00e-02,
686,1.20e-03,2.00e-02,
687,-8.00e-04,8.00e-02,
688,-1.20e-03,2.00e-02,
689,1.60e-03,6.00e-02,
690,-8.00e-04,4.00e-02,
691,1.60e-03,2.00e-02,
692,-1.20e-03,4.00e-02,
693,2.00e-03,2.00e-02,
694,-1.60e-03,2.00e-02,
695,8.40e-03,1.98e+00,
696,5.20e-03,1.60e-01,
697,0.00e+00,8.00e-02,
698,-8.00e-04,1.00e-01,
699,2.00e-03,6.00e-02,
700,0.00e+00,1.00e-01,
701,1.20e-03,6.00e-02,
702,-8.00e-04,6.00e-02,
703,2.00e-03,8.00e-02,
704,1.60e-03,6.00e-02,
705,-8.00e-04,8.00e-02,
706,-3.20e-03,8.00e-02,
707,5.20e-03,6.00e-02,
708,-1.32e-02,8.00e-02,
709,1.60e-02,2.00e-02,
710,-1.68e-02,8.00e-02,
711,1.80e-02,2.00e-02,
712,8.40e-03,2.00e-02,
713,-5.20e-03,8.00e-02,
714,2.00e-03,2.00e-02,
715,-8.00e-04,8.00e-02,
716,-1.20e-03,2.00e-02,
717,1.60e-03,8.00e-02,
718,1.60e-03,2.00e-02,
719,-8.00e-04,8.00e-02,
720,-4.00e-04,4.00e-02,
721,1.60e-03,2.00e-02,
722,-4.00e-04,4.00e-02,
723,2.40e-03,2.00e-02,
724,-1.60e-03,2.00e-02,
725,8.80e-03,1.88e+00,
726,5.60e-03,1.60e-01,
727,0.00e+00,8.00e-02,
728,2.00e-03,1.00e-01,
729,-1.20e-03,6.00e-02,
730,-8.00e-04,8.00e-02,
731,1.20e-03,6.00e-02,
732,-8.00e-04,6.00e-02,
733,1.20e-03,8.00e-02,
734,1.60e-03,8.00e-02,
735,-8.00e-04,6.00e-02,
736,-2.80e-03,8.00e-02,
737,4.40e-03,6.00e-02,
738,-1.28e-02,8.00e-02,
739,1.64e-02,4.00e-02,
740,-1.64e-02,8.00e-02,
741,1.76e-02,2.00e-02,
742,8.00e-03,8.00e-02,
743,-5.60e-03,2.00e-02,
744,2.00e-03,2.00e-02,
745,-8.00e-04,8.00e-02,
746,2.00e-03,2.00e-02,
747,-8.00e-04,8.00e-02,
748,-8.00e-04,2.00e-02,
749,2.00e-03,6.00e-02,
750,-8.00e-04,2.00e-02,
751,1.60e-03,6.00e-02,
752,-8.00e-04,2.00e-02,
753,1.60e-03,4.00e-02,
754,-8.00e-04,2.00e-02,
755,9.20e-03,1.96e+00,
756,5.60e-03,1.60e-01,
757,0.00e+00,8.00e-02,
758,2.40e-03,1.00e-01,
759,-8.00e-04,6.00e-02,
760,1.20e-03,6.00e-02,
761,-8.00e-04,8.00e-02,
762,-8.00e-04,8.00e-02,
763,1.60e-03,6.00e-02,
764,-4.00e-04,6.00e-02,
765,2.40e-03,8.00e-02,
766,-1.60e-03,8.00e-02,
767,5.20e-03,2.00e-02,
768,-1.16e-02,8.00e-02,
769,1.56e-02,4.00e-02,
770,-1.72e-02,8.00e-02,
771,1.76e-02,2.00e-02,
772,7.60e-03,8.00e-02,
773,-6.00e-03,2.00e-02,
774,-8.00e-04,2.00e-02,
775,2.40e-03,8.00e-02,
776,1.20e-03,4.00e-02,
777,-8.00e-04,2.00e-02,
778,-8.00e-04,4.00e-02,
779,1.20e-03,2.00e-02,
780,0.00e+00,2.00e-02,
781,2.00e-03,4.00e-02,
782,-8.00e-04,4.00e-02,
783,1.60e-03,2.00e-02,
784,-1.20e-03,2.00e-02,
785,8.00e-03,1.88e+00,
786,5.20e-03,1.60e-01,
787,0.00e+00,8.00e-02,
788,2.00e-03,1.00e-01,
789,-4.00e-04,6.00e-02,
790,0.00e+00,6.00e-02,
791,1.20e-03,1.00e-01,
792,1.60e-03,6.00e-02,
793,-8.00e-04,8.00e-02,
794,-8.00e-04,6.00e-02,
795,2.00e-03,8.00e-02,
