X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
69,-4.00e-04,6.00e-02,
70,2.00e-03,6.00e-02,
71,-8.00e-04,8.00e-02,
72,2.00e-03,8.00e-02,
73,-8.00e-04,6.00e-02,
74,2.00e-03,6.00e-02,
75,-1.20e-03,8.00e-02,
76,-5.20e-03,8.00e-02,
77,6.80e-03,2.00e-02,
78,1.68e-02,2.00e-02,
79,-2.00e-02,8.00e-02,
80,-2.64e-02,8.00e-02,
81,2.64e-02,2.00e-02,
82,1.16e-02,8.00e-02,
83,-8.80e-03,2.00e-02,
84,2.80e-03,2.00e-02,
85,-1.60e-03,6.00e-02,
86,3.20e-03,2.00e-02,
87,-1.60e-03,4.00e-02,
88,2.00e-03,4.00e-02,
89,-1.20e-03,2.00e-02,
90,-1.60e-03,4.00e-02,
91,2.80e-03,2.00e-02,
92,-2.80e-03,4.00e-02,
93,4.00e-03,2.00e-02,
94,-4.40e-03,2.00e-02,
95,8.40e-03,2.14e+00,
96,5.20e-03,1.60e-01,
97,0.00e+00,8.00e-02,
98,2.40e-03,1.00e-01,
99,-8.00e-04,6.00e-02,
100,-8.00e-04,8.00e-02,
101,2.00e-03,6.00e-02,
102,2.00e-03,6.00e-02,
103,-4.00e-04,8.00e-02,
104,-8.00e-04,6.00e-02,
105,2.40e-03,8.00e-02,
106,-4.40e-03,8.00e-02,
107,4.80e-03,2.00e-02,
108,1.68e-02,4.00e-02,
109,-2.00e-02,8.00e-02,
110,-2.64e-02,8.00e-02,
111,2.64e-02,2.00e-02,
112,1.20e-02,2.00e-02,
113,-8.80e-03,6.00e-02,
114,3.60e-03,2.00e-02,
115,-1.20e-03,8.00e-02,
116,-1.60e-03,4.00e-02,
117,2.40e-03,2.00e-02,
118,2.40e-03,4.00e-02,
119,-1.20e-03,2.00e-02,
120,2.00e-03,2.00e-02,
121,-1.20e-03,4.00e-02,
122,4.00e-03,4.00e-02,
123,-2.80e-03,2.00e-02,
124,-3.20e-03,2.00e-02,
125,8.40e-03,2.00e+00,
126,6.40e-03,1.60e-01,
127,-2.80e-03,8.00e-02,
128,3.60e-03,1.00e-01,
129,-1.60e-03,6.00e-02,
130,-8.00e-04,6.00e-02,
131,2.00e-03,8.00e-02,
132,2.40e-03,6.00e-02,
133,-8.00e-04,8.00e-02,
134,-1.20e-03,8.00e-02,
135,2.80e-03,4.00e-02,
136,-3.20e-03,8.00e-02,
137,6.80e-03,2.00e-02,
138,-1.48e-02,8.00e-02,
139,1.68e-02,2.00e-02,
140,-2.20e-02,8.00e-02,
141,2.44e-02,2.00e-02,
142,1.08e-02,2.00e-02,
143,-8.00e-03,8.00e-02,
144,2.40e-03,2.00e-02,
145,-8.00e-04,6.00e-02,
146,2.00e-03,4.00e-02,
147,-8.00e-04,2.00e-02,
148,-8.00e-04,4.00e-02,
149,2.40e-03,2.00e-02,
150,-8.00e-04,2.00e-02,
151,1.20e-03,4.00e-02,
152,0.00e+00,4.00e-02,
153,2.40e-03,2.00e-02,
154,-1.20e-03,2.00e-02,
155,9.20e-03,1.90e+00,
156,5.60e-03,1.60e-01,
157,-1.60e-03,8.00e-02,
158,2.00e-03,1.00e-01,
159,-1.60e-03,6.00e-02,
160,2.40e-03,6.00e-02,
161,-8.00e-04,8.00e-02,
162,2.00e-03,6.00e-02,
163,-8.00e-04,8.00e-02,
164,-8.00e-04,6.00e-02,
165,2.00e-03,8.00e-02,
166,-4.40e-03,8.00e-02,
167,6.00e-03,2.00e-02,
168,1.44e-02,2.00e-02,
169,-1.68e-02,8.00e-02,
170,-2.16e-02,8.00e-02,
171,2.56e-02,2.00e-02,
172,9.20e-03,2.00e-02,
173,-6.80e-03,8.00e-02,
174,2.40e-03,2.00e-02,
175,-1.20e-03,6.00e-02,
176,2.40e-03,4.00e-02,
177,-1.20e-03,2.00e-02,
178,-8.00e-04,4.00e-02,
179,1.60e-03,2.00e-02,
180,-8.00e-04,4.00e-02,
181,2.40e-03,2.00e-02,
182,-1.20e-03,4.00e-02,
183,2.40e-03,2.00e-02,
184,-1.60e-03,2.00e-02,
185,8.40e-03,2.08e+00,
186,5.20e-03,1.60e-01,
187,0.00e+00,8.00e-02,
188,2.00e-03,1.00e-01,
189,-8.00e-04,6.00e-02,
190,-8.00e-04,6.00e-02,
191,1.20e-03,8.00e-02,
192,0.00e+00,6.00e-02,
193,2.00e-03,8.00e-02,
194,1.20e-03,8.00e-02,
195,-8.00e-04,2.00e-02,
196,-3.20e-03,8.00e-02,
197,5.20e-03,2.00e-02,
198,1.44e-02,8.00e-02,
199,-1.84e-02,2.00e-02,
200,-2.24e-02,8.00e-02,
201,2.40e-02,2.00e-02,
202,1.12e-02,2.00e-02,
203,-8.80e-03,8.00e-02,
204,3.20e-03,2.00e-02,
205,-1.60e-03,6.00e-02,
206,-1.20e-03,2.00e-02,
207,2.40e-03,4.00e-02,
208,2.00e-03,4.00e-02,
209,-1.20e-03,2.00e-02,
210,-8.00e-04,4.00e-02,
211,2.40e-03,2.00e-02,
212,4.00e-03,4.00e-02,
213,-2.40e-03,2.00e-02,
214,-3.20e-03,2.00e-02,
215,8.00e-03,2.02e+00,
216,5.20e-03,1.60e-01,
217,-8.00e-04,8.00e-02,
218,2.40e-03,1.00e-01,
219,-8.00e-04,6.00e-02,
220,2.40e-03,6.00e-02,
221,-8.00e-04,8.00e-02,
222,-8.00e-04,6.00e-02,
223,2.00e-03,8.00e-02,
224,2.40e-03,8.00e-02,
225,-1.20e-03,2.00e-02,
226,-3.20e-03,8.00e-02,
227,5.60e-03,4.00e-02,
228,-1.56e-02,8.00e-02,
229,1.44e-02,2.00e-02,
230,-2.04e-02,8.00e-02,
231,2.36e-02,2.00e-02,
232,1.04e-02,2.00e-02,
233,-7.60e-03,8.00e-02,
234,2.40e-03,4.00e-02,
235,-8.00e-04,2.00e-02,
236,2.00e-03,4.00e-02,
237,0.00e+00,2.00e-02,
238,-4.00e-04,4.00e-02,
239,1.60e-03,2.00e-02,
240,-8.00e-04,4.00e-02,
241,1.60e-03,2.00e-02,
242,-8.00e-04,4.00e-02,
243,2.40e-03,2.00e-02,
244,-2.80e-03,2.00e-02,
245,9.20e-03,2.08e+00,
246,5.60e-03,1.60e-01,
247,-1.60e-03,8.00e-02,
248,2.40e-03,1.00e-01,
249,-1.20e-03,6.00e-02,
250,2.00e-03,8.00e-02,
251,-8.00e-04,6.00e-02,
252,2.40e-03,6.00e-02,
253,-8.00e-04,8.00e-02,
254,-4.00e-04,8.00e-02,
255,2.40e-03,4.00e-02,
256,-4.40e-03,8.00e-02,
257,7.20e-03,2.00e-02,
258,-1.72e-02,2.00e-02,
259,1.48e-02,8.00e-02,
260,-2.16e-02,8.00e-02,
261,2.16e-02,2.00e-02,
262,8.40e-03,2.00e-02,
263,-6.80e-03,8.00e-02,
264,2.40e-03,2.00e-02,
265,-1.20e-03,4.00e-02,
266,2.00e-03,4.00e-02,
267,-4.00e-04,2.00e-02,
268,-4.00e-04,4.00e-02,
269,2.00e-03,2.00e-02,
270,2.00e-03,4.00e-02,
271,-8.00e-04,2.00e-02,
272,-8.00e-04,4.00e-02,
273,2.40e-03,2.00e-02,
274,-2.00e-03,2.00e-02,
275,9.20e-03,2.08e+00,
276,5.60e-03,1.60e-01,
277,0.00e+00,8.00e-02,
278,2.00e-03,1.00e-01,
279,-8.00e-04,6.00e-02,
280,-4.00e-04,8.00e-02,
281,2.00e-03,6.00e-02,
282,2.00e-03,6.00e-02,
283,0.00e+00,8.00e-02,
284,2.00e-03,6.00e-02,
285,0.00e+00,8.00e-02,
286,-3.20e-03,8.00e-02,
287,4.80e-03,2.00e-02,
288,1.28e-02,8.00e-02,
289,-1.56e-02,2.00e-02,
290,-2.04e-02,8.00e-02,
291,2.24e-02,2.00e-02,
292,1.04e-02,2.00e-02,
293,-7.20e-03,8.00e-02,
294,2.80e-03,2.00e-02,
295,-1.20e-03,8.00e-02,
296,2.40e-03,8.00e-02,
297,-1.20e-03,2.00e-02,
298,-8.00e-04,2.00e-02,
299,2.00e-03,6.00e-02,
300,-4.00e-04,4.00e-02,
301,2.00e-03,2.00e-02,
302,2.80e-03,4.00e-02,
303,-1.60e-03,2.00e-02,
304,-1.60e-03,2.00e-02,
305,8.40e-03,2.08e+00,
306,5.20e-03,1.60e-01,
307,-1.20e-03,8.00e-02,
308,-8.00e-04,1.00e-01,
309,2.00e-03,6.00e-02,
310,1.60e-03,6.00e-02,
311,-8.00e-04,8.00e-02,
312,1.20e-03,6.00e-02,
313,-8.00e-04,8.00e-02,
314,-8.00e-04,6.00e-02,
315,2.40e-03,8.00e-02,
316,-4.00e-03,8.00e-02,
317,6.00e-03,4.00e-02,
318,-1.48e-02,8.00e-02,
319,1.44e-02,2.00e-02,
320,-2.04e-02,8.00e-02,
321,2.16e-02,2.00e-02,
322,1.08e-02,6.00e-02,
323,-8.40e-03,2.00e-02,
324,2.80e-03,4.00e-02,
325,-1.20e-03,2.00e-02,
326,-8.00e-04,4.00e-02,
327,2.40e-03,2.00e-02,
328,2.40e-03,4.00e-02,
329,-8.00e-04,2.00e-02,
330,-8.00e-04,4.00e-02,
331,1.60e-03,2.00e-02,
332,-1.20e-03,4.00e-02,
333,2.00e-03,2.00e-02,
334,-1.60e-03,2.00e-02,
335,8.40e-03,1.92e+00,
336,5.60e-03,1.60e-01,
337,-1.20e-03,8.00e-02,
338,3.20e-03,1.00e-01,
339,0.00e+00,6.00e-02,
340,2.00e-03,6.00e-02,
341,-4.00e-04,8.00e-02,
342,1.20e-03,6.00e-02,
343,-8.00e-04,8.00e-02,
344,-1.20e-03,8.00e-02,
345,2.00e-03,6.00e-02,
346,-4.00e-03,8.00e-02,
347,5.60e-03,4.00e-02,
348,-1.56e-02,8.00e-02,
349,1.52e-02,2.00e-02,
350,2.04e-02,8.00e-02,
351,-1.96e-02,2.00e-02,
352,8.40e-03,2.00e-02,
353,-6.00e-03,8.00e-02,
354,2.40e-03,2.00e-02,
355,-1.20e-03,8.00e-02,
356,2.40e-03,2.00e-02,
357,-4.00e-04,4.00e-02,
358,1.20e-03,2.00e-02,
359,-4.00e-04,4.00e-02,
360,2.00e-03,4.00e-02,
361,-8.00e-04,2.00e-02,
362,2.40e-03,4.00e-02,
363,-1.20e-03,2.00e-02,
364,-2.80e-03,-2.00e-02,
365,9.60e-03,2.02e+00,
366,5.60e-03,1.40e-01,
367,-1.20e-03,8.00e-02,
368,2.40e-03,1.00e-01,
369,-8.00e-04,6.00e-02,
370,2.00e-03,6.00e-02,
371,0.00e+00,8.00e-02,
372,-8.00e-04,6.00e-02,
373,2.00e-03,8.00e-02,
374,2.40e-03,8.00e-02,
375,-1.20e-03,4.00e-02,
376,-3.20e-03,8.00e-02,
377,5.60e-03,2.00e-02,
378,-1.52e-02,8.00e-02,
379,1.68e-02,2.00e-02,
380,-1.92e-02,8.00e-02,
381,2.16e-02,2.00e-02,
382,9.60e-03,4.00e-02,
383,-6.40e-03,2.00e-02,
384,2.80e-03,4.00e-02,
385,-1.20e-03,2.00e-02,
386,2.00e-03,4.00e-02,
387,-8.00e-04,2.00e-02,
388,2.00e-03,2.00e-02,
389,-1.20e-03,4.00e-02,
390,1.20e-03,4.00e-02,
391,-4.00e-04,2.00e-02,
392,-8.00e-04,4.00e-02,
393,2.40e-03,2.00e-02,
394,-1.60e-03,2.00e-02,
395,8.40e-03,1.88e+00,
396,5.20e-03,1.60e-01,
397,0.00e+00,8.00e-02,
398,2.80e-03,1.00e-01,
399,-1.20e-03,6.00e-02,
400,1.20e-03,6.00e-02,
401,-8.00e-04,8.00e-02,
402,-8.00e-04,8.00e-02,
403,1.60e-03,6.00e-02,
404,-8.00e-04,6.00e-02,
405,2.00e-03,8.00e-02,
406,-2.80e-03,8.00e-02,
407,4.80e-03,4.00e-02,
408,-1.32e-02,8.00e-02,
409,1.40e-02,2.00e-02,
410,2.00e-02,2.00e-02,
411,-1.92e-02,8.00e-02,
412,9.60e-03,8.00e-02,
413,-6.80e-03,2.00e-02,
414,2.80e-03,2.00e-02,
415,-1.20e-03,8.00e-02,
416,2.00e-03,2.00e-02,
417,-8.00e-04,4.00e-02,
418,-8.00e-04,4.00e-02,
419,2.00e-03,2.00e-02,
420,0.00e+00,2.00e-02,
421,2.00e-03,4.00e-02,
422,2.40e-03,4.00e-02,
423,-1.20e-03,2.00e-02,
424,-1.20e-03,2.00e-02,
425,8.40e-03,2.08e+00,
426,5.60e-03,1.60e-01,
427,0.00e+00,8.00e-02,
428,1.60e-03,1.00e-01,
429,-4.00e-04,6.00e-02,
430,-8.00e-04,6.00e-02,
431,1.60e-03,8.00e-02,
432,-8.00e-04,6.00e-02,
433,1.60e-03,8.00e-02,
434,-8.00e-04,6.00e-02,
435,2.40e-03,8.00e-02,
436,-3.60e-03,8.00e-02,
437,6.40e-03,2.00e-02,
438,-1.44e-02,8.00e-02,
439,1.64e-02,2.00e-02,
440,-1.92e-02,8.00e-02,
441,2.00e-02,2.00e-02,
442,9.20e-03,8.00e-02,
443,-6.00e-03,2.00e-02,
444,2.40e-03,2.00e-02,
445,-8.00e-04,6.00e-02,
446,2.00e-03,4.00e-02,
447,-8.00e-04,2.00e-02,
448,1.20e-03,2.00e-02,
449,-1.20e-03,4.00e-02,
450,2.00e-03,2.00e-02,
451,-8.00e-04,4.00e-02,
452,-1.20e-03,4.00e-02,
453,2.00e-03,2.00e-02,
454,-1.60e-03,2.00e-02,
455,8.80e-03,1.86e+00,
456,5.60e-03,1.60e-01,
457,0.00e+00,8.00e-02,
458,-4.00e-04,1.00e-01,
459,2.00e-03,6.00e-02,
460,2.00e-03,6.00e-02,
461,-4.00e-04,8.00e-02,
462,2.00e-03,6.00e-02,
463,-8.00e-04,8.00e-02,
464,2.00e-03,6.00e-02,
465,-4.00e-04,8.00e-02,
466,-3.20e-03,6.00e-02,
467,5.60e-03,8.00e-02,
468,-1.40e-02,4.00e-02,
469,1.68e-02,8.00e-02,
470,1.88e-02,8.00e-02,
471,-1.76e-02,2.00e-02,
472,8.80e-03,2.00e-02,
473,-6.00e-03,8.00e-02,
474,2.80e-03,2.00e-02,
475,-8.00e-04,8.00e-02,
476,-8.00e-04,4.00e-02,
477,1.60e-03,2.00e-02,
478,2.00e-03,4.00e-02,
479,-8.00e-04,2.00e-02,
480,1.20e-03,4.00e-02,
481,-8.00e-04,2.00e-02,
482,-8.00e-04,2.00e-02,
483,2.00e-03,4.00e-02,
484,-1.20e-03,2.00e-02,
485,8.80e-03,2.10e+00,
486,5.60e-03,1.60e-01,
487,-4.00e-04,8.00e-02,
488,2.00e-03,1.00e-01,
489,-8.00e-04,6.00e-02,
490,2.00e-03,6.00e-02,
491,-8.00e-04,8.00e-02,
492,-8.00e-04,6.00e-02,
493,1.60e-03,8.00e-02,
494,2.00e-03,8.00e-02,
495,-8.00e-04,2.00e-02,
496,-3.20e-03,8.00e-02,
497,4.80e-03,2.00e-02,
498,-1.44e-02,8.00e-02,
499,1.60e-02,2.00e-02,
500,-1.80e-02,8.00e-02,
501,1.92e-02,2.00e-02,
502,9.20e-03,6.00e-02,
503,-6.40e-03,2.00e-02,
504,2.80e-03,2.00e-02,
505,-1.20e-03,8.00e-02,
506,2.00e-03,2.00e-02,
507,-8.00e-04,4.00e-02,
508,1.20e-03,4.00e-02,
509,-8.00e-04,2.00e-02,
510,-8.00e-04,4.00e-02,
511,2.40e-03,2.00e-02,
512,-8.00e-04,4.00e-02,
513,1.60e-03,2.00e-02,
514,-2.40e-03,2.00e-02,
515,8.40e-03,2.00e+00,
516,5.20e-03,1.60e-01,
517,-8.00e-04,8.00e-02,
518,2.00e-03,1.00e-01,
519,-4.00e-04,6.00e-02,
520,2.00e-03,6.00e-02,
521,-4.00e-04,8.00e-02,
522,1.20e-03,6.00e-02,
523,-4.00e-04,8.00e-02,
524,2.40e-03,6.00e-02,
525,-1.20e-03,8.00e-02,
526,-2.80e-03,8.00e-02,
527,6.40e-03,4.00e-02,
528,-1.32e-02,8.00e-02,
529,1.48e-02,4.00e-02,
530,1.80e-02,2.00e-02,
531,-1.72e-02,8.00e-02,
532,8.40e-03,8.00e-02,
533,-6.00e-03,2.00e-02,
534,2.40e-03,2.00e-02,
535,-1.20e-03,6.00e-02,
536,2.40e-03,4.00e-02,
537,-1.20e-03,2.00e-02,
538,-8.00e-04,4.00e-02,
539,2.00e-03,2.00e-02,
540,-8.00e-04,2.00e-02,
541,2.00e-03,4.00e-02,
542,1.60e-03,4.00e-02,
543,-8.00e-04,2.00e-02,
544,-2.00e-03,2.00e-02,
545,8.80e-03,2.12e+00,
546,5.60e-03,1.60e-01,
547,-4.00e-04,8.00e-02,
548,2.00e-03,1.00e-01,
549,-8.00e-04,6.00e-02,
550,0.00e+00,6.00e-02,
551,1.20e-03,8.00e-02,
552,2.40e-03,6.00e-02,
553,-4.00e-04,8.00e-02,
554,-8.00e-04,8.00e-02,
555,2.00e-03,4.00e-02,
556,-2.40e-03,2.00e-02,
557,5.20e-03,8.00e-02,
558,-1.32e-02,8.00e-02,
559,1.64e-02,2.00e-02,
560,-1.72e-02,8.00e-02,
561,1.84e-02,2.00e-02,
562,8.80e-03,2.00e-02,
563,-7.20e-03,8.00e-02,
564,2.40e-03,4.00e-02,
565,-8.00e-04,2.00e-02,
566,1.20e-03,4.00e-02,
567,-8.00e-04,2.00e-02,
568,-4.00e-04,4.00e-02,
569,1.60e-03,2.00e-02,
570,-8.00e-04,4.00e-02,
571,2.00e-03,2.00e-02,
572,-8.00e-04,4.00e-02,
573,2.00e-03,2.00e-02,
574,-1.60e-03,2.00e-02,
575,9.20e-03,2.00e+00,
576,5.60e-03,1.60e-01,
577,0.00e+00,8.00e-02,
578,2.00e-03,1.00e-01,
579,-8.00e-04,6.00e-02,
580,-8.00e-04,6.00e-02,
581,2.00e-03,8.00e-02,
582,2.00e-03,8.00e-02,
583,-8.00e-04,6.00e-02,
584,-1.20e-03,6.00e-02,
585,2.00e-03,8.00e-02,
586,-3.20e-03,8.00e-02,
587,5.20e-03,4.00e-02,
588,-1.28e-02,8.00e-02,
589,1.52e-02,2.00e-02,
590,-1.72e-02,8.00e-02,
591,1.76e-02,2.00e-02,
592,8.40e-03,2.00e-02,
593,-5.60e-03,8.00e-02,
594,-1.60e-03,4.00e-02,
595,2.00e-03,2.00e-02,
596,2.00e-03,4.00e-02,
597,-8.00e-04,2.00e-02,
598,2.40e-03,4.00e-02,
599,-4.00e-04,2.00e-02,
600,2.00e-03,2.00e-02,
601,-4.00e-04,4.00e-02,
602,1.20e-03,4.00e-02,
603,-1.20e-03,2.00e-02,
604,-1.60e-03,2.00e-02,
605,8.40e-03,2.06e+00,
606,5.20e-03,1.60e-01,
607,0.00e+00,8.00e-02,
608,2.00e-03,1.00e-01,
609,-8.00e-04,6.00e-02,
610,1.20e-03,6.00e-02,
611,-8.00e-04,8.00e-02,
612,0.00e+00,8.00e-02,
613,2.40e-03,6.00e-02,
614,2.00e-03,8.00e-02,
615,-8.00e-04,4.00e-02,
616,-2.80e-03,8.00e-02,
617,5.20e-03,4.00e-02,
618,-1.16e-02,8.00e-02,
619,1.68e-02,2.00e-02,
620,1.76e-02,8.00e-02,
621,-1.60e-02,2.00e-02,
622,8.40e-03,8.00e-02,
623,-5.60e-03,2.00e-02,
624,2.40e-03,2.00e-02,
625,-8.00e-04,8.00e-02,
626,1.20e-03,4.00e-02,
627,-8.00e-04,2.00e-02,
628,1.60e-03,4.00e-02,
629,-8.00e-04,2.00e-02,
630,0.00e+00,4.00e-02,
631,1.60e-03,2.00e-02,
632,-8.00e-04,4.00e-02,
633,1.20e-03,2.00e-02,
634,-2.00e-03,2.00e-02,
635,8.40e-03,2.12e+00,
636,5.60e-03,1.60e-01,
637,0.00e+00,8.00e-02,
638,1.60e-03,1.00e-01,
639,-4.00e-04,6.00e-02,
640,1.20e-03,6.00e-02,
641,0.00e+00,8.00e-02,
642,-8.00e-04,6.00e-02,
643,2.00e-03,8.00e-02,
644,-8.00e-04,6.00e-02,
645,2.40e-03,8.00e-02,
646,-1.60e-03,8.00e-02,
647,5.20e-03,4.00e-02,
648,-1.16e-02,2.00e-02,
649,1.44e-02,8.00e-02,
650,-1.60e-02,8.00e-02,
651,1.76e-02,2.00e-02,
652,7.20e-03,8.00e-02,
653,-6.00e-03,2.00e-02,
654,2.40e-03,2.00e-02,
655,-1.20e-03,4.00e-02,
656,-8.00e-04,4.00e-02,
657,2.00e-03,2.00e-02,
658,1.60e-03,4.00e-02,
659,0.00e+00,2.00e-02,
660,-4.00e-04,4.00e-02,
661,1.60e-03,2.00e-02,
662,-8.00e-04,4.00e-02,
663,1.20e-03,2.00e-02,
664,-1.20e-03,2.00e-02,
665,8.80e-03,2.00e+00,
666,5.60e-03,1.60e-01,
667,0.00e+00,8.00e-02,
668,-8.00e-04,1.00e-01,
669,2.40e-03,6.00e-02,
670,1.20e-03,6.00e-02,
671,-8.00e-04,8.00e-02,
672,2.00e-03,6.00e-02,
673,-8.00e-04,8.00e-02,
674,-4.00e-04,8.00e-02,
675,2.40e-03,6.00e-02,
676,-2.00e-03,8.00e-02,
677,4.40e-03,2.00e-02,
678,-1.20e-02,8.00e-02,
679,1.56e-02,2.00e-02,
680,-1.60e-02,8.00e-02,
681,1.72e-02,2.00e-02,
682,8.00e-03,2.00e-02,
683,-5.60e-03,8.00e-02,
684,2.40e-03,4.00e-02,
685,-8.00e-04,2.00e-02,
686,-8.00e-04,4.00e-02,
687,2.00e-03,2.00e-02,
688,-4.00e-04,2.00e-02,
689,2.00e-03,4.00e-02,
690,2.00e-03,4.00e-02,
691,0.00e+00,2.00e-02,
692,-8.00e-04,4.00e-02,
693,2.40e-03,2.00e-02,
694,-1.60e-03,2.00e-02,
695,8.80e-03,2.06e+00,
696,5.60e-03,1.60e-01,
697,0.00e+00,8.00e-02,
698,2.00e-03,1.00e-01,
699,-4.00e-04,6.00e-02,
700,2.00e-03,6.00e-02,
701,0.00e+00,8.00e-02,
702,1.60e-03,6.00e-02,
703,-4.00e-04,8.00e-02,
704,2.00e-03,6.00e-02,
705,-1.20e-03,8.00e-02,
706,-2.40e-03,8.00e-02,
707,5.20e-03,2.00e-02,
708,-1.24e-02,2.00e-02,
709,1.56e-02,8.00e-02,
710,-1.60e-02,8.00e-02,
711,1.76e-02,2.00e-02,
712,7.20e-03,2.00e-02,
713,-6.00e-03,8.00e-02,
714,2.00e-03,2.00e-02,
715,-8.00e-04,6.00e-02,
716,-8.00e-04,4.00e-02,
717,2.00e-03,2.00e-02,
718,1.20e-03,4.00e-02,
719,-8.00e-04,2.00e-02,
720,2.00e-03,4.00e-02,
721,-8.00e-04,2.00e-02,
722,1.20e-03,4.00e-02,
723,-1.20e-03,2.00e-02,
724,-1.60e-03,2.00e-02,
725,8.00e-03,2.02e+00,
726,5.20e-03,1.60e-01,
727,4.00e-04,8.00e-02,
728,2.00e-03,1.00e-01,
729,-4.00e-04,6.00e-02,
730,0.00e+00,8.00e-02,
731,1.20e-03,6.00e-02,
732,0.00e+00,6.00e-02,
733,2.00e-03,8.00e-02,
734,-8.00e-04,8.00e-02,
735,2.00e-03,4.00e-02,
736,-2.00e-03,8.00e-02,
737,5.20e-03,2.00e-02,
738,-1.16e-02,8.00e-02,
739,1.48e-02,2.00e-02,
740,-1.48e-02,2.00e-02,
741,1.68e-02,8.00e-02,
742,8.00e-03,4.00e-02,
743,-5.60e-03,2.00e-02,
744,3.20e-03,2.00e-02,
745,-1.20e-03,4.00e-02,
746,1.60e-03,4.00e-02,
747,0.00e+00,2.00e-02,
748,-4.00e-04,2.00e-02,
749,2.00e-03,4.00e-02,
750,1.20e-03,4.00e-02,
751,-4.00e-04,2.00e-02,
752,-4.00e-04,2.00e-02,
753,2.00e-03,4.00e-02,
754,-1.60e-03,2.00e-02,
755,8.80e-03,2.06e+00,
756,5.60e-03,1.60e-01,
757,4.00e-04,8.00e-02,
758,2.00e-03,1.00e-01,
759,-8.00e-04,6.00e-02,
760,0.00e+00,6.00e-02,
761,2.00e-03,8.00e-02,
762,1.20e-03,8.00e-02,
763,-8.00e-04,6.00e-02,
764,2.00e-03,8.00e-02,
765,-8.00e-04,2.00e-02,
766,-1.60e-03,8.00e-02,
767,5.20e-03,2.00e-02,
768,-1.16e-02,8.00e-02,
769,1.40e-02,2.00e-02,
770,-1.44e-02,4.00e-02,
771,1.60e-02,2.00e-02,
772,6.80e-03,4.00e-02,
773,-4.80e-03,2.00e-02,
774,2.40e-03,4.00e-02,
775,-8.00e-04,2.00e-02,
776,2.00e-03,4.00e-02,
777,-8.00e-04,2.00e-02,
778,0.00e+00,4.00e-02,
779,2.00e-03,2.00e-02,
780,2.00e-03,2.00e-02,
781,0.00e+00,4.00e-02,
782,0.00e+00,4.00e-02,
783,2.40e-03,2.00e-02,
784,-2.00e-03,2.00e-02,
785,8.80e-03,2.08e+00,
786,5.60e-03,1.60e-01,
787,0.00e+00,8.00e-02,
788,0.00e+00,1.00e-01,
789,2.00e-03,6.00e-02,
790,-8.00e-04,6.00e-02,
791,1.20e-03,8.00e-02,
792,1.60e-03,6.00e-02,
793,-8.00e-04,8.00e-02,
794,2.00e-03,6.00e-02,
795,-8.00e-04,8.00e-02,
