X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
78,-2.04e-02,6.00e-02,
79,2.20e-02,8.00e-02,
80,2.76e-02,8.00e-02,
81,-2.68e-02,2.00e-02,
82,1.24e-02,8.00e-02,
83,-9.60e-03,2.00e-02,
84,2.80e-03,8.00e-02,
85,-1.20e-03,2.00e-02,
86,3.20e-03,2.00e-02,
87,-1.60e-03,8.00e-02,
88,2.00e-03,8.00e-02,
89,-8.00e-04,2.00e-02,
90,-1.20e-03,2.00e-02,
91,2.40e-03,6.00e-02,
92,4.00e-03,2.00e-02,
93,-2.00e-03,6.00e-02,
94,-3.20e-03,2.00e-02,
95,9.20e-03,2.00e+00,
96,8.40e-03,1.60e-01,
97,-8.00e-04,8.00e-02,
98,2.40e-03,1.00e-01,
99,-4.00e-04,6.00e-02,
100,0.00e+00,1.00e-01,
101,2.00e-03,6.00e-02,
102,-8.00e-04,6.00e-02,
103,2.40e-03,8.00e-02,
104,2.40e-03,6.00e-02,
105,-8.00e-04,8.00e-02,
106,-4.40e-03,6.00e-02,
107,7.20e-03,8.00e-02,
108,1.72e-02,6.00e-02,
109,-2.04e-02,8.00e-02,
110,-2.76e-02,8.00e-02,
111,2.84e-02,2.00e-02,
112,1.36e-02,8.00e-02,
113,-1.04e-02,2.00e-02,
114,3.60e-03,8.00e-02,
115,-2.00e-03,2.00e-02,
116,2.40e-03,8.00e-02,
117,-1.20e-03,2.00e-02,
118,-8.00e-04,8.00e-02,
119,2.40e-03,2.00e-02,
120,-8.00e-04,2.00e-02,
121,2.40e-03,6.00e-02,
122,-2.00e-03,2.00e-02,
123,2.80e-03,8.00e-02,
124,-3.20e-03,2.00e-02,
125,8.40e-03,1.96e+00,
126,7.60e-03,1.60e-01,
127,-2.80e-03,8.00e-02,
128,-1.60e-03,1.00e-01,
129,3.20e-03,6.00e-02,
130,2.40e-03,1.00e-01,
131,-8.00e-04,6.00e-02,
132,2.40e-03,6.00e-02,
133,-1.60e-03,8.00e-02,
134,2.80e-03,6.00e-02,
135,-1.60e-03,8.00e-02,
136,-4.40e-03,6.00e-02,
137,7.20e-03,8.00e-02,
138,-1.64e-02,8.00e-02,
139,2.12e-02,6.00e-02,
140,-2.48e-02,8.00e-02,
141,2.68e-02,4.00e-02,
142,1.40e-02,8.00e-02,
143,-1.04e-02,2.00e-02,
144,4.00e-03,8.00e-02,
145,-2.40e-03,4.00e-02,
146,2.40e-03,8.00e-02,
147,-4.00e-04,2.00e-02,
148,-8.00e-04,8.00e-02,
149,2.00e-03,2.00e-02,
150,1.20e-03,2.00e-02,
151,0.00e+00,6.00e-02,
152,1.60e-03,2.00e-02,
153,-8.00e-04,6.00e-02,
154,-1.60e-03,2.00e-02,
155,8.40e-03,2.00e+00,
156,8.00e-03,1.60e-01,
157,-1.20e-03,8.00e-02,
158,2.40e-03,1.00e-01,
159,0.00e+00,6.00e-02,
160,-8.00e-04,1.00e-01,
161,2.00e-03,6.00e-02,
162,2.00e-03,6.00e-02,
163,-1.20e-03,8.00e-02,
164,2.40e-03,6.00e-02,
165,-4.00e-04,8.00e-02,
166,-4.80e-03,6.00e-02,
167,8.00e-03,8.00e-02,
168,-1.92e-02,8.00e-02,
169,2.00e-02,4.00e-02,
170,-2.64e-02,8.00e-02,
171,2.68e-02,4.00e-02,
172,1.16e-02,2.00e-02,
173,-8.80e-03,8.00e-02,
174,2.80e-03,8.00e-02,
175,-1.60e-03,2.00e-02,
176,2.80e-03,8.00e-02,
177,-1.60e-03,2.00e-02,
178,2.00e-03,8.00e-02,
179,-8.00e-04,2.00e-02,
180,2.00e-03,8.00e-02,
181,-1.20e-03,2.00e-02,
182,2.40e-03,8.00e-02,
183,-1.60e-03,2.00e-02,
184,-3.20e-03,2.00e-02,
185,9.20e-03,2.04e+00,
186,8.40e-03,1.60e-01,
187,-8.00e-04,8.00e-02,
188,2.00e-03,1.00e-01,
189,0.00e+00,6.00e-02,
190,1.20e-03,6.00e-02,
191,-8.00e-04,1.00e-01,
192,-4.00e-04,6.00e-02,
193,1.60e-03,8.00e-02,
194,-8.00e-04,6.00e-02,
195,2.80e-03,8.00e-02,
196,-4.00e-03,6.00e-02,
197,7.20e-03,8.00e-02,
198,-2.04e-02,8.00e-02,
199,1.88e-02,2.00e-02,
200,-2.52e-02,8.00e-02,
201,2.68e-02,2.00e-02,
202,1.40e-02,8.00e-02,
203,-1.00e-02,2.00e-02,
204,4.00e-03,2.00e-02,
205,-1.20e-03,8.00e-02,
206,2.80e-03,6.00e-02,
207,-1.20e-03,2.00e-02,
208,2.40e-03,8.00e-02,
209,-8.00e-04,2.00e-02,
210,-8.00e-04,4.00e-02,
211,2.00e-03,2.00e-02,
212,-2.00e-03,4.00e-02,
213,2.80e-03,2.00e-02,
214,-3.20e-03,2.00e-02,
215,8.80e-03,2.08e+00,
216,8.00e-03,1.60e-01,
217,-1.60e-03,8.00e-02,
218,2.40e-03,1.00e-01,
219,-8.00e-04,6.00e-02,
220,-4.00e-04,1.00e-01,
221,1.60e-03,6.00e-02,
222,2.40e-03,6.00e-02,
223,-1.20e-03,8.00e-02,
224,2.80e-03,6.00e-02,
225,-1.20e-03,8.00e-02,
226,-4.40e-03,8.00e-02,
227,7.20e-03,6.00e-02,
228,-1.76e-02,6.00e-02,
229,2.00e-02,8.00e-02,
230,-2.48e-02,8.00e-02,
231,2.60e-02,2.00e-02,
232,1.28e-02,8.00e-02,
233,-1.00e-02,4.00e-02,
234,3.20e-03,8.00e-02,
235,-1.20e-03,2.00e-02,
236,-4.00e-04,8.00e-02,
237,2.40e-03,2.00e-02,
238,2.00e-03,2.00e-02,
239,-8.00e-04,8.00e-02,
240,1.20e-03,2.00e-02,
241,-8.00e-04,8.00e-02,
242,-1.20e-03,4.00e-02,
243,2.00e-03,2.00e-02,
244,-2.80e-03,2.00e-02,
245,8.40e-03,2.08e+00,
246,8.00e-03,1.60e-01,
247,-1.20e-03,8.00e-02,
248,-4.00e-04,1.00e-01,
249,2.40e-03,6.00e-02,
250,1.60e-03,6.00e-02,
251,-8.00e-04,1.00e-01,
252,2.40e-03,6.00e-02,
253,-1.20e-03,8.00e-02,
254,-8.00e-04,8.00e-02,
255,3.20e-03,6.00e-02,
256,-4.00e-03,8.00e-02,
257,7.20e-03,6.00e-02,
258,-1.76e-02,6.00e-02,
259,2.20e-02,8.00e-02,
260,-2.44e-02,8.00e-02,
261,2.48e-02,4.00e-02,
262,1.16e-02,8.00e-02,
263,-8.80e-03,2.00e-02,
264,2.80e-03,2.00e-02,
265,-1.20e-03,8.00e-02,
266,2.40e-03,8.00e-02,
267,-8.00e-04,2.00e-02,
268,-4.00e-04,2.00e-02,
269,2.00e-03,8.00e-02,
270,1.20e-03,2.00e-02,
271,-4.00e-04,8.00e-02,
272,2.40e-03,8.00e-02,
273,-1.60e-03,2.00e-02,
274,-2.00e-03,2.00e-02,
275,9.20e-03,1.86e+00,
276,8.40e-03,1.60e-01,
277,-4.00e-04,8.00e-02,
278,1.60e-03,1.00e-01,
279,0.00e+00,6.00e-02,
280,1.60e-03,1.00e-01,
281,0.00e+00,6.00e-02,
282,1.60e-03,6.00e-02,
283,-4.00e-04,8.00e-02,
284,2.00e-03,6.00e-02,
285,-1.20e-03,8.00e-02,
286,-3.20e-03,6.00e-02,
287,6.40e-03,8.00e-02,
288,-1.84e-02,6.00e-02,
289,1.84e-02,8.00e-02,
290,-2.40e-02,8.00e-02,
291,2.44e-02,2.00e-02,
292,1.24e-02,8.00e-02,
293,-9.60e-03,2.00e-02,
294,3.60e-03,2.00e-02,
295,-2.40e-03,8.00e-02,
296,2.40e-03,8.00e-02,
297,-1.60e-03,2.00e-02,
298,2.40e-03,2.00e-02,
299,-1.20e-03,8.00e-02,
300,-4.00e-04,2.00e-02,
301,2.40e-03,8.00e-02,
302,2.40e-03,4.00e-02,
303,-1.60e-03,2.00e-02,
304,-2.40e-03,2.00e-02,
305,8.80e-03,2.08e+00,
306,8.40e-03,1.60e-01,
307,-1.20e-03,8.00e-02,
308,2.40e-03,1.00e-01,
309,-8.00e-04,6.00e-02,
310,0.00e+00,1.00e-01,
311,1.60e-03,6.00e-02,
312,2.40e-03,6.00e-02,
313,-1.20e-03,8.00e-02,
314,-1.20e-03,6.00e-02,
315,2.40e-03,8.00e-02,
316,-4.00e-03,6.00e-02,
317,6.00e-03,8.00e-02,
318,-1.64e-02,6.00e-02,
319,1.92e-02,8.00e-02,
320,-2.32e-02,8.00e-02,
321,2.52e-02,4.00e-02,
322,1.20e-02,2.00e-02,
323,-9.20e-03,8.00e-02,
324,3.20e-03,8.00e-02,
325,-1.60e-03,2.00e-02,
326,1.20e-03,8.00e-02,
327,-8.00e-04,2.00e-02,
328,2.00e-03,8.00e-02,
329,-4.00e-04,2.00e-02,
330,2.00e-03,8.00e-02,
331,-4.00e-04,2.00e-02,
332,2.00e-03,4.00e-02,
333,-1.60e-03,2.00e-02,
334,-2.40e-03,2.00e-02,
335,8.00e-03,2.08e+00,
336,8.00e-03,1.60e-01,
337,-1.60e-03,8.00e-02,
338,2.40e-03,1.00e-01,
339,-1.20e-03,6.00e-02,
340,0.00e+00,6.00e-02,
341,2.00e-03,1.00e-01,
342,2.00e-03,6.00e-02,
343,-1.20e-03,8.00e-02,
344,3.60e-03,8.00e-02,
345,-4.00e-04,6.00e-02,
346,-5.20e-03,8.00e-02,
347,7.20e-03,4.00e-02,
348,-1.72e-02,8.00e-02,
349,2.16e-02,6.00e-02,
350,-2.36e-02,8.00e-02,
351,2.56e-02,4.00e-02,
352,1.12e-02,8.00e-02,
353,-7.60e-03,2.00e-02,
354,2.80e-03,8.00e-02,
355,-1.20e-03,2.00e-02,
356,-1.20e-03,2.00e-02,
357,2.00e-03,8.00e-02,
358,2.00e-03,2.00e-02,
359,-8.00e-04,8.00e-02,
360,-8.00e-04,8.00e-02,
361,2.00e-03,2.00e-02,
362,1.60e-03,2.00e-02,
363,-1.20e-03,8.00e-02,
364,-2.40e-03,-4.00e-02,
365,8.40e-03,2.14e+00,
366,8.00e-03,1.40e-01,
367,-8.00e-04,8.00e-02,
368,1.20e-03,1.00e-01,
369,-8.00e-04,6.00e-02,
370,1.20e-03,6.00e-02,
371,0.00e+00,1.00e-01,
372,-8.00e-04,6.00e-02,
373,1.60e-03,8.00e-02,
374,2.00e-03,6.00e-02,
375,-8.00e-04,8.00e-02,
376,-3.20e-03,8.00e-02,
377,6.40e-03,4.00e-02,
378,-1.76e-02,8.00e-02,
379,2.12e-02,4.00e-02,
380,-2.36e-02,8.00e-02,
381,2.40e-02,4.00e-02,
382,1.16e-02,8.00e-02,
383,-9.20e-03,4.00e-02,
384,3.60e-03,8.00e-02,
385,-1.60e-03,2.00e-02,
386,2.40e-03,8.00e-02,
387,-1.20e-03,2.00e-02,
388,2.40e-03,2.00e-02,
389,-8.00e-04,8.00e-02,
390,2.00e-03,8.00e-02,
391,0.00e+00,2.00e-02,
392,2.40e-03,8.00e-02,
393,-1.60e-03,2.00e-02,
394,-2.80e-03,2.00e-02,
395,9.20e-03,2.08e+00,
396,8.40e-03,1.60e-01,
397,-8.00e-04,8.00e-02,
398,2.00e-03,1.00e-01,
399,0.00e+00,6.00e-02,
400,-4.00e-04,1.00e-01,
401,2.00e-03,6.00e-02,
402,-4.00e-04,8.00e-02,
403,2.40e-03,6.00e-02,
404,-8.00e-04,6.00e-02,
405,2.40e-03,8.00e-02,
406,-4.00e-03,6.00e-02,
407,5.60e-03,8.00e-02,
408,-1.72e-02,8.00e-02,
409,1.80e-02,2.00e-02,
410,-2.20e-02,8.00e-02,
411,2.32e-02,2.00e-02,
412,1.04e-02,8.00e-02,
413,-8.80e-03,2.00e-02,
414,3.20e-03,2.00e-02,
415,-1.20e-03,8.00e-02,
416,-8.00e-04,2.00e-02,
417,2.00e-03,8.00e-02,
418,1.20e-03,8.00e-02,
419,-8.00e-04,2.00e-02,
420,1.20e-03,2.00e-02,
421,-8.00e-04,8.00e-02,
422,2.40e-03,2.00e-02,
423,-1.20e-03,6.00e-02,
424,-2.80e-03,2.00e-02,
425,8.40e-03,2.02e+00,
426,8.40e-03,1.60e-01,
427,-8.00e-04,8.00e-02,
428,2.00e-03,1.00e-01,
429,0.00e+00,6.00e-02,
430,2.00e-03,1.00e-01,
431,0.00e+00,6.00e-02,
432,2.00e-03,6.00e-02,
433,-8.00e-04,8.00e-02,
434,2.40e-03,6.00e-02,
435,-1.60e-03,8.00e-02,
436,-4.00e-03,8.00e-02,
437,6.80e-03,6.00e-02,
438,-1.68e-02,6.00e-02,
439,2.08e-02,8.00e-02,
440,-2.24e-02,8.00e-02,
441,2.36e-02,4.00e-02,
442,1.08e-02,8.00e-02,
443,-8.40e-03,2.00e-02,
444,2.80e-03,2.00e-02,
445,-8.00e-04,8.00e-02,
446,-4.00e-04,2.00e-02,
447,1.60e-03,8.00e-02,
448,1.20e-03,2.00e-02,
449,-8.00e-04,8.00e-02,
450,2.00e-03,2.00e-02,
451,-8.00e-04,6.00e-02,
452,2.00e-03,4.00e-02,
453,-4.00e-04,2.00e-02,
454,-2.80e-03,2.18e+00,
455,8.40e-03,0.00e+00,
456,8.00e-03,1.60e-01,
457,-4.00e-04,8.00e-02,
458,2.00e-03,1.00e-01,
459,0.00e+00,6.00e-02,
460,2.00e-03,1.00e-01,
461,0.00e+00,6.00e-02,
462,2.00e-03,6.00e-02,
463,-4.00e-04,8.00e-02,
464,2.00e-03,6.00e-02,
465,-1.20e-03,8.00e-02,
466,-3.20e-03,6.00e-02,
467,5.60e-03,8.00e-02,
468,-1.56e-02,6.00e-02,
469,2.08e-02,8.00e-02,
470,-2.28e-02,6.00e-02,
471,2.40e-02,8.00e-02,
472,1.04e-02,8.00e-02,
473,-8.40e-03,2.00e-02,
474,3.60e-03,8.00e-02,
475,-1.20e-03,2.00e-02,
476,2.40e-03,8.00e-02,
477,-8.00e-04,2.00e-02,
478,-1.20e-03,8.00e-02,
479,2.00e-03,2.00e-02,
480,1.20e-03,2.00e-02,
481,-8.00e-04,8.00e-02,
482,2.40e-03,2.00e-02,
483,-1.20e-03,6.00e-02,
484,-2.80e-03,2.00e-02,
485,8.40e-03,2.14e+00,
486,8.00e-03,1.60e-01,
487,-8.00e-04,8.00e-02,
488,-4.00e-04,1.00e-01,
489,2.00e-03,6.00e-02,
490,0.00e+00,6.00e-02,
491,1.20e-03,1.00e-01,
492,-4.00e-04,6.00e-02,
493,2.40e-03,8.00e-02,
494,2.40e-03,6.00e-02,
495,-8.00e-04,8.00e-02,
496,-4.00e-03,6.00e-02,
497,6.00e-03,8.00e-02,
498,-1.52e-02,8.00e-02,
499,2.04e-02,4.00e-02,
500,-1.96e-02,8.00e-02,
501,2.20e-02,2.00e-02,
502,1.04e-02,8.00e-02,
503,-7.60e-03,4.00e-02,
504,2.80e-03,8.00e-02,
505,-1.60e-03,2.00e-02,
506,2.40e-03,8.00e-02,
507,-8.00e-04,2.00e-02,
508,-4.00e-04,2.00e-02,
509,2.00e-03,8.00e-02,
510,-4.00e-04,8.00e-02,
511,1.60e-03,2.00e-02,
512,2.00e-03,2.00e-02,
513,-1.20e-03,8.00e-02,
514,-3.20e-03,2.00e-02,
515,9.60e-03,2.10e+00,
516,8.40e-03,1.60e-01,
517,-8.00e-04,8.00e-02,
518,2.40e-03,1.00e-01,
519,0.00e+00,6.00e-02,
520,2.00e-03,6.00e-02,
521,-8.00e-04,1.00e-01,
522,-8.00e-04,6.00e-02,
523,2.40e-03,8.00e-02,
524,2.80e-03,6.00e-02,
525,-1.60e-03,8.00e-02,
526,-4.00e-03,6.00e-02,
527,6.40e-03,8.00e-02,
528,-1.52e-02,8.00e-02,
529,2.00e-02,4.00e-02,
530,-2.08e-02,8.00e-02,
531,2.28e-02,2.00e-02,
532,1.00e-02,8.00e-02,
533,-7.20e-03,2.00e-02,
534,2.40e-03,8.00e-02,
535,-1.20e-03,2.00e-02,
536,1.60e-03,8.00e-02,
537,-8.00e-04,2.00e-02,
538,1.20e-03,2.00e-02,
539,-8.00e-04,8.00e-02,
540,1.20e-03,2.00e-02,
541,-8.00e-04,8.00e-02,
542,-8.00e-04,2.00e-02,
543,1.60e-03,8.00e-02,
544,-2.80e-03,2.00e-02,
545,8.40e-03,1.88e+00,
546,8.00e-03,1.60e-01,
547,-8.00e-04,8.00e-02,
548,1.20e-03,1.00e-01,
549,0.00e+00,6.00e-02,
550,0.00e+00,6.00e-02,
551,1.60e-03,1.00e-01,
552,-4.00e-04,6.00e-02,
553,1.60e-03,8.00e-02,
554,-8.00e-04,6.00e-02,
555,2.40e-03,8.00e-02,
556,-3.60e-03,6.00e-02,
557,6.40e-03,8.00e-02,
558,-1.56e-02,8.00e-02,
559,2.08e-02,6.00e-02,
560,-2.12e-02,8.00e-02,
561,2.28e-02,4.00e-02,
562,1.04e-02,8.00e-02,
563,-7.60e-03,2.00e-02,
564,4.00e-03,8.00e-02,
565,-1.60e-03,2.00e-02,
566,-8.00e-04,2.00e-02,
567,2.40e-03,8.00e-02,
568,-4.00e-04,8.00e-02,
569,2.40e-03,2.00e-02,
570,1.20e-03,8.00e-02,
571,-4.00e-04,2.00e-02,
572,2.00e-03,2.00e-02,
573,-8.00e-04,8.00e-02,
574,-2.00e-03,2.00e-02,
575,8.40e-03,2.02e+00,
576,8.00e-03,1.60e-01,
577,-4.00e-04,8.00e-02,
578,-8.00e-04,1.00e-01,
579,2.00e-03,6.00e-02,
580,0.00e+00,1.00e-01,
581,1.20e-03,6.00e-02,
582,-4.00e-04,8.00e-02,
583,2.00e-03,6.00e-02,
584,2.40e-03,6.00e-02,
585,-8.00e-04,8.00e-02,
586,-3.20e-03,8.00e-02,
587,6.00e-03,6.00e-02,
588,-1.44e-02,8.00e-02,
589,1.88e-02,6.00e-02,
590,-2.00e-02,8.00e-02,
591,2.04e-02,6.00e-02,
592,1.04e-02,8.00e-02,
593,-8.40e-03,4.00e-02,
594,2.80e-03,8.00e-02,
595,-1.20e-03,2.00e-02,
596,-4.00e-04,2.00e-02,
597,2.00e-03,8.00e-02,
598,-8.00e-04,2.00e-02,
599,2.00e-03,8.00e-02,
600,-4.00e-04,2.00e-02,
601,2.40e-03,6.00e-02,
602,2.00e-03,4.00e-02,
603,-1.20e-03,2.00e-02,
604,-2.80e-03,2.00e-02,
605,8.80e-03,2.08e+00,
606,8.40e-03,1.60e-01,
607,-4.00e-04,8.00e-02,
608,2.00e-03,1.00e-01,
609,0.00e+00,6.00e-02,
610,1.20e-03,6.00e-02,
611,-8.00e-04,1.00e-01,
612,1.60e-03,8.00e-02,
613,-8.00e-04,6.00e-02,
614,2.40e-03,6.00e-02,
615,-8.00e-04,8.00e-02,
616,-3.20e-03,6.00e-02,
617,5.60e-03,8.00e-02,
618,-1.40e-02,6.00e-02,
619,1.96e-02,8.00e-02,
620,-1.92e-02,8.00e-02,
621,2.08e-02,2.00e-02,
622,9.60e-03,8.00e-02,
623,-6.40e-03,2.00e-02,
624,2.40e-03,8.00e-02,
625,-1.20e-03,2.00e-02,
626,-8.00e-04,2.00e-02,
627,2.00e-03,8.00e-02,
628,1.20e-03,2.00e-02,
629,0.00e+00,8.00e-02,
630,1.20e-03,2.00e-02,
631,-8.00e-04,8.00e-02,
632,2.00e-03,2.00e-02,
633,-8.00e-04,8.00e-02,
634,-2.80e-03,2.00e-02,
635,9.20e-03,2.04e+00,
636,8.40e-03,1.60e-01,
637,-1.20e-03,8.00e-02,
638,1.20e-03,1.00e-01,
639,-8.00e-04,6.00e-02,
640,1.20e-03,6.00e-02,
641,0.00e+00,1.00e-01,
642,1.20e-03,6.00e-02,
643,-4.00e-04,8.00e-02,
644,-8.00e-04,6.00e-02,
645,1.60e-03,8.00e-02,
646,-3.20e-03,6.00e-02,
647,5.60e-03,8.00e-02,
648,-1.48e-02,6.00e-02,
649,1.84e-02,8.00e-02,
650,-2.00e-02,8.00e-02,
651,2.08e-02,4.00e-02,
652,9.60e-03,8.00e-02,
653,-6.80e-03,2.00e-02,
654,2.80e-03,2.00e-02,
655,-8.00e-04,8.00e-02,
656,1.60e-03,8.00e-02,
657,-1.20e-03,2.00e-02,
658,1.20e-03,8.00e-02,
659,-8.00e-04,2.00e-02,
660,-4.00e-04,2.00e-02,
661,2.00e-03,8.00e-02,
662,2.00e-03,4.00e-02,
663,-8.00e-04,2.00e-02,
664,-2.40e-03,2.00e-02,
665,8.40e-03,1.92e+00,
666,8.00e-03,1.60e-01,
667,-8.00e-04,8.00e-02,
668,1.60e-03,1.00e-01,
669,-4.00e-04,6.00e-02,
670,0.00e+00,6.00e-02,
671,1.60e-03,8.00e-02,
672,1.60e-03,6.00e-02,
673,-8.00e-04,8.00e-02,
674,-8.00e-04,8.00e-02,
675,2.40e-03,6.00e-02,
676,-2.80e-03,6.00e-02,
677,5.60e-03,8.00e-02,
678,-1.44e-02,6.00e-02,
679,1.80e-02,8.00e-02,
680,-1.92e-02,8.00e-02,
681,2.04e-02,4.00e-02,
682,1.00e-02,8.00e-02,
683,-7.20e-03,2.00e-02,
684,3.20e-03,8.00e-02,
685,-8.00e-04,2.00e-02,
686,2.00e-03,2.00e-02,
687,-8.00e-04,8.00e-02,
688,1.20e-03,2.00e-02,
689,-8.00e-04,8.00e-02,
690,0.00e+00,8.00e-02,
691,2.40e-03,2.00e-02,
692,2.40e-03,2.00e-02,
693,-1.60e-03,8.00e-02,
694,-2.80e-03,2.00e-02,
695,8.80e-03,2.02e+00,
696,8.00e-03,1.60e-01,
697,-4.00e-04,8.00e-02,
698,1.20e-03,1.00e-01,
699,0.00e+00,6.00e-02,
700,-8.00e-04,1.00e-01,
701,2.00e-03,6.00e-02,
702,-4.00e-04,6.00e-02,
703,1.60e-03,8.00e-02,
704,2.00e-03,6.00e-02,
705,-1.20e-03,8.00e-02,
706,-3.20e-03,8.00e-02,
707,6.40e-03,6.00e-02,
708,-1.40e-02,6.00e-02,
709,1.84e-02,8.00e-02,
710,-1.88e-02,6.00e-02,
711,2.00e-02,8.00e-02,
712,8.40e-03,6.00e-02,
713,-6.40e-03,8.00e-02,
714,2.40e-03,8.00e-02,
715,-8.00e-04,2.00e-02,
716,2.00e-03,8.00e-02,
717,-8.00e-04,2.00e-02,
718,1.20e-03,8.00e-02,
719,-4.00e-04,2.00e-02,
720,-4.00e-04,8.00e-02,
721,1.60e-03,2.00e-02,
722,2.00e-03,8.00e-02,
723,-1.20e-03,2.00e-02,
724,-3.20e-03,2.00e-02,
725,9.20e-03,2.00e+00,
726,8.40e-03,1.60e-01,
727,-8.00e-04,8.00e-02,
728,0.00e+00,1.00e-01,
729,1.60e-03,6.00e-02,
730,1.20e-03,1.00e-01,
731,-8.00e-04,6.00e-02,
732,-8.00e-04,6.00e-02,
733,2.00e-03,8.00e-02,
734,2.00e-03,8.00e-02,
735,-8.00e-04,6.00e-02,
736,-2.80e-03,8.00e-02,
737,5.60e-03,6.00e-02,
738,-1.32e-02,6.00e-02,
739,1.76e-02,8.00e-02,
740,-1.80e-02,8.00e-02,
741,1.88e-02,2.00e-02,
742,9.20e-03,8.00e-02,
743,-7.20e-03,4.00e-02,
744,2.80e-03,2.00e-02,
745,-1.20e-03,8.00e-02,
746,2.00e-03,4.00e-02,
747,-1.20e-03,8.00e-02,
748,-4.00e-04,2.00e-02,
749,2.00e-03,8.00e-02,
750,0.00e+00,8.00e-02,
751,2.00e-03,2.00e-02,
752,1.60e-03,6.00e-02,
753,-1.20e-03,2.00e-02,
754,-2.40e-03,2.00e-02,
755,8.80e-03,2.06e+00,
756,8.00e-03,1.60e-01,
757,0.00e+00,8.00e-02,
758,0.00e+00,1.00e-01,
759,1.20e-03,6.00e-02,
760,1.20e-03,6.00e-02,
761,-4.00e-04,1.00e-01,
762,2.00e-03,8.00e-02,
763,-8.00e-04,6.00e-02,
764,-8.00e-04,6.00e-02,
765,2.00e-03,8.00e-02,
766,-2.80e-03,6.00e-02,
767,4.80e-03,8.00e-02,
768,-1.24e-02,8.00e-02,
769,1.72e-02,4.00e-02,
770,-1.76e-02,8.00e-02,
771,1.88e-02,2.00e-02,
772,8.80e-03,8.00e-02,
773,-7.20e-03,2.00e-02,
774,2.40e-03,8.00e-02,
775,-1.20e-03,2.00e-02,
776,-4.00e-04,8.00e-02,
777,2.00e-03,2.00e-02,
778,-4.00e-04,2.00e-02,
779,1.60e-03,8.00e-02,
780,-4.00e-04,2.00e-02,
781,2.00e-03,8.00e-02,
782,2.00e-03,8.00e-02,
783,-1.20e-03,2.00e-02,
784,-2.40e-03,2.00e-02,
785,8.40e-03,2.08e+00,
786,8.00e-03,1.60e-01,
787,-8.00e-04,8.00e-02,
788,1.20e-03,1.00e-01,
789,0.00e+00,6.00e-02,
790,0.00e+00,6.00e-02,
791,1.20e-03,1.00e-01,
792,0.00e+00,6.00e-02,
793,2.00e-03,8.00e-02,
794,-8.00e-04,6.00e-02,
795,2.00e-03,8.00e-02,
