X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
74,2.40e-03,6.00e-02,
75,-8.00e-04,8.00e-02,
76,-4.40e-03,8.00e-02,
77,8.40e-03,4.00e-02,
78,-1.96e-02,8.00e-02,
79,2.04e-02,2.00e-02,
80,-2.64e-02,8.00e-02,
81,2.72e-02,2.00e-02,
82,1.32e-02,2.00e-02,
83,-8.40e-03,8.00e-02,
84,4.00e-03,4.00e-02,
85,-8.00e-04,2.00e-02,
86,-8.00e-04,2.00e-02,
87,2.80e-03,4.00e-02,
88,2.80e-03,4.00e-02,
89,-8.00e-04,2.00e-02,
90,-8.00e-04,4.00e-02,
91,2.80e-03,2.00e-02,
92,-1.60e-03,4.00e-02,
93,3.60e-03,2.00e-02,
94,-3.20e-03,2.00e-02,
95,9.60e-03,1.86e+00,
96,8.40e-03,1.60e-01,
97,-8.00e-04,8.00e-02,
98,2.40e-03,1.00e-01,
99,-4.00e-04,6.00e-02,
100,2.40e-03,8.00e-02,
101,0.00e+00,6.00e-02,
102,2.00e-03,6.00e-02,
103,0.00e+00,8.00e-02,
104,-8.00e-04,6.00e-02,
105,3.20e-03,8.00e-02,
106,-4.40e-03,2.00e-02,
107,7.20e-03,8.00e-02,
108,1.80e-02,8.00e-02,
109,-2.04e-02,2.00e-02,
110,-2.64e-02,2.00e-02,
111,2.64e-02,8.00e-02,
112,1.28e-02,2.00e-02,
113,-9.60e-03,8.00e-02,
114,3.60e-03,4.00e-02,
115,-1.60e-03,2.00e-02,
116,2.80e-03,4.00e-02,
117,-8.00e-04,2.00e-02,
118,2.40e-03,4.00e-02,
119,-4.00e-04,2.00e-02,
120,-4.00e-04,2.00e-02,
121,2.00e-03,4.00e-02,
122,3.20e-03,4.00e-02,
123,-1.60e-03,2.00e-02,
124,-2.00e-03,2.00e-02,
125,8.40e-03,2.04e+00,
126,8.00e-03,1.60e-01,
127,-2.80e-03,8.00e-02,
128,2.80e-03,1.00e-01,
129,-1.60e-03,6.00e-02,
130,-8.00e-04,6.00e-02,
131,2.40e-03,8.00e-02,
132,-8.00e-04,6.00e-02,
133,2.40e-03,8.00e-02,
134,2.80e-03,6.00e-02,
135,-1.20e-03,8.00e-02,
136,-3.20e-03,8.00e-02,
137,7.20e-03,4.00e-02,
138,-1.52e-02,8.00e-02,
139,1.92e-02,2.00e-02,
140,-2.32e-02,2.00e-02,
141,2.56e-02,8.00e-02,
142,1.28e-02,8.00e-02,
143,-8.00e-03,2.00e-02,
144,4.00e-03,6.00e-02,
145,-1.20e-03,2.00e-02,
146,2.40e-03,4.00e-02,
147,-4.00e-04,2.00e-02,
148,0.00e+00,4.00e-02,
149,2.40e-03,2.00e-02,
150,2.00e-03,2.00e-02,
151,0.00e+00,4.00e-02,
152,2.40e-03,4.00e-02,
153,-8.00e-04,2.00e-02,
154,-2.00e-03,2.00e-02,
155,8.40e-03,2.02e+00,
156,8.00e-03,1.60e-01,
157,0.00e+00,8.00e-02,
158,2.40e-03,1.00e-01,
159,-8.00e-04,6.00e-02,
160,0.00e+00,6.00e-02,
161,2.00e-03,8.00e-02,
162,0.00e+00,6.00e-02,
163,2.40e-03,8.00e-02,
164,-8.00e-04,6.00e-02,
165,2.40e-03,8.00e-02,
166,-4.40e-03,4.00e-02,
167,7.60e-03,8.00e-02,
168,-1.84e-02,8.00e-02,
169,2.04e-02,2.00e-02,
170,2.56e-02,8.00e-02,
171,-2.60e-02,2.00e-02,
172,1.12e-02,2.00e-02,
173,-8.80e-03,8.00e-02,
174,3.60e-03,2.00e-02,
175,-1.20e-03,8.00e-02,
176,2.80e-03,4.00e-02,
177,-8.00e-04,2.00e-02,
178,2.00e-03,4.00e-02,
179,0.00e+00,2.00e-02,
180,0.00e+00,4.00e-02,
181,2.00e-03,2.00e-02,
182,-1.20e-03,4.00e-02,
183,3.60e-03,2.00e-02,
184,-2.80e-03,2.00e-02,
185,9.20e-03,2.02e+00,
186,8.40e-03,1.60e-01,
187,0.00e+00,8.00e-02,
188,2.00e-03,1.00e-01,
189,-8.00e-04,6.00e-02,
190,2.00e-03,6.00e-02,
191,0.00e+00,8.00e-02,
192,0.00e+00,6.00e-02,
193,2.40e-03,8.00e-02,
194,2.40e-03,6.00e-02,
195,-8.00e-04,8.00e-02,
196,-3.20e-03,8.00e-02,
197,7.60e-03,2.00e-02,
198,-1.84e-02,8.00e-02,
199,1.88e-02,2.00e-02,
200,2.44e-02,2.00e-02,
201,-2.40e-02,8.00e-02,
202,1.40e-02,8.00e-02,
203,-9.20e-03,2.00e-02,
204,3.60e-03,2.00e-02,
205,-1.20e-03,8.00e-02,
206,2.40e-03,2.00e-02,
207,-1.20e-03,8.00e-02,
208,2.40e-03,4.00e-02,
209,-8.00e-04,2.00e-02,
210,0.00e+00,4.00e-02,
211,2.40e-03,2.00e-02,
212,3.60e-03,4.00e-02,
213,-2.40e-03,2.00e-02,
214,-2.80e-03,2.00e-02,
215,8.80e-03,2.02e+00,
216,8.40e-03,1.60e-01,
217,-1.60e-03,8.00e-02,
218,-1.20e-03,1.00e-01,
219,3.20e-03,6.00e-02,
220,2.00e-03,6.00e-02,
221,-8.00e-04,8.00e-02,
222,-8.00e-04,6.00e-02,
223,2.80e-03,8.00e-02,
224,-1.20e-03,8.00e-02,
225,2.80e-03,4.00e-02,
226,-3.60e-03,4.00e-02,
227,7.20e-03,8.00e-02,
228,-1.64e-02,8.00e-02,
229,1.80e-02,2.00e-02,
230,-2.36e-02,8.00e-02,
231,2.44e-02,2.00e-02,
232,1.28e-02,2.00e-02,
233,-8.80e-03,8.00e-02,
234,3.60e-03,2.00e-02,
235,-1.20e-03,6.00e-02,
236,2.00e-03,4.00e-02,
237,0.00e+00,2.00e-02,
238,1.60e-03,4.00e-02,
239,-8.00e-04,2.00e-02,
240,-8.00e-04,4.00e-02,
241,1.60e-03,2.00e-02,
242,-8.00e-04,4.00e-02,
243,2.40e-03,2.00e-02,
244,-1.60e-03,2.00e-02,
245,8.40e-03,2.12e+00,
246,8.00e-03,1.60e-01,
247,-1.20e-03,8.00e-02,
248,2.40e-03,1.00e-01,
249,0.00e+00,6.00e-02,
250,1.60e-03,8.00e-02,
251,-4.00e-04,6.00e-02,
252,2.00e-03,6.00e-02,
253,-8.00e-04,8.00e-02,
254,2.40e-03,8.00e-02,
255,-8.00e-04,6.00e-02,
256,-4.40e-03,8.00e-02,
257,6.80e-03,2.00e-02,
258,-1.68e-02,2.00e-02,
259,2.12e-02,8.00e-02,
260,-2.28e-02,8.00e-02,
261,2.60e-02,2.00e-02,
262,1.04e-02,2.00e-02,
263,-8.00e-03,8.00e-02,
264,3.60e-03,2.00e-02,
265,-1.60e-03,6.00e-02,
266,2.80e-03,4.00e-02,
267,-8.00e-04,2.00e-02,
268,2.00e-03,4.00e-02,
269,0.00e+00,2.00e-02,
270,0.00e+00,4.00e-02,
271,2.00e-03,2.00e-02,
272,2.80e-03,4.00e-02,
273,-8.00e-04,2.00e-02,
274,-1.60e-03,2.00e-02,
275,8.40e-03,2.12e+00,
276,8.00e-03,1.60e-01,
277,0.00e+00,8.00e-02,
278,2.00e-03,1.00e-01,
279,4.00e-04,6.00e-02,
280,1.60e-03,8.00e-02,
281,0.00e+00,6.00e-02,
282,2.00e-03,6.00e-02,
283,-4.00e-04,8.00e-02,
284,-4.00e-04,6.00e-02,
285,2.40e-03,8.00e-02,
286,-3.20e-03,8.00e-02,
287,6.00e-03,2.00e-02,
288,-1.64e-02,8.00e-02,
289,1.80e-02,2.00e-02,
290,-2.32e-02,8.00e-02,
291,2.40e-02,2.00e-02,
292,1.16e-02,8.00e-02,
293,-8.40e-03,2.00e-02,
294,3.60e-03,2.00e-02,
295,-1.20e-03,6.00e-02,
296,2.40e-03,6.00e-02,
297,-8.00e-04,2.00e-02,
298,-4.00e-04,2.00e-02,
299,2.40e-03,6.00e-02,
300,-8.00e-04,4.00e-02,
301,1.60e-03,2.00e-02,
302,2.40e-03,4.00e-02,
303,-1.60e-03,2.00e-02,
304,-1.60e-03,2.00e-02,
305,9.20e-03,1.92e+00,
306,8.40e-03,1.60e-01,
307,-1.20e-03,8.00e-02,
308,-4.00e-04,1.00e-01,
309,2.40e-03,6.00e-02,
310,-4.00e-04,6.00e-02,
311,1.60e-03,8.00e-02,
312,-8.00e-04,6.00e-02,
313,2.40e-03,8.00e-02,
314,-8.00e-04,6.00e-02,
315,2.80e-03,8.00e-02,
316,-3.60e-03,8.00e-02,
317,6.00e-03,4.00e-02,
318,-1.56e-02,8.00e-02,
319,1.84e-02,2.00e-02,
320,-2.20e-02,8.00e-02,
321,2.32e-02,2.00e-02,
322,1.20e-02,2.00e-02,
323,-8.80e-03,8.00e-02,
324,3.20e-03,8.00e-02,
325,-8.00e-04,2.00e-02,
326,-8.00e-04,8.00e-02,
327,2.40e-03,2.00e-02,
328,1.60e-03,2.00e-02,
329,0.00e+00,8.00e-02,
330,4.00e-04,4.00e-02,
331,2.40e-03,2.00e-02,
332,2.40e-03,2.00e-02,
333,-8.00e-04,6.00e-02,
334,-2.40e-03,2.00e-02,
335,8.80e-03,2.12e+00,
336,8.40e-03,1.60e-01,
337,-8.00e-04,8.00e-02,
338,2.40e-03,1.00e-01,
339,-8.00e-04,6.00e-02,
340,2.00e-03,6.00e-02,
341,0.00e+00,8.00e-02,
342,2.00e-03,6.00e-02,
343,-8.00e-04,8.00e-02,
344,-1.20e-03,8.00e-02,
345,2.40e-03,6.00e-02,
346,-4.40e-03,6.00e-02,
347,6.80e-03,8.00e-02,
348,-1.68e-02,8.00e-02,
349,2.00e-02,4.00e-02,
350,-2.20e-02,4.00e-02,
351,2.32e-02,8.00e-02,
352,1.04e-02,8.00e-02,
353,-6.40e-03,2.00e-02,
354,2.40e-03,8.00e-02,
355,-8.00e-04,2.00e-02,
356,2.40e-03,2.00e-02,
357,-8.00e-04,8.00e-02,
358,2.00e-03,2.00e-02,
359,-4.00e-04,6.00e-02,
360,2.00e-03,4.00e-02,
361,4.00e-04,2.00e-02,
362,-4.00e-04,4.00e-02,
363,2.40e-03,2.00e-02,
364,-2.00e-03,2.00e-02,
365,8.40e-03,2.10e+00,
366,8.00e-03,1.40e-01,
367,-8.00e-04,8.00e-02,
368,2.00e-03,1.00e-01,
369,0.00e+00,6.00e-02,
370,2.00e-03,6.00e-02,
371,0.00e+00,8.00e-02,
372,2.00e-03,6.00e-02,
373,-8.00e-04,8.00e-02,
374,2.40e-03,6.00e-02,
375,-4.00e-04,8.00e-02,
376,-3.20e-03,6.00e-02,
377,6.00e-03,8.00e-02,
378,-1.60e-02,8.00e-02,
379,1.92e-02,2.00e-02,
380,-2.08e-02,8.00e-02,
381,2.28e-02,2.00e-02,
382,1.12e-02,8.00e-02,
383,-7.60e-03,2.00e-02,
384,4.00e-03,8.00e-02,
385,-1.20e-03,2.00e-02,
386,2.40e-03,6.00e-02,
387,-8.00e-04,2.00e-02,
388,2.40e-03,2.00e-02,
389,-4.00e-04,6.00e-02,
390,2.00e-03,4.00e-02,
391,0.00e+00,2.00e-02,
392,2.80e-03,4.00e-02,
393,-8.00e-04,2.00e-02,
394,-1.60e-03,2.00e-02,
395,9.20e-03,2.06e+00,
396,8.40e-03,1.60e-01,
397,-8.00e-04,8.00e-02,
398,2.40e-03,1.00e-01,
399,0.00e+00,6.00e-02,
400,2.00e-03,6.00e-02,
401,0.00e+00,8.00e-02,
402,2.40e-03,8.00e-02,
403,0.00e+00,6.00e-02,
404,2.80e-03,6.00e-02,
405,-8.00e-04,8.00e-02,
406,-3.20e-03,8.00e-02,
407,6.00e-03,4.00e-02,
408,-1.56e-02,8.00e-02,
409,1.84e-02,2.00e-02,
410,-2.12e-02,2.00e-02,
411,2.28e-02,8.00e-02,
412,1.04e-02,2.00e-02,
413,-8.00e-03,8.00e-02,
414,3.20e-03,4.00e-02,
415,-8.00e-04,2.00e-02,
416,-4.00e-04,2.00e-02,
417,2.40e-03,4.00e-02,
418,0.00e+00,4.00e-02,
419,2.00e-03,2.00e-02,
420,0.00e+00,2.00e-02,
421,2.00e-03,4.00e-02,
422,-8.00e-04,4.00e-02,
423,2.40e-03,2.00e-02,
424,-2.40e-03,2.00e-02,
425,9.20e-03,2.00e+00,
426,8.40e-03,1.60e-01,
427,-8.00e-04,8.00e-02,
428,0.00e+00,1.00e-01,
429,2.40e-03,6.00e-02,
430,2.00e-03,6.00e-02,
431,-4.00e-04,8.00e-02,
432,-8.00e-04,6.00e-02,
433,2.40e-03,8.00e-02,
434,2.40e-03,6.00e-02,
435,-1.20e-03,8.00e-02,
436,-4.40e-03,8.00e-02,
437,7.20e-03,6.00e-02,
438,-1.56e-02,8.00e-02,
439,2.08e-02,4.00e-02,
440,-2.04e-02,8.00e-02,
441,2.16e-02,4.00e-02,
442,1.00e-02,8.00e-02,
443,-7.20e-03,2.00e-02,
444,2.80e-03,2.00e-02,
445,-8.00e-04,8.00e-02,
446,2.40e-03,2.00e-02,
447,0.00e+00,8.00e-02,
448,0.00e+00,2.00e-02,
449,2.00e-03,4.00e-02,
450,0.00e+00,2.00e-02,
451,1.60e-03,4.00e-02,
452,-8.00e-04,4.00e-02,
453,2.00e-03,2.00e-02,
454,-2.00e-03,2.12e+00,
455,8.40e-03,0.00e+00,
456,8.00e-03,1.60e-01,
457,0.00e+00,8.00e-02,
458,2.40e-03,1.00e-01,
459,4.00e-04,6.00e-02,
460,1.60e-03,6.00e-02,
461,0.00e+00,8.00e-02,
462,2.00e-03,6.00e-02,
463,4.00e-04,8.00e-02,
464,-4.00e-04,6.00e-02,
465,2.40e-03,8.00e-02,
466,-2.80e-03,6.00e-02,
467,6.40e-03,8.00e-02,
468,-1.48e-02,8.00e-02,
469,1.96e-02,2.00e-02,
470,-2.12e-02,8.00e-02,
471,2.24e-02,2.00e-02,
472,1.04e-02,8.00e-02,
473,-8.00e-03,2.00e-02,
474,3.60e-03,8.00e-02,
475,-1.60e-03,2.00e-02,
476,2.80e-03,2.00e-02,
477,-4.00e-04,8.00e-02,
478,-8.00e-04,2.00e-02,
479,2.40e-03,6.00e-02,
480,1.60e-03,4.00e-02,
481,0.00e+00,2.00e-02,
482,2.00e-03,2.00e-02,
483,-8.00e-04,4.00e-02,
484,-1.60e-03,2.00e-02,
485,8.40e-03,2.12e+00,
486,8.40e-03,1.60e-01,
487,0.00e+00,8.00e-02,
488,2.40e-03,1.00e-01,
489,4.00e-04,6.00e-02,
490,2.00e-03,6.00e-02,
491,0.00e+00,1.00e-01,
492,0.00e+00,6.00e-02,
493,2.00e-03,8.00e-02,
494,2.00e-03,6.00e-02,
495,-8.00e-04,8.00e-02,
496,-2.80e-03,8.00e-02,
497,6.40e-03,4.00e-02,
498,-1.44e-02,2.00e-02,
499,1.92e-02,8.00e-02,
500,-1.96e-02,8.00e-02,
501,2.20e-02,2.00e-02,
502,1.04e-02,8.00e-02,
503,-7.20e-03,2.00e-02,
504,2.80e-03,2.00e-02,
505,-1.60e-03,8.00e-02,
506,2.40e-03,8.00e-02,
507,-8.00e-04,2.00e-02,
508,-4.00e-04,4.00e-02,
509,2.40e-03,2.00e-02,
510,0.00e+00,4.00e-02,
511,2.00e-03,2.00e-02,
512,2.80e-03,4.00e-02,
513,-1.20e-03,2.00e-02,
514,-2.00e-03,2.00e-02,
515,9.60e-03,2.10e+00,
516,8.40e-03,1.60e-01,
517,-8.00e-04,8.00e-02,
518,2.40e-03,1.00e-01,
519,0.00e+00,6.00e-02,
520,0.00e+00,6.00e-02,
521,2.40e-03,1.00e-01,
522,-8.00e-04,6.00e-02,
523,2.80e-03,8.00e-02,
524,2.40e-03,6.00e-02,
525,-8.00e-04,8.00e-02,
526,-3.20e-03,8.00e-02,
527,6.40e-03,4.00e-02,
528,-1.52e-02,2.00e-02,
529,1.88e-02,8.00e-02,
530,-1.92e-02,2.00e-02,
531,2.16e-02,8.00e-02,
532,1.00e-02,8.00e-02,
533,-6.80e-03,2.00e-02,
534,2.80e-03,4.00e-02,
535,-8.00e-04,2.00e-02,
536,0.00e+00,4.00e-02,
537,2.40e-03,2.00e-02,
538,2.00e-03,4.00e-02,
539,0.00e+00,2.00e-02,
540,0.00e+00,2.00e-02,
541,1.60e-03,4.00e-02,
542,2.00e-03,4.00e-02,
543,-8.00e-04,2.00e-02,
544,-2.00e-03,2.00e-02,
545,8.80e-03,2.06e+00,
546,8.40e-03,1.60e-01,
547,-8.00e-04,8.00e-02,
548,2.00e-03,1.00e-01,
549,0.00e+00,6.00e-02,
550,2.00e-03,6.00e-02,
551,0.00e+00,8.00e-02,
552,2.00e-03,6.00e-02,
553,0.00e+00,8.00e-02,
554,-4.00e-04,8.00e-02,
555,2.40e-03,4.00e-02,
556,-2.80e-03,6.00e-02,
557,5.60e-03,8.00e-02,
558,-1.44e-02,8.00e-02,
559,1.88e-02,4.00e-02,
560,-1.92e-02,8.00e-02,
561,2.00e-02,2.00e-02,
562,1.08e-02,2.00e-02,
563,-6.40e-03,8.00e-02,
564,3.20e-03,2.00e-02,
565,-8.00e-04,8.00e-02,
566,-8.00e-04,2.00e-02,
567,2.00e-03,8.00e-02,
568,-8.00e-04,4.00e-02,
569,2.00e-03,2.00e-02,
570,1.60e-03,4.00e-02,
571,0.00e+00,2.00e-02,
572,2.40e-03,4.00e-02,
573,-8.00e-04,2.00e-02,
574,-2.00e-03,2.00e-02,
575,8.40e-03,2.02e+00,
576,8.00e-03,1.60e-01,
577,0.00e+00,8.00e-02,
578,2.00e-03,1.00e-01,
579,0.00e+00,6.00e-02,
580,2.00e-03,6.00e-02,
581,0.00e+00,8.00e-02,
582,2.00e-03,8.00e-02,
583,0.00e+00,6.00e-02,
584,-4.00e-04,6.00e-02,
585,2.40e-03,8.00e-02,
586,-2.80e-03,8.00e-02,
587,6.40e-03,2.00e-02,
588,-1.36e-02,8.00e-02,
589,1.88e-02,2.00e-02,
590,-1.92e-02,8.00e-02,
591,2.12e-02,2.00e-02,
592,1.04e-02,8.00e-02,
593,-6.80e-03,2.00e-02,
594,2.80e-03,6.00e-02,
595,-1.20e-03,2.00e-02,
596,-8.00e-04,4.00e-02,
597,2.80e-03,2.00e-02,
598,2.80e-03,4.00e-02,
599,-8.00e-04,2.00e-02,
600,1.20e-03,2.00e-02,
601,0.00e+00,4.00e-02,
602,2.40e-03,4.00e-02,
603,-1.20e-03,2.00e-02,
604,-1.60e-03,2.00e-02,
605,8.80e-03,1.94e+00,
606,8.40e-03,1.60e-01,
607,-1.20e-03,8.00e-02,
608,2.00e-03,1.00e-01,
609,0.00e+00,6.00e-02,
610,2.00e-03,6.00e-02,
611,0.00e+00,8.00e-02,
612,0.00e+00,8.00e-02,
613,2.40e-03,6.00e-02,
614,2.40e-03,6.00e-02,
615,-8.00e-04,8.00e-02,
616,-2.80e-03,6.00e-02,
617,6.40e-03,8.00e-02,
618,-1.44e-02,8.00e-02,
619,1.84e-02,4.00e-02,
620,-1.88e-02,8.00e-02,
621,2.04e-02,2.00e-02,
622,8.80e-03,8.00e-02,
623,-7.20e-03,2.00e-02,
624,2.40e-03,2.00e-02,
625,-8.00e-04,8.00e-02,
626,2.00e-03,6.00e-02,
627,-4.00e-04,2.00e-02,
628,0.00e+00,4.00e-02,
629,2.00e-03,2.00e-02,
630,2.00e-03,4.00e-02,
631,0.00e+00,2.00e-02,
632,2.40e-03,4.00e-02,
633,-1.20e-03,2.00e-02,
634,-2.40e-03,2.00e-02,
635,9.20e-03,2.04e+00,
636,8.40e-03,1.60e-01,
637,-8.00e-04,8.00e-02,
638,4.00e-04,1.00e-01,
639,2.00e-03,6.00e-02,
640,0.00e+00,6.00e-02,
641,2.00e-03,1.00e-01,
642,-4.00e-04,6.00e-02,
643,2.40e-03,8.00e-02,
644,2.40e-03,6.00e-02,
645,-4.00e-04,8.00e-02,
646,-2.80e-03,8.00e-02,
647,5.20e-03,4.00e-02,
648,-1.32e-02,8.00e-02,
649,1.68e-02,2.00e-02,
650,-2.00e-02,8.00e-02,
651,1.96e-02,2.00e-02,
652,9.60e-03,8.00e-02,
653,-6.00e-03,2.00e-02,
654,2.40e-03,2.00e-02,
655,-8.00e-04,8.00e-02,
656,2.40e-03,2.00e-02,
657,-8.00e-04,6.00e-02,
658,0.00e+00,4.00e-02,
659,2.00e-03,2.00e-02,
660,1.20e-03,4.00e-02,
661,0.00e+00,2.00e-02,
662,2.40e-03,4.00e-02,
663,0.00e+00,2.00e-02,
664,-2.80e-03,2.00e-02,
665,8.40e-03,2.08e+00,
666,8.00e-03,1.60e-01,
667,0.00e+00,8.00e-02,
668,2.00e-03,1.00e-01,
669,0.00e+00,6.00e-02,
670,1.20e-03,6.00e-02,
671,-8.00e-04,8.00e-02,
672,0.00e+00,6.00e-02,
673,2.00e-03,8.00e-02,
674,0.00e+00,8.00e-02,
675,2.40e-03,6.00e-02,
676,-2.80e-03,8.00e-02,
677,5.60e-03,4.00e-02,
678,-1.32e-02,8.00e-02,
679,1.84e-02,2.00e-02,
680,-1.84e-02,2.00e-02,
681,1.88e-02,8.00e-02,
682,9.60e-03,8.00e-02,
683,-6.00e-03,2.00e-02,
684,2.40e-03,2.00e-02,
685,-8.00e-04,8.00e-02,
686,2.00e-03,2.00e-02,
687,0.00e+00,8.00e-02,
688,0.00e+00,2.00e-02,
689,2.00e-03,4.00e-02,
690,1.20e-03,4.00e-02,
691,0.00e+00,2.00e-02,
692,2.40e-03,4.00e-02,
693,-8.00e-04,2.00e-02,
694,-2.80e-03,2.00e-02,
695,8.80e-03,2.08e+00,
696,8.00e-03,1.60e-01,
697,-4.00e-04,8.00e-02,
698,2.00e-03,1.00e-01,
699,0.00e+00,6.00e-02,
700,0.00e+00,6.00e-02,
701,2.00e-03,8.00e-02,
702,2.00e-03,6.00e-02,
703,-4.00e-04,8.00e-02,
704,-4.00e-04,6.00e-02,
705,2.40e-03,8.00e-02,
706,-3.20e-03,8.00e-02,
707,6.40e-03,6.00e-02,
708,-1.32e-02,2.00e-02,
709,1.76e-02,8.00e-02,
710,-1.80e-02,2.00e-02,
711,1.96e-02,8.00e-02,
712,9.20e-03,8.00e-02,
713,-6.00e-03,2.00e-02,
714,2.40e-03,2.00e-02,
715,-4.00e-04,8.00e-02,
716,1.60e-03,2.00e-02,
717,-1.20e-03,8.00e-02,
718,2.40e-03,4.00e-02,
719,0.00e+00,2.00e-02,
720,2.00e-03,4.00e-02,
721,0.00e+00,2.00e-02,
722,-1.20e-03,4.00e-02,
723,2.00e-03,2.00e-02,
724,-2.40e-03,2.00e-02,
725,9.20e-03,2.10e+00,
726,8.40e-03,1.60e-01,
727,0.00e+00,8.00e-02,
728,0.00e+00,1.00e-01,
729,1.60e-03,6.00e-02,
730,0.00e+00,8.00e-02,
731,2.00e-03,6.00e-02,
732,0.00e+00,6.00e-02,
733,2.00e-03,8.00e-02,
734,-4.00e-04,8.00e-02,
735,2.40e-03,6.00e-02,
736,-2.80e-03,8.00e-02,
737,5.60e-03,4.00e-02,
738,-1.32e-02,8.00e-02,
739,1.80e-02,2.00e-02,
740,-1.72e-02,8.00e-02,
741,1.96e-02,2.00e-02,
742,9.20e-03,2.00e-02,
743,-6.80e-03,8.00e-02,
744,3.20e-03,2.00e-02,
745,0.00e+00,4.00e-02,
746,2.40e-03,2.00e-02,
747,-4.00e-04,6.00e-02,
748,-8.00e-04,2.00e-02,
749,2.00e-03,4.00e-02,
750,1.60e-03,4.00e-02,
751,0.00e+00,2.00e-02,
752,2.40e-03,2.00e-02,
753,-4.00e-04,4.00e-02,
754,-2.80e-03,2.00e-02,
755,9.60e-03,2.12e+00,
756,8.40e-03,1.60e-01,
757,0.00e+00,8.00e-02,
758,4.00e-04,1.00e-01,
759,2.00e-03,6.00e-02,
760,0.00e+00,6.00e-02,
761,2.00e-03,8.00e-02,
762,-8.00e-04,8.00e-02,
763,2.00e-03,6.00e-02,
764,2.40e-03,6.00e-02,
765,-8.00e-04,8.00e-02,
766,-2.80e-03,8.00e-02,
767,4.80e-03,4.00e-02,
768,-1.24e-02,8.00e-02,
769,1.68e-02,2.00e-02,
770,-1.76e-02,2.00e-02,
771,1.88e-02,8.00e-02,
772,8.80e-03,2.00e-02,
773,-7.20e-03,8.00e-02,
774,2.80e-03,2.00e-02,
775,-8.00e-04,8.00e-02,
776,0.00e+00,6.00e-02,
777,2.00e-03,2.00e-02,
778,1.60e-03,2.00e-02,
779,0.00e+00,8.00e-02,
780,1.20e-03,2.00e-02,
781,0.00e+00,4.00e-02,
782,1.60e-03,4.00e-02,
783,-8.00e-04,2.00e-02,
784,-1.60e-03,2.00e-02,
785,8.00e-03,2.00e+00,
786,8.00e-03,1.60e-01,
787,-8.00e-04,8.00e-02,
788,1.60e-03,1.00e-01,
789,0.00e+00,6.00e-02,
790,2.00e-03,6.00e-02,
791,0.00e+00,8.00e-02,
792,2.00e-03,6.00e-02,
793,0.00e+00,8.00e-02,
794,0.00e+00,6.00e-02,
795,2.40e-03,8.00e-02,
796,-3.20e-03,8.00e-02,
797,6.40e-03,4.00e-02,
798,-1.20e-02,8.00e-02,
799,1.68e-02,2.00e-02,
