X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
143,-9.20e-03,2.00e-02,
144,3.60e-03,6.00e-02,
145,-1.20e-03,2.00e-02,
146,0.00e+00,2.00e-02,
147,2.00e-03,6.00e-02,
148,2.00e-03,4.00e-02,
149,0.00e+00,2.00e-02,
150,1.60e-03,2.00e-02,
151,0.00e+00,4.00e-02,
152,2.00e-03,4.00e-02,
153,-8.00e-04,2.00e-02,
154,-2.00e-03,2.00e-02,
155,8.40e-03,2.02e+00,
156,8.00e-03,1.60e-01,
157,0.00e+00,8.00e-02,
158,0.00e+00,1.00e-01,
159,2.00e-03,6.00e-02,
160,0.00e+00,6.00e-02,
161,2.40e-03,8.00e-02,
162,2.00e-03,6.00e-02,
163,-8.00e-04,8.00e-02,
164,-8.00e-04,6.00e-02,
165,2.80e-03,8.00e-02,
166,-4.40e-03,8.00e-02,
167,7.60e-03,2.00e-02,
168,-1.76e-02,8.00e-02,
169,1.76e-02,2.00e-02,
170,-2.40e-02,8.00e-02,
171,2.44e-02,2.00e-02,
172,1.12e-02,2.00e-02,
173,-7.20e-03,8.00e-02,
174,3.60e-03,2.00e-02,
175,-1.20e-03,8.00e-02,
176,2.40e-03,2.00e-02,
177,-1.20e-03,8.00e-02,
178,-4.00e-04,2.00e-02,
179,2.40e-03,6.00e-02,
180,0.00e+00,4.00e-02,
181,2.40e-03,2.00e-02,
182,3.20e-03,4.00e-02,
183,-1.20e-03,2.00e-02,
184,-2.40e-03,2.00e-02,
185,9.20e-03,2.08e+00,
186,8.40e-03,1.60e-01,
187,0.00e+00,8.00e-02,
188,2.00e-03,1.00e-01,
189,0.00e+00,6.00e-02,
190,2.00e-03,6.00e-02,
191,0.00e+00,8.00e-02,
192,2.40e-03,6.00e-02,
193,-8.00e-04,8.00e-02,
194,2.00e-03,6.00e-02,
195,-8.00e-04,8.00e-02,
196,-4.00e-03,8.00e-02,
197,6.00e-03,2.00e-02,
198,-1.76e-02,8.00e-02,
199,1.88e-02,2.00e-02,
200,2.44e-02,2.00e-02,
201,-2.40e-02,8.00e-02,
202,1.40e-02,2.00e-02,
203,-8.40e-03,8.00e-02,
204,4.00e-03,4.00e-02,
205,-1.20e-03,2.00e-02,
206,2.40e-03,2.00e-02,
207,-8.00e-04,4.00e-02,
208,0.00e+00,4.00e-02,
209,2.40e-03,2.00e-02,
210,2.00e-03,4.00e-02,
211,0.00e+00,2.00e-02,
212,2.80e-03,4.00e-02,
213,-1.60e-03,2.00e-02,
214,-2.40e-03,2.00e-02,
215,8.40e-03,1.92e+00,
216,8.00e-03,1.60e-01,
217,-1.60e-03,8.00e-02,
218,3.20e-03,1.00e-01,
219,-8.00e-04,6.00e-02,
220,2.00e-03,6.00e-02,
221,-4.00e-04,8.00e-02,
222,2.40e-03,6.00e-02,
223,-1.60e-03,8.00e-02,
224,2.80e-03,6.00e-02,
225,-1.60e-03,8.00e-02,
226,-3.20e-03,8.00e-02,
227,6.80e-03,2.00e-02,
228,-1.60e-02,4.00e-02,
229,1.84e-02,8.00e-02,
230,-2.32e-02,8.00e-02,
231,2.52e-02,2.00e-02,
232,1.24e-02,2.00e-02,
233,-7.60e-03,8.00e-02,
234,3.20e-03,4.00e-02,
235,-8.00e-04,2.00e-02,
236,2.00e-03,4.00e-02,
237,0.00e+00,2.00e-02,
238,0.00e+00,4.00e-02,
239,2.00e-03,2.00e-02,
240,-4.00e-04,4.00e-02,
241,2.00e-03,2.00e-02,
242,2.00e-03,4.00e-02,
243,-8.00e-04,2.00e-02,
244,-2.80e-03,2.00e-02,
245,8.40e-03,2.10e+00,
246,8.00e-03,1.60e-01,
247,0.00e+00,8.00e-02,
248,2.40e-03,1.00e-01,
249,-4.00e-04,6.00e-02,
250,2.00e-03,1.00e-01,
251,-4.00e-04,6.00e-02,
252,-8.00e-04,6.00e-02,
253,2.40e-03,8.00e-02,
254,2.00e-03,8.00e-02,
255,-8.00e-04,6.00e-02,
256,-4.40e-03,8.00e-02,
257,7.20e-03,2.00e-02,
258,-1.76e-02,2.00e-02,
259,1.92e-02,8.00e-02,
260,-2.12e-02,8.00e-02,
261,2.40e-02,2.00e-02,
262,1.12e-02,2.00e-02,
263,-6.80e-03,8.00e-02,
264,3.60e-03,2.00e-02,
265,-1.20e-03,4.00e-02,
266,2.40e-03,4.00e-02,
267,-8.00e-04,2.00e-02,
268,2.00e-03,4.00e-02,
269,0.00e+00,2.00e-02,
270,2.40e-03,4.00e-02,
271,0.00e+00,2.00e-02,
272,2.40e-03,4.00e-02,
273,-1.20e-03,2.00e-02,
274,-2.00e-03,2.00e-02,
275,9.20e-03,2.06e+00,
276,8.40e-03,1.60e-01,
277,4.00e-04,8.00e-02,
278,2.00e-03,1.00e-01,
279,4.00e-04,6.00e-02,
280,2.00e-03,8.00e-02,
281,0.00e+00,6.00e-02,
282,0.00e+00,6.00e-02,
283,2.40e-03,8.00e-02,
284,2.40e-03,6.00e-02,
285,-8.00e-04,8.00e-02,
286,-3.20e-03,8.00e-02,
287,6.00e-03,2.00e-02,
288,-1.60e-02,8.00e-02,
289,1.80e-02,2.00e-02,
290,2.20e-02,8.00e-02,
291,-2.28e-02,2.00e-02,
292,1.08e-02,8.00e-02,
293,-8.40e-03,2.00e-02,
294,4.00e-03,2.00e-02,
295,-1.20e-03,8.00e-02,
296,2.40e-03,8.00e-02,
297,-1.20e-03,2.00e-02,
298,2.00e-03,2.00e-02,
299,-8.00e-04,8.00e-02,
300,1.60e-03,2.00e-02,
301,0.00e+00,6.00e-02,
302,3.20e-03,4.00e-02,
303,-1.20e-03,2.00e-02,
304,-1.60e-03,2.00e-02,
305,9.20e-03,2.00e+00,
306,8.40e-03,1.60e-01,
307,-4.00e-04,8.00e-02,
308,2.80e-03,1.00e-01,
309,-4.00e-04,6.00e-02,
310,-8.00e-04,6.00e-02,
311,2.00e-03,8.00e-02,
312,2.40e-03,6.00e-02,
313,-8.00e-04,8.00e-02,
314,-8.00e-04,6.00e-02,
315,2.80e-03,8.00e-02,
316,-4.00e-03,8.00e-02,
317,6.80e-03,4.00e-02,
318,-1.48e-02,8.00e-02,
319,1.76e-02,2.00e-02,
320,-2.20e-02,8.00e-02,
321,2.32e-02,2.00e-02,
322,1.24e-02,2.00e-02,
323,-7.60e-03,8.00e-02,
324,3.60e-03,2.00e-02,
325,-1.20e-03,8.00e-02,
326,2.00e-03,4.00e-02,
327,0.00e+00,2.00e-02,
328,2.40e-03,4.00e-02,
329,-8.00e-04,2.00e-02,
330,0.00e+00,4.00e-02,
331,1.20e-03,2.00e-02,
332,2.00e-03,4.00e-02,
333,-1.20e-03,2.00e-02,
334,-1.60e-03,2.00e-02,
335,8.00e-03,2.08e+00,
336,8.00e-03,1.60e-01,
337,-8.00e-04,8.00e-02,
338,2.40e-03,1.00e-01,
339,0.00e+00,6.00e-02,
340,1.60e-03,6.00e-02,
341,0.00e+00,8.00e-02,
342,0.00e+00,6.00e-02,
343,2.40e-03,8.00e-02,
344,-8.00e-04,8.00e-02,
345,2.80e-03,6.00e-02,
346,-3.60e-03,6.00e-02,
347,7.20e-03,8.00e-02,
348,-1.56e-02,8.00e-02,
349,1.88e-02,2.00e-02,
350,-2.20e-02,8.00e-02,
351,2.28e-02,2.00e-02,
352,1.00e-02,8.00e-02,
353,-6.80e-03,2.00e-02,
354,-8.00e-04,8.00e-02,
355,2.80e-03,2.00e-02,
356,2.40e-03,2.00e-02,
357,-8.00e-04,4.00e-02,
358,-4.00e-04,2.00e-02,
359,1.60e-03,4.00e-02,
360,0.00e+00,4.00e-02,
361,1.20e-03,2.00e-02,
362,0.00e+00,4.00e-02,
363,2.40e-03,2.00e-02,
364,-2.00e-03,2.00e-02,
365,8.40e-03,2.06e+00,
366,8.00e-03,1.40e-01,
367,4.00e-04,8.00e-02,
368,2.40e-03,1.00e-01,
369,0.00e+00,6.00e-02,
370,0.00e+00,6.00e-02,
371,1.60e-03,8.00e-02,
372,2.00e-03,6.00e-02,
373,0.00e+00,8.00e-02,
374,2.00e-03,6.00e-02,
375,-4.00e-04,8.00e-02,
376,-2.40e-03,8.00e-02,
377,6.00e-03,4.00e-02,
378,-1.48e-02,8.00e-02,
379,2.00e-02,2.00e-02,
380,-2.08e-02,8.00e-02,
381,2.24e-02,2.00e-02,
382,1.04e-02,8.00e-02,
383,-7.60e-03,2.00e-02,
384,4.00e-03,8.00e-02,
385,-1.20e-03,2.00e-02,
386,2.40e-03,2.00e-02,
387,-8.00e-04,6.00e-02,
388,-8.00e-04,2.00e-02,
389,2.40e-03,6.00e-02,
390,2.00e-03,4.00e-02,
391,0.00e+00,2.00e-02,
392,2.40e-03,4.00e-02,
393,-8.00e-04,2.00e-02,
394,-1.60e-03,2.00e-02,
395,8.80e-03,2.14e+00,
396,8.40e-03,1.60e-01,
397,0.00e+00,8.00e-02,
398,2.40e-03,1.00e-01,
399,0.00e+00,6.00e-02,
400,1.60e-03,6.00e-02,
401,0.00e+00,8.00e-02,
402,2.00e-03,8.00e-02,
403,-4.00e-04,6.00e-02,
404,2.40e-03,6.00e-02,
405,-4.00e-04,8.00e-02,
406,-2.80e-03,8.00e-02,
407,5.60e-03,4.00e-02,
408,-1.44e-02,8.00e-02,
409,1.56e-02,2.00e-02,
410,-2.04e-02,2.00e-02,
411,2.12e-02,8.00e-02,
412,1.00e-02,8.00e-02,
413,-7.60e-03,2.00e-02,
414,3.20e-03,2.00e-02,
415,-1.20e-03,6.00e-02,
416,2.40e-03,2.00e-02,
417,0.00e+00,6.00e-02,
418,0.00e+00,4.00e-02,
419,2.40e-03,2.00e-02,
420,0.00e+00,2.00e-02,
421,2.00e-03,4.00e-02,
422,2.40e-03,4.00e-02,
423,-1.20e-03,2.00e-02,
424,-1.60e-03,2.00e-02,
425,8.40e-03,2.06e+00,
426,8.00e-03,1.60e-01,
427,-8.00e-04,8.00e-02,
428,2.40e-03,1.00e-01,
429,0.00e+00,6.00e-02,
430,-8.00e-04,6.00e-02,
431,2.40e-03,8.00e-02,
432,0.00e+00,6.00e-02,
433,2.40e-03,8.00e-02,
434,-8.00e-04,6.00e-02,
435,2.80e-03,8.00e-02,
436,-4.40e-03,8.00e-02,
437,6.80e-03,6.00e-02,
438,-1.44e-02,8.00e-02,
439,2.12e-02,2.00e-02,
440,-1.92e-02,8.00e-02,
441,2.24e-02,2.00e-02,
442,1.08e-02,8.00e-02,
443,-7.20e-03,2.00e-02,
444,2.40e-03,2.00e-02,
445,-8.00e-04,8.00e-02,
446,-8.00e-04,4.00e-02,
447,2.40e-03,2.00e-02,
448,2.80e-03,2.00e-02,
449,0.00e+00,4.00e-02,
450,0.00e+00,2.00e-02,
451,1.60e-03,4.00e-02,
452,0.00e+00,4.00e-02,
453,2.40e-03,2.00e-02,
454,-2.00e-03,2.00e-02,
455,8.40e-03,2.06e+00,
456,8.00e-03,1.60e-01,
457,-4.00e-04,8.00e-02,
458,2.40e-03,1.00e-01,
459,4.00e-04,6.00e-02,
460,0.00e+00,6.00e-02,
461,2.00e-03,8.00e-02,
462,2.00e-03,6.00e-02,
463,0.00e+00,8.00e-02,
464,0.00e+00,6.00e-02,
465,2.40e-03,8.00e-02,
466,-2.80e-03,8.00e-02,
467,6.00e-03,4.00e-02,
468,-1.48e-02,8.00e-02,
469,1.80e-02,2.00e-02,
470,-1.96e-02,8.00e-02,
471,2.12e-02,2.00e-02,
472,1.04e-02,2.00e-02,
473,-7.20e-03,8.00e-02,
474,3.60e-03,2.00e-02,
475,-1.20e-03,8.00e-02,
476,2.40e-03,2.00e-02,
477,-4.00e-04,8.00e-02,
478,-8.00e-04,4.00e-02,
479,2.40e-03,2.00e-02,
480,0.00e+00,4.00e-02,
481,2.40e-03,2.00e-02,
482,2.40e-03,2.00e-02,
483,-1.20e-03,4.00e-02,
484,-1.60e-03,2.00e-02,
485,8.80e-03,2.04e+00,
486,8.00e-03,1.60e-01,
487,0.00e+00,8.00e-02,
488,2.00e-03,1.00e-01,
489,4.00e-04,6.00e-02,
490,4.00e-04,6.00e-02,
491,2.00e-03,8.00e-02,
492,-4.00e-04,6.00e-02,
493,2.40e-03,8.00e-02,
494,2.40e-03,6.00e-02,
495,-4.00e-04,8.00e-02,
496,-2.80e-03,6.00e-02,
497,6.40e-03,8.00e-02,
498,-1.48e-02,8.00e-02,
499,1.84e-02,2.00e-02,
500,-1.80e-02,8.00e-02,
501,2.04e-02,2.00e-02,
502,1.04e-02,8.00e-02,
503,-7.20e-03,2.00e-02,
504,3.60e-03,2.00e-02,
505,-1.20e-03,8.00e-02,
506,-4.00e-04,2.00e-02,
507,2.40e-03,4.00e-02,
508,2.00e-03,4.00e-02,
509,-8.00e-04,2.00e-02,
510,4.00e-04,4.00e-02,
511,1.60e-03,2.00e-02,
512,2.40e-03,4.00e-02,
513,-8.00e-04,2.00e-02,
514,-1.60e-03,2.00e-02,
515,9.60e-03,2.04e+00,
516,8.40e-03,1.60e-01,
517,0.00e+00,8.00e-02,
518,2.00e-03,1.00e-01,
519,-4.00e-04,6.00e-02,
520,2.00e-03,6.00e-02,
521,4.00e-04,8.00e-02,
522,4.00e-04,6.00e-02,
523,2.80e-03,8.00e-02,
524,-4.00e-04,6.00e-02,
525,3.20e-03,8.00e-02,
526,-3.20e-03,8.00e-02,
527,6.40e-03,4.00e-02,
528,-1.32e-02,8.00e-02,
529,1.76e-02,2.00e-02,
530,-1.96e-02,2.00e-02,
531,2.04e-02,8.00e-02,
532,1.00e-02,8.00e-02,
533,-6.80e-03,2.00e-02,
534,2.40e-03,2.00e-02,
535,-8.00e-04,8.00e-02,
536,1.60e-03,4.00e-02,
537,-8.00e-04,2.00e-02,
538,0.00e+00,4.00e-02,
539,1.60e-03,2.00e-02,
540,0.00e+00,2.00e-02,
541,2.00e-03,4.00e-02,
542,2.00e-03,4.00e-02,
543,-8.00e-04,2.00e-02,
544,-1.60e-03,2.00e-02,
545,8.40e-03,2.02e+00,
546,8.00e-03,1.60e-01,
547,0.00e+00,8.00e-02,
548,2.00e-03,1.00e-01,
549,4.00e-04,6.00e-02,
550,4.00e-04,6.00e-02,
551,2.00e-03,8.00e-02,
552,0.00e+00,6.00e-02,
553,2.00e-03,8.00e-02,
554,2.40e-03,6.00e-02,
555,-8.00e-04,8.00e-02,
556,-2.80e-03,8.00e-02,
557,5.60e-03,2.00e-02,
558,-1.40e-02,8.00e-02,
559,1.76e-02,2.00e-02,
560,-1.92e-02,8.00e-02,
561,2.00e-02,4.00e-02,
562,1.00e-02,8.00e-02,
563,-6.00e-03,2.00e-02,
564,3.60e-03,8.00e-02,
565,-8.00e-04,2.00e-02,
566,2.40e-03,2.00e-02,
567,-4.00e-04,8.00e-02,
568,2.40e-03,6.00e-02,
569,-4.00e-04,2.00e-02,
570,0.00e+00,4.00e-02,
571,1.60e-03,2.00e-02,
572,2.00e-03,4.00e-02,
573,-8.00e-04,2.00e-02,
574,-1.60e-03,2.00e-02,
575,8.40e-03,2.06e+00,
576,8.00e-03,1.60e-01,
577,0.00e+00,8.00e-02,
578,4.00e-04,1.00e-01,
579,1.60e-03,6.00e-02,
580,4.00e-04,6.00e-02,
581,2.00e-03,8.00e-02,
582,0.00e+00,8.00e-02,
583,2.80e-03,6.00e-02,
584,2.80e-03,6.00e-02,
585,0.00e+00,8.00e-02,
586,-3.20e-03,8.00e-02,
587,5.20e-03,6.00e-02,
588,-1.32e-02,8.00e-02,
589,1.80e-02,2.00e-02,
590,-1.84e-02,8.00e-02,
591,2.00e-02,2.00e-02,
592,9.60e-03,8.00e-02,
593,-6.80e-03,2.00e-02,
594,2.80e-03,8.00e-02,
595,-8.00e-04,2.00e-02,
596,2.00e-03,4.00e-02,
597,-4.00e-04,2.00e-02,
598,0.00e+00,4.00e-02,
599,2.00e-03,2.00e-02,
600,0.00e+00,2.00e-02,
601,2.00e-03,4.00e-02,
602,1.60e-03,4.00e-02,
603,-8.00e-04,2.00e-02,
604,-1.60e-03,2.00e-02,
605,8.80e-03,2.12e+00,
606,8.40e-03,1.60e-01,
607,0.00e+00,8.00e-02,
608,4.00e-04,1.00e-01,
609,2.40e-03,6.00e-02,
610,0.00e+00,6.00e-02,
611,2.00e-03,8.00e-02,
612,0.00e+00,8.00e-02,
613,2.40e-03,6.00e-02,
614,2.40e-03,6.00e-02,
615,-4.00e-04,8.00e-02,
616,-3.20e-03,6.00e-02,
617,6.40e-03,8.00e-02,
618,-1.28e-02,8.00e-02,
619,1.84e-02,2.00e-02,
620,-1.72e-02,8.00e-02,
621,1.88e-02,2.00e-02,
622,9.60e-03,8.00e-02,
623,-6.00e-03,2.00e-02,
624,2.40e-03,2.00e-02,
625,0.00e+00,8.00e-02,
626,2.40e-03,2.00e-02,
627,-4.00e-04,8.00e-02,
628,1.60e-03,2.00e-02,
629,0.00e+00,6.00e-02,
630,2.00e-03,4.00e-02,
631,0.00e+00,2.00e-02,
632,1.60e-03,4.00e-02,
633,-8.00e-04,2.00e-02,
634,-1.60e-03,2.00e-02,
635,8.80e-03,2.10e+00,
636,8.40e-03,1.60e-01,
637,0.00e+00,8.00e-02,
638,2.40e-03,1.00e-01,
639,4.00e-04,6.00e-02,
640,4.00e-04,6.00e-02,
641,1.20e-03,8.00e-02,
642,0.00e+00,6.00e-02,
643,2.40e-03,8.00e-02,
644,2.40e-03,6.00e-02,
645,-8.00e-04,8.00e-02,
646,-2.80e-03,8.00e-02,
647,5.60e-03,4.00e-02,
648,-1.32e-02,2.00e-02,
649,1.80e-02,8.00e-02,
650,-1.92e-02,8.00e-02,
651,1.80e-02,2.00e-02,
652,1.00e-02,8.00e-02,
653,-6.80e-03,2.00e-02,
654,2.40e-03,2.00e-02,
655,-8.00e-04,8.00e-02,
656,1.20e-03,4.00e-02,
657,-8.00e-04,2.00e-02,
658,2.40e-03,4.00e-02,
659,0.00e+00,2.00e-02,
660,0.00e+00,4.00e-02,
661,2.00e-03,2.00e-02,
662,2.40e-03,4.00e-02,
663,-8.00e-04,2.00e-02,
664,-1.60e-03,2.00e-02,
665,8.00e-03,2.14e+00,
666,8.00e-03,1.60e-01,
667,0.00e+00,8.00e-02,
668,4.00e-04,1.00e-01,
669,2.00e-03,6.00e-02,
670,0.00e+00,6.00e-02,
671,1.20e-03,8.00e-02,
672,2.40e-03,6.00e-02,
673,0.00e+00,8.00e-02,
674,-4.00e-04,8.00e-02,
675,2.40e-03,6.00e-02,
676,-2.00e-03,8.00e-02,
677,5.60e-03,4.00e-02,
678,-1.32e-02,8.00e-02,
679,1.60e-02,2.00e-02,
680,-1.72e-02,2.00e-02,
681,2.04e-02,8.00e-02,
682,9.20e-03,8.00e-02,
683,-7.20e-03,2.00e-02,
684,3.60e-03,2.00e-02,
685,-8.00e-04,6.00e-02,
686,2.00e-03,4.00e-02,
687,-1.20e-03,2.00e-02,
688,1.20e-03,2.00e-02,
689,-8.00e-04,4.00e-02,
690,0.00e+00,4.00e-02,
691,1.60e-03,2.00e-02,
692,2.40e-03,4.00e-02,
693,-4.00e-04,2.00e-02,
694,-1.60e-03,2.00e-02,
695,8.80e-03,1.66e+00,
696,8.00e-03,1.60e-01,
697,0.00e+00,8.00e-02,
698,2.00e-03,1.00e-01,
699,0.00e+00,6.00e-02,
700,2.00e-03,6.00e-02,
701,0.00e+00,8.00e-02,
702,-4.00e-04,6.00e-02,
703,2.40e-03,8.00e-02,
704,2.00e-03,6.00e-02,
705,-8.00e-04,8.00e-02,
706,-2.40e-03,8.00e-02,
707,5.20e-03,2.00e-02,
708,-1.28e-02,2.00e-02,
709,1.72e-02,8.00e-02,
710,-1.64e-02,2.00e-02,
711,1.72e-02,8.00e-02,
712,8.40e-03,2.00e-02,
713,-5.60e-03,8.00e-02,
714,3.60e-03,2.00e-02,
715,-4.00e-04,8.00e-02,
716,-4.00e-04,4.00e-02,
717,2.40e-03,2.00e-02,
718,0.00e+00,4.00e-02,
719,2.00e-03,2.00e-02,
720,4.00e-04,8.00e-02,
721,1.60e-03,2.00e-02,
722,2.00e-03,2.00e-02,
723,-8.00e-04,6.00e-02,
724,-1.60e-03,2.00e-02,
725,9.20e-03,2.06e+00,
726,8.40e-03,1.60e-01,
727,4.00e-04,8.00e-02,
728,2.00e-03,1.00e-01,
729,0.00e+00,6.00e-02,
730,2.00e-03,6.00e-02,
731,4.00e-04,1.00e-01,
732,0.00e+00,6.00e-02,
733,2.40e-03,8.00e-02,
734,2.40e-03,8.00e-02,
735,-8.00e-04,6.00e-02,
736,-2.80e-03,8.00e-02,
737,5.20e-03,6.00e-02,
738,-1.28e-02,8.00e-02,
739,1.64e-02,2.00e-02,
740,-1.60e-02,8.00e-02,
741,1.80e-02,2.00e-02,
742,9.20e-03,2.00e-02,
743,-5.60e-03,8.00e-02,
744,3.20e-03,2.00e-02,
745,-1.20e-03,8.00e-02,
746,0.00e+00,8.00e-02,
747,2.40e-03,2.00e-02,
748,0.00e+00,2.00e-02,
749,2.00e-03,4.00e-02,
750,0.00e+00,4.00e-02,
751,2.00e-03,2.00e-02,
752,1.60e-03,2.00e-02,
753,-4.00e-04,4.00e-02,
754,-1.60e-03,2.00e-02,
755,8.40e-03,2.04e+00,
756,8.00e-03,1.60e-01,
757,0.00e+00,8.00e-02,
758,1.60e-03,1.00e-01,
759,0.00e+00,6.00e-02,
760,4.00e-04,6.00e-02,
761,2.00e-03,8.00e-02,
762,0.00e+00,8.00e-02,
763,2.00e-03,6.00e-02,
764,2.40e-03,6.00e-02,
765,-8.00e-04,8.00e-02,
766,-2.80e-03,8.00e-02,
767,4.80e-03,2.00e-02,
768,-1.24e-02,8.00e-02,
769,1.56e-02,2.00e-02,
770,-1.64e-02,8.00e-02,
771,1.72e-02,4.00e-02,
772,8.80e-03,8.00e-02,
773,-5.60e-03,2.00e-02,
774,2.80e-03,8.00e-02,
775,-4.00e-04,2.00e-02,
776,2.00e-03,2.00e-02,
777,-8.00e-04,6.00e-02,
778,1.60e-03,4.00e-02,
779,0.00e+00,2.00e-02,
780,4.00e-04,2.00e-02,
781,2.40e-03,4.00e-02,
782,2.40e-03,4.00e-02,
783,-8.00e-04,2.00e-02,
784,-2.40e-03,2.00e-02,
785,8.40e-03,2.02e+00,
786,8.00e-03,1.60e-01,
787,0.00e+00,8.00e-02,
788,4.00e-04,1.00e-01,
789,2.00e-03,6.00e-02,
790,4.00e-04,6.00e-02,
791,2.00e-03,8.00e-02,
792,0.00e+00,6.00e-02,
793,2.00e-03,8.00e-02,
794,2.00e-03,6.00e-02,
795,-4.00e-04,8.00e-02,
796,-2.80e-03,8.00e-02,
797,5.60e-03,4.00e-02,
798,-1.16e-02,8.00e-02,
799,1.64e-02,2.00e-02,
800,-1.68e-02,8.00e-02,
