X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.880000e-02,2.000000e-04
223,0.00e+00,2.00e-02,
224,4.00e-04,4.00e-02,
225,1.20e-03,2.00e-02,
226,0.00e+00,4.00e-02,
227,1.20e-03,2.00e-02,
228,1.20e-03,2.00e-02,
229,-4.00e-04,4.00e-02,
230,1.20e-03,4.00e-02,
231,-4.00e-04,2.00e-02,
232,1.20e-03,4.00e-02,
233,0.00e+00,2.00e-02,
234,0.00e+00,4.00e-02,
235,1.20e-03,2.00e-02,
236,1.20e-03,4.00e-02,
237,0.00e+00,2.00e-02,
238,1.20e-03,4.00e-02,
239,0.00e+00,0.00e+00,
240,0.00e+00,4.00e-02,
241,8.00e-04,0.00e+00,
242,1.20e-03,4.00e-02,
243,0.00e+00,0.00e+00,
244,4.00e-04,4.00e-02,
245,1.20e-03,2.00e-02,
246,1.20e-03,2.00e-02,
247,0.00e+00,4.00e-02,
248,1.20e-03,4.00e-02,
249,0.00e+00,0.00e+00,
250,0.00e+00,4.00e-02,
251,1.20e-03,2.00e-02,
252,4.00e-04,4.00e-02,
253,1.20e-03,2.00e-02,
254,8.00e-04,4.00e-02,
255,0.00e+00,2.00e-02,
256,1.20e-03,4.00e-02,
257,4.00e-04,2.00e-02,
258,1.20e-03,4.00e-02,
259,0.00e+00,2.00e-02,
260,1.20e-03,4.00e-02,
261,0.00e+00,2.00e-02,
262,0.00e+00,4.00e-02,
263,1.20e-03,2.00e-02,
264,0.00e+00,2.00e-02,
265,1.20e-03,4.00e-02,
266,1.20e-03,4.00e-02,
267,-4.00e-04,2.00e-02,
268,0.00e+00,4.00e-02,
269,1.20e-03,2.00e-02,
270,1.20e-03,4.00e-02,
271,0.00e+00,2.00e-02,
272,0.00e+00,4.00e-02,
273,8.00e-04,2.00e-02,
274,0.00e+00,4.00e-02,
275,1.20e-03,2.00e-02,
276,1.20e-03,2.00e-02,
277,0.00e+00,4.00e-02,
278,1.20e-03,4.00e-02,
279,0.00e+00,2.00e-02,
280,1.20e-03,4.00e-02,
281,0.00e+00,2.00e-02,
282,1.20e-03,2.00e-02,
283,0.00e+00,4.00e-02,
284,0.00e+00,4.00e-02,
285,1.20e-03,2.00e-02,
286,0.00e+00,4.00e-02,
287,1.20e-03,2.00e-02,
288,1.20e-03,2.00e-02,
289,0.00e+00,4.00e-02,
290,1.20e-03,4.00e-02,
291,0.00e+00,2.00e-02,
292,1.20e-03,4.00e-02,
293,0.00e+00,2.00e-02,
294,4.00e-04,4.00e-02,
295,1.60e-03,2.00e-02,
296,1.20e-03,4.00e-02,
297,0.00e+00,2.00e-02,
298,1.20e-03,4.00e-02,
299,0.00e+00,2.00e-02,
300,0.00e+00,4.00e-02,
301,1.20e-03,2.00e-02,
302,1.20e-03,4.00e-02,
303,0.00e+00,2.00e-02,
304,1.20e-03,2.00e-02,
305,0.00e+00,4.00e-02,
306,0.00e+00,4.00e-02,
307,1.20e-03,2.00e-02,
308,1.20e-03,4.00e-02,
309,4.00e-04,0.00e+00,
310,1.20e-03,4.00e-02,
311,0.00e+00,2.00e-02,
312,1.20e-03,2.00e-02,
313,0.00e+00,4.00e-02,
314,0.00e+00,2.00e-02,
315,1.20e-03,4.00e-02,
316,1.20e-03,4.00e-02,
317,0.00e+00,2.00e-02,
318,4.00e-04,4.00e-02,
319,1.20e-03,0.00e+00,
320,0.00e+00,4.00e-02,
321,1.20e-03,0.00e+00,
322,1.20e-03,4.00e-02,
323,0.00e+00,2.00e-02,
324,1.20e-03,0.00e+00,
325,0.00e+00,4.00e-02,
326,0.00e+00,4.00e-02,
327,1.20e-03,0.00e+00,
328,4.00e-04,4.00e-02,
329,1.20e-03,2.00e-02,
330,0.00e+00,4.00e-02,
331,1.20e-03,2.00e-02,
332,1.20e-03,4.00e-02,
333,0.00e+00,2.00e-02,
334,0.00e+00,4.00e-02,
335,1.20e-03,2.00e-02,
336,1.20e-03,4.00e-02,
337,4.00e-04,2.00e-02,
338,8.00e-04,4.00e-02,
339,0.00e+00,2.00e-02,
340,1.20e-03,4.00e-02,
341,0.00e+00,2.00e-02,
342,1.20e-03,4.00e-02,
343,0.00e+00,2.00e-02,
344,0.00e+00,4.00e-02,
345,1.20e-03,2.00e-02,
346,5.60e-03,2.00e-02,
347,-2.60e-02,1.28e+00,
348,1.48e-02,1.20e-01,
349,-1.24e-02,8.00e-02,
350,4.40e-03,1.00e-01,
351,-2.80e-03,6.00e-02,
352,2.40e-03,6.00e-02,
353,-2.40e-03,8.00e-02,
354,2.40e-03,6.00e-02,
355,-8.00e-04,8.00e-02,
356,7.20e-03,6.00e-02,
357,-7.60e-03,2.10e+00,
358,-6.80e-03,1.20e-01,
359,5.60e-03,8.00e-02,
360,-8.00e-04,1.00e-01,
361,2.00e-03,6.00e-02,
362,-3.20e-03,6.00e-02,
363,5.60e-03,8.00e-02,
364,-1.44e-02,8.00e-02,
365,2.04e-02,6.00e-02,
366,2.32e-02,6.00e-02,
367,-1.96e-02,8.00e-02,
368,1.28e-02,8.00e-02,
369,-8.40e-03,4.00e-02,
370,3.20e-03,8.00e-02,
371,-1.20e-03,4.00e-02,
372,-8.00e-04,2.00e-02,
373,2.00e-03,8.00e-02,
374,-4.00e-04,2.00e-02,
375,2.00e-03,8.00e-02,
376,4.00e-04,2.14e+00,
377,6.80e-03,0.00e+00,
378,2.80e-03,1.40e-01,
379,-4.00e-04,8.00e-02,
380,2.00e-03,1.00e-01,
381,-8.00e-04,6.00e-02,
382,-2.80e-03,6.00e-02,
383,5.60e-03,8.00e-02,
384,1.12e-02,8.00e-02,
385,-1.32e-02,6.00e-02,
386,-1.68e-02,6.00e-02,
387,1.84e-02,8.00e-02,
388,8.40e-03,8.00e-02,
389,-5.60e-03,4.00e-02,
390,2.40e-03,8.00e-02,
391,-1.20e-03,4.00e-02,
392,-4.00e-04,8.00e-02,
393,2.00e-03,2.00e-02,
394,5.20e-03,8.00e-02,
395,-3.20e-03,2.00e-02,
396,7.20e-03,2.00e-02,
397,4.00e-04,2.20e+00,
398,3.20e-03,1.20e-01,
399,0.00e+00,8.00e-02,
400,2.40e-03,1.00e-01,
401,-4.00e-04,6.00e-02,
402,2.80e-03,8.00e-02,
403,-3.60e-03,6.00e-02,
404,1.16e-02,6.00e-02,
405,-1.48e-02,8.00e-02,
406,1.80e-02,6.00e-02,
407,-1.72e-02,8.00e-02,
408,8.40e-03,8.00e-02,
409,-6.00e-03,2.00e-02,
410,2.40e-03,8.00e-02,
411,-8.00e-04,2.00e-02,
412,2.80e-03,8.00e-02,
413,-8.00e-04,2.00e-02,
414,-2.80e-03,2.00e-02,
415,5.20e-03,8.00e-02,
416,7.20e-03,2.00e-02,
417,-1.20e-03,2.10e+00,
418,-1.20e-03,1.40e-01,
419,3.60e-03,8.00e-02,
420,-8.00e-04,1.00e-01,
421,2.40e-03,6.00e-02,
422,-2.40e-03,6.00e-02,
423,3.20e-03,8.00e-02,
424,8.40e-03,6.00e-02,
425,-9.60e-03,8.00e-02,
426,-1.44e-02,8.00e-02,
427,1.64e-02,6.00e-02,
428,8.00e-03,8.00e-02,
429,-5.20e-03,4.00e-02,
430,2.40e-03,2.00e-02,
431,0.00e+00,8.00e-02,
432,1.20e-03,8.00e-02,
433,0.00e+00,2.00e-02,
434,-1.60e-03,8.00e-02,
435,3.60e-03,2.00e-02,
436,8.00e-03,2.00e-02,
437,0.00e+00,2.22e+00,
438,3.20e-03,1.20e-01,
439,-4.00e-04,8.00e-02,
440,2.00e-03,1.00e-01,
441,-8.00e-04,6.00e-02,
442,-2.80e-03,6.00e-02,
443,4.40e-03,8.00e-02,
444,1.00e-02,8.00e-02,
445,-1.08e-02,6.00e-02,
446,-1.36e-02,6.00e-02,
447,1.56e-02,8.00e-02,
448,6.80e-03,6.00e-02,
449,-4.40e-03,8.00e-02,
450,2.40e-03,8.00e-02,
451,-1.20e-03,2.00e-02,
452,-4.00e-04,8.00e-02,
453,2.00e-03,2.00e-02,
454,-2.40e-03,8.00e-02,
455,3.60e-03,2.00e-02,
456,7.20e-03,2.00e-02,
457,1.20e-03,2.02e+00,
458,2.80e-03,1.20e-01,
459,-8.00e-04,8.00e-02,
460,0.00e+00,1.00e-01,
461,2.00e-03,6.00e-02,
462,3.20e-03,6.00e-02,
463,-2.00e-03,8.00e-02,
464,9.20e-03,6.00e-02,
465,-1.08e-02,8.00e-02,
466,1.32e-02,6.00e-02,
467,-1.36e-02,8.00e-02,
468,6.80e-03,6.00e-02,
469,-4.40e-03,8.00e-02,
470,2.40e-03,8.00e-02,
471,-8.00e-04,2.00e-02,
472,1.60e-03,8.00e-02,
473,-1.20e-03,2.00e-02,
474,-2.40e-03,8.00e-02,
475,4.00e-03,2.00e-02,
476,7.20e-03,2.00e-02,
477,0.00e+00,2.20e+00,
478,2.80e-03,1.20e-01,
479,-8.00e-04,6.00e-02,
480,2.40e-03,1.00e-01,
481,-1.20e-03,6.00e-02,
482,-1.60e-03,6.00e-02,
483,3.60e-03,8.00e-02,
484,9.60e-03,8.00e-02,
485,-9.20e-03,6.00e-02,
486,-1.28e-02,6.00e-02,
487,1.36e-02,8.00e-02,
488,8.00e-03,8.00e-02,
489,-4.80e-03,6.00e-02,
490,2.40e-03,8.00e-02,
491,0.00e+00,4.00e-02,
492,2.00e-03,8.00e-02,
493,0.00e+00,2.00e-02,
494,-2.40e-03,8.00e-02,
495,4.00e-03,2.00e-02,
496,7.20e-03,2.00e-02,
497,0.00e+00,2.10e+00,
498,2.80e-03,1.40e-01,
499,0.00e+00,8.00e-02,
500,2.40e-03,1.00e-01,
501,-8.00e-04,6.00e-02,
502,-1.60e-03,6.00e-02,
503,3.20e-03,8.00e-02,
504,9.20e-03,6.00e-02,
505,-9.60e-03,8.00e-02,
506,-1.24e-02,6.00e-02,
507,1.40e-02,8.00e-02,
508,6.40e-03,6.00e-02,
509,-4.00e-03,8.00e-02,
510,2.40e-03,8.00e-02,
511,0.00e+00,4.00e-02,
512,2.00e-03,8.00e-02,
513,0.00e+00,2.00e-02,
514,-1.60e-03,8.00e-02,
515,3.60e-03,2.00e-02,
516,7.60e-03,4.00e-02,
517,4.00e-04,1.98e+00,
518,2.80e-03,1.20e-01,
519,0.00e+00,8.00e-02,
520,0.00e+00,1.00e-01,
521,2.00e-03,6.00e-02,
522,2.40e-03,6.00e-02,
523,-2.00e-03,8.00e-02,
524,7.60e-03,6.00e-02,
525,-8.80e-03,8.00e-02,
526,-1.16e-02,6.00e-02,
527,1.24e-02,8.00e-02,
528,6.00e-03,6.00e-02,
529,-4.00e-03,8.00e-02,
530,2.40e-03,8.00e-02,
531,-1.20e-03,2.00e-02,
532,2.00e-03,8.00e-02,
533,-8.00e-04,2.00e-02,
534,-1.60e-03,8.00e-02,
535,4.00e-03,2.00e-02,
536,7.20e-03,2.00e-02,
537,4.00e-04,2.14e+00,
538,2.80e-03,1.20e-01,
539,-8.00e-04,8.00e-02,
540,-8.00e-04,1.00e-01,
541,2.40e-03,6.00e-02,
542,2.40e-03,8.00e-02,
543,-1.60e-03,6.00e-02,
544,7.60e-03,6.00e-02,
545,-7.60e-03,8.00e-02,
546,-1.16e-02,6.00e-02,
547,1.24e-02,8.00e-02,
548,6.80e-03,8.00e-02,
549,-3.20e-03,4.00e-02,
550,2.00e-03,8.00e-02,
551,-8.00e-04,2.00e-02,
552,1.20e-03,8.00e-02,
553,-8.00e-04,2.00e-02,
554,-1.60e-03,2.00e-02,
555,3.20e-03,8.00e-02,
556,7.20e-03,2.00e-02,
557,4.00e-04,2.18e+00,
558,3.20e-03,1.40e-01,
559,-8.00e-04,8.00e-02,
560,2.00e-03,1.00e-01,
561,-8.00e-04,6.00e-02,
562,-1.20e-03,6.00e-02,
563,3.60e-03,8.00e-02,
564,8.40e-03,6.00e-02,
565,-9.60e-03,8.00e-02,
566,-1.04e-02,6.00e-02,
567,1.28e-02,8.00e-02,
568,5.60e-03,8.00e-02,
569,-3.20e-03,4.00e-02,
570,2.40e-03,8.00e-02,
571,-4.00e-04,2.00e-02,
572,2.00e-03,8.00e-02,
573,-4.00e-04,2.00e-02,
574,-1.60e-03,8.00e-02,
575,4.00e-03,2.00e-02,
576,7.20e-03,4.00e-02,
577,1.20e-03,2.20e+00,
578,2.80e-03,1.40e-01,
579,-4.00e-04,8.00e-02,
580,2.00e-03,1.00e-01,
581,-8.00e-04,6.00e-02,
582,2.40e-03,8.00e-02,
583,-1.60e-03,6.00e-02,
584,6.80e-03,6.00e-02,
585,-7.60e-03,8.00e-02,
586,1.12e-02,8.00e-02,
587,-1.04e-02,6.00e-02,
588,6.00e-03,8.00e-02,
589,-2.80e-03,6.00e-02,
590,2.00e-03,8.00e-02,
591,-8.00e-04,6.00e-02,
592,-8.00e-04,8.00e-02,
593,2.00e-03,2.00e-02,
594,-2.00e-03,8.00e-02,
595,4.00e-03,2.00e-02,
596,8.00e-03,4.00e-02,
597,8.00e-04,2.18e+00,
598,3.20e-03,1.40e-01,
599,-8.00e-04,6.00e-02,
600,2.40e-03,1.00e-01,
601,-8.00e-04,6.00e-02,
602,-1.60e-03,8.00e-02,
603,2.80e-03,6.00e-02,
604,7.20e-03,6.00e-02,
605,-7.20e-03,8.00e-02,
606,-1.04e-02,6.00e-02,
607,1.12e-02,8.00e-02,
608,5.20e-03,8.00e-02,
609,-3.60e-03,4.00e-02,
610,1.20e-03,8.00e-02,
611,-8.00e-04,2.00e-02,
612,1.60e-03,8.00e-02,
613,-8.00e-04,2.00e-02,
614,-1.60e-03,2.00e-02,
615,3.60e-03,8.00e-02,
616,7.20e-03,2.18e+00,
617,1.20e-03,0.00e+00,
618,3.60e-03,1.40e-01,
619,-8.00e-04,8.00e-02,
620,-1.20e-03,1.00e-01,
621,2.00e-03,6.00e-02,
622,2.40e-03,6.00e-02,
623,-1.60e-03,8.00e-02,
624,7.20e-03,6.00e-02,
625,-7.60e-03,8.00e-02,
626,-1.00e-02,6.00e-02,
627,1.08e-02,8.00e-02,
628,4.40e-03,8.00e-02,
629,-3.20e-03,4.00e-02,
630,-8.00e-04,8.00e-02,
631,2.00e-03,2.00e-02,
632,2.40e-03,8.00e-02,
633,0.00e+00,2.00e-02,
634,-1.60e-03,8.00e-02,
635,3.60e-03,2.00e-02,
636,8.00e-03,2.00e-02,
637,1.20e-03,2.16e+00,
638,3.60e-03,1.20e-01,
639,0.00e+00,8.00e-02,
640,-1.20e-03,1.00e-01,
641,2.00e-03,6.00e-02,
642,2.00e-03,6.00e-02,
643,-1.60e-03,8.00e-02,
644,7.20e-03,6.00e-02,
645,-6.00e-03,8.00e-02,
646,-8.40e-03,6.00e-02,
647,1.08e-02,8.00e-02,
648,5.20e-03,8.00e-02,
649,-3.60e-03,4.00e-02,
650,2.00e-03,8.00e-02,
651,-8.00e-04,2.00e-02,
652,2.00e-03,8.00e-02,
653,-1.20e-03,2.00e-02,
654,-2.40e-03,2.00e-02,
655,3.60e-03,8.00e-02,
656,7.20e-03,2.00e-02,
657,8.00e-04,2.16e+00,
658,2.80e-03,1.20e-01,
659,-8.00e-04,8.00e-02,
660,2.00e-03,1.00e-01,
661,-4.00e-04,6.00e-02,
662,2.40e-03,1.00e-01,
663,-1.60e-03,6.00e-02,
664,6.00e-03,6.00e-02,
665,-6.00e-03,8.00e-02,
666,-8.00e-03,8.00e-02,
667,1.00e-02,6.00e-02,
668,5.20e-03,8.00e-02,
669,-2.80e-03,6.00e-02,
670,2.00e-03,8.00e-02,
671,-4.00e-04,2.00e-02,
672,2.00e-03,8.00e-02,
673,-8.00e-04,2.00e-02,
674,-2.00e-03,8.00e-02,
675,3.20e-03,2.00e-02,
676,7.60e-03,2.00e-02,
677,8.00e-04,2.18e+00,
678,3.60e-03,1.20e-01,
679,-8.00e-04,8.00e-02,
680,2.40e-03,1.00e-01,
681,-4.00e-04,6.00e-02,
682,-1.20e-03,8.00e-02,
683,2.40e-03,6.00e-02,
684,6.40e-03,6.00e-02,
685,-6.00e-03,8.00e-02,
686,-8.00e-03,6.00e-02,
687,9.60e-03,8.00e-02,
688,4.40e-03,6.00e-02,
689,-2.40e-03,8.00e-02,
690,2.00e-03,8.00e-02,
691,-8.00e-04,4.00e-02,
692,-8.00e-04,8.00e-02,
693,2.00e-03,2.00e-02,
694,-1.60e-03,8.00e-02,
695,3.60e-03,2.00e-02,
696,7.20e-03,4.00e-02,
697,1.20e-03,2.00e+00,
698,3.60e-03,1.40e-01,
699,-8.00e-04,8.00e-02,
700,2.40e-03,1.00e-01,
701,-8.00e-04,6.00e-02,
702,2.40e-03,6.00e-02,
703,-8.00e-04,8.00e-02,
704,6.40e-03,6.00e-02,
705,-6.00e-03,8.00e-02,
706,-8.00e-03,8.00e-02,
707,9.20e-03,6.00e-02,
708,4.80e-03,6.00e-02,
709,-2.80e-03,8.00e-02,
710,-8.00e-04,8.00e-02,
711,2.00e-03,4.00e-02,
712,1.60e-03,4.00e-02,
713,-8.00e-04,8.00e-02,
714,3.60e-03,2.00e-02,
715,-2.40e-03,8.00e-02,
716,8.00e-03,6.00e-02,
717,1.20e-03,1.96e+00,
718,4.00e-03,1.20e-01,
719,-8.00e-04,8.00e-02,
720,2.00e-03,1.00e-01,
721,-1.20e-03,6.00e-02,
722,2.00e-03,1.00e-01,
723,-1.20e-03,6.00e-02,
724,5.60e-03,6.00e-02,
725,-6.00e-03,8.00e-02,
726,8.40e-03,6.00e-02,
727,-8.40e-03,8.00e-02,
728,5.20e-03,6.00e-02,
729,-2.80e-03,8.00e-02,
730,2.00e-03,8.00e-02,
731,-8.00e-04,2.00e-02,
732,2.40e-03,2.00e-02,
733,0.00e+00,8.00e-02,
734,2.80e-03,8.00e-02,
735,-2.40e-03,2.00e-02,
736,7.60e-03,2.18e+00,
737,4.00e-04,0.00e+00,
738,3.20e-03,1.40e-01,
739,-8.00e-04,8.00e-02,
740,2.00e-03,1.00e-01,
741,-8.00e-04,6.00e-02,
742,2.80e-03,6.00e-02,
743,-1.60e-03,8.00e-02,
744,6.80e-03,6.00e-02,
745,-5.60e-03,8.00e-02,
746,-7.20e-03,8.00e-02,
747,9.60e-03,6.00e-02,
748,4.40e-03,6.00e-02,
749,-2.40e-03,8.00e-02,
750,0.00e+00,8.00e-02,
751,2.40e-03,2.00e-02,
752,2.40e-03,8.00e-02,
753,-1.20e-03,2.00e-02,
754,3.60e-03,2.00e-02,
755,-1.60e-03,8.00e-02,
756,7.60e-03,2.00e-02,
757,1.20e-03,2.06e+00,
758,4.80e-03,1.20e-01,
759,-8.00e-04,8.00e-02,
760,-8.00e-04,1.00e-01,
761,2.40e-03,6.00e-02,
762,2.40e-03,8.00e-02,
763,-4.00e-04,6.00e-02,
764,5.60e-03,6.00e-02,
765,-5.60e-03,8.00e-02,
766,-7.60e-03,6.00e-02,
767,8.40e-03,8.00e-02,
768,4.00e-03,6.00e-02,
769,-2.80e-03,8.00e-02,
770,2.40e-03,8.00e-02,
771,0.00e+00,4.00e-02,
772,2.40e-03,8.00e-02,
773,-8.00e-04,2.00e-02,
774,2.80e-03,8.00e-02,
775,-2.80e-03,2.00e-02,
776,7.60e-03,4.00e-02,
777,1.20e-03,2.16e+00,
778,4.40e-03,1.20e-01,
779,-8.00e-04,8.00e-02,
780,-8.00e-04,1.00e-01,
781,2.40e-03,6.00e-02,
782,2.00e-03,8.00e-02,
783,-1.20e-03,6.00e-02,
784,4.40e-03,6.00e-02,
785,-4.80e-03,8.00e-02,
786,-6.00e-03,6.00e-02,
787,7.60e-03,8.00e-02,
788,3.60e-03,6.00e-02,
789,-2.80e-03,8.00e-02,
790,2.00e-03,2.00e-02,
791,-8.00e-04,8.00e-02,
792,-8.00e-04,8.00e-02,
793,2.00e-03,2.00e-02,
794,2.80e-03,8.00e-02,
795,-2.80e-03,2.00e-02,
796,7.20e-03,2.00e-02,
797,1.20e-03,2.08e+00,
798,4.00e-03,1.40e-01,
799,-8.00e-04,8.00e-02,
800,2.40e-03,1.00e-01,
801,0.00e+00,6.00e-02,
802,2.40e-03,6.00e-02,
803,-1.20e-03,8.00e-02,
804,5.20e-03,6.00e-02,
805,-5.20e-03,8.00e-02,
