X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.880000e-02,2.000000e-04
71,0.00e+00,0.00e+00,
72,1.20e-03,4.00e-02,
73,0.00e+00,0.00e+00,
74,4.00e-04,4.00e-02,
75,1.60e-03,0.00e+00,
76,1.20e-03,4.00e-02,
77,0.00e+00,0.00e+00,
78,1.20e-03,4.00e-02,
79,0.00e+00,0.00e+00,
80,1.20e-03,4.00e-02,
81,0.00e+00,0.00e+00,
82,0.00e+00,4.00e-02,
83,1.20e-03,2.00e-02,
84,1.60e-03,4.00e-02,
85,0.00e+00,0.00e+00,
86,-4.00e-04,4.00e-02,
87,1.20e-03,0.00e+00,
88,0.00e+00,4.00e-02,
89,1.20e-03,0.00e+00,
90,1.20e-03,4.00e-02,
91,0.00e+00,0.00e+00,
92,1.20e-03,4.00e-02,
93,0.00e+00,0.00e+00,
94,1.20e-03,4.00e-02,
95,0.00e+00,0.00e+00,
96,1.20e-03,4.00e-02,
97,-8.00e-04,0.00e+00,
98,0.00e+00,4.00e-02,
99,1.20e-03,0.00e+00,
100,1.20e-03,4.00e-02,
101,0.00e+00,0.00e+00,
102,0.00e+00,4.00e-02,
103,1.20e-03,0.00e+00,
104,0.00e+00,4.00e-02,
105,1.20e-03,0.00e+00,
106,1.20e-03,0.00e+00,
107,-8.00e-04,4.00e-02,
108,8.00e-04,4.00e-02,
109,0.00e+00,0.00e+00,
110,4.00e-04,4.00e-02,
111,1.20e-03,0.00e+00,
112,4.00e-04,4.00e-02,
113,1.20e-03,0.00e+00,
114,0.00e+00,4.00e-02,
115,2.00e-03,0.00e+00,
116,1.20e-03,4.00e-02,
117,0.00e+00,0.00e+00,
118,1.20e-03,4.00e-02,
119,0.00e+00,0.00e+00,
120,1.20e-03,0.00e+00,
121,-8.00e-04,4.00e-02,
122,0.00e+00,4.00e-02,
123,1.20e-03,0.00e+00,
124,1.20e-03,4.00e-02,
125,0.00e+00,0.00e+00,
126,1.20e-03,4.00e-02,
127,4.00e-04,0.00e+00,
128,1.20e-03,4.00e-02,
129,0.00e+00,0.00e+00,
130,1.20e-03,0.00e+00,
131,0.00e+00,4.00e-02,
132,0.00e+00,4.00e-02,
133,1.20e-03,0.00e+00,
134,1.20e-03,4.00e-02,
135,0.00e+00,0.00e+00,
136,0.00e+00,4.00e-02,
137,1.20e-03,0.00e+00,
138,1.20e-03,4.00e-02,
139,0.00e+00,0.00e+00,
140,8.00e-04,4.00e-02,
141,0.00e+00,0.00e+00,
142,-8.00e-04,0.00e+00,
143,1.20e-03,4.00e-02,
144,1.20e-03,4.00e-02,
145,0.00e+00,0.00e+00,
146,0.00e+00,4.00e-02,
147,1.20e-03,0.00e+00,
148,1.20e-03,4.00e-02,
149,0.00e+00,0.00e+00,
150,1.20e-03,4.00e-02,
151,0.00e+00,0.00e+00,
152,1.20e-03,4.00e-02,
153,0.00e+00,0.00e+00,
154,0.00e+00,4.00e-02,
155,1.20e-03,0.00e+00,
156,1.20e-03,4.00e-02,
157,-4.00e-04,0.00e+00,
158,1.20e-03,4.00e-02,
159,0.00e+00,0.00e+00,
160,1.20e-03,4.00e-02,
161,-4.00e-04,2.00e-02,
162,1.20e-03,4.00e-02,
163,-8.00e-04,2.00e-02,
164,1.20e-03,4.00e-02,
165,0.00e+00,0.00e+00,
166,0.00e+00,2.00e-02,
167,1.20e-03,4.00e-02,
168,1.20e-03,4.00e-02,
169,0.00e+00,2.00e-02,
170,1.20e-03,4.00e-02,
171,0.00e+00,0.00e+00,
172,0.00e+00,2.00e-02,
173,1.20e-03,4.00e-02,
174,0.00e+00,4.00e-02,
175,1.20e-03,2.00e-02,
176,0.00e+00,4.00e-02,
177,1.20e-03,2.00e-02,
178,0.00e+00,4.00e-02,
179,1.20e-03,0.00e+00,
180,1.20e-03,4.00e-02,
181,0.00e+00,0.00e+00,
182,1.20e-03,4.00e-02,
183,0.00e+00,0.00e+00,
184,1.20e-03,4.00e-02,
185,0.00e+00,0.00e+00,
186,1.20e-03,4.00e-02,
187,0.00e+00,0.00e+00,
188,1.20e-03,4.00e-02,
189,0.00e+00,0.00e+00,
190,0.00e+00,4.00e-02,
191,1.20e-03,0.00e+00,
192,8.00e-04,4.00e-02,
193,0.00e+00,0.00e+00,
194,0.00e+00,4.00e-02,
195,1.20e-03,0.00e+00,
196,0.00e+00,4.00e-02,
197,1.20e-03,0.00e+00,
198,1.20e-03,4.00e-02,
199,0.00e+00,0.00e+00,
200,0.00e+00,4.00e-02,
201,1.60e-03,0.00e+00,
202,1.20e-03,4.00e-02,
203,0.00e+00,0.00e+00,
204,1.20e-03,0.00e+00,
205,0.00e+00,4.00e-02,
206,1.20e-03,4.00e-02,
207,0.00e+00,0.00e+00,
208,-8.00e-04,4.00e-02,
209,1.20e-03,0.00e+00,
210,1.20e-03,4.00e-02,
211,0.00e+00,0.00e+00,
212,0.00e+00,4.00e-02,
213,1.20e-03,0.00e+00,
214,0.00e+00,4.00e-02,
215,1.20e-03,0.00e+00,
216,4.00e-04,4.00e-02,
217,2.00e-03,0.00e+00,
218,0.00e+00,4.00e-02,
219,1.20e-03,0.00e+00,
220,1.20e-03,4.00e-02,
221,4.00e-04,0.00e+00,
222,1.20e-03,4.00e-02,
223,0.00e+00,2.00e-02,
224,0.00e+00,4.00e-02,
225,1.20e-03,2.00e-02,
226,0.00e+00,4.00e-02,
227,1.20e-03,2.00e-02,
228,1.20e-03,2.00e-02,
229,0.00e+00,4.00e-02,
230,0.00e+00,4.00e-02,
231,1.20e-03,2.00e-02,
232,1.20e-03,4.00e-02,
233,4.00e-04,0.00e+00,
234,0.00e+00,4.00e-02,
235,1.20e-03,0.00e+00,
236,1.20e-03,4.00e-02,
237,0.00e+00,0.00e+00,
238,1.20e-03,4.00e-02,
239,0.00e+00,0.00e+00,
240,0.00e+00,4.00e-02,
241,1.60e-03,0.00e+00,
242,1.20e-03,4.00e-02,
243,-4.00e-04,0.00e+00,
244,0.00e+00,0.00e+00,
245,1.20e-03,4.00e-02,
246,8.00e-04,4.00e-02,
247,0.00e+00,0.00e+00,
248,8.00e-04,4.00e-02,
249,-4.00e-04,0.00e+00,
250,0.00e+00,4.00e-02,
251,1.20e-03,0.00e+00,
252,0.00e+00,4.00e-02,
253,1.20e-03,0.00e+00,
254,1.20e-03,4.00e-02,
255,4.00e-04,0.00e+00,
256,1.20e-03,4.00e-02,
257,0.00e+00,0.00e+00,
258,1.20e-03,4.00e-02,
259,0.00e+00,0.00e+00,
260,1.20e-03,4.00e-02,
261,0.00e+00,0.00e+00,
262,0.00e+00,4.00e-02,
263,1.20e-03,0.00e+00,
264,0.00e+00,4.00e-02,
265,1.20e-03,0.00e+00,
266,1.20e-03,4.00e-02,
267,0.00e+00,2.00e-02,
268,1.60e-03,4.00e-02,
269,0.00e+00,0.00e+00,
270,1.20e-03,4.00e-02,
271,0.00e+00,2.00e-02,
272,1.20e-03,4.00e-02,
273,4.00e-04,0.00e+00,
274,1.20e-03,4.00e-02,
275,0.00e+00,0.00e+00,
276,0.00e+00,4.00e-02,
277,1.20e-03,0.00e+00,
278,1.20e-03,4.00e-02,
279,-8.00e-04,0.00e+00,
280,0.00e+00,4.00e-02,
281,8.00e-04,0.00e+00,
282,1.20e-03,4.00e-02,
283,0.00e+00,0.00e+00,
284,0.00e+00,4.00e-02,
285,1.20e-03,0.00e+00,
286,4.00e-04,4.00e-02,
287,1.20e-03,0.00e+00,
288,1.20e-03,4.00e-02,
289,0.00e+00,0.00e+00,
290,1.20e-03,4.00e-02,
291,0.00e+00,0.00e+00,
292,1.20e-03,4.00e-02,
293,0.00e+00,0.00e+00,
294,0.00e+00,4.00e-02,
295,1.20e-03,0.00e+00,
296,0.00e+00,4.00e-02,
297,1.20e-03,0.00e+00,
298,1.20e-03,4.00e-02,
299,0.00e+00,0.00e+00,
300,1.20e-03,4.00e-02,
301,0.00e+00,0.00e+00,
302,0.00e+00,4.00e-02,
303,1.20e-03,0.00e+00,
304,0.00e+00,4.00e-02,
305,8.00e-04,0.00e+00,
306,1.20e-03,4.00e-02,
307,0.00e+00,0.00e+00,
308,0.00e+00,4.00e-02,
309,1.20e-03,0.00e+00,
310,0.00e+00,4.00e-02,
311,1.20e-03,0.00e+00,
312,8.00e-04,4.00e-02,
313,0.00e+00,0.00e+00,
314,0.00e+00,4.00e-02,
315,1.20e-03,0.00e+00,
316,0.00e+00,4.00e-02,
317,1.20e-03,0.00e+00,
318,0.00e+00,4.00e-02,
319,1.20e-03,0.00e+00,
320,0.00e+00,4.00e-02,
321,1.20e-03,2.00e-02,
322,-4.00e-04,4.00e-02,
323,1.20e-03,0.00e+00,
324,1.20e-03,4.00e-02,
325,-8.00e-04,0.00e+00,
326,1.20e-03,4.00e-02,
327,0.00e+00,0.00e+00,
328,1.20e-03,4.00e-02,
329,0.00e+00,0.00e+00,
330,1.20e-03,4.00e-02,
331,0.00e+00,0.00e+00,
332,0.00e+00,4.00e-02,
333,1.20e-03,0.00e+00,
334,1.20e-03,4.00e-02,
335,0.00e+00,0.00e+00,
336,0.00e+00,4.00e-02,
337,1.20e-03,0.00e+00,
338,1.20e-03,4.00e-02,
339,0.00e+00,2.00e-02,
340,0.00e+00,4.00e-02,
341,1.20e-03,2.00e-02,
342,1.20e-03,4.00e-02,
343,4.00e-04,2.00e-02,
344,0.00e+00,4.00e-02,
345,1.20e-03,0.00e+00,
346,5.20e-03,2.00e-02,
347,-2.80e-02,2.14e+00,
348,1.60e-02,1.00e-01,
349,-1.40e-02,6.00e-02,
350,4.00e-03,1.00e-01,
351,-2.40e-03,6.00e-02,
352,2.80e-03,6.00e-02,
353,-1.60e-03,8.00e-02,
354,2.40e-03,6.00e-02,
355,-4.00e-04,8.00e-02,
356,7.20e-03,6.00e-02,
357,-7.60e-03,2.00e+00,
358,-7.60e-03,1.20e-01,
359,6.40e-03,6.00e-02,
360,2.80e-03,1.00e-01,
361,-8.00e-04,6.00e-02,
362,-2.80e-03,6.00e-02,
363,5.60e-03,8.00e-02,
364,-1.52e-02,8.00e-02,
365,2.04e-02,6.00e-02,
366,-2.20e-02,6.00e-02,
367,2.28e-02,8.00e-02,
368,1.24e-02,8.00e-02,
369,-9.20e-03,4.00e-02,
370,2.40e-03,2.00e-02,
371,-1.20e-03,8.00e-02,
372,-1.20e-03,2.00e-02,
373,2.40e-03,8.00e-02,
374,-8.00e-04,2.00e-02,
375,2.00e-03,8.00e-02,
376,8.00e-04,2.00e-02,
377,7.20e-03,2.14e+00,
378,2.80e-03,1.20e-01,
379,-4.00e-04,6.00e-02,
380,2.00e-03,6.00e-02,
381,-8.00e-04,1.00e-01,
382,-3.20e-03,6.00e-02,
383,6.00e-03,8.00e-02,
384,1.24e-02,8.00e-02,
385,-1.32e-02,6.00e-02,
386,1.76e-02,8.00e-02,
387,-1.68e-02,2.00e-02,
388,8.40e-03,8.00e-02,
389,-5.20e-03,2.00e-02,
390,-1.20e-03,8.00e-02,
391,2.40e-03,2.00e-02,
392,2.40e-03,8.00e-02,
393,0.00e+00,2.00e-02,
394,-4.00e-03,8.00e-02,
395,5.60e-03,2.00e-02,
396,7.20e-03,2.00e-02,
397,4.00e-04,2.20e+00,
398,3.20e-03,1.20e-01,
399,-8.00e-04,6.00e-02,
400,-8.00e-04,1.00e-01,
401,2.40e-03,6.00e-02,
402,4.00e-03,8.00e-02,
403,-3.60e-03,6.00e-02,
404,1.28e-02,6.00e-02,
405,-1.48e-02,8.00e-02,
406,-1.76e-02,8.00e-02,
407,1.92e-02,2.00e-02,
408,8.80e-03,8.00e-02,
409,-5.60e-03,2.00e-02,
410,2.40e-03,2.00e-02,
411,-4.00e-04,8.00e-02,
412,1.60e-03,2.00e-02,
413,-1.20e-03,8.00e-02,
414,-2.80e-03,2.00e-02,
415,5.60e-03,8.00e-02,
416,7.60e-03,2.00e-02,
417,-1.20e-03,2.20e+00,
418,-1.20e-03,1.20e-01,
419,3.60e-03,6.00e-02,
420,-8.00e-04,6.00e-02,
421,2.40e-03,1.00e-01,
422,-1.60e-03,6.00e-02,
423,3.20e-03,8.00e-02,
424,8.40e-03,6.00e-02,
425,-8.80e-03,8.00e-02,
426,-1.32e-02,8.00e-02,
427,1.56e-02,4.00e-02,
428,7.20e-03,8.00e-02,
429,-5.20e-03,2.00e-02,
430,2.40e-03,2.00e-02,
431,0.00e+00,8.00e-02,
432,0.00e+00,8.00e-02,
433,2.00e-03,2.00e-02,
434,-2.40e-03,2.00e-02,
435,4.00e-03,8.00e-02,
436,7.60e-03,2.00e-02,
437,0.00e+00,2.10e+00,
438,3.20e-03,1.20e-01,
439,-4.00e-04,8.00e-02,
440,-4.00e-04,6.00e-02,
441,1.60e-03,1.00e-01,
442,-2.40e-03,6.00e-02,
443,4.40e-03,8.00e-02,
444,9.60e-03,8.00e-02,
445,-1.04e-02,6.00e-02,
446,-1.36e-02,6.00e-02,
447,1.56e-02,8.00e-02,
448,6.40e-03,8.00e-02,
449,-4.40e-03,2.00e-02,
450,2.40e-03,2.00e-02,
451,-8.00e-04,8.00e-02,
452,-1.20e-03,8.00e-02,
453,2.00e-03,2.00e-02,
454,-2.40e-03,6.00e-02,
455,3.60e-03,2.00e-02,
456,8.00e-03,2.00e-02,
457,8.00e-04,2.14e+00,
458,2.40e-03,8.00e-02,
459,-8.00e-04,1.20e-01,
460,1.60e-03,6.00e-02,
461,0.00e+00,1.00e-01,
462,2.80e-03,6.00e-02,
463,-1.60e-03,8.00e-02,
464,1.00e-02,6.00e-02,
465,-1.04e-02,8.00e-02,
466,-1.32e-02,8.00e-02,
467,1.44e-02,4.00e-02,
468,6.80e-03,8.00e-02,
469,-4.40e-03,2.00e-02,
470,2.40e-03,8.00e-02,
471,-8.00e-04,2.00e-02,
472,-8.00e-04,8.00e-02,
473,2.00e-03,2.00e-02,
474,-2.40e-03,2.00e-02,
475,4.40e-03,8.00e-02,
476,7.20e-03,2.00e-02,
477,4.00e-04,2.00e+00,
478,2.80e-03,1.20e-01,
479,-4.00e-04,6.00e-02,
480,2.40e-03,1.00e-01,
481,-8.00e-04,6.00e-02,
482,-1.60e-03,6.00e-02,
483,3.60e-03,8.00e-02,
484,8.00e-03,8.00e-02,
485,-9.60e-03,6.00e-02,
486,-1.16e-02,8.00e-02,
487,1.44e-02,2.00e-02,
488,7.60e-03,8.00e-02,
489,-4.40e-03,2.00e-02,
490,2.40e-03,8.00e-02,
491,0.00e+00,2.00e-02,
492,2.00e-03,8.00e-02,
493,0.00e+00,2.00e-02,
494,4.00e-03,4.00e-02,
495,-2.40e-03,2.00e-02,
496,7.60e-03,2.00e-02,
497,0.00e+00,2.02e+00,
498,2.80e-03,1.40e-01,
499,-8.00e-04,6.00e-02,
500,2.00e-03,6.00e-02,
501,-8.00e-04,1.00e-01,
502,-2.80e-03,6.00e-02,
503,3.20e-03,8.00e-02,
504,8.40e-03,6.00e-02,
505,-8.80e-03,8.00e-02,
506,1.24e-02,6.00e-02,
507,-1.24e-02,8.00e-02,
508,5.20e-03,8.00e-02,
509,-3.60e-03,2.00e-02,
510,2.00e-03,8.00e-02,
511,-8.00e-04,2.00e-02,
512,2.00e-03,8.00e-02,
513,-4.00e-04,2.00e-02,
514,-2.40e-03,2.00e-02,
515,4.40e-03,8.00e-02,
516,7.20e-03,4.00e-02,
517,4.00e-04,2.04e+00,
518,2.80e-03,1.20e-01,
519,0.00e+00,6.00e-02,
520,0.00e+00,6.00e-02,
521,2.40e-03,1.00e-01,
522,2.40e-03,6.00e-02,
523,-1.60e-03,8.00e-02,
524,7.60e-03,6.00e-02,
525,-8.80e-03,8.00e-02,
526,-1.08e-02,8.00e-02,
527,1.28e-02,4.00e-02,
528,5.60e-03,8.00e-02,
529,-4.00e-03,2.00e-02,
530,2.40e-03,2.00e-02,
531,-8.00e-04,8.00e-02,
532,2.00e-03,8.00e-02,
533,-4.00e-04,2.00e-02,
534,-1.60e-03,2.00e-02,
535,4.00e-03,6.00e-02,
536,7.20e-03,2.00e-02,
537,8.00e-04,2.10e+00,
538,3.60e-03,1.20e-01,
539,0.00e+00,6.00e-02,
540,0.00e+00,1.00e-01,
541,2.40e-03,6.00e-02,
542,2.40e-03,8.00e-02,
543,-1.60e-03,6.00e-02,
544,7.60e-03,6.00e-02,
545,-7.60e-03,8.00e-02,
546,-1.16e-02,6.00e-02,
547,1.16e-02,8.00e-02,
548,6.00e-03,4.00e-02,
549,-4.00e-03,8.00e-02,
550,2.40e-03,8.00e-02,
551,-8.00e-04,2.00e-02,
552,0.00e+00,8.00e-02,
553,2.00e-03,2.00e-02,
554,-1.60e-03,4.00e-02,
555,4.00e-03,2.00e-02,
556,7.20e-03,2.00e-02,
557,4.00e-04,2.14e+00,
558,3.60e-03,1.40e-01,
559,-8.00e-04,6.00e-02,
560,2.00e-03,1.00e-01,
561,-8.00e-04,6.00e-02,
562,-2.40e-03,6.00e-02,
563,2.80e-03,8.00e-02,
564,7.20e-03,6.00e-02,
565,-8.40e-03,8.00e-02,
566,1.04e-02,8.00e-02,
567,-1.16e-02,4.00e-02,
568,5.60e-03,8.00e-02,
569,-4.00e-03,2.00e-02,
570,2.00e-03,8.00e-02,
571,-8.00e-04,2.00e-02,
572,2.00e-03,2.00e-02,
573,0.00e+00,8.00e-02,
574,-2.40e-03,2.00e-02,
575,4.00e-03,8.00e-02,
576,8.00e-03,4.00e-02,
577,4.00e-04,2.14e+00,
578,2.80e-03,1.40e-01,
579,0.00e+00,8.00e-02,
580,2.40e-03,6.00e-02,
581,-8.00e-04,1.00e-01,
582,2.80e-03,8.00e-02,
583,-1.60e-03,6.00e-02,
584,7.20e-03,6.00e-02,
585,-7.60e-03,8.00e-02,
586,-9.60e-03,8.00e-02,
587,1.16e-02,6.00e-02,
588,5.60e-03,8.00e-02,
589,-3.20e-03,2.00e-02,
590,2.40e-03,8.00e-02,
591,-8.00e-04,2.00e-02,
592,2.00e-03,2.00e-02,
593,-8.00e-04,8.00e-02,
594,-2.00e-03,4.00e-02,
595,3.20e-03,2.00e-02,
596,7.20e-03,2.00e-02,
597,0.00e+00,2.22e+00,
598,2.80e-03,1.40e-01,
599,-4.00e-04,6.00e-02,
600,2.00e-03,1.00e-01,
601,-1.20e-03,6.00e-02,
602,-1.20e-03,8.00e-02,
603,3.20e-03,6.00e-02,
604,6.80e-03,8.00e-02,
605,-8.00e-03,4.00e-02,
606,-9.20e-03,8.00e-02,
607,1.12e-02,4.00e-02,
608,6.00e-03,8.00e-02,
609,-2.80e-03,2.00e-02,
610,2.40e-03,8.00e-02,
611,-8.00e-04,2.00e-02,
612,1.60e-03,8.00e-02,
613,-8.00e-04,2.00e-02,
614,-2.80e-03,2.00e-02,
615,4.00e-03,6.00e-02,
616,8.00e-03,2.00e-02,
617,1.20e-03,2.20e+00,
618,3.60e-03,1.20e-01,
619,-8.00e-04,6.00e-02,
620,2.40e-03,1.00e-01,
621,-8.00e-04,6.00e-02,
622,2.40e-03,6.00e-02,
623,-1.60e-03,8.00e-02,
624,6.40e-03,6.00e-02,
625,-6.40e-03,8.00e-02,
626,-9.20e-03,8.00e-02,
627,1.00e-02,2.00e-02,
628,5.20e-03,8.00e-02,
629,-3.20e-03,2.00e-02,
630,2.40e-03,8.00e-02,
631,-8.00e-04,2.00e-02,
632,-8.00e-04,8.00e-02,
633,2.00e-03,2.00e-02,
634,-2.00e-03,2.00e-02,
635,4.80e-03,4.00e-02,
636,7.60e-03,2.00e-02,
637,4.00e-04,2.18e+00,
638,3.60e-03,1.20e-01,
639,-4.00e-04,6.00e-02,
640,2.40e-03,1.00e-01,
641,-4.00e-04,6.00e-02,
642,2.40e-03,6.00e-02,
643,-8.00e-04,8.00e-02,
644,6.40e-03,6.00e-02,
645,-6.40e-03,8.00e-02,
646,1.04e-02,8.00e-02,
647,-8.40e-03,4.00e-02,
648,5.20e-03,8.00e-02,
649,-2.80e-03,2.00e-02,
650,2.40e-03,8.00e-02,
651,-4.00e-04,2.00e-02,
652,2.00e-03,8.00e-02,
653,-8.00e-04,2.00e-02,
654,-2.40e-03,2.00e-02,
655,4.40e-03,6.00e-02,
656,7.60e-03,2.00e-02,
657,8.00e-04,2.22e+00,
658,4.00e-03,1.20e-01,
659,-8.00e-04,6.00e-02,
660,2.00e-03,1.00e-01,
661,-4.00e-04,6.00e-02,
662,2.40e-03,8.00e-02,
663,-1.20e-03,6.00e-02,
664,5.60e-03,6.00e-02,
665,-6.00e-03,8.00e-02,
666,-9.60e-03,8.00e-02,
667,9.60e-03,4.00e-02,
668,5.20e-03,8.00e-02,
669,-2.00e-03,4.00e-02,
670,1.60e-03,2.00e-02,
671,-8.00e-04,8.00e-02,
672,2.00e-03,8.00e-02,
673,-8.00e-04,2.00e-02,
674,2.80e-03,2.00e-02,
675,-2.00e-03,6.00e-02,
676,7.20e-03,-8.00e-02,
677,4.00e-04,2.16e+00,
678,3.60e-03,1.20e-01,
679,-8.00e-04,6.00e-02,
680,2.00e-03,1.00e-01,
681,-8.00e-04,6.00e-02,
682,2.40e-03,8.00e-02,
683,-1.60e-03,6.00e-02,
684,6.40e-03,6.00e-02,
685,-6.00e-03,8.00e-02,
686,-8.00e-03,6.00e-02,
687,9.60e-03,8.00e-02,
688,4.00e-03,2.00e-02,
689,-2.80e-03,8.00e-02,
690,-8.00e-04,8.00e-02,
691,2.40e-03,2.00e-02,
692,2.00e-03,2.00e-02,
693,-8.00e-04,8.00e-02,
694,-2.40e-03,2.00e-02,
695,3.60e-03,6.00e-02,
696,8.00e-03,4.00e-02,
697,1.20e-03,2.16e+00,
698,4.00e-03,1.40e-01,
699,-8.00e-04,6.00e-02,
700,2.00e-03,6.00e-02,
701,-8.00e-04,1.00e-01,
702,2.00e-03,6.00e-02,
703,-1.20e-03,8.00e-02,
704,5.20e-03,6.00e-02,
705,-6.00e-03,8.00e-02,
706,-8.00e-03,8.00e-02,
707,8.40e-03,2.00e-02,
708,4.00e-03,8.00e-02,
709,-3.20e-03,2.00e-02,
710,2.00e-03,2.00e-02,
711,-8.00e-04,8.00e-02,
712,2.40e-03,2.00e-02,
713,-8.00e-04,8.00e-02,
714,-2.80e-03,2.00e-02,
715,3.20e-03,8.00e-02,
716,7.20e-03,2.00e-02,
717,8.00e-04,2.14e+00,
718,4.00e-03,1.20e-01,
719,-4.00e-04,6.00e-02,
720,2.00e-03,1.00e-01,
721,-8.00e-04,6.00e-02,
722,2.00e-03,8.00e-02,
723,-1.60e-03,6.00e-02,
724,5.60e-03,6.00e-02,
725,-5.60e-03,8.00e-02,
726,-7.20e-03,8.00e-02,
727,8.80e-03,4.00e-02,
728,4.80e-03,8.00e-02,
729,-2.40e-03,2.00e-02,
730,2.00e-03,8.00e-02,
731,-8.00e-04,2.00e-02,
732,2.00e-03,2.00e-02,
733,-8.00e-04,8.00e-02,
734,3.60e-03,8.00e-02,
735,-2.40e-03,2.00e-02,
736,7.60e-03,2.00e-02,
737,1.20e-03,2.00e+00,
738,4.00e-03,8.00e-02,
739,-1.20e-03,1.40e-01,
740,2.40e-03,1.00e-01,
741,-8.00e-04,6.00e-02,
742,2.80e-03,6.00e-02,
743,-1.20e-03,8.00e-02,
744,5.20e-03,6.00e-02,
745,-5.60e-03,8.00e-02,
746,-6.80e-03,8.00e-02,
747,8.40e-03,2.00e-02,
748,4.00e-03,8.00e-02,
749,-2.40e-03,2.00e-02,
750,2.00e-03,8.00e-02,
751,-8.00e-04,2.00e-02,
752,-8.00e-04,2.00e-02,
753,2.00e-03,8.00e-02,
754,3.60e-03,8.00e-02,
755,-2.80e-03,2.00e-02,
756,7.20e-03,2.00e-02,
757,1.60e-03,2.14e+00,
758,4.80e-03,1.20e-01,
759,-8.00e-04,6.00e-02,
760,0.00e+00,1.00e-01,
761,2.80e-03,6.00e-02,
762,1.20e-03,8.00e-02,
763,-1.20e-03,6.00e-02,
764,5.20e-03,6.00e-02,
765,-4.40e-03,8.00e-02,
766,8.40e-03,8.00e-02,
767,-6.40e-03,2.00e-02,
768,4.00e-03,8.00e-02,
769,-1.60e-03,2.00e-02,
770,2.00e-03,8.00e-02,
771,-8.00e-04,2.00e-02,
772,1.60e-03,8.00e-02,
773,-1.20e-03,2.00e-02,
774,3.60e-03,2.00e-02,
775,-2.80e-03,6.00e-02,
776,8.00e-03,2.00e-02,
777,1.20e-03,2.02e+00,
778,4.40e-03,1.20e-01,
779,-4.00e-04,8.00e-02,
780,2.80e-03,1.00e-01,
781,-8.00e-04,6.00e-02,
782,2.00e-03,8.00e-02,
783,-1.20e-03,6.00e-02,
784,4.40e-03,6.00e-02,
785,-5.60e-03,8.00e-02,
786,7.20e-03,8.00e-02,
787,-7.20e-03,4.00e-02,
788,4.00e-03,8.00e-02,
789,-2.80e-03,2.00e-02,
790,2.00e-03,8.00e-02,
791,-8.00e-04,2.00e-02,
792,2.40e-03,2.00e-02,
793,-1.20e-03,8.00e-02,
794,3.60e-03,2.00e-02,
795,-2.80e-03,8.00e-02,
796,7.20e-03,2.00e-02,
797,4.00e-04,2.14e+00,
798,4.00e-03,1.40e-01,
799,-4.00e-04,6.00e-02,
800,2.40e-03,6.00e-02,
801,-8.00e-04,1.00e-01,
802,2.40e-03,6.00e-02,
803,-1.20e-03,8.00e-02,
804,5.20e-03,6.00e-02,
