X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.880000e-02,2.000000e-04
75,1.20e-03,0.00e+00,
76,4.00e-04,0.00e+00,
77,1.20e-03,4.00e-02,
78,4.00e-04,4.00e-02,
79,1.20e-03,0.00e+00,
80,0.00e+00,4.00e-02,
81,1.20e-03,0.00e+00,
82,1.20e-03,0.00e+00,
83,4.00e-04,4.00e-02,
84,-8.00e-04,4.00e-02,
85,1.20e-03,0.00e+00,
86,1.60e-03,4.00e-02,
87,0.00e+00,0.00e+00,
88,1.20e-03,4.00e-02,
89,0.00e+00,0.00e+00,
90,0.00e+00,4.00e-02,
91,1.20e-03,0.00e+00,
92,0.00e+00,4.00e-02,
93,2.00e-03,0.00e+00,
94,0.00e+00,4.00e-02,
95,1.20e-03,0.00e+00,
96,0.00e+00,0.00e+00,
97,1.20e-03,4.00e-02,
98,0.00e+00,4.00e-02,
99,1.20e-03,0.00e+00,
100,0.00e+00,4.00e-02,
101,1.20e-03,0.00e+00,
102,0.00e+00,0.00e+00,
103,1.20e-03,4.00e-02,
104,4.00e-04,4.00e-02,
105,1.20e-03,0.00e+00,
106,1.20e-03,0.00e+00,
107,0.00e+00,4.00e-02,
108,0.00e+00,0.00e+00,
109,1.20e-03,4.00e-02,
110,0.00e+00,0.00e+00,
111,1.20e-03,4.00e-02,
112,1.20e-03,4.00e-02,
113,0.00e+00,0.00e+00,
114,1.20e-03,0.00e+00,
115,0.00e+00,4.00e-02,
116,1.20e-03,4.00e-02,
117,0.00e+00,0.00e+00,
118,0.00e+00,4.00e-02,
119,1.20e-03,0.00e+00,
120,0.00e+00,4.00e-02,
121,1.20e-03,0.00e+00,
122,1.20e-03,4.00e-02,
123,0.00e+00,0.00e+00,
124,1.20e-03,0.00e+00,
125,0.00e+00,4.00e-02,
126,0.00e+00,4.00e-02,
127,1.20e-03,0.00e+00,
128,0.00e+00,0.00e+00,
129,1.20e-03,4.00e-02,
130,8.00e-04,0.00e+00,
131,0.00e+00,4.00e-02,
132,0.00e+00,4.00e-02,
133,1.20e-03,0.00e+00,
134,1.20e-03,0.00e+00,
135,0.00e+00,4.00e-02,
136,0.00e+00,0.00e+00,
137,8.00e-04,4.00e-02,
138,1.20e-03,4.00e-02,
139,0.00e+00,0.00e+00,
140,1.20e-03,4.00e-02,
141,0.00e+00,0.00e+00,
142,1.20e-03,0.00e+00,
143,0.00e+00,4.00e-02,
144,4.00e-04,4.00e-02,
145,1.20e-03,0.00e+00,
146,0.00e+00,0.00e+00,
147,1.20e-03,4.00e-02,
148,1.20e-03,4.00e-02,
149,0.00e+00,0.00e+00,
150,1.20e-03,0.00e+00,
151,0.00e+00,4.00e-02,
152,0.00e+00,4.00e-02,
153,1.20e-03,0.00e+00,
154,1.20e-03,4.00e-02,
155,0.00e+00,0.00e+00,
156,1.20e-03,0.00e+00,
157,0.00e+00,4.00e-02,
158,1.20e-03,4.00e-02,
159,0.00e+00,0.00e+00,
160,0.00e+00,4.00e-02,
161,1.20e-03,0.00e+00,
162,1.60e-03,0.00e+00,
163,0.00e+00,4.00e-02,
164,1.20e-03,4.00e-02,
165,0.00e+00,0.00e+00,
166,1.20e-03,4.00e-02,
167,0.00e+00,0.00e+00,
168,1.20e-03,4.00e-02,
169,4.00e-04,0.00e+00,
170,1.20e-03,4.00e-02,
171,4.00e-04,0.00e+00,
172,1.20e-03,4.00e-02,
173,4.00e-04,0.00e+00,
174,2.00e-03,4.00e-02,
175,0.00e+00,0.00e+00,
176,0.00e+00,4.00e-02,
177,1.20e-03,0.00e+00,
178,1.20e-03,4.00e-02,
179,0.00e+00,0.00e+00,
180,0.00e+00,4.00e-02,
181,1.20e-03,0.00e+00,
182,4.00e-04,4.00e-02,
183,1.60e-03,0.00e+00,
184,4.00e-04,4.00e-02,
185,1.20e-03,0.00e+00,
186,1.20e-03,4.00e-02,
187,4.00e-04,0.00e+00,
188,0.00e+00,4.00e-02,
189,1.20e-03,0.00e+00,
190,1.20e-03,4.00e-02,
191,0.00e+00,0.00e+00,
192,1.20e-03,4.00e-02,
193,0.00e+00,0.00e+00,
194,0.00e+00,4.00e-02,
195,1.20e-03,0.00e+00,
196,0.00e+00,4.00e-02,
197,1.20e-03,0.00e+00,
198,0.00e+00,4.00e-02,
199,1.20e-03,0.00e+00,
200,0.00e+00,4.00e-02,
201,1.20e-03,0.00e+00,
202,0.00e+00,4.00e-02,
203,1.20e-03,0.00e+00,
204,0.00e+00,4.00e-02,
205,1.20e-03,0.00e+00,
206,1.20e-03,4.00e-02,
207,0.00e+00,0.00e+00,
208,0.00e+00,4.00e-02,
209,1.20e-03,0.00e+00,
210,1.20e-03,0.00e+00,
211,0.00e+00,4.00e-02,
212,1.20e-03,4.00e-02,
213,0.00e+00,0.00e+00,
214,1.20e-03,4.00e-02,
215,0.00e+00,0.00e+00,
216,4.00e-04,4.00e-02,
217,1.20e-03,0.00e+00,
218,1.20e-03,4.00e-02,
219,0.00e+00,0.00e+00,
220,1.20e-03,4.00e-02,
221,0.00e+00,0.00e+00,
222,0.00e+00,0.00e+00,
223,1.20e-03,4.00e-02,
224,0.00e+00,4.00e-02,
225,1.20e-03,0.00e+00,
226,4.00e-04,4.00e-02,
227,1.60e-03,0.00e+00,
228,0.00e+00,4.00e-02,
229,1.20e-03,0.00e+00,
230,0.00e+00,4.00e-02,
231,1.20e-03,0.00e+00,
232,1.20e-03,0.00e+00,
233,0.00e+00,4.00e-02,
234,1.60e-03,4.00e-02,
235,0.00e+00,0.00e+00,
236,0.00e+00,4.00e-02,
237,1.20e-03,0.00e+00,
238,0.00e+00,4.00e-02,
239,1.20e-03,0.00e+00,
240,1.60e-03,4.00e-02,
241,0.00e+00,0.00e+00,
242,1.20e-03,4.00e-02,
243,0.00e+00,0.00e+00,
244,1.20e-03,0.00e+00,
245,-4.00e-04,4.00e-02,
246,0.00e+00,4.00e-02,
247,1.20e-03,0.00e+00,
248,0.00e+00,4.00e-02,
249,1.60e-03,0.00e+00,
250,1.20e-03,4.00e-02,
251,0.00e+00,0.00e+00,
252,1.20e-03,4.00e-02,
253,0.00e+00,0.00e+00,
254,0.00e+00,4.00e-02,
255,1.20e-03,0.00e+00,
256,4.00e-04,4.00e-02,
257,1.20e-03,0.00e+00,
258,1.20e-03,4.00e-02,
259,0.00e+00,0.00e+00,
260,0.00e+00,4.00e-02,
261,1.20e-03,0.00e+00,
262,-4.00e-04,4.00e-02,
263,1.20e-03,0.00e+00,
264,1.20e-03,0.00e+00,
265,0.00e+00,4.00e-02,
266,2.00e-03,0.00e+00,
267,0.00e+00,4.00e-02,
268,1.20e-03,4.00e-02,
269,0.00e+00,0.00e+00,
270,1.20e-03,4.00e-02,
271,-4.00e-04,0.00e+00,
272,1.20e-03,4.00e-02,
273,0.00e+00,0.00e+00,
274,8.00e-04,4.00e-02,
275,-4.00e-04,0.00e+00,
276,0.00e+00,0.00e+00,
277,1.20e-03,4.00e-02,
278,1.20e-03,0.00e+00,
279,0.00e+00,4.00e-02,
280,1.20e-03,0.00e+00,
281,0.00e+00,4.00e-02,
282,1.20e-03,0.00e+00,
283,0.00e+00,4.00e-02,
284,0.00e+00,4.00e-02,
285,1.20e-03,0.00e+00,
286,1.20e-03,4.00e-02,
287,0.00e+00,0.00e+00,
288,1.20e-03,0.00e+00,
289,0.00e+00,4.00e-02,
290,0.00e+00,4.00e-02,
291,1.20e-03,0.00e+00,
292,1.20e-03,4.00e-02,
293,0.00e+00,0.00e+00,
294,1.20e-03,4.00e-02,
295,0.00e+00,2.00e-02,
296,0.00e+00,4.00e-02,
297,1.20e-03,2.00e-02,
298,0.00e+00,4.00e-02,
299,1.20e-03,0.00e+00,
300,0.00e+00,4.00e-02,
301,1.20e-03,2.00e-02,
302,0.00e+00,4.00e-02,
303,1.20e-03,0.00e+00,
304,1.20e-03,2.00e-02,
305,-4.00e-04,4.00e-02,
306,0.00e+00,4.00e-02,
307,1.20e-03,0.00e+00,
308,1.20e-03,4.00e-02,
309,0.00e+00,0.00e+00,
310,1.20e-03,4.00e-02,
311,0.00e+00,0.00e+00,
312,0.00e+00,4.00e-02,
313,1.20e-03,0.00e+00,
314,1.20e-03,4.00e-02,
315,0.00e+00,0.00e+00,
316,0.00e+00,4.00e-02,
317,1.20e-03,0.00e+00,
318,1.20e-03,4.00e-02,
319,0.00e+00,2.00e-02,
320,1.20e-03,4.00e-02,
321,0.00e+00,2.00e-02,
322,1.20e-03,4.00e-02,
323,0.00e+00,0.00e+00,
324,4.00e-04,4.00e-02,
325,1.60e-03,0.00e+00,
326,1.20e-03,4.00e-02,
327,0.00e+00,0.00e+00,
328,1.20e-03,4.00e-02,
329,0.00e+00,0.00e+00,
330,1.20e-03,4.00e-02,
331,0.00e+00,0.00e+00,
332,1.20e-03,4.00e-02,
333,0.00e+00,0.00e+00,
334,0.00e+00,0.00e+00,
335,1.60e-03,4.00e-02,
336,0.00e+00,4.00e-02,
337,1.20e-03,0.00e+00,
338,0.00e+00,4.00e-02,
339,1.20e-03,0.00e+00,
340,0.00e+00,4.00e-02,
341,1.20e-03,0.00e+00,
342,1.20e-03,0.00e+00,
343,4.00e-04,4.00e-02,
344,1.20e-03,0.00e+00,
345,0.00e+00,4.00e-02,
346,5.20e-03,0.00e+00,
347,-2.92e-02,1.14e+00,
348,1.64e-02,1.00e-01,
349,-1.52e-02,6.00e-02,
350,4.40e-03,6.00e-02,
351,-2.40e-03,8.00e-02,
352,4.00e-03,6.00e-02,
353,-1.60e-03,8.00e-02,
354,2.40e-03,6.00e-02,
355,-4.00e-04,8.00e-02,
356,7.20e-03,6.00e-02,
357,-8.40e-03,1.86e+00,
358,-8.00e-03,1.20e-01,
359,6.80e-03,6.00e-02,
360,-8.00e-04,1.00e-01,
361,2.40e-03,6.00e-02,
362,-4.00e-03,6.00e-02,
363,5.60e-03,8.00e-02,
364,-1.76e-02,8.00e-02,
365,2.28e-02,6.00e-02,
366,-2.36e-02,8.00e-02,
367,2.52e-02,2.00e-02,
368,1.36e-02,8.00e-02,
369,-9.60e-03,2.00e-02,
370,2.80e-03,2.00e-02,
371,-1.20e-03,8.00e-02,
372,-1.20e-03,2.00e-02,
373,2.40e-03,6.00e-02,
374,-8.00e-04,2.00e-02,
375,2.00e-03,6.00e-02,
376,4.00e-04,2.12e+00,
377,6.80e-03,0.00e+00,
378,2.40e-03,1.40e-01,
379,0.00e+00,6.00e-02,
380,2.40e-03,6.00e-02,
381,-8.00e-04,1.00e-01,
382,-4.00e-03,6.00e-02,
383,5.60e-03,8.00e-02,
384,1.24e-02,8.00e-02,
385,-1.60e-02,6.00e-02,
386,2.00e-02,8.00e-02,
387,-1.92e-02,2.00e-02,
388,8.40e-03,8.00e-02,
389,-6.80e-03,2.00e-02,
390,2.40e-03,8.00e-02,
391,-1.20e-03,2.00e-02,
392,-4.00e-04,6.00e-02,
393,2.00e-03,2.00e-02,
394,-3.60e-03,4.00e-02,
395,6.80e-03,2.00e-02,
396,7.20e-03,2.00e-02,
397,4.00e-04,1.82e+00,
398,3.60e-03,1.00e-01,
399,0.00e+00,6.00e-02,
400,2.40e-03,6.00e-02,
401,-8.00e-04,1.00e-01,
402,4.00e-03,8.00e-02,
403,-4.00e-03,6.00e-02,
404,1.40e-02,6.00e-02,
405,-1.64e-02,8.00e-02,
406,2.00e-02,8.00e-02,
407,-2.00e-02,4.00e-02,
408,1.04e-02,8.00e-02,
409,-6.80e-03,2.00e-02,
410,2.40e-03,2.00e-02,
411,-1.20e-03,8.00e-02,
412,2.40e-03,2.00e-02,
413,-8.00e-04,6.00e-02,
414,-3.60e-03,4.00e-02,
415,6.00e-03,2.00e-02,
416,7.20e-03,2.00e-02,
417,-1.60e-03,2.16e+00,
418,-1.60e-03,1.00e-01,
419,3.60e-03,6.00e-02,
420,2.40e-03,1.00e-01,
421,-1.20e-03,6.00e-02,
422,-2.80e-03,6.00e-02,
423,4.40e-03,8.00e-02,
424,1.00e-02,8.00e-02,
425,-1.16e-02,4.00e-02,
426,-1.56e-02,8.00e-02,
427,1.92e-02,4.00e-02,
428,8.80e-03,8.00e-02,
429,-6.00e-03,2.00e-02,
430,0.00e+00,2.00e-02,
431,2.00e-03,8.00e-02,
432,-8.00e-04,2.00e-02,
433,2.40e-03,6.00e-02,
434,-1.60e-03,4.00e-02,
435,4.00e-03,2.00e-02,
436,7.60e-03,2.00e-02,
437,0.00e+00,2.08e+00,
438,-4.00e-04,1.20e-01,
439,3.60e-03,6.00e-02,
440,2.00e-03,6.00e-02,
441,-4.00e-04,1.00e-01,
442,-4.00e-03,6.00e-02,
443,4.40e-03,8.00e-02,
444,1.24e-02,8.00e-02,
445,-1.24e-02,6.00e-02,
446,-1.64e-02,4.00e-02,
447,1.76e-02,8.00e-02,
448,8.00e-03,2.00e-02,
449,-6.00e-03,8.00e-02,
450,2.40e-03,2.00e-02,
451,-8.00e-04,8.00e-02,
452,-8.00e-04,2.00e-02,
453,2.00e-03,8.00e-02,
454,-2.40e-03,4.00e-02,
455,4.00e-03,2.00e-02,
456,8.00e-03,2.00e-02,
457,4.00e-04,2.18e+00,
458,2.40e-03,1.20e-01,
459,-8.00e-04,6.00e-02,
460,2.00e-03,1.00e-01,
461,-8.00e-04,6.00e-02,
462,-2.80e-03,6.00e-02,
463,3.60e-03,8.00e-02,
464,1.08e-02,6.00e-02,
465,-1.24e-02,8.00e-02,
466,-1.64e-02,8.00e-02,
467,1.72e-02,4.00e-02,
468,8.00e-03,8.00e-02,
469,-5.20e-03,2.00e-02,
470,2.40e-03,8.00e-02,
471,-1.20e-03,2.00e-02,
472,-8.00e-04,2.00e-02,
473,2.40e-03,8.00e-02,
474,-2.80e-03,2.00e-02,
475,5.20e-03,6.00e-02,
476,7.20e-03,2.00e-02,
477,4.00e-04,2.14e+00,
478,2.80e-03,1.20e-01,
479,-8.00e-04,6.00e-02,
480,-1.20e-03,1.00e-01,
481,2.80e-03,6.00e-02,
482,-2.80e-03,6.00e-02,
483,3.60e-03,8.00e-02,
484,9.60e-03,8.00e-02,
485,-1.08e-02,4.00e-02,
486,-1.44e-02,8.00e-02,
487,1.68e-02,2.00e-02,
488,8.00e-03,8.00e-02,
489,-6.00e-03,2.00e-02,
490,2.80e-03,8.00e-02,
491,-4.00e-04,2.00e-02,
492,2.00e-03,2.00e-02,
493,0.00e+00,8.00e-02,
494,-2.40e-03,4.00e-02,
495,4.40e-03,2.00e-02,
496,8.00e-03,2.00e-02,
497,-8.00e-04,2.14e+00,
498,2.80e-03,1.20e-01,
499,-1.20e-03,6.00e-02,
500,-8.00e-04,6.00e-02,
501,2.40e-03,1.00e-01,
502,-2.80e-03,6.00e-02,
503,4.40e-03,8.00e-02,
504,1.00e-02,6.00e-02,
505,-1.16e-02,8.00e-02,
506,-1.40e-02,8.00e-02,
507,1.72e-02,4.00e-02,
508,7.20e-03,8.00e-02,
509,-4.00e-03,2.00e-02,
510,2.00e-03,8.00e-02,
511,-8.00e-04,2.00e-02,
512,-8.00e-04,8.00e-02,
513,2.40e-03,2.00e-02,
514,-1.60e-03,4.00e-02,
515,4.80e-03,2.00e-02,
516,7.20e-03,4.00e-02,
517,0.00e+00,2.02e+00,
518,2.80e-03,1.20e-01,
519,-8.00e-04,6.00e-02,
520,-8.00e-04,6.00e-02,
521,2.00e-03,1.00e-01,
522,2.80e-03,6.00e-02,
523,-1.60e-03,8.00e-02,
524,8.80e-03,6.00e-02,
525,-1.12e-02,8.00e-02,
526,-1.36e-02,6.00e-02,
527,1.52e-02,8.00e-02,
528,8.00e-03,2.00e-02,
529,-5.20e-03,8.00e-02,
530,2.40e-03,2.00e-02,
531,-8.00e-04,8.00e-02,
532,2.40e-03,6.00e-02,
533,-4.00e-04,2.00e-02,
534,-2.40e-03,4.00e-02,
535,4.80e-03,2.00e-02,
536,7.60e-03,2.00e-02,
537,0.00e+00,2.16e+00,
538,3.60e-03,1.20e-01,
539,0.00e+00,6.00e-02,
540,2.00e-03,1.00e-01,
541,-1.60e-03,6.00e-02,
542,2.80e-03,8.00e-02,
543,-2.40e-03,6.00e-02,
544,9.20e-03,6.00e-02,
545,-9.20e-03,8.00e-02,
546,-1.28e-02,6.00e-02,
547,1.32e-02,8.00e-02,
548,6.80e-03,8.00e-02,
549,-4.40e-03,2.00e-02,
550,2.80e-03,8.00e-02,
551,-8.00e-04,2.00e-02,
552,-8.00e-04,2.00e-02,
553,2.40e-03,8.00e-02,
554,-2.80e-03,4.00e-02,
555,4.00e-03,2.00e-02,
556,7.20e-03,2.00e-02,
557,0.00e+00,2.22e+00,
558,3.60e-03,1.40e-01,
559,-8.00e-04,6.00e-02,
560,-8.00e-04,6.00e-02,
561,2.40e-03,1.00e-01,
562,-2.00e-03,6.00e-02,
563,3.60e-03,8.00e-02,
564,9.20e-03,6.00e-02,
565,-1.00e-02,8.00e-02,
566,1.36e-02,8.00e-02,
567,-1.28e-02,2.00e-02,
568,6.80e-03,8.00e-02,
569,-3.60e-03,2.00e-02,
570,-4.00e-04,8.00e-02,
571,2.00e-03,2.00e-02,
572,2.00e-03,2.00e-02,
573,-4.00e-04,8.00e-02,
574,-2.80e-03,2.00e-02,
575,4.00e-03,8.00e-02,
576,8.00e-03,4.00e-02,
577,4.00e-04,2.00e+00,
578,2.80e-03,1.20e-01,
579,-4.00e-04,8.00e-02,
580,2.40e-03,6.00e-02,
581,-8.00e-04,1.00e-01,
582,3.20e-03,8.00e-02,
583,-1.20e-03,6.00e-02,
584,9.20e-03,6.00e-02,
585,-8.40e-03,8.00e-02,
586,-1.12e-02,8.00e-02,
587,1.40e-02,2.00e-02,
588,6.40e-03,8.00e-02,
589,-4.40e-03,2.00e-02,
590,2.40e-03,8.00e-02,
591,-8.00e-04,2.00e-02,
592,2.40e-03,2.00e-02,
593,-8.00e-04,6.00e-02,
594,-2.40e-03,4.00e-02,
595,4.00e-03,2.00e-02,
596,7.20e-03,2.00e-02,
597,0.00e+00,2.16e+00,
598,3.60e-03,1.40e-01,
599,-8.00e-04,6.00e-02,
600,2.40e-03,1.00e-01,
601,-1.20e-03,6.00e-02,
602,-1.60e-03,8.00e-02,
603,3.20e-03,6.00e-02,
604,7.20e-03,6.00e-02,
605,-8.80e-03,8.00e-02,
606,-1.04e-02,8.00e-02,
607,1.20e-02,4.00e-02,
608,6.00e-03,8.00e-02,
609,-4.00e-03,2.00e-02,
610,-8.00e-04,8.00e-02,
611,2.00e-03,2.00e-02,
612,2.00e-03,8.00e-02,
613,-8.00e-04,2.00e-02,
614,-2.40e-03,4.00e-02,
615,4.80e-03,2.00e-02,
616,8.00e-03,2.26e+00,
617,4.00e-04,0.00e+00,
618,4.00e-03,1.20e-01,
619,-8.00e-04,6.00e-02,
620,-8.00e-04,6.00e-02,
621,2.00e-03,1.00e-01,
622,-2.40e-03,6.00e-02,
623,2.80e-03,8.00e-02,
624,8.40e-03,6.00e-02,
625,-8.00e-03,8.00e-02,
626,1.24e-02,8.00e-02,
627,-1.04e-02,2.00e-02,
628,6.00e-03,8.00e-02,
629,-3.20e-03,2.00e-02,
630,-8.00e-04,2.00e-02,
631,2.00e-03,8.00e-02,
632,2.40e-03,4.00e-02,
633,-1.20e-03,2.00e-02,
634,-2.40e-03,2.00e-02,
635,4.00e-03,4.00e-02,
636,7.20e-03,2.00e-02,
637,8.00e-04,2.10e+00,
638,4.00e-03,1.20e-01,
639,0.00e+00,6.00e-02,
640,-4.00e-04,6.00e-02,
641,2.40e-03,1.00e-01,
642,2.40e-03,6.00e-02,
643,-1.60e-03,8.00e-02,
644,8.00e-03,8.00e-02,
645,-8.40e-03,4.00e-02,
646,-1.04e-02,8.00e-02,
647,1.12e-02,2.00e-02,
648,6.40e-03,8.00e-02,
649,-3.60e-03,2.00e-02,
650,2.40e-03,8.00e-02,
651,-8.00e-04,2.00e-02,
652,-8.00e-04,8.00e-02,
653,2.40e-03,2.00e-02,
654,-3.20e-03,2.00e-02,
655,4.00e-03,8.00e-02,
656,8.00e-03,2.00e-02,
657,4.00e-04,2.18e+00,
658,4.00e-03,1.20e-01,
659,-8.00e-04,6.00e-02,
660,2.40e-03,1.00e-01,
661,-8.00e-04,6.00e-02,
662,3.20e-03,8.00e-02,
663,-1.60e-03,6.00e-02,
664,6.80e-03,6.00e-02,
665,-6.80e-03,8.00e-02,
666,-9.60e-03,8.00e-02,
667,1.16e-02,6.00e-02,
668,6.00e-03,8.00e-02,
669,-3.60e-03,4.00e-02,
670,2.40e-03,8.00e-02,
671,-8.00e-04,2.00e-02,
672,2.00e-03,8.00e-02,
673,-1.20e-03,2.00e-02,
674,3.60e-03,2.00e-02,
675,-2.40e-03,8.00e-02,
676,7.60e-03,2.00e-02,
677,4.00e-04,2.22e+00,
678,4.00e-03,1.20e-01,
679,-4.00e-04,6.00e-02,
680,2.40e-03,1.00e-01,
681,-8.00e-04,6.00e-02,
682,3.20e-03,8.00e-02,
683,-1.60e-03,6.00e-02,
684,6.80e-03,6.00e-02,
685,-7.20e-03,8.00e-02,
686,-1.12e-02,8.00e-02,
687,1.08e-02,2.00e-02,
688,5.20e-03,2.00e-02,
689,-3.60e-03,8.00e-02,
690,2.00e-03,8.00e-02,
691,-8.00e-04,2.00e-02,
692,-8.00e-04,4.00e-02,
693,2.40e-03,2.00e-02,
694,3.60e-03,4.00e-02,
695,-2.80e-03,2.00e-02,
696,8.00e-03,4.00e-02,
697,4.00e-04,1.94e+00,
698,3.60e-03,1.00e-01,
699,-8.00e-04,6.00e-02,
700,-8.00e-04,1.00e-01,
701,2.40e-03,6.00e-02,
702,2.40e-03,6.00e-02,
703,-1.20e-03,8.00e-02,
704,6.40e-03,6.00e-02,
705,-6.40e-03,8.00e-02,
706,-9.20e-03,8.00e-02,
707,1.08e-02,2.00e-02,
708,5.20e-03,2.00e-02,
709,-3.20e-03,8.00e-02,
710,2.40e-03,2.00e-02,
711,-8.00e-04,8.00e-02,
712,2.40e-03,4.00e-02,
713,-1.20e-03,2.00e-02,
714,3.60e-03,4.00e-02,
715,-2.80e-03,2.00e-02,
716,7.20e-03,2.00e-02,
717,8.00e-04,2.00e+00,
718,4.00e-03,1.20e-01,
719,-8.00e-04,6.00e-02,
720,-1.20e-03,1.00e-01,
721,2.40e-03,6.00e-02,
722,2.80e-03,8.00e-02,
723,-8.00e-04,6.00e-02,
724,6.00e-03,6.00e-02,
725,-6.40e-03,8.00e-02,
726,-8.80e-03,8.00e-02,
727,1.08e-02,2.00e-02,
728,5.20e-03,8.00e-02,
729,-3.60e-03,2.00e-02,
730,2.00e-03,8.00e-02,
731,-1.20e-03,2.00e-02,
732,-1.20e-03,2.00e-02,
733,2.00e-03,6.00e-02,
734,4.00e-03,4.00e-02,
735,-3.20e-03,2.00e-02,
736,7.60e-03,2.14e+00,
737,4.00e-04,0.00e+00,
738,4.40e-03,1.00e-01,
739,-1.20e-03,6.00e-02,
740,2.40e-03,6.00e-02,
741,-8.00e-04,1.00e-01,
742,2.40e-03,6.00e-02,
743,-1.60e-03,8.00e-02,
744,5.60e-03,6.00e-02,
745,-6.40e-03,8.00e-02,
746,-8.00e-03,8.00e-02,
747,9.60e-03,4.00e-02,
748,4.40e-03,8.00e-02,
749,-3.20e-03,4.00e-02,
750,-1.20e-03,8.00e-02,
751,2.40e-03,2.00e-02,
752,2.40e-03,2.00e-02,
753,-1.20e-03,8.00e-02,
754,3.60e-03,2.00e-02,
755,-2.80e-03,8.00e-02,
756,7.20e-03,2.00e-02,
757,4.00e-04,2.08e+00,
758,4.00e-03,1.20e-01,
759,-1.20e-03,6.00e-02,
760,2.40e-03,1.00e-01,
761,-8.00e-04,6.00e-02,
762,2.40e-03,8.00e-02,
763,-1.20e-03,6.00e-02,
764,6.00e-03,6.00e-02,
765,-6.00e-03,8.00e-02,
766,-7.60e-03,8.00e-02,
767,9.60e-03,2.00e-02,
768,4.80e-03,8.00e-02,
769,-2.40e-03,2.00e-02,
770,2.00e-03,8.00e-02,
771,-4.00e-04,2.00e-02,
772,2.40e-03,8.00e-02,
773,-1.20e-03,2.00e-02,
774,3.20e-03,4.00e-02,
775,-4.00e-03,2.00e-02,
776,8.00e-03,2.00e-02,
777,4.00e-04,2.14e+00,
778,4.00e-03,1.20e-01,
779,-1.20e-03,6.00e-02,
780,2.40e-03,6.00e-02,
781,-8.00e-04,1.00e-01,
782,2.40e-03,8.00e-02,
783,-1.20e-03,6.00e-02,
784,5.60e-03,8.00e-02,
785,-5.60e-03,2.00e-02,
786,-8.40e-03,8.00e-02,
787,8.80e-03,4.00e-02,
788,5.20e-03,8.00e-02,
789,-2.40e-03,2.00e-02,
790,2.40e-03,2.00e-02,
791,-8.00e-04,8.00e-02,
792,-1.20e-03,6.00e-02,
793,2.00e-03,2.00e-02,
794,4.00e-03,2.00e-02,
795,-2.80e-03,6.00e-02,
796,7.20e-03,2.00e-02,
797,1.20e-03,2.16e+00,
798,4.40e-03,1.40e-01,
799,-8.00e-04,6.00e-02,
800,2.40e-03,6.00e-02,
801,-1.20e-03,1.00e-01,
802,3.20e-03,6.00e-02,
803,-1.20e-03,8.00e-02,
804,5.60e-03,6.00e-02,
