X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.880000e-02,2.000000e-04
75,0.00e+00,2.00e-02,
76,1.20e-03,4.00e-02,
77,0.00e+00,2.00e-02,
78,0.00e+00,4.00e-02,
79,1.20e-03,2.00e-02,
80,0.00e+00,4.00e-02,
81,1.60e-03,2.00e-02,
82,1.20e-03,4.00e-02,
83,0.00e+00,2.00e-02,
84,4.00e-04,4.00e-02,
85,1.20e-03,0.00e+00,
86,1.20e-03,0.00e+00,
87,0.00e+00,4.00e-02,
88,4.00e-04,4.00e-02,
89,1.20e-03,0.00e+00,
90,4.00e-04,4.00e-02,
91,1.20e-03,0.00e+00,
92,1.20e-03,0.00e+00,
93,0.00e+00,4.00e-02,
94,0.00e+00,4.00e-02,
95,1.20e-03,0.00e+00,
96,0.00e+00,4.00e-02,
97,1.20e-03,0.00e+00,
98,4.00e-04,4.00e-02,
99,1.20e-03,0.00e+00,
100,1.20e-03,4.00e-02,
101,0.00e+00,0.00e+00,
102,1.20e-03,4.00e-02,
103,0.00e+00,0.00e+00,
104,0.00e+00,4.00e-02,
105,1.20e-03,0.00e+00,
106,1.20e-03,2.00e-02,
107,0.00e+00,4.00e-02,
108,0.00e+00,4.00e-02,
109,1.20e-03,2.00e-02,
110,0.00e+00,4.00e-02,
111,1.20e-03,0.00e+00,
112,0.00e+00,0.00e+00,
113,1.20e-03,4.00e-02,
114,4.00e-04,4.00e-02,
115,1.20e-03,0.00e+00,
116,1.20e-03,4.00e-02,
117,4.00e-04,0.00e+00,
118,4.00e-04,0.00e+00,
119,1.20e-03,4.00e-02,
120,1.20e-03,4.00e-02,
121,0.00e+00,0.00e+00,
122,4.00e-04,4.00e-02,
123,1.20e-03,0.00e+00,
124,4.00e-04,2.00e-02,
125,1.20e-03,4.00e-02,
126,0.00e+00,4.00e-02,
127,1.20e-03,0.00e+00,
128,1.20e-03,0.00e+00,
129,0.00e+00,4.00e-02,
130,1.20e-03,4.00e-02,
131,0.00e+00,0.00e+00,
132,1.60e-03,4.00e-02,
133,0.00e+00,0.00e+00,
134,0.00e+00,4.00e-02,
135,1.20e-03,0.00e+00,
136,0.00e+00,4.00e-02,
137,1.20e-03,2.00e-02,
138,0.00e+00,4.00e-02,
139,1.20e-03,2.00e-02,
140,0.00e+00,2.00e-02,
141,1.20e-03,4.00e-02,
142,1.20e-03,4.00e-02,
143,0.00e+00,2.00e-02,
144,4.00e-04,4.00e-02,
145,1.20e-03,0.00e+00,
146,1.20e-03,4.00e-02,
147,0.00e+00,2.00e-02,
148,1.20e-03,4.00e-02,
149,0.00e+00,0.00e+00,
150,8.00e-04,4.00e-02,
151,0.00e+00,0.00e+00,
152,0.00e+00,4.00e-02,
153,1.20e-03,0.00e+00,
154,0.00e+00,4.00e-02,
155,1.20e-03,0.00e+00,
156,0.00e+00,4.00e-02,
157,1.20e-03,0.00e+00,
158,1.20e-03,4.00e-02,
159,0.00e+00,2.00e-02,
160,1.20e-03,4.00e-02,
161,0.00e+00,0.00e+00,
162,8.00e-04,4.00e-02,
163,0.00e+00,0.00e+00,
164,0.00e+00,4.00e-02,
165,1.20e-03,0.00e+00,
166,0.00e+00,4.00e-02,
167,1.20e-03,0.00e+00,
168,4.00e-04,4.00e-02,
169,1.20e-03,0.00e+00,
170,1.20e-03,4.00e-02,
171,0.00e+00,0.00e+00,
172,1.20e-03,4.00e-02,
173,0.00e+00,0.00e+00,
174,4.00e-04,4.00e-02,
175,1.20e-03,0.00e+00,
176,1.20e-03,4.00e-02,
177,0.00e+00,0.00e+00,
178,0.00e+00,4.00e-02,
179,1.20e-03,0.00e+00,
180,0.00e+00,4.00e-02,
181,1.20e-03,0.00e+00,
182,0.00e+00,4.00e-02,
183,2.00e-03,0.00e+00,
184,1.20e-03,4.00e-02,
185,0.00e+00,0.00e+00,
186,0.00e+00,4.00e-02,
187,1.20e-03,0.00e+00,
188,1.20e-03,4.00e-02,
189,-8.00e-04,0.00e+00,
190,0.00e+00,4.00e-02,
191,1.20e-03,0.00e+00,
192,8.00e-04,4.00e-02,
193,-8.00e-04,0.00e+00,
194,0.00e+00,4.00e-02,
195,1.20e-03,0.00e+00,
196,1.20e-03,4.00e-02,
197,0.00e+00,0.00e+00,
198,0.00e+00,4.00e-02,
199,1.20e-03,0.00e+00,
200,0.00e+00,4.00e-02,
201,1.20e-03,0.00e+00,
202,1.20e-03,4.00e-02,
203,4.00e-04,0.00e+00,
204,4.00e-04,4.00e-02,
205,1.20e-03,0.00e+00,
206,1.20e-03,4.00e-02,
207,0.00e+00,0.00e+00,
208,0.00e+00,4.00e-02,
209,1.20e-03,0.00e+00,
210,1.20e-03,4.00e-02,
211,0.00e+00,0.00e+00,
212,4.00e-04,4.00e-02,
213,1.20e-03,0.00e+00,
214,0.00e+00,4.00e-02,
215,1.20e-03,2.00e-02,
216,0.00e+00,4.00e-02,
217,1.20e-03,0.00e+00,
218,1.20e-03,4.00e-02,
219,0.00e+00,0.00e+00,
220,0.00e+00,4.00e-02,
221,1.20e-03,0.00e+00,
222,1.20e-03,4.00e-02,
223,0.00e+00,0.00e+00,
224,0.00e+00,4.00e-02,
225,1.20e-03,0.00e+00,
226,1.20e-03,4.00e-02,
227,0.00e+00,0.00e+00,
228,0.00e+00,4.00e-02,
229,1.20e-03,0.00e+00,
230,1.20e-03,4.00e-02,
231,0.00e+00,0.00e+00,
232,0.00e+00,4.00e-02,
233,8.00e-04,0.00e+00,
234,1.20e-03,4.00e-02,
235,0.00e+00,2.00e-02,
236,0.00e+00,0.00e+00,
237,1.20e-03,4.00e-02,
238,4.00e-04,4.00e-02,
239,1.20e-03,0.00e+00,
240,1.20e-03,4.00e-02,
241,0.00e+00,0.00e+00,
242,-8.00e-04,4.00e-02,
243,1.20e-03,0.00e+00,
244,1.20e-03,4.00e-02,
245,0.00e+00,0.00e+00,
246,1.20e-03,4.00e-02,
247,0.00e+00,0.00e+00,
248,0.00e+00,4.00e-02,
249,1.20e-03,0.00e+00,
250,8.00e-04,4.00e-02,
251,0.00e+00,2.00e-02,
252,0.00e+00,4.00e-02,
253,1.20e-03,2.00e-02,
254,1.20e-03,4.00e-02,
255,4.00e-04,2.00e-02,
256,0.00e+00,4.00e-02,
257,1.20e-03,0.00e+00,
258,4.00e-04,4.00e-02,
259,1.20e-03,0.00e+00,
260,1.20e-03,4.00e-02,
261,0.00e+00,0.00e+00,
262,0.00e+00,4.00e-02,
263,1.20e-03,0.00e+00,
264,0.00e+00,2.00e-02,
265,1.20e-03,4.00e-02,
266,1.20e-03,4.00e-02,
267,0.00e+00,0.00e+00,
268,1.20e-03,4.00e-02,
269,0.00e+00,2.00e-02,
270,1.20e-03,4.00e-02,
271,0.00e+00,0.00e+00,
272,1.20e-03,4.00e-02,
273,0.00e+00,0.00e+00,
274,1.20e-03,4.00e-02,
275,4.00e-04,2.00e-02,
276,1.20e-03,4.00e-02,
277,0.00e+00,0.00e+00,
278,8.00e-04,4.00e-02,
279,0.00e+00,0.00e+00,
280,0.00e+00,4.00e-02,
281,1.20e-03,0.00e+00,
282,4.00e-04,0.00e+00,
283,1.20e-03,4.00e-02,
284,4.00e-04,4.00e-02,
285,1.20e-03,0.00e+00,
286,1.20e-03,4.00e-02,
287,0.00e+00,0.00e+00,
288,1.20e-03,4.00e-02,
289,0.00e+00,0.00e+00,
290,0.00e+00,4.00e-02,
291,1.20e-03,2.00e-02,
292,0.00e+00,4.00e-02,
293,1.20e-03,2.00e-02,
294,0.00e+00,4.00e-02,
295,1.20e-03,0.00e+00,
296,4.00e-04,4.00e-02,
297,1.20e-03,2.00e-02,
298,0.00e+00,4.00e-02,
299,1.20e-03,0.00e+00,
300,0.00e+00,4.00e-02,
301,1.20e-03,0.00e+00,
302,0.00e+00,4.00e-02,
303,1.20e-03,2.00e-02,
304,1.20e-03,2.00e-02,
305,0.00e+00,4.00e-02,
306,1.20e-03,4.00e-02,
307,0.00e+00,2.00e-02,
308,0.00e+00,4.00e-02,
309,1.20e-03,0.00e+00,
310,1.20e-03,4.00e-02,
311,4.00e-04,0.00e+00,
312,0.00e+00,4.00e-02,
313,2.00e-03,0.00e+00,
314,1.20e-03,4.00e-02,
315,4.00e-04,0.00e+00,
316,4.00e-04,4.00e-02,
317,1.20e-03,0.00e+00,
318,4.00e-04,4.00e-02,
319,1.20e-03,0.00e+00,
320,1.20e-03,4.00e-02,
321,0.00e+00,0.00e+00,
322,0.00e+00,4.00e-02,
323,1.20e-03,0.00e+00,
324,1.20e-03,4.00e-02,
325,-8.00e-04,0.00e+00,
326,1.20e-03,4.00e-02,
327,0.00e+00,2.00e-02,
328,1.20e-03,4.00e-02,
329,0.00e+00,0.00e+00,
330,0.00e+00,4.00e-02,
331,1.20e-03,0.00e+00,
332,1.20e-03,4.00e-02,
333,0.00e+00,0.00e+00,
334,1.20e-03,4.00e-02,
335,0.00e+00,0.00e+00,
336,0.00e+00,4.00e-02,
337,1.20e-03,2.00e-02,
338,0.00e+00,4.00e-02,
339,1.20e-03,0.00e+00,
340,8.00e-04,4.00e-02,
341,0.00e+00,0.00e+00,
342,4.00e-04,4.00e-02,
343,1.20e-03,0.00e+00,
344,4.00e-04,4.00e-02,
345,1.60e-03,0.00e+00,
346,5.60e-03,2.00e-02,
347,-2.92e-02,1.74e+00,
348,1.60e-02,1.00e-01,
349,-1.36e-02,6.00e-02,
350,4.00e-03,6.00e-02,
351,-2.40e-03,1.00e-01,
352,3.20e-03,6.00e-02,
353,-1.60e-03,8.00e-02,
354,2.40e-03,6.00e-02,
355,-1.20e-03,8.00e-02,
356,7.20e-03,4.00e-02,
357,-7.20e-03,2.14e+00,
358,-7.60e-03,1.20e-01,
359,5.60e-03,8.00e-02,
360,0.00e+00,1.00e-01,
361,2.80e-03,6.00e-02,
362,-2.80e-03,6.00e-02,
363,5.60e-03,8.00e-02,
364,-1.64e-02,8.00e-02,
365,2.00e-02,6.00e-02,
366,2.32e-02,8.00e-02,
367,-2.12e-02,2.00e-02,
368,1.16e-02,8.00e-02,
369,-8.80e-03,2.00e-02,
370,2.80e-03,8.00e-02,
371,-1.20e-03,2.00e-02,
372,-8.00e-04,2.00e-02,
373,2.40e-03,8.00e-02,
374,1.20e-03,8.00e-02,
375,-8.00e-04,2.00e-02,
376,4.00e-04,2.00e-02,
377,6.80e-03,2.18e+00,
378,2.80e-03,1.20e-01,
379,-8.00e-04,8.00e-02,
380,2.80e-03,1.00e-01,
381,-8.00e-04,6.00e-02,
382,-3.20e-03,6.00e-02,
383,5.60e-03,8.00e-02,
384,1.16e-02,8.00e-02,
385,-1.44e-02,6.00e-02,
386,1.80e-02,6.00e-02,
387,-1.80e-02,8.00e-02,
388,8.40e-03,8.00e-02,
389,-6.00e-03,2.00e-02,
390,2.80e-03,8.00e-02,
391,-8.00e-04,2.00e-02,
392,2.00e-03,8.00e-02,
393,-1.20e-03,2.00e-02,
394,-4.00e-03,2.00e-02,
395,5.20e-03,8.00e-02,
396,7.20e-03,2.18e+00,
397,0.00e+00,0.00e+00,
398,0.00e+00,1.20e-01,
399,3.20e-03,8.00e-02,
400,-8.00e-04,1.00e-01,
401,2.40e-03,6.00e-02,
402,3.60e-03,8.00e-02,
403,-3.60e-03,6.00e-02,
404,1.28e-02,6.00e-02,
405,-1.40e-02,8.00e-02,
406,-1.76e-02,6.00e-02,
407,1.80e-02,8.00e-02,
408,9.20e-03,8.00e-02,
409,-5.60e-03,2.00e-02,
410,2.40e-03,2.00e-02,
411,-8.00e-04,8.00e-02,
412,-8.00e-04,2.00e-02,
413,2.00e-03,8.00e-02,
414,-3.20e-03,4.00e-02,
415,5.20e-03,2.00e-02,
416,7.20e-03,2.00e-02,
417,-8.00e-04,2.22e+00,
418,-8.00e-04,1.00e-01,
419,3.60e-03,6.00e-02,
420,-1.20e-03,6.00e-02,
421,2.40e-03,1.00e-01,
422,-1.60e-03,6.00e-02,
423,3.20e-03,8.00e-02,
424,8.40e-03,6.00e-02,
425,-9.60e-03,8.00e-02,
426,-1.40e-02,8.00e-02,
427,1.56e-02,4.00e-02,
428,7.20e-03,4.00e-02,
429,-5.60e-03,8.00e-02,
430,2.40e-03,2.00e-02,
431,-4.00e-04,8.00e-02,
432,0.00e+00,2.00e-02,
433,2.00e-03,8.00e-02,
434,-2.40e-03,2.00e-02,
435,4.00e-03,6.00e-02,
436,8.00e-03,2.00e-02,
437,-8.00e-04,2.18e+00,
438,-4.00e-04,1.20e-01,
439,2.80e-03,8.00e-02,
440,0.00e+00,1.00e-01,
441,2.40e-03,6.00e-02,
442,-2.80e-03,6.00e-02,
443,4.00e-03,8.00e-02,
444,1.00e-02,8.00e-02,
445,-1.08e-02,6.00e-02,
446,1.60e-02,6.00e-02,
447,-1.28e-02,8.00e-02,
448,6.80e-03,8.00e-02,
449,-4.40e-03,4.00e-02,
450,2.40e-03,8.00e-02,
451,-8.00e-04,2.00e-02,
452,-8.00e-04,8.00e-02,
453,2.00e-03,2.00e-02,
454,-2.40e-03,2.00e-02,
455,4.00e-03,8.00e-02,
456,7.20e-03,2.00e-02,
457,4.00e-04,1.82e+00,
458,2.40e-03,1.20e-01,
459,0.00e+00,6.00e-02,
460,1.20e-03,6.00e-02,
461,-8.00e-04,1.00e-01,
462,-1.60e-03,6.00e-02,
463,3.20e-03,8.00e-02,
464,1.12e-02,6.00e-02,
465,-1.08e-02,8.00e-02,
466,1.56e-02,6.00e-02,
467,-1.36e-02,8.00e-02,
468,7.20e-03,8.00e-02,
469,-5.20e-03,2.00e-02,
470,2.40e-03,8.00e-02,
471,-1.20e-03,2.00e-02,
472,-8.00e-04,2.00e-02,
473,2.00e-03,8.00e-02,
474,-2.40e-03,8.00e-02,
475,4.80e-03,2.00e-02,
476,7.60e-03,2.00e-02,
477,4.00e-04,2.14e+00,
478,2.80e-03,1.20e-01,
479,-8.00e-04,6.00e-02,
480,2.40e-03,1.00e-01,
481,-8.00e-04,6.00e-02,
482,-1.60e-03,6.00e-02,
483,3.60e-03,8.00e-02,
484,7.60e-03,8.00e-02,
485,-9.60e-03,6.00e-02,
486,-1.28e-02,6.00e-02,
487,1.40e-02,8.00e-02,
488,7.20e-03,8.00e-02,
489,-4.40e-03,4.00e-02,
490,2.00e-03,8.00e-02,
491,-4.00e-04,2.00e-02,
492,1.20e-03,8.00e-02,
493,0.00e+00,2.00e-02,
494,-2.80e-03,2.00e-02,
495,4.40e-03,6.00e-02,
496,7.60e-03,2.00e-02,
497,-8.00e-04,2.18e+00,
498,2.80e-03,1.20e-01,
499,-8.00e-04,6.00e-02,
500,2.40e-03,6.00e-02,
501,-8.00e-04,1.00e-01,
502,-2.00e-03,6.00e-02,
503,4.00e-03,8.00e-02,
504,9.60e-03,6.00e-02,
505,-9.20e-03,8.00e-02,
506,-1.32e-02,8.00e-02,
507,1.40e-02,2.00e-02,
508,5.60e-03,8.00e-02,
509,-4.40e-03,2.00e-02,
510,0.00e+00,8.00e-02,
511,2.40e-03,2.00e-02,
512,2.00e-03,8.00e-02,
513,-4.00e-04,2.00e-02,
514,3.60e-03,2.00e-02,
515,-2.40e-03,8.00e-02,
516,8.00e-03,4.00e-02,
517,4.00e-04,2.12e+00,
518,4.00e-04,1.20e-01,
519,2.80e-03,8.00e-02,
520,0.00e+00,6.00e-02,
521,2.00e-03,1.00e-01,
522,2.80e-03,6.00e-02,
523,-1.60e-03,8.00e-02,
524,7.60e-03,6.00e-02,
525,-8.80e-03,8.00e-02,
526,-1.16e-02,6.00e-02,
527,1.28e-02,8.00e-02,
528,6.80e-03,6.00e-02,
529,-4.00e-03,8.00e-02,
530,2.40e-03,8.00e-02,
531,-1.20e-03,2.00e-02,
532,2.00e-03,8.00e-02,
533,-8.00e-04,2.00e-02,
534,-1.60e-03,8.00e-02,
535,4.00e-03,2.00e-02,
536,7.20e-03,2.00e-02,
537,0.00e+00,2.20e+00,
538,3.60e-03,1.20e-01,
539,-8.00e-04,8.00e-02,
540,2.40e-03,1.00e-01,
541,-8.00e-04,6.00e-02,
542,2.40e-03,8.00e-02,
543,-1.60e-03,6.00e-02,
544,7.60e-03,6.00e-02,
545,-7.20e-03,8.00e-02,
546,-1.04e-02,8.00e-02,
547,1.32e-02,4.00e-02,
548,5.20e-03,8.00e-02,
549,-4.40e-03,2.00e-02,
550,2.40e-03,8.00e-02,
551,-8.00e-04,2.00e-02,
552,-4.00e-04,8.00e-02,
553,1.60e-03,2.00e-02,
554,-2.80e-03,2.00e-02,
555,4.00e-03,8.00e-02,
556,7.60e-03,2.00e-02,
557,1.20e-03,2.20e+00,
558,3.60e-03,1.40e-01,
559,-8.00e-04,6.00e-02,
560,0.00e+00,1.00e-01,
561,2.40e-03,6.00e-02,
562,3.60e-03,6.00e-02,
563,-1.60e-03,8.00e-02,
564,7.20e-03,6.00e-02,
565,-9.60e-03,8.00e-02,
566,-1.16e-02,6.00e-02,
567,1.28e-02,8.00e-02,
568,5.60e-03,8.00e-02,
569,-3.20e-03,2.00e-02,
570,2.40e-03,8.00e-02,
571,0.00e+00,2.00e-02,
572,-4.00e-04,2.00e-02,
573,2.00e-03,8.00e-02,
574,-2.80e-03,8.00e-02,
575,4.00e-03,2.00e-02,
576,7.20e-03,4.00e-02,
577,4.00e-04,2.02e+00,
578,3.60e-03,1.00e-01,
579,0.00e+00,6.00e-02,
580,2.00e-03,1.00e-01,
581,-8.00e-04,6.00e-02,
582,2.40e-03,8.00e-02,
583,-1.60e-03,6.00e-02,
584,6.80e-03,6.00e-02,
585,-8.40e-03,8.00e-02,
586,-1.04e-02,8.00e-02,
587,1.28e-02,4.00e-02,
588,6.00e-03,8.00e-02,
589,-2.80e-03,2.00e-02,
590,2.40e-03,8.00e-02,
591,-4.00e-04,2.00e-02,
592,2.00e-03,8.00e-02,
593,-8.00e-04,2.00e-02,
594,-1.60e-03,2.00e-02,
595,4.40e-03,6.00e-02,
596,8.00e-03,2.00e-02,
597,8.00e-04,2.08e+00,
598,3.60e-03,1.40e-01,
599,-4.00e-04,6.00e-02,
600,2.00e-03,6.00e-02,
601,-8.00e-04,1.00e-01,
602,2.40e-03,8.00e-02,
603,-1.60e-03,6.00e-02,
604,6.40e-03,6.00e-02,
605,-7.20e-03,8.00e-02,
606,-9.20e-03,8.00e-02,
607,1.12e-02,4.00e-02,
608,6.00e-03,8.00e-02,
609,-3.20e-03,2.00e-02,
610,2.00e-03,8.00e-02,
611,-8.00e-04,2.00e-02,
612,2.40e-03,8.00e-02,
613,-4.00e-04,2.00e-02,
614,-2.40e-03,2.00e-02,
615,4.40e-03,8.00e-02,
616,8.00e-03,2.00e-02,
617,4.00e-04,2.14e+00,
618,3.60e-03,1.20e-01,
619,-4.00e-04,8.00e-02,
620,2.40e-03,1.00e-01,
621,-4.00e-04,6.00e-02,
622,-1.20e-03,6.00e-02,
623,2.40e-03,8.00e-02,
624,6.40e-03,6.00e-02,
625,-7.60e-03,8.00e-02,
626,9.60e-03,6.00e-02,
627,-1.04e-02,8.00e-02,
628,5.60e-03,8.00e-02,
629,-2.80e-03,6.00e-02,
630,2.00e-03,8.00e-02,
631,-4.00e-04,2.00e-02,
632,-4.00e-04,8.00e-02,
633,2.40e-03,2.00e-02,
634,-2.40e-03,2.00e-02,
635,4.00e-03,8.00e-02,
636,7.60e-03,2.00e-02,
637,1.20e-03,2.08e+00,
638,4.00e-03,1.20e-01,
639,-8.00e-04,8.00e-02,
640,2.40e-03,1.00e-01,
641,-4.00e-04,6.00e-02,
642,2.00e-03,6.00e-02,
643,-1.60e-03,8.00e-02,
644,6.80e-03,6.00e-02,
645,-6.40e-03,8.00e-02,
646,-8.80e-03,6.00e-02,
647,1.00e-02,8.00e-02,
648,5.20e-03,8.00e-02,
649,-3.60e-03,2.00e-02,
650,2.40e-03,8.00e-02,
651,0.00e+00,2.00e-02,
652,-8.00e-04,8.00e-02,
653,2.00e-03,2.00e-02,
654,-2.80e-03,2.00e-02,
655,3.60e-03,8.00e-02,
656,7.20e-03,2.00e-02,
657,8.00e-04,2.20e+00,
658,4.00e-03,1.20e-01,
659,-4.00e-04,8.00e-02,
660,2.40e-03,1.00e-01,
661,-4.00e-04,6.00e-02,
662,-8.00e-04,8.00e-02,
663,3.20e-03,6.00e-02,
664,5.60e-03,8.00e-02,
665,-6.00e-03,2.00e-02,
666,-8.00e-03,8.00e-02,
667,1.00e-02,2.00e-02,
668,4.40e-03,8.00e-02,
669,-3.20e-03,2.00e-02,
670,2.00e-03,8.00e-02,
671,-1.20e-03,2.00e-02,
672,-1.20e-03,8.00e-02,
673,1.60e-03,2.00e-02,
674,-2.00e-03,8.00e-02,
675,4.00e-03,2.00e-02,
676,7.60e-03,-2.00e-02,
677,4.00e-04,2.20e+00,
678,4.00e-03,1.20e-01,
679,-8.00e-04,8.00e-02,
680,2.40e-03,1.00e-01,
681,-8.00e-04,6.00e-02,
682,2.40e-03,8.00e-02,
683,-1.20e-03,6.00e-02,
684,6.40e-03,6.00e-02,
685,-6.00e-03,8.00e-02,
686,-8.00e-03,6.00e-02,
687,9.60e-03,8.00e-02,
688,4.40e-03,8.00e-02,
689,-2.80e-03,4.00e-02,
690,2.40e-03,8.00e-02,
691,0.00e+00,2.00e-02,
692,1.60e-03,2.00e-02,
693,-8.00e-04,8.00e-02,
694,-2.00e-03,6.00e-02,
695,3.60e-03,2.00e-02,
696,7.20e-03,4.00e-02,
697,1.20e-03,2.02e+00,
698,4.00e-03,1.20e-01,
699,-8.00e-04,6.00e-02,
700,2.40e-03,1.00e-01,
701,0.00e+00,6.00e-02,
702,2.00e-03,6.00e-02,
703,-8.00e-04,8.00e-02,
704,6.40e-03,6.00e-02,
705,-6.00e-03,8.00e-02,
706,-7.60e-03,8.00e-02,
707,9.20e-03,6.00e-02,
708,4.00e-03,8.00e-02,
709,-2.80e-03,2.00e-02,
710,2.40e-03,8.00e-02,
711,-8.00e-04,2.00e-02,
712,-8.00e-04,8.00e-02,
713,2.00e-03,2.00e-02,
714,-2.40e-03,2.00e-02,
715,3.20e-03,8.00e-02,
716,7.20e-03,2.00e-02,
717,8.00e-04,2.14e+00,
718,4.00e-03,1.20e-01,
719,-8.00e-04,8.00e-02,
720,2.40e-03,1.00e-01,
721,-4.00e-04,6.00e-02,
722,2.80e-03,8.00e-02,
723,-1.20e-03,6.00e-02,
724,6.00e-03,6.00e-02,
725,-5.60e-03,8.00e-02,
726,9.20e-03,8.00e-02,
727,-7.60e-03,4.00e-02,
728,4.80e-03,8.00e-02,
729,-2.80e-03,2.00e-02,
730,2.00e-03,8.00e-02,
731,-8.00e-04,2.00e-02,
732,-8.00e-04,2.00e-02,
733,2.00e-03,8.00e-02,
734,-2.40e-03,2.00e-02,
735,3.20e-03,8.00e-02,
736,7.60e-03,2.00e+00,
737,1.20e-03,0.00e+00,
738,4.00e-03,8.00e-02,
739,0.00e+00,1.40e-01,
740,2.40e-03,1.00e-01,
741,-1.20e-03,6.00e-02,
742,2.40e-03,6.00e-02,
743,-1.60e-03,8.00e-02,
744,5.20e-03,6.00e-02,
745,-5.60e-03,8.00e-02,
746,-7.60e-03,8.00e-02,
747,8.40e-03,4.00e-02,
748,4.00e-03,8.00e-02,
749,-2.40e-03,2.00e-02,
750,-8.00e-04,8.00e-02,
751,2.00e-03,2.00e-02,
752,-8.00e-04,8.00e-02,
753,2.40e-03,2.00e-02,
754,3.60e-03,8.00e-02,
755,-3.60e-03,2.00e-02,
756,7.20e-03,2.00e-02,
757,8.00e-04,2.22e+00,
758,4.80e-03,1.20e-01,
759,-8.00e-04,6.00e-02,
760,2.40e-03,1.00e-01,
761,-1.20e-03,6.00e-02,
762,2.00e-03,8.00e-02,
763,-8.00e-04,6.00e-02,
764,5.20e-03,6.00e-02,
765,-5.20e-03,8.00e-02,
766,8.00e-03,6.00e-02,
767,-6.00e-03,8.00e-02,
768,4.40e-03,8.00e-02,
769,-2.40e-03,2.00e-02,
770,2.40e-03,8.00e-02,
771,-8.00e-04,2.00e-02,
772,2.40e-03,8.00e-02,
773,-8.00e-04,2.00e-02,
774,3.60e-03,6.00e-02,
775,-2.00e-03,2.00e-02,
776,8.00e-03,2.00e-02,
777,4.00e-04,2.14e+00,
778,3.60e-03,1.20e-01,
779,-8.00e-04,6.00e-02,
780,2.00e-03,1.00e-01,
781,-8.00e-04,6.00e-02,
782,2.40e-03,8.00e-02,
783,-4.00e-04,6.00e-02,
784,5.20e-03,6.00e-02,
785,-5.60e-03,8.00e-02,
786,-6.00e-03,8.00e-02,
787,7.60e-03,4.00e-02,
788,4.80e-03,8.00e-02,
789,-2.00e-03,2.00e-02,
790,2.40e-03,2.00e-02,
791,-4.00e-04,8.00e-02,
792,-8.00e-04,8.00e-02,
793,2.00e-03,2.00e-02,
794,3.60e-03,2.00e-02,
795,-2.80e-03,4.00e-02,
796,7.20e-03,2.00e-02,
797,1.20e-03,2.16e+00,
798,4.40e-03,1.40e-01,
799,-8.00e-04,8.00e-02,
800,2.40e-03,1.00e-01,
801,-8.00e-04,6.00e-02,
802,2.00e-03,6.00e-02,
803,-1.60e-03,8.00e-02,
804,5.20e-03,6.00e-02,
805,-5.20e-03,8.00e-02,
