X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.880000e-02,2.000000e-04
75,1.20e-03,0.00e+00,
76,1.20e-03,4.00e-02,
77,0.00e+00,0.00e+00,
78,1.20e-03,4.00e-02,
79,4.00e-04,0.00e+00,
80,1.20e-03,4.00e-02,
81,0.00e+00,0.00e+00,
82,0.00e+00,4.00e-02,
83,1.20e-03,2.00e-02,
84,4.00e-04,4.00e-02,
85,1.20e-03,0.00e+00,
86,0.00e+00,2.00e-02,
87,1.20e-03,4.00e-02,
88,0.00e+00,4.00e-02,
89,1.20e-03,0.00e+00,
90,1.20e-03,4.00e-02,
91,0.00e+00,0.00e+00,
92,1.20e-03,4.00e-02,
93,0.00e+00,2.00e-02,
94,1.20e-03,4.00e-02,
95,0.00e+00,2.00e-02,
96,0.00e+00,4.00e-02,
97,1.20e-03,0.00e+00,
98,4.00e-04,4.00e-02,
99,1.20e-03,0.00e+00,
100,1.20e-03,4.00e-02,
101,0.00e+00,0.00e+00,
102,1.20e-03,4.00e-02,
103,0.00e+00,2.00e-02,
104,1.20e-03,4.00e-02,
105,0.00e+00,0.00e+00,
106,1.20e-03,4.00e-02,
107,0.00e+00,0.00e+00,
108,1.20e-03,4.00e-02,
109,0.00e+00,0.00e+00,
110,1.20e-03,2.00e-02,
111,0.00e+00,4.00e-02,
112,1.20e-03,4.00e-02,
113,0.00e+00,2.00e-02,
114,1.20e-03,4.00e-02,
115,4.00e-04,0.00e+00,
116,0.00e+00,4.00e-02,
117,1.20e-03,0.00e+00,
118,1.20e-03,4.00e-02,
119,0.00e+00,0.00e+00,
120,0.00e+00,0.00e+00,
121,1.20e-03,4.00e-02,
122,1.20e-03,0.00e+00,
123,0.00e+00,4.00e-02,
124,0.00e+00,4.00e-02,
125,1.20e-03,0.00e+00,
126,8.00e-04,4.00e-02,
127,0.00e+00,0.00e+00,
128,1.20e-03,0.00e+00,
129,0.00e+00,4.00e-02,
130,1.20e-03,4.00e-02,
131,0.00e+00,0.00e+00,
132,2.00e-03,4.00e-02,
133,0.00e+00,0.00e+00,
134,0.00e+00,0.00e+00,
135,1.20e-03,4.00e-02,
136,0.00e+00,4.00e-02,
137,1.20e-03,0.00e+00,
138,1.20e-03,4.00e-02,
139,0.00e+00,0.00e+00,
140,8.00e-04,4.00e-02,
141,0.00e+00,0.00e+00,
142,0.00e+00,4.00e-02,
143,1.20e-03,0.00e+00,
144,1.20e-03,4.00e-02,
145,0.00e+00,0.00e+00,
146,0.00e+00,4.00e-02,
147,1.20e-03,2.00e-02,
148,0.00e+00,0.00e+00,
149,1.20e-03,4.00e-02,
150,4.00e-04,0.00e+00,
151,1.20e-03,4.00e-02,
152,4.00e-04,4.00e-02,
153,1.20e-03,2.00e-02,
154,1.20e-03,4.00e-02,
155,0.00e+00,0.00e+00,
156,1.20e-03,2.00e-02,
157,4.00e-04,4.00e-02,
158,0.00e+00,4.00e-02,
159,1.20e-03,0.00e+00,
160,0.00e+00,4.00e-02,
161,1.20e-03,0.00e+00,
162,4.00e-04,4.00e-02,
163,1.20e-03,0.00e+00,
164,1.20e-03,4.00e-02,
165,0.00e+00,0.00e+00,
166,0.00e+00,4.00e-02,
167,1.20e-03,0.00e+00,
168,4.00e-04,4.00e-02,
169,1.60e-03,2.00e-02,
170,4.00e-04,4.00e-02,
171,1.20e-03,0.00e+00,
172,1.20e-03,4.00e-02,
173,4.00e-04,0.00e+00,
174,1.20e-03,4.00e-02,
175,0.00e+00,0.00e+00,
176,0.00e+00,4.00e-02,
177,1.20e-03,0.00e+00,
178,8.00e-04,4.00e-02,
179,0.00e+00,0.00e+00,
180,4.00e-04,4.00e-02,
181,1.20e-03,0.00e+00,
182,1.20e-03,4.00e-02,
183,0.00e+00,0.00e+00,
184,4.00e-04,4.00e-02,
185,1.20e-03,0.00e+00,
186,1.20e-03,0.00e+00,
187,0.00e+00,4.00e-02,
188,1.20e-03,4.00e-02,
189,0.00e+00,0.00e+00,
190,1.20e-03,0.00e+00,
191,0.00e+00,4.00e-02,
192,0.00e+00,0.00e+00,
193,1.20e-03,4.00e-02,
194,4.00e-04,4.00e-02,
195,1.20e-03,0.00e+00,
196,1.20e-03,4.00e-02,
197,4.00e-04,0.00e+00,
198,1.20e-03,4.00e-02,
199,4.00e-04,0.00e+00,
200,1.20e-03,4.00e-02,
201,0.00e+00,0.00e+00,
202,1.20e-03,4.00e-02,
203,0.00e+00,0.00e+00,
204,4.00e-04,0.00e+00,
205,1.20e-03,4.00e-02,
206,1.20e-03,0.00e+00,
207,0.00e+00,4.00e-02,
208,0.00e+00,4.00e-02,
209,1.20e-03,0.00e+00,
210,0.00e+00,4.00e-02,
211,1.20e-03,0.00e+00,
212,4.00e-04,4.00e-02,
213,1.20e-03,0.00e+00,
214,1.20e-03,4.00e-02,
215,0.00e+00,0.00e+00,
216,0.00e+00,4.00e-02,
217,1.20e-03,0.00e+00,
218,1.60e-03,4.00e-02,
219,0.00e+00,0.00e+00,
220,4.00e-04,4.00e-02,
221,1.20e-03,0.00e+00,
222,1.20e-03,4.00e-02,
223,0.00e+00,0.00e+00,
224,1.20e-03,4.00e-02,
225,0.00e+00,0.00e+00,
226,1.20e-03,4.00e-02,
227,0.00e+00,0.00e+00,
228,0.00e+00,4.00e-02,
229,1.60e-03,0.00e+00,
230,8.00e-04,4.00e-02,
231,0.00e+00,0.00e+00,
232,0.00e+00,4.00e-02,
233,1.20e-03,0.00e+00,
234,0.00e+00,4.00e-02,
235,8.00e-04,0.00e+00,
236,1.20e-03,4.00e-02,
237,0.00e+00,0.00e+00,
238,0.00e+00,4.00e-02,
239,1.20e-03,0.00e+00,
240,1.20e-03,4.00e-02,
241,0.00e+00,0.00e+00,
242,0.00e+00,4.00e-02,
243,1.20e-03,0.00e+00,
244,1.20e-03,4.00e-02,
245,0.00e+00,0.00e+00,
246,0.00e+00,4.00e-02,
247,1.20e-03,0.00e+00,
248,4.00e-04,4.00e-02,
249,1.20e-03,0.00e+00,
250,1.20e-03,4.00e-02,
251,0.00e+00,0.00e+00,
252,1.20e-03,4.00e-02,
253,0.00e+00,0.00e+00,
254,0.00e+00,4.00e-02,
255,1.20e-03,0.00e+00,
256,0.00e+00,4.00e-02,
257,1.20e-03,0.00e+00,
258,4.00e-04,4.00e-02,
259,1.20e-03,0.00e+00,
260,1.20e-03,4.00e-02,
261,0.00e+00,0.00e+00,
262,0.00e+00,4.00e-02,
263,1.60e-03,0.00e+00,
264,4.00e-04,0.00e+00,
265,1.20e-03,4.00e-02,
266,0.00e+00,4.00e-02,
267,1.20e-03,0.00e+00,
268,4.00e-04,4.00e-02,
269,1.20e-03,0.00e+00,
270,1.20e-03,4.00e-02,
271,0.00e+00,0.00e+00,
272,1.20e-03,4.00e-02,
273,0.00e+00,0.00e+00,
274,1.20e-03,4.00e-02,
275,0.00e+00,0.00e+00,
276,2.00e-03,4.00e-02,
277,0.00e+00,0.00e+00,
278,1.20e-03,4.00e-02,
279,0.00e+00,0.00e+00,
280,1.20e-03,4.00e-02,
281,4.00e-04,0.00e+00,
282,0.00e+00,4.00e-02,
283,1.20e-03,0.00e+00,
284,8.00e-04,4.00e-02,
285,0.00e+00,0.00e+00,
286,1.20e-03,4.00e-02,
287,0.00e+00,0.00e+00,
288,-4.00e-04,4.00e-02,
289,1.20e-03,0.00e+00,
290,2.00e-03,4.00e-02,
291,4.00e-04,0.00e+00,
292,0.00e+00,4.00e-02,
293,1.20e-03,0.00e+00,
294,1.20e-03,4.00e-02,
295,4.00e-04,0.00e+00,
296,1.20e-03,4.00e-02,
297,0.00e+00,0.00e+00,
298,0.00e+00,4.00e-02,
299,1.20e-03,0.00e+00,
300,1.20e-03,4.00e-02,
301,0.00e+00,0.00e+00,
302,4.00e-04,0.00e+00,
303,1.60e-03,4.00e-02,
304,1.20e-03,0.00e+00,
305,0.00e+00,4.00e-02,
306,0.00e+00,4.00e-02,
307,1.20e-03,0.00e+00,
308,1.20e-03,0.00e+00,
309,0.00e+00,4.00e-02,
310,8.00e-04,4.00e-02,
311,0.00e+00,0.00e+00,
312,4.00e-04,4.00e-02,
313,1.20e-03,0.00e+00,
314,1.20e-03,0.00e+00,
315,0.00e+00,4.00e-02,
316,1.20e-03,4.00e-02,
317,0.00e+00,0.00e+00,
318,1.20e-03,4.00e-02,
319,0.00e+00,2.00e-02,
320,1.20e-03,2.00e-02,
321,0.00e+00,4.00e-02,
322,0.00e+00,4.00e-02,
323,1.20e-03,0.00e+00,
324,0.00e+00,4.00e-02,
325,1.20e-03,0.00e+00,
326,1.20e-03,4.00e-02,
327,4.00e-04,0.00e+00,
328,1.20e-03,4.00e-02,
329,4.00e-04,0.00e+00,
330,0.00e+00,4.00e-02,
331,1.20e-03,0.00e+00,
332,4.00e-04,4.00e-02,
333,1.20e-03,0.00e+00,
334,0.00e+00,4.00e-02,
335,1.20e-03,0.00e+00,
336,1.20e-03,4.00e-02,
337,0.00e+00,0.00e+00,
338,1.20e-03,4.00e-02,
339,0.00e+00,0.00e+00,
340,1.20e-03,4.00e-02,
341,4.00e-04,0.00e+00,
342,1.20e-03,4.00e-02,
343,0.00e+00,0.00e+00,
344,0.00e+00,4.00e-02,
345,1.20e-03,2.00e-02,
346,5.60e-03,2.00e-02,
347,-2.80e-02,2.22e+00,
348,1.44e-02,1.00e-01,
349,-1.24e-02,6.00e-02,
350,4.00e-03,1.00e-01,
351,-1.60e-03,6.00e-02,
352,2.80e-03,6.00e-02,
353,-1.60e-03,8.00e-02,
354,2.40e-03,6.00e-02,
355,-8.00e-04,8.00e-02,
356,7.20e-03,6.00e-02,
357,-7.20e-03,2.14e+00,
358,-6.80e-03,1.20e-01,
359,6.80e-03,6.00e-02,
360,-8.00e-04,1.00e-01,
361,2.40e-03,6.00e-02,
362,-2.80e-03,6.00e-02,
363,5.60e-03,8.00e-02,
364,-1.48e-02,8.00e-02,
365,2.00e-02,6.00e-02,
366,-2.12e-02,6.00e-02,
367,2.24e-02,8.00e-02,
368,1.24e-02,8.00e-02,
369,-8.00e-03,2.00e-02,
370,2.40e-03,8.00e-02,
371,-8.00e-04,2.00e-02,
372,-8.00e-04,2.00e-02,
373,2.40e-03,8.00e-02,
374,1.60e-03,2.00e-02,
375,-8.00e-04,8.00e-02,
376,4.00e-04,2.22e+00,
377,7.20e-03,0.00e+00,
378,2.40e-03,1.40e-01,
379,0.00e+00,6.00e-02,
380,2.00e-03,1.00e-01,
381,-8.00e-04,6.00e-02,
382,-3.20e-03,6.00e-02,
383,5.20e-03,8.00e-02,
384,1.24e-02,8.00e-02,
385,-1.44e-02,6.00e-02,
386,-1.80e-02,8.00e-02,
387,1.88e-02,2.00e-02,
388,8.40e-03,8.00e-02,
389,-6.00e-03,2.00e-02,
390,2.80e-03,8.00e-02,
391,-8.00e-04,2.00e-02,
392,2.00e-03,8.00e-02,
393,-4.00e-04,2.00e-02,
394,-4.00e-03,4.00e-02,
395,5.60e-03,2.00e-02,
396,7.20e-03,2.00e-02,
397,0.00e+00,2.06e+00,
398,3.20e-03,1.20e-01,
399,-4.00e-04,6.00e-02,
400,2.00e-03,1.00e-01,
401,-8.00e-04,6.00e-02,
402,3.60e-03,8.00e-02,
403,-3.60e-03,6.00e-02,
404,1.28e-02,6.00e-02,
405,-1.48e-02,8.00e-02,
406,-1.88e-02,8.00e-02,
407,1.84e-02,4.00e-02,
408,9.60e-03,8.00e-02,
409,-6.80e-03,4.00e-02,
410,2.40e-03,2.00e-02,
411,-4.00e-04,8.00e-02,
412,-8.00e-04,8.00e-02,
413,2.40e-03,2.00e-02,
414,-3.20e-03,2.00e-02,
415,5.60e-03,8.00e-02,
416,7.60e-03,2.00e-02,
417,-8.00e-04,2.18e+00,
418,-8.00e-04,1.20e-01,
419,3.60e-03,8.00e-02,
420,2.40e-03,1.00e-01,
421,-8.00e-04,6.00e-02,
422,-1.60e-03,6.00e-02,
423,4.00e-03,8.00e-02,
424,9.20e-03,6.00e-02,
425,-1.00e-02,8.00e-02,
426,-1.44e-02,8.00e-02,
427,1.56e-02,6.00e-02,
428,8.40e-03,8.00e-02,
429,-6.00e-03,4.00e-02,
430,2.40e-03,2.00e-02,
431,-8.00e-04,8.00e-02,
432,2.00e-03,8.00e-02,
433,0.00e+00,2.00e-02,
434,-1.60e-03,2.00e-02,
435,4.00e-03,6.00e-02,
436,7.60e-03,2.00e-02,
437,0.00e+00,2.10e+00,
438,0.00e+00,1.20e-01,
439,3.20e-03,6.00e-02,
440,2.00e-03,6.00e-02,
441,-8.00e-04,1.00e-01,
442,-2.40e-03,6.00e-02,
443,4.40e-03,8.00e-02,
444,1.00e-02,8.00e-02,
445,-1.12e-02,6.00e-02,
446,-1.48e-02,6.00e-02,
447,1.60e-02,8.00e-02,
448,6.80e-03,8.00e-02,
449,-4.80e-03,2.00e-02,
450,2.40e-03,8.00e-02,
451,-8.00e-04,2.00e-02,
452,2.40e-03,8.00e-02,
453,-8.00e-04,2.00e-02,
454,-1.20e-03,2.00e-02,
455,4.80e-03,6.00e-02,
456,8.00e-03,2.00e-02,
457,4.00e-04,2.00e+00,
458,3.20e-03,1.20e-01,
459,-8.00e-04,8.00e-02,
460,2.00e-03,1.00e-01,
461,-8.00e-04,6.00e-02,
462,3.20e-03,6.00e-02,
463,-1.60e-03,8.00e-02,
464,1.00e-02,6.00e-02,
465,-1.08e-02,8.00e-02,
466,-1.44e-02,6.00e-02,
467,1.56e-02,8.00e-02,
468,6.80e-03,8.00e-02,
469,-4.40e-03,2.00e-02,
470,2.40e-03,8.00e-02,
471,-8.00e-04,2.00e-02,
472,-8.00e-04,2.00e-02,
473,2.00e-03,8.00e-02,
474,-2.40e-03,2.00e-02,
475,4.00e-03,6.00e-02,
476,7.20e-03,2.00e-02,
477,4.00e-04,2.12e+00,
478,2.80e-03,1.20e-01,
479,-8.00e-04,6.00e-02,
480,2.40e-03,1.00e-01,
481,-8.00e-04,6.00e-02,
482,-1.60e-03,6.00e-02,
483,3.60e-03,8.00e-02,
484,8.80e-03,8.00e-02,
485,-9.20e-03,6.00e-02,
486,-1.28e-02,8.00e-02,
487,1.40e-02,4.00e-02,
488,6.80e-03,8.00e-02,
489,-4.80e-03,2.00e-02,
490,2.40e-03,8.00e-02,
491,0.00e+00,2.00e-02,
492,0.00e+00,2.00e-02,
493,2.00e-03,8.00e-02,
494,-2.40e-03,6.00e-02,
495,5.20e-03,2.00e-02,
496,7.60e-03,2.00e-02,
497,0.00e+00,2.12e+00,
498,2.80e-03,1.20e-01,
499,-8.00e-04,6.00e-02,
500,2.40e-03,1.00e-01,
501,-8.00e-04,6.00e-02,
502,3.60e-03,6.00e-02,
503,-2.80e-03,8.00e-02,
504,9.20e-03,6.00e-02,
505,-9.60e-03,8.00e-02,
506,1.40e-02,8.00e-02,
507,-1.20e-02,4.00e-02,
508,5.60e-03,8.00e-02,
509,-4.00e-03,2.00e-02,
510,2.00e-03,8.00e-02,
511,-4.00e-04,2.00e-02,
512,2.00e-03,8.00e-02,
513,-8.00e-04,2.00e-02,
514,-2.40e-03,2.00e-02,
515,3.60e-03,6.00e-02,
516,7.20e-03,4.00e-02,
517,4.00e-04,2.22e+00,
518,3.60e-03,1.20e-01,
519,0.00e+00,6.00e-02,
520,0.00e+00,1.00e-01,
521,2.40e-03,6.00e-02,
522,2.80e-03,6.00e-02,
523,-1.60e-03,8.00e-02,
524,8.80e-03,6.00e-02,
525,-8.80e-03,8.00e-02,
526,-1.20e-02,8.00e-02,
527,1.36e-02,2.00e-02,
528,6.80e-03,2.00e-02,
529,-4.40e-03,8.00e-02,
530,-8.00e-04,2.00e-02,
531,2.40e-03,8.00e-02,
532,2.00e-03,8.00e-02,
533,-4.00e-04,2.00e-02,
534,-2.00e-03,4.00e-02,
535,4.00e-03,2.00e-02,
536,7.20e-03,2.00e-02,
537,4.00e-04,2.06e+00,
538,3.60e-03,1.20e-01,
539,0.00e+00,6.00e-02,
540,-8.00e-04,1.00e-01,
541,2.40e-03,6.00e-02,
542,2.40e-03,8.00e-02,
543,-1.60e-03,6.00e-02,
544,8.00e-03,6.00e-02,
545,-8.00e-03,8.00e-02,
546,-1.16e-02,8.00e-02,
547,1.28e-02,2.00e-02,
548,6.00e-03,8.00e-02,
549,-4.40e-03,2.00e-02,
550,2.40e-03,8.00e-02,
551,-8.00e-04,2.00e-02,
552,-4.00e-04,8.00e-02,
553,2.40e-03,2.00e-02,
554,-1.60e-03,6.00e-02,
555,4.00e-03,2.00e-02,
556,7.20e-03,2.00e-02,
557,0.00e+00,2.26e+00,
558,2.80e-03,1.00e-01,
559,-8.00e-04,6.00e-02,
560,2.00e-03,1.00e-01,
561,-8.00e-04,6.00e-02,
562,-2.40e-03,6.00e-02,
563,2.80e-03,8.00e-02,
564,7.20e-03,6.00e-02,
565,-8.80e-03,8.00e-02,
566,-1.04e-02,8.00e-02,
567,1.12e-02,4.00e-02,
568,5.20e-03,8.00e-02,
569,-3.20e-03,2.00e-02,
570,-4.00e-04,8.00e-02,
571,2.00e-03,2.00e-02,
572,2.00e-03,2.00e-02,
573,-4.00e-04,8.00e-02,
574,-2.40e-03,2.00e-02,
575,4.00e-03,8.00e-02,
576,7.20e-03,4.00e-02,
577,8.00e-04,2.04e+00,
578,4.00e-03,1.20e-01,
579,0.00e+00,8.00e-02,
580,-8.00e-04,1.00e-01,
581,2.00e-03,6.00e-02,
582,2.00e-03,8.00e-02,
583,-1.20e-03,6.00e-02,
584,8.40e-03,6.00e-02,
585,-7.60e-03,8.00e-02,
586,-1.00e-02,8.00e-02,
587,1.16e-02,6.00e-02,
588,5.20e-03,8.00e-02,
589,-4.00e-03,2.00e-02,
590,2.00e-03,8.00e-02,
591,-8.00e-04,2.00e-02,
592,2.40e-03,2.00e-02,
593,-8.00e-04,8.00e-02,
594,-2.40e-03,4.00e-02,
595,4.00e-03,2.00e-02,
596,7.60e-03,2.00e-02,
597,8.00e-04,2.20e+00,
598,4.00e-03,1.00e-01,
599,0.00e+00,6.00e-02,
600,2.00e-03,6.00e-02,
601,-8.00e-04,1.00e-01,
602,2.40e-03,8.00e-02,
603,-1.60e-03,6.00e-02,
604,7.20e-03,6.00e-02,
605,-7.20e-03,8.00e-02,
606,-1.04e-02,8.00e-02,
607,1.12e-02,4.00e-02,
608,5.60e-03,8.00e-02,
609,-3.60e-03,2.00e-02,
610,2.40e-03,8.00e-02,
611,-8.00e-04,2.00e-02,
612,2.00e-03,8.00e-02,
613,-8.00e-04,2.00e-02,
614,-2.40e-03,2.00e-02,
615,3.60e-03,8.00e-02,
616,7.20e-03,2.20e+00,
617,4.00e-04,0.00e+00,
618,3.60e-03,1.20e-01,
619,-8.00e-04,8.00e-02,
620,2.00e-03,1.00e-01,
621,-8.00e-04,6.00e-02,
622,3.20e-03,6.00e-02,
623,-1.60e-03,8.00e-02,
624,6.40e-03,6.00e-02,
625,-8.00e-03,8.00e-02,
626,-1.12e-02,6.00e-02,
627,1.12e-02,8.00e-02,
628,5.20e-03,8.00e-02,
629,-3.60e-03,2.00e-02,
630,-8.00e-04,8.00e-02,
631,2.00e-03,2.00e-02,
632,2.00e-03,2.00e-02,
633,-8.00e-04,8.00e-02,
634,-2.40e-03,2.00e-02,
635,4.00e-03,4.00e-02,
636,7.60e-03,2.00e-02,
637,4.00e-04,2.02e+00,
638,3.60e-03,1.20e-01,
639,0.00e+00,6.00e-02,
640,2.00e-03,6.00e-02,
641,-1.20e-03,1.00e-01,
642,2.40e-03,6.00e-02,
643,-1.20e-03,8.00e-02,
644,6.80e-03,6.00e-02,
645,-6.40e-03,8.00e-02,
646,-8.80e-03,8.00e-02,
647,1.00e-02,2.00e-02,
648,4.80e-03,4.00e-02,
649,-3.60e-03,8.00e-02,
650,0.00e+00,8.00e-02,
651,2.00e-03,2.00e-02,
652,2.00e-03,8.00e-02,
653,-8.00e-04,2.00e-02,
654,-2.80e-03,2.00e-02,
655,3.60e-03,4.00e-02,
656,7.20e-03,2.00e-02,
657,8.00e-04,2.18e+00,
658,4.00e-03,1.20e-01,
659,-8.00e-04,6.00e-02,
660,2.40e-03,1.00e-01,
661,-4.00e-04,6.00e-02,
662,3.20e-03,8.00e-02,
663,-1.20e-03,6.00e-02,
664,6.80e-03,6.00e-02,
665,-6.80e-03,8.00e-02,
666,-8.80e-03,8.00e-02,
667,1.04e-02,2.00e-02,
668,5.60e-03,8.00e-02,
669,-3.20e-03,2.00e-02,
670,2.00e-03,2.00e-02,
671,-8.00e-04,8.00e-02,
672,2.00e-03,2.00e-02,
673,-8.00e-04,8.00e-02,
674,-2.40e-03,4.00e-02,
675,3.20e-03,2.00e-02,
676,7.60e-03,2.00e-02,
677,8.00e-04,1.96e+00,
678,4.00e-03,8.00e-02,
679,0.00e+00,1.20e-01,
680,2.40e-03,1.00e-01,
681,-8.00e-04,6.00e-02,
682,2.40e-03,8.00e-02,
683,-1.60e-03,6.00e-02,
684,6.80e-03,6.00e-02,
685,-6.80e-03,8.00e-02,
686,-8.80e-03,8.00e-02,
687,9.60e-03,2.00e-02,
688,4.40e-03,8.00e-02,
689,-2.80e-03,2.00e-02,
690,2.00e-03,8.00e-02,
691,-8.00e-04,2.00e-02,
692,2.00e-03,2.00e-02,
693,-8.00e-04,8.00e-02,
694,-1.60e-03,2.00e-02,
695,3.60e-03,8.00e-02,
696,7.20e-03,4.00e-02,
697,1.20e-03,2.22e+00,
698,3.60e-03,1.40e-01,
699,-8.00e-04,8.00e-02,
700,2.40e-03,1.00e-01,
701,-4.00e-04,6.00e-02,
702,2.40e-03,6.00e-02,
703,-8.00e-04,8.00e-02,
704,5.60e-03,6.00e-02,
705,-5.20e-03,8.00e-02,
706,-7.60e-03,8.00e-02,
707,9.60e-03,2.00e-02,
708,4.80e-03,2.00e-02,
709,-3.20e-03,8.00e-02,
710,1.60e-03,8.00e-02,
711,-8.00e-04,2.00e-02,
712,-8.00e-04,2.00e-02,
713,2.00e-03,8.00e-02,
714,-1.60e-03,2.00e-02,
715,4.00e-03,6.00e-02,
716,8.00e-03,2.00e-02,
717,8.00e-04,1.72e+00,
718,4.00e-03,1.20e-01,
719,-8.00e-04,6.00e-02,
720,-8.00e-04,6.00e-02,
721,2.40e-03,1.00e-01,
722,2.40e-03,8.00e-02,
723,-1.20e-03,6.00e-02,
724,5.60e-03,6.00e-02,
725,-5.60e-03,8.00e-02,
726,-7.60e-03,8.00e-02,
727,9.60e-03,2.00e-02,
728,4.80e-03,8.00e-02,
729,-2.40e-03,2.00e-02,
730,-4.00e-04,8.00e-02,
731,2.00e-03,2.00e-02,
732,2.00e-03,2.00e-02,
733,-8.00e-04,6.00e-02,
734,3.60e-03,4.00e-02,
735,-2.00e-03,2.00e-02,
736,7.20e-03,2.16e+00,
737,1.20e-03,0.00e+00,
738,4.40e-03,1.20e-01,
739,-4.00e-04,6.00e-02,
740,2.00e-03,1.00e-01,
741,-8.00e-04,6.00e-02,
742,2.40e-03,6.00e-02,
743,-1.20e-03,8.00e-02,
744,5.20e-03,6.00e-02,
745,-5.20e-03,8.00e-02,
746,-7.20e-03,8.00e-02,
747,8.40e-03,4.00e-02,
748,4.00e-03,8.00e-02,
749,-2.40e-03,2.00e-02,
750,2.00e-03,8.00e-02,
751,-8.00e-04,2.00e-02,
752,-8.00e-04,2.00e-02,
753,1.60e-03,8.00e-02,
754,3.60e-03,6.00e-02,
755,-2.80e-03,2.00e-02,
756,8.00e-03,2.00e-02,
757,4.00e-04,2.08e+00,
758,4.00e-03,1.20e-01,
759,-8.00e-04,6.00e-02,
760,0.00e+00,1.00e-01,
761,2.40e-03,6.00e-02,
762,2.00e-03,8.00e-02,
763,-1.20e-03,6.00e-02,
764,5.60e-03,6.00e-02,
765,-5.20e-03,8.00e-02,
766,8.40e-03,8.00e-02,
767,-7.20e-03,4.00e-02,
768,4.40e-03,8.00e-02,
769,-2.80e-03,2.00e-02,
770,2.00e-03,8.00e-02,
771,-1.20e-03,2.00e-02,
772,2.00e-03,2.00e-02,
773,-8.00e-04,8.00e-02,
774,3.60e-03,4.00e-02,
775,-2.80e-03,2.00e-02,
776,7.20e-03,2.00e-02,
777,4.00e-04,2.12e+00,
778,4.00e-03,1.20e-01,
779,-8.00e-04,6.00e-02,
780,-8.00e-04,6.00e-02,
781,2.40e-03,1.00e-01,
782,0.00e+00,8.00e-02,
783,2.40e-03,6.00e-02,
784,5.20e-03,6.00e-02,
785,-5.60e-03,8.00e-02,
786,-7.20e-03,8.00e-02,
787,7.60e-03,2.00e-02,
788,4.00e-03,8.00e-02,
789,-1.60e-03,2.00e-02,
790,2.00e-03,8.00e-02,
791,-4.00e-04,2.00e-02,
792,-8.00e-04,2.00e-02,
793,2.00e-03,8.00e-02,
794,2.80e-03,2.00e-02,
795,-2.80e-03,6.00e-02,
796,7.60e-03,2.00e-02,
797,1.20e-03,2.22e+00,
798,4.80e-03,1.20e-01,
799,-4.00e-04,6.00e-02,
800,2.40e-03,6.00e-02,
801,-8.00e-04,1.00e-01,
802,3.20e-03,6.00e-02,
803,-8.00e-04,8.00e-02,
804,5.20e-03,8.00e-02,
805,-4.40e-03,4.00e-02,
