X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.880000e-02,2.000000e-04
200,4.00e-04,4.00e-02,
201,1.20e-03,0.00e+00,
202,-4.00e-04,4.00e-02,
203,1.20e-03,0.00e+00,
204,1.20e-03,4.00e-02,
205,0.00e+00,0.00e+00,
206,0.00e+00,2.00e-02,
207,1.20e-03,4.00e-02,
208,1.20e-03,4.00e-02,
209,4.00e-04,2.00e-02,
210,1.20e-03,4.00e-02,
211,0.00e+00,0.00e+00,
212,1.20e-03,0.00e+00,
213,0.00e+00,4.00e-02,
214,1.20e-03,4.00e-02,
215,0.00e+00,0.00e+00,
216,0.00e+00,4.00e-02,
217,1.20e-03,0.00e+00,
218,0.00e+00,4.00e-02,
219,1.20e-03,0.00e+00,
220,1.20e-03,4.00e-02,
221,0.00e+00,0.00e+00,
222,1.20e-03,4.00e-02,
223,0.00e+00,2.00e-02,
224,1.20e-03,4.00e-02,
225,0.00e+00,2.00e-02,
226,1.20e-03,4.00e-02,
227,0.00e+00,0.00e+00,
228,1.20e-03,4.00e-02,
229,0.00e+00,0.00e+00,
230,1.20e-03,4.00e-02,
231,0.00e+00,0.00e+00,
232,0.00e+00,4.00e-02,
233,1.20e-03,2.00e-02,
234,1.20e-03,4.00e-02,
235,0.00e+00,0.00e+00,
236,4.00e-04,4.00e-02,
237,1.20e-03,0.00e+00,
238,0.00e+00,4.00e-02,
239,1.20e-03,0.00e+00,
240,1.20e-03,0.00e+00,
241,0.00e+00,4.00e-02,
242,1.20e-03,4.00e-02,
243,0.00e+00,0.00e+00,
244,0.00e+00,4.00e-02,
245,1.20e-03,0.00e+00,
246,1.20e-03,4.00e-02,
247,4.00e-04,0.00e+00,
248,1.20e-03,4.00e-02,
249,0.00e+00,0.00e+00,
250,1.20e-03,4.00e-02,
251,0.00e+00,0.00e+00,
252,1.20e-03,4.00e-02,
253,0.00e+00,0.00e+00,
254,4.00e-04,4.00e-02,
255,1.20e-03,0.00e+00,
256,1.20e-03,4.00e-02,
257,4.00e-04,0.00e+00,
258,1.20e-03,4.00e-02,
259,0.00e+00,0.00e+00,
260,1.20e-03,4.00e-02,
261,0.00e+00,2.00e-02,
262,0.00e+00,4.00e-02,
263,1.20e-03,0.00e+00,
264,0.00e+00,4.00e-02,
265,1.20e-03,0.00e+00,
266,1.20e-03,4.00e-02,
267,0.00e+00,0.00e+00,
268,1.20e-03,4.00e-02,
269,0.00e+00,0.00e+00,
270,1.20e-03,4.00e-02,
271,0.00e+00,0.00e+00,
272,1.20e-03,4.00e-02,
273,0.00e+00,0.00e+00,
274,1.20e-03,4.00e-02,
275,-8.00e-04,0.00e+00,
276,1.20e-03,4.00e-02,
277,0.00e+00,0.00e+00,
278,0.00e+00,4.00e-02,
279,1.20e-03,0.00e+00,
280,0.00e+00,4.00e-02,
281,1.20e-03,0.00e+00,
282,1.20e-03,4.00e-02,
283,0.00e+00,0.00e+00,
284,8.00e-04,4.00e-02,
285,0.00e+00,0.00e+00,
286,0.00e+00,4.00e-02,
287,1.20e-03,0.00e+00,
288,0.00e+00,4.00e-02,
289,1.20e-03,0.00e+00,
290,8.00e-04,4.00e-02,
291,0.00e+00,0.00e+00,
292,1.20e-03,4.00e-02,
293,0.00e+00,0.00e+00,
294,0.00e+00,4.00e-02,
295,1.20e-03,0.00e+00,
296,0.00e+00,4.00e-02,
297,1.20e-03,0.00e+00,
298,0.00e+00,4.00e-02,
299,8.00e-04,0.00e+00,
300,1.20e-03,4.00e-02,
301,0.00e+00,0.00e+00,
302,0.00e+00,4.00e-02,
303,1.20e-03,2.00e-02,
304,1.20e-03,4.00e-02,
305,0.00e+00,0.00e+00,
306,8.00e-04,4.00e-02,
307,-4.00e-04,0.00e+00,
308,0.00e+00,4.00e-02,
309,8.00e-04,0.00e+00,
310,1.20e-03,4.00e-02,
311,0.00e+00,0.00e+00,
312,0.00e+00,0.00e+00,
313,1.20e-03,4.00e-02,
314,1.20e-03,0.00e+00,
315,0.00e+00,4.00e-02,
316,0.00e+00,0.00e+00,
317,1.20e-03,4.00e-02,
318,4.00e-04,4.00e-02,
319,1.20e-03,0.00e+00,
320,0.00e+00,4.00e-02,
321,1.20e-03,0.00e+00,
322,1.20e-03,4.00e-02,
323,4.00e-04,0.00e+00,
324,1.20e-03,4.00e-02,
325,4.00e-04,0.00e+00,
326,1.20e-03,4.00e-02,
327,0.00e+00,2.00e-02,
328,0.00e+00,4.00e-02,
329,1.20e-03,0.00e+00,
330,1.20e-03,4.00e-02,
331,0.00e+00,2.00e-02,
332,1.20e-03,4.00e-02,
333,-8.00e-04,2.00e-02,
334,1.20e-03,4.00e-02,
335,4.00e-04,2.00e-02,
336,0.00e+00,4.00e-02,
337,1.20e-03,2.00e-02,
338,1.20e-03,4.00e-02,
339,0.00e+00,0.00e+00,
340,1.20e-03,4.00e-02,
341,0.00e+00,0.00e+00,
342,0.00e+00,4.00e-02,
343,1.20e-03,2.00e-02,
344,1.20e-03,4.00e-02,
345,0.00e+00,2.00e-02,
346,5.60e-03,2.00e-02,
347,-2.72e-02,2.20e+00,
348,1.52e-02,1.00e-01,
349,-1.28e-02,6.00e-02,
350,4.00e-03,1.00e-01,
351,-1.60e-03,6.00e-02,
352,2.80e-03,6.00e-02,
353,-1.20e-03,8.00e-02,
354,2.00e-03,6.00e-02,
355,-8.00e-04,8.00e-02,
356,7.20e-03,6.00e-02,
357,-7.60e-03,2.20e+00,
358,-7.60e-03,8.00e-02,
359,5.60e-03,1.20e-01,
360,2.00e-03,1.00e-01,
361,-1.60e-03,6.00e-02,
362,-2.80e-03,6.00e-02,
363,5.60e-03,8.00e-02,
364,-1.48e-02,8.00e-02,
365,2.04e-02,6.00e-02,
366,-2.04e-02,6.00e-02,
367,2.28e-02,8.00e-02,
368,1.24e-02,8.00e-02,
369,-8.80e-03,2.00e-02,
370,2.80e-03,8.00e-02,
371,-1.20e-03,2.00e-02,
372,-8.00e-04,2.00e-02,
373,2.00e-03,8.00e-02,
374,-8.00e-04,2.00e-02,
375,2.00e-03,8.00e-02,
376,4.00e-04,2.16e+00,
377,6.80e-03,0.00e+00,
378,2.80e-03,1.40e-01,
379,-4.00e-04,6.00e-02,
380,2.00e-03,6.00e-02,
381,-1.20e-03,1.00e-01,
382,-3.20e-03,6.00e-02,
383,5.60e-03,8.00e-02,
384,1.16e-02,8.00e-02,
385,-1.40e-02,6.00e-02,
386,-1.68e-02,8.00e-02,
387,1.80e-02,4.00e-02,
388,8.00e-03,4.00e-02,
389,-5.60e-03,8.00e-02,
390,2.80e-03,8.00e-02,
391,-1.20e-03,2.00e-02,
392,-4.00e-04,8.00e-02,
393,2.40e-03,2.00e-02,
394,-3.20e-03,2.00e-02,
395,5.60e-03,8.00e-02,
396,7.60e-03,2.00e-02,
397,1.20e-03,2.22e+00,
398,2.80e-03,1.20e-01,
399,-8.00e-04,8.00e-02,
400,2.40e-03,1.00e-01,
401,-1.20e-03,6.00e-02,
402,3.60e-03,8.00e-02,
403,-2.40e-03,6.00e-02,
404,1.24e-02,6.00e-02,
405,-1.40e-02,8.00e-02,
406,-1.72e-02,8.00e-02,
407,1.80e-02,4.00e-02,
408,9.20e-03,8.00e-02,
409,-5.60e-03,2.00e-02,
410,2.40e-03,2.00e-02,
411,-8.00e-04,8.00e-02,
412,-8.00e-04,8.00e-02,
413,2.00e-03,2.00e-02,
414,-3.60e-03,2.00e-02,
415,5.60e-03,8.00e-02,
416,7.20e-03,2.00e-02,
417,-1.20e-03,2.14e+00,
418,-1.60e-03,1.40e-01,
419,2.80e-03,8.00e-02,
420,-8.00e-04,1.00e-01,
421,2.40e-03,6.00e-02,
422,2.80e-03,6.00e-02,
423,-2.40e-03,8.00e-02,
424,8.40e-03,6.00e-02,
425,-1.00e-02,8.00e-02,
426,-1.40e-02,8.00e-02,
427,1.64e-02,6.00e-02,
428,6.80e-03,8.00e-02,
429,-5.60e-03,4.00e-02,
430,2.40e-03,2.00e-02,
431,-4.00e-04,8.00e-02,
432,2.00e-03,8.00e-02,
433,0.00e+00,2.00e-02,
434,-1.20e-03,2.00e-02,
435,3.60e-03,8.00e-02,
436,7.60e-03,2.00e-02,
437,-8.00e-04,2.20e+00,
438,0.00e+00,1.20e-01,
439,2.40e-03,6.00e-02,
440,-8.00e-04,6.00e-02,
441,2.00e-03,1.00e-01,
442,-2.40e-03,6.00e-02,
443,4.40e-03,8.00e-02,
444,1.08e-02,8.00e-02,
445,-1.12e-02,6.00e-02,
446,-1.44e-02,6.00e-02,
447,1.68e-02,8.00e-02,
448,6.40e-03,8.00e-02,
449,-4.80e-03,4.00e-02,
450,2.40e-03,8.00e-02,
451,-8.00e-04,2.00e-02,
452,2.00e-03,8.00e-02,
453,-1.20e-03,2.00e-02,
454,-1.60e-03,4.00e-02,
455,3.60e-03,2.00e-02,
456,6.80e-03,2.00e-02,
457,1.20e-03,2.00e+00,
458,2.80e-03,1.20e-01,
459,0.00e+00,8.00e-02,
460,2.00e-03,1.00e-01,
461,-8.00e-04,6.00e-02,
462,-1.60e-03,6.00e-02,
463,3.60e-03,8.00e-02,
464,9.60e-03,6.00e-02,
465,-1.04e-02,8.00e-02,
466,-1.44e-02,6.00e-02,
467,1.56e-02,8.00e-02,
468,6.80e-03,8.00e-02,
469,-4.40e-03,2.00e-02,
470,-8.00e-04,8.00e-02,
471,2.40e-03,2.00e-02,
472,2.40e-03,2.00e-02,
473,-8.00e-04,8.00e-02,
474,-2.40e-03,6.00e-02,
475,4.00e-03,2.00e-02,
476,7.20e-03,2.00e-02,
477,4.00e-04,2.00e+00,
478,3.20e-03,1.20e-01,
479,-4.00e-04,6.00e-02,
480,2.40e-03,1.00e-01,
481,-1.20e-03,6.00e-02,
482,-1.60e-03,6.00e-02,
483,2.80e-03,8.00e-02,
484,8.80e-03,8.00e-02,
485,-9.60e-03,6.00e-02,
486,1.40e-02,8.00e-02,
487,-1.40e-02,4.00e-02,
488,7.20e-03,8.00e-02,
489,-4.40e-03,2.00e-02,
490,2.40e-03,2.00e-02,
491,-8.00e-04,8.00e-02,
492,2.00e-03,8.00e-02,
493,0.00e+00,2.00e-02,
494,-2.40e-03,8.00e-02,
495,4.00e-03,2.00e-02,
496,7.20e-03,2.00e-02,
497,0.00e+00,2.20e+00,
498,0.00e+00,1.40e-01,
499,2.80e-03,8.00e-02,
500,2.00e-03,1.00e-01,
501,-8.00e-04,6.00e-02,
502,-2.00e-03,6.00e-02,
503,3.20e-03,8.00e-02,
504,8.40e-03,6.00e-02,
505,-9.60e-03,8.00e-02,
506,-1.28e-02,6.00e-02,
507,1.32e-02,8.00e-02,
508,6.40e-03,8.00e-02,
509,-3.60e-03,2.00e-02,
510,2.00e-03,8.00e-02,
511,-8.00e-04,2.00e-02,
512,2.00e-03,8.00e-02,
513,-4.00e-04,2.00e-02,
514,-2.40e-03,2.00e-02,
515,3.60e-03,8.00e-02,
516,7.60e-03,4.00e-02,
517,4.00e-04,2.12e+00,
518,3.60e-03,1.20e-01,
519,-8.00e-04,6.00e-02,
520,2.40e-03,1.00e-01,
521,-4.00e-04,6.00e-02,
522,2.40e-03,6.00e-02,
523,-1.60e-03,8.00e-02,
524,8.00e-03,6.00e-02,
525,-8.80e-03,8.00e-02,
526,1.32e-02,6.00e-02,
527,-1.16e-02,8.00e-02,
528,6.80e-03,6.00e-02,
529,-3.20e-03,8.00e-02,
530,2.00e-03,8.00e-02,
531,-1.20e-03,2.00e-02,
532,2.00e-03,8.00e-02,
533,-8.00e-04,2.00e-02,
534,-1.20e-03,6.00e-02,
535,4.00e-03,2.00e-02,
536,7.20e-03,2.00e-02,
537,4.00e-04,2.20e+00,
538,3.60e-03,1.20e-01,
539,0.00e+00,6.00e-02,
540,2.40e-03,6.00e-02,
541,-8.00e-04,1.00e-01,
542,2.40e-03,8.00e-02,
543,-1.60e-03,6.00e-02,
544,8.40e-03,6.00e-02,
545,-8.00e-03,8.00e-02,
546,1.28e-02,8.00e-02,
547,-1.12e-02,4.00e-02,
548,6.80e-03,8.00e-02,
549,-4.40e-03,2.00e-02,
550,2.40e-03,8.00e-02,
551,-4.00e-04,2.00e-02,
552,2.00e-03,8.00e-02,
553,0.00e+00,2.00e-02,
554,-2.40e-03,2.00e-02,
555,3.20e-03,8.00e-02,
556,7.20e-03,2.00e-02,
557,1.20e-03,2.18e+00,
558,2.80e-03,1.40e-01,
559,0.00e+00,6.00e-02,
560,2.40e-03,1.00e-01,
561,-8.00e-04,6.00e-02,
562,3.20e-03,6.00e-02,
563,-1.60e-03,8.00e-02,
564,8.00e-03,6.00e-02,
565,-8.80e-03,8.00e-02,
566,1.16e-02,6.00e-02,
567,-1.12e-02,8.00e-02,
568,5.60e-03,8.00e-02,
569,-2.80e-03,2.00e-02,
570,-8.00e-04,8.00e-02,
571,2.00e-03,2.00e-02,
572,2.00e-03,2.00e-02,
573,-4.00e-04,8.00e-02,
574,-1.60e-03,2.00e-02,
575,3.60e-03,8.00e-02,
576,7.20e-03,4.00e-02,
577,1.20e-03,2.12e+00,
578,3.60e-03,1.20e-01,
579,0.00e+00,8.00e-02,
580,-8.00e-04,1.00e-01,
581,2.40e-03,6.00e-02,
582,-1.60e-03,8.00e-02,
583,2.80e-03,6.00e-02,
584,6.80e-03,6.00e-02,
585,-7.60e-03,8.00e-02,
586,-1.04e-02,8.00e-02,
587,1.16e-02,2.00e-02,
588,6.80e-03,8.00e-02,
589,-3.20e-03,2.00e-02,
590,2.40e-03,8.00e-02,
591,-8.00e-04,2.00e-02,
592,-8.00e-04,8.00e-02,
593,2.40e-03,2.00e-02,
594,-2.40e-03,2.00e-02,
595,4.00e-03,8.00e-02,
596,8.00e-03,2.00e-02,
597,8.00e-04,2.14e+00,
598,2.80e-03,1.40e-01,
599,-4.00e-04,8.00e-02,
600,2.40e-03,6.00e-02,
601,-8.00e-04,1.00e-01,
602,-1.60e-03,8.00e-02,
603,2.80e-03,6.00e-02,
604,6.80e-03,6.00e-02,
605,-8.00e-03,8.00e-02,
606,1.12e-02,8.00e-02,
607,-1.00e-02,4.00e-02,
608,6.00e-03,2.00e-02,
609,-2.80e-03,8.00e-02,
610,2.00e-03,8.00e-02,
611,-4.00e-04,2.00e-02,
612,2.00e-03,8.00e-02,
613,-8.00e-04,2.00e-02,
614,-2.40e-03,2.00e-02,
615,4.00e-03,8.00e-02,
616,7.20e-03,2.16e+00,
617,1.20e-03,0.00e+00,
618,2.80e-03,1.20e-01,
619,-4.00e-04,6.00e-02,
620,-8.00e-04,6.00e-02,
621,2.00e-03,1.00e-01,
622,3.20e-03,6.00e-02,
623,-1.60e-03,8.00e-02,
624,6.40e-03,6.00e-02,
625,-7.20e-03,8.00e-02,
626,1.00e-02,8.00e-02,
627,-9.60e-03,2.00e-02,
628,4.80e-03,8.00e-02,
629,-3.20e-03,2.00e-02,
630,0.00e+00,8.00e-02,
631,2.40e-03,2.00e-02,
632,2.40e-03,8.00e-02,
633,-8.00e-04,2.00e-02,
634,-2.40e-03,2.00e-02,
635,3.60e-03,8.00e-02,
636,7.60e-03,2.00e-02,
637,1.20e-03,2.04e+00,
638,3.60e-03,1.20e-01,
639,-8.00e-04,8.00e-02,
640,2.00e-03,6.00e-02,
641,-8.00e-04,1.00e-01,
642,2.40e-03,6.00e-02,
643,-1.60e-03,8.00e-02,
644,6.80e-03,6.00e-02,
645,-7.20e-03,8.00e-02,
646,1.00e-02,6.00e-02,
647,-8.80e-03,8.00e-02,
648,5.20e-03,8.00e-02,
649,-2.80e-03,4.00e-02,
650,2.00e-03,8.00e-02,
651,-8.00e-04,2.00e-02,
652,-8.00e-04,8.00e-02,
653,2.40e-03,2.00e-02,
654,-2.40e-03,2.00e-02,
655,3.60e-03,8.00e-02,
656,7.20e-03,2.00e-02,
657,8.00e-04,2.12e+00,
658,4.00e-03,8.00e-02,
659,-4.00e-04,1.40e-01,
660,2.40e-03,1.00e-01,
661,-8.00e-04,6.00e-02,
662,2.40e-03,8.00e-02,
663,-1.20e-03,6.00e-02,
664,6.00e-03,6.00e-02,
665,-6.00e-03,8.00e-02,
666,-8.40e-03,8.00e-02,
667,1.00e-02,2.00e-02,
668,5.20e-03,8.00e-02,
669,-2.80e-03,2.00e-02,
670,2.00e-03,8.00e-02,
671,-8.00e-04,2.00e-02,
672,2.00e-03,2.00e-02,
673,-4.00e-04,8.00e-02,
674,-1.60e-03,6.00e-02,
675,3.20e-03,2.00e-02,
676,7.60e-03,2.00e-02,
677,1.60e-03,2.08e+00,
678,4.00e-03,1.20e-01,
679,-4.00e-04,6.00e-02,
680,2.40e-03,1.00e-01,
681,0.00e+00,6.00e-02,
682,2.40e-03,8.00e-02,
683,-1.60e-03,6.00e-02,
684,6.80e-03,6.00e-02,
685,-6.00e-03,8.00e-02,
686,9.60e-03,8.00e-02,
687,-8.40e-03,2.00e-02,
688,4.00e-03,2.00e-02,
689,-2.40e-03,8.00e-02,
690,0.00e+00,8.00e-02,
691,2.00e-03,2.00e-02,
692,2.00e-03,2.00e-02,
693,-8.00e-04,8.00e-02,
694,3.20e-03,2.00e-02,
695,-2.40e-03,8.00e-02,
696,7.20e-03,4.00e-02,
697,4.00e-04,2.22e+00,
698,3.20e-03,1.40e-01,
699,-8.00e-04,8.00e-02,
700,0.00e+00,1.00e-01,
701,2.40e-03,6.00e-02,
702,2.00e-03,6.00e-02,
703,-1.20e-03,8.00e-02,
704,5.60e-03,6.00e-02,
705,-6.00e-03,8.00e-02,
706,-7.20e-03,8.00e-02,
707,9.60e-03,4.00e-02,
708,4.80e-03,8.00e-02,
709,-2.80e-03,2.00e-02,
710,2.40e-03,8.00e-02,
711,-8.00e-04,2.00e-02,
712,-8.00e-04,2.00e-02,
713,2.00e-03,8.00e-02,
714,-2.40e-03,4.00e-02,
715,4.00e-03,2.00e-02,
716,8.00e-03,2.00e-02,
717,8.00e-04,1.74e+00,
718,3.20e-03,1.00e-01,
719,0.00e+00,6.00e-02,
720,2.40e-03,1.00e-01,
721,-8.00e-04,6.00e-02,
722,2.00e-03,8.00e-02,
723,-2.40e-03,6.00e-02,
724,5.60e-03,6.00e-02,
725,-4.80e-03,8.00e-02,
726,-7.60e-03,8.00e-02,
727,8.40e-03,2.00e-02,
728,4.40e-03,8.00e-02,
729,-2.80e-03,2.00e-02,
730,1.20e-03,8.00e-02,
731,-8.00e-04,2.00e-02,
732,2.00e-03,2.00e-02,
733,-1.20e-03,8.00e-02,
734,-2.80e-03,6.00e-02,
735,3.20e-03,2.00e-02,
736,7.20e-03,2.18e+00,
737,1.20e-03,0.00e+00,
738,4.00e-03,1.40e-01,
739,0.00e+00,6.00e-02,
740,-8.00e-04,1.00e-01,
741,2.40e-03,6.00e-02,
742,2.40e-03,6.00e-02,
743,-1.60e-03,8.00e-02,
744,5.20e-03,6.00e-02,
745,-5.20e-03,8.00e-02,
746,8.40e-03,8.00e-02,
747,-7.20e-03,6.00e-02,
748,4.00e-03,8.00e-02,
749,-2.40e-03,2.00e-02,
750,2.00e-03,8.00e-02,
751,-8.00e-04,2.00e-02,
752,-1.20e-03,2.00e-02,
753,2.40e-03,8.00e-02,
754,3.60e-03,2.00e-02,
755,-2.40e-03,8.00e-02,
756,7.20e-03,2.00e-02,
757,1.20e-03,2.24e+00,
758,4.40e-03,1.20e-01,
759,-8.00e-04,6.00e-02,
760,2.00e-03,1.00e-01,
761,-8.00e-04,6.00e-02,
762,-8.00e-04,8.00e-02,
763,2.00e-03,6.00e-02,
764,5.20e-03,6.00e-02,
765,-5.60e-03,8.00e-02,
766,-6.80e-03,6.00e-02,
767,8.40e-03,8.00e-02,
768,4.00e-03,8.00e-02,
769,-2.80e-03,2.00e-02,
770,2.00e-03,8.00e-02,
771,0.00e+00,2.00e-02,
772,2.40e-03,8.00e-02,
773,0.00e+00,2.00e-02,
774,3.20e-03,2.00e-02,
775,-2.80e-03,8.00e-02,
776,7.20e-03,-4.00e-02,
777,1.20e-03,2.18e+00,
778,4.00e-03,1.20e-01,
779,-1.20e-03,8.00e-02,
780,-8.00e-04,1.00e-01,
781,2.40e-03,6.00e-02,
782,-8.00e-04,8.00e-02,
783,2.40e-03,6.00e-02,
784,5.60e-03,6.00e-02,
785,-4.40e-03,8.00e-02,
786,-6.80e-03,8.00e-02,
787,8.00e-03,2.00e-02,
788,4.40e-03,8.00e-02,
789,-2.00e-03,2.00e-02,
790,2.00e-03,8.00e-02,
791,-8.00e-04,2.00e-02,
792,2.00e-03,2.00e-02,
793,-8.00e-04,8.00e-02,
794,2.80e-03,2.00e-02,
795,-3.20e-03,8.00e-02,
796,7.20e-03,2.00e-02,
797,1.20e-03,2.20e+00,
798,4.00e-03,1.40e-01,
799,-1.20e-03,8.00e-02,
800,2.40e-03,1.00e-01,
801,-4.00e-04,6.00e-02,
802,-8.00e-04,6.00e-02,
803,2.40e-03,8.00e-02,
804,5.60e-03,6.00e-02,
805,-4.40e-03,8.00e-02,
