X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.880000e-02,2.000000e-04
200,1.20e-03,4.00e-02,
201,0.00e+00,0.00e+00,
202,0.00e+00,4.00e-02,
203,1.20e-03,0.00e+00,
204,1.20e-03,4.00e-02,
205,0.00e+00,0.00e+00,
206,0.00e+00,4.00e-02,
207,1.20e-03,0.00e+00,
208,0.00e+00,0.00e+00,
209,1.20e-03,4.00e-02,
210,1.20e-03,4.00e-02,
211,0.00e+00,0.00e+00,
212,1.20e-03,4.00e-02,
213,0.00e+00,0.00e+00,
214,2.00e-03,4.00e-02,
215,4.00e-04,0.00e+00,
216,1.20e-03,4.00e-02,
217,0.00e+00,0.00e+00,
218,1.20e-03,4.00e-02,
219,0.00e+00,0.00e+00,
220,0.00e+00,4.00e-02,
221,1.20e-03,0.00e+00,
222,0.00e+00,4.00e-02,
223,1.20e-03,0.00e+00,
224,8.00e-04,0.00e+00,
225,0.00e+00,4.00e-02,
226,1.20e-03,4.00e-02,
227,0.00e+00,0.00e+00,
228,1.20e-03,4.00e-02,
229,0.00e+00,0.00e+00,
230,0.00e+00,4.00e-02,
231,1.20e-03,2.00e-02,
232,4.00e-04,4.00e-02,
233,1.20e-03,0.00e+00,
234,1.20e-03,4.00e-02,
235,0.00e+00,0.00e+00,
236,0.00e+00,4.00e-02,
237,1.20e-03,0.00e+00,
238,1.20e-03,4.00e-02,
239,0.00e+00,2.00e-02,
240,1.20e-03,4.00e-02,
241,0.00e+00,0.00e+00,
242,8.00e-04,4.00e-02,
243,0.00e+00,2.00e-02,
244,1.20e-03,4.00e-02,
245,0.00e+00,0.00e+00,
246,0.00e+00,2.00e-02,
247,1.20e-03,4.00e-02,
248,4.00e-04,4.00e-02,
249,1.20e-03,0.00e+00,
250,1.20e-03,4.00e-02,
251,0.00e+00,0.00e+00,
252,1.20e-03,4.00e-02,
253,4.00e-04,2.00e-02,
254,0.00e+00,4.00e-02,
255,1.20e-03,2.00e-02,
256,1.20e-03,4.00e-02,
257,0.00e+00,2.00e-02,
258,0.00e+00,4.00e-02,
259,1.20e-03,0.00e+00,
260,0.00e+00,4.00e-02,
261,1.20e-03,2.00e-02,
262,4.00e-04,4.00e-02,
263,1.60e-03,2.00e-02,
264,2.00e-03,4.00e-02,
265,4.00e-04,0.00e+00,
266,1.20e-03,4.00e-02,
267,0.00e+00,0.00e+00,
268,4.00e-04,4.00e-02,
269,1.20e-03,0.00e+00,
270,1.20e-03,4.00e-02,
271,4.00e-04,0.00e+00,
272,-4.00e-04,4.00e-02,
273,1.20e-03,0.00e+00,
274,0.00e+00,4.00e-02,
275,2.00e-03,2.00e-02,
276,1.20e-03,2.00e-02,
277,0.00e+00,4.00e-02,
278,0.00e+00,4.00e-02,
279,1.20e-03,0.00e+00,
280,1.20e-03,4.00e-02,
281,0.00e+00,2.00e-02,
282,1.20e-03,4.00e-02,
283,0.00e+00,0.00e+00,
284,4.00e-04,4.00e-02,
285,1.20e-03,0.00e+00,
286,1.20e-03,4.00e-02,
287,0.00e+00,0.00e+00,
288,0.00e+00,4.00e-02,
289,1.60e-03,0.00e+00,
290,1.20e-03,4.00e-02,
291,0.00e+00,0.00e+00,
292,1.20e-03,4.00e-02,
293,0.00e+00,0.00e+00,
294,0.00e+00,4.00e-02,
295,1.20e-03,0.00e+00,
296,1.20e-03,4.00e-02,
297,0.00e+00,0.00e+00,
298,1.20e-03,4.00e-02,
299,0.00e+00,0.00e+00,
300,0.00e+00,4.00e-02,
301,1.20e-03,0.00e+00,
302,8.00e-04,4.00e-02,
303,0.00e+00,0.00e+00,
304,1.20e-03,4.00e-02,
305,0.00e+00,0.00e+00,
306,1.20e-03,4.00e-02,
307,0.00e+00,0.00e+00,
308,1.20e-03,4.00e-02,
309,4.00e-04,0.00e+00,
310,1.20e-03,4.00e-02,
311,4.00e-04,0.00e+00,
312,1.20e-03,4.00e-02,
313,0.00e+00,0.00e+00,
314,1.20e-03,0.00e+00,
315,0.00e+00,4.00e-02,
316,1.20e-03,4.00e-02,
317,0.00e+00,2.00e-02,
318,1.20e-03,4.00e-02,
319,0.00e+00,0.00e+00,
320,0.00e+00,4.00e-02,
321,1.20e-03,0.00e+00,
322,1.20e-03,4.00e-02,
323,0.00e+00,0.00e+00,
324,0.00e+00,4.00e-02,
325,1.20e-03,0.00e+00,
326,0.00e+00,4.00e-02,
327,1.20e-03,0.00e+00,
328,1.20e-03,4.00e-02,
329,0.00e+00,0.00e+00,
330,1.20e-03,4.00e-02,
331,0.00e+00,2.00e-02,
332,1.20e-03,4.00e-02,
333,0.00e+00,2.00e-02,
334,0.00e+00,4.00e-02,
335,1.20e-03,2.00e-02,
336,1.20e-03,4.00e-02,
337,4.00e-04,2.00e-02,
338,1.20e-03,4.00e-02,
339,4.00e-04,0.00e+00,
340,4.00e-04,4.00e-02,
341,1.20e-03,0.00e+00,
342,1.20e-03,4.00e-02,
343,0.00e+00,0.00e+00,
344,1.20e-03,4.00e-02,
345,0.00e+00,0.00e+00,
346,5.60e-03,2.00e-02,
347,-2.76e-02,1.24e+00,
348,1.52e-02,1.00e-01,
349,-1.36e-02,6.00e-02,
350,4.00e-03,1.00e-01,
351,-2.40e-03,6.00e-02,
352,3.20e-03,6.00e-02,
353,-1.20e-03,8.00e-02,
354,-4.00e-04,6.00e-02,
355,2.40e-03,8.00e-02,
356,7.20e-03,6.00e-02,
357,-7.20e-03,1.82e+00,
358,-6.40e-03,1.20e-01,
359,6.40e-03,8.00e-02,
360,2.40e-03,1.00e-01,
361,-8.00e-04,6.00e-02,
362,-2.80e-03,6.00e-02,
363,6.00e-03,8.00e-02,
364,-1.44e-02,8.00e-02,
365,1.92e-02,6.00e-02,
366,2.44e-02,8.00e-02,
367,-1.96e-02,4.00e-02,
368,1.12e-02,8.00e-02,
369,-8.80e-03,2.00e-02,
370,2.80e-03,2.00e-02,
371,-8.00e-04,8.00e-02,
372,-8.00e-04,2.00e-02,
373,2.40e-03,8.00e-02,
374,-8.00e-04,2.00e-02,
375,2.00e-03,8.00e-02,
376,4.00e-04,2.00e-02,
377,6.80e-03,2.02e+00,
378,2.40e-03,1.40e-01,
379,-8.00e-04,8.00e-02,
380,-8.00e-04,1.00e-01,
381,2.40e-03,6.00e-02,
382,-3.20e-03,6.00e-02,
383,5.20e-03,8.00e-02,
384,1.24e-02,8.00e-02,
385,-1.44e-02,6.00e-02,
386,1.92e-02,8.00e-02,
387,-1.64e-02,2.00e-02,
388,8.40e-03,8.00e-02,
389,-6.00e-03,4.00e-02,
390,2.40e-03,8.00e-02,
391,-1.60e-03,2.00e-02,
392,2.00e-03,8.00e-02,
393,-8.00e-04,2.00e-02,
394,-4.00e-03,2.00e-02,
395,5.60e-03,8.00e-02,
396,7.60e-03,2.00e-02,
397,4.00e-04,2.20e+00,
398,3.20e-03,1.20e-01,
399,-4.00e-04,6.00e-02,
400,2.40e-03,1.00e-01,
401,-8.00e-04,6.00e-02,
402,3.60e-03,8.00e-02,
403,-3.20e-03,6.00e-02,
404,1.32e-02,6.00e-02,
405,-1.44e-02,8.00e-02,
406,1.88e-02,6.00e-02,
407,-1.68e-02,8.00e-02,
408,9.20e-03,8.00e-02,
409,-5.60e-03,2.00e-02,
410,2.40e-03,2.00e-02,
411,-8.00e-04,8.00e-02,
412,0.00e+00,8.00e-02,
413,2.00e-03,2.00e-02,
414,-3.20e-03,8.00e-02,
415,5.60e-03,2.00e-02,
416,7.20e-03,2.00e-02,
417,-1.20e-03,2.10e+00,
418,-8.00e-04,1.20e-01,
419,2.80e-03,8.00e-02,
420,-8.00e-04,1.00e-01,
421,2.40e-03,6.00e-02,
422,-1.60e-03,6.00e-02,
423,3.20e-03,8.00e-02,
424,9.20e-03,6.00e-02,
425,-9.60e-03,8.00e-02,
426,-1.36e-02,8.00e-02,
427,1.52e-02,6.00e-02,
428,8.40e-03,8.00e-02,
429,-5.20e-03,4.00e-02,
430,2.00e-03,2.00e-02,
431,0.00e+00,8.00e-02,
432,0.00e+00,2.00e-02,
433,2.40e-03,8.00e-02,
434,-2.40e-03,8.00e-02,
435,4.00e-03,2.00e-02,
436,8.00e-03,-4.00e-02,
437,0.00e+00,2.02e+00,
438,0.00e+00,1.20e-01,
439,3.20e-03,6.00e-02,
440,0.00e+00,1.00e-01,
441,2.00e-03,6.00e-02,
442,-2.80e-03,6.00e-02,
443,4.00e-03,8.00e-02,
444,1.00e-02,8.00e-02,
445,-1.00e-02,6.00e-02,
446,1.44e-02,6.00e-02,
447,-1.36e-02,8.00e-02,
448,6.80e-03,8.00e-02,
449,-4.40e-03,2.00e-02,
450,3.20e-03,8.00e-02,
451,-8.00e-04,2.00e-02,
452,1.60e-03,8.00e-02,
453,-8.00e-04,2.00e-02,
454,-2.40e-03,2.00e-02,
455,4.40e-03,8.00e-02,
456,7.20e-03,2.00e-02,
457,8.00e-04,2.12e+00,
458,3.60e-03,1.20e-01,
459,0.00e+00,8.00e-02,
460,2.00e-03,1.00e-01,
461,0.00e+00,6.00e-02,
462,-2.40e-03,6.00e-02,
463,2.80e-03,8.00e-02,
464,9.60e-03,6.00e-02,
465,-1.04e-02,8.00e-02,
466,-1.32e-02,8.00e-02,
467,1.44e-02,2.00e-02,
468,6.80e-03,8.00e-02,
469,-4.40e-03,2.00e-02,
470,2.40e-03,8.00e-02,
471,-1.20e-03,2.00e-02,
472,2.00e-03,8.00e-02,
473,-8.00e-04,2.00e-02,
474,-3.20e-03,4.00e-02,
475,4.40e-03,2.00e-02,
476,7.60e-03,2.00e-02,
477,4.00e-04,2.20e+00,
478,3.20e-03,1.20e-01,
479,0.00e+00,8.00e-02,
480,2.40e-03,1.00e-01,
481,-1.20e-03,6.00e-02,
482,-1.60e-03,6.00e-02,
483,3.60e-03,8.00e-02,
484,8.40e-03,8.00e-02,
485,-9.20e-03,6.00e-02,
486,-1.32e-02,6.00e-02,
487,1.40e-02,8.00e-02,
488,7.20e-03,8.00e-02,
489,-4.00e-03,2.00e-02,
490,2.40e-03,8.00e-02,
491,-8.00e-04,2.00e-02,
492,2.00e-03,8.00e-02,
493,0.00e+00,2.00e-02,
494,-2.40e-03,2.00e-02,
495,4.40e-03,6.00e-02,
496,7.60e-03,2.00e-02,
497,4.00e-04,2.10e+00,
498,3.60e-03,1.20e-01,
499,0.00e+00,6.00e-02,
500,2.40e-03,1.00e-01,
501,-8.00e-04,6.00e-02,
502,2.80e-03,6.00e-02,
503,-2.40e-03,8.00e-02,
504,9.20e-03,6.00e-02,
505,-1.00e-02,8.00e-02,
506,1.36e-02,8.00e-02,
507,-1.16e-02,4.00e-02,
508,5.60e-03,8.00e-02,
509,-3.60e-03,2.00e-02,
510,-4.00e-04,8.00e-02,
511,2.00e-03,2.00e-02,
512,2.00e-03,8.00e-02,
513,-4.00e-04,2.00e-02,
514,-2.40e-03,6.00e-02,
515,3.60e-03,2.00e-02,
516,8.00e-03,4.00e-02,
517,4.00e-04,2.18e+00,
518,3.60e-03,1.20e-01,
519,0.00e+00,6.00e-02,
520,2.00e-03,1.00e-01,
521,-8.00e-04,6.00e-02,
522,2.40e-03,6.00e-02,
523,-1.60e-03,8.00e-02,
524,7.20e-03,6.00e-02,
525,-8.40e-03,8.00e-02,
526,-1.08e-02,8.00e-02,
527,1.28e-02,2.00e-02,
528,6.00e-03,8.00e-02,
529,-4.00e-03,2.00e-02,
530,2.40e-03,2.00e-02,
531,-8.00e-04,8.00e-02,
532,2.40e-03,8.00e-02,
533,-4.00e-04,2.00e-02,
534,-2.40e-03,2.00e-02,
535,3.60e-03,6.00e-02,
536,7.20e-03,2.00e-02,
537,4.00e-04,2.10e+00,
538,2.80e-03,1.20e-01,
539,0.00e+00,6.00e-02,
540,-8.00e-04,6.00e-02,
541,2.00e-03,1.00e-01,
542,2.80e-03,8.00e-02,
543,-1.60e-03,6.00e-02,
544,7.60e-03,6.00e-02,
545,-7.20e-03,8.00e-02,
546,-1.12e-02,6.00e-02,
547,1.16e-02,8.00e-02,
548,6.80e-03,8.00e-02,
549,-4.00e-03,2.00e-02,
550,-8.00e-04,8.00e-02,
551,2.00e-03,2.00e-02,
552,0.00e+00,2.00e-02,
553,2.00e-03,8.00e-02,
554,-2.40e-03,2.00e-02,
555,4.00e-03,8.00e-02,
556,7.20e-03,2.00e-02,
557,0.00e+00,2.22e+00,
558,3.60e-03,1.40e-01,
559,0.00e+00,6.00e-02,
560,2.40e-03,1.00e-01,
561,-8.00e-04,6.00e-02,
562,3.20e-03,6.00e-02,
563,-1.60e-03,8.00e-02,
564,8.00e-03,6.00e-02,
565,-7.20e-03,8.00e-02,
566,-1.12e-02,8.00e-02,
567,1.28e-02,2.00e-02,
568,6.00e-03,8.00e-02,
569,-3.20e-03,2.00e-02,
570,0.00e+00,2.00e-02,
571,2.00e-03,8.00e-02,
572,2.00e-03,2.00e-02,
573,-8.00e-04,8.00e-02,
574,-2.40e-03,2.00e-02,
575,4.00e-03,8.00e-02,
576,7.20e-03,4.00e-02,
577,4.00e-04,1.94e+00,
578,3.60e-03,1.20e-01,
579,0.00e+00,8.00e-02,
580,-8.00e-04,1.00e-01,
581,2.40e-03,6.00e-02,
582,2.80e-03,8.00e-02,
583,-1.60e-03,6.00e-02,
584,7.20e-03,6.00e-02,
585,-6.80e-03,8.00e-02,
586,-1.00e-02,8.00e-02,
587,1.24e-02,6.00e-02,
588,5.60e-03,8.00e-02,
589,-3.20e-03,6.00e-02,
590,-8.00e-04,8.00e-02,
591,2.40e-03,2.00e-02,
592,2.00e-03,8.00e-02,
593,-4.00e-04,2.00e-02,
594,-2.40e-03,8.00e-02,
595,4.00e-03,2.00e-02,
596,8.00e-03,2.00e-02,
597,8.00e-04,2.24e+00,
598,2.80e-03,1.40e-01,
599,-8.00e-04,6.00e-02,
600,-4.00e-04,1.00e-01,
601,2.00e-03,6.00e-02,
602,2.40e-03,8.00e-02,
603,-1.20e-03,6.00e-02,
604,6.80e-03,6.00e-02,
605,-6.00e-03,8.00e-02,
606,1.12e-02,8.00e-02,
607,-9.20e-03,4.00e-02,
608,4.80e-03,8.00e-02,
609,-3.20e-03,2.00e-02,
610,2.00e-03,8.00e-02,
611,-4.00e-04,2.00e-02,
612,2.00e-03,8.00e-02,
613,-8.00e-04,2.00e-02,
614,-2.40e-03,6.00e-02,
615,4.40e-03,2.00e-02,
616,7.20e-03,2.00e-02,
617,4.00e-04,1.94e+00,
618,3.60e-03,8.00e-02,
619,0.00e+00,1.40e-01,
620,2.40e-03,1.00e-01,
621,-4.00e-04,6.00e-02,
622,3.20e-03,6.00e-02,
623,-1.20e-03,8.00e-02,
624,6.40e-03,6.00e-02,
625,-7.20e-03,8.00e-02,
626,1.00e-02,8.00e-02,
627,-1.00e-02,4.00e-02,
628,4.80e-03,8.00e-02,
629,-3.20e-03,2.00e-02,
630,2.40e-03,8.00e-02,
631,-4.00e-04,2.00e-02,
632,2.40e-03,8.00e-02,
633,-8.00e-04,2.00e-02,
634,-2.40e-03,2.00e-02,
635,4.00e-03,8.00e-02,
636,8.00e-03,2.00e-02,
637,4.00e-04,2.20e+00,
638,3.60e-03,1.20e-01,
639,-8.00e-04,8.00e-02,
640,2.00e-03,1.00e-01,
641,-4.00e-04,6.00e-02,
642,2.00e-03,6.00e-02,
643,-1.20e-03,8.00e-02,
644,6.40e-03,6.00e-02,
645,-6.40e-03,8.00e-02,
646,9.60e-03,6.00e-02,
647,-9.20e-03,8.00e-02,
648,5.20e-03,8.00e-02,
649,-2.80e-03,2.00e-02,
650,2.00e-03,8.00e-02,
651,-8.00e-04,2.00e-02,
652,1.20e-03,8.00e-02,
653,-8.00e-04,2.00e-02,
654,-2.40e-03,2.00e-02,
655,3.60e-03,8.00e-02,
656,7.60e-03,2.00e-02,
657,8.00e-04,2.16e+00,
658,4.00e-03,1.20e-01,
659,-8.00e-04,8.00e-02,
660,-4.00e-04,1.00e-01,
661,2.40e-03,6.00e-02,
662,2.40e-03,8.00e-02,
663,-1.20e-03,6.00e-02,
664,5.60e-03,6.00e-02,
665,-5.60e-03,8.00e-02,
666,-8.40e-03,8.00e-02,
667,9.60e-03,4.00e-02,
668,4.40e-03,8.00e-02,
669,-2.40e-03,2.00e-02,
670,2.40e-03,2.00e-02,
671,-4.00e-04,8.00e-02,
672,2.00e-03,2.00e-02,
673,-4.00e-04,8.00e-02,
674,-2.00e-03,2.00e-02,
675,3.20e-03,6.00e-02,
676,7.20e-03,2.00e-02,
677,4.00e-04,1.98e+00,
678,3.60e-03,1.20e-01,
679,-4.00e-04,6.00e-02,
680,2.00e-03,1.00e-01,
681,-8.00e-04,6.00e-02,
682,3.20e-03,8.00e-02,
683,-1.20e-03,6.00e-02,
684,6.40e-03,6.00e-02,
685,-6.00e-03,8.00e-02,
686,-8.40e-03,6.00e-02,
687,9.60e-03,8.00e-02,
688,4.40e-03,8.00e-02,
689,-2.40e-03,4.00e-02,
690,2.00e-03,8.00e-02,
691,-4.00e-04,2.00e-02,
692,2.00e-03,8.00e-02,
693,-8.00e-04,2.00e-02,
694,-2.00e-03,2.00e-02,
695,3.60e-03,8.00e-02,
696,8.00e-03,4.00e-02,
697,4.00e-04,2.12e+00,
698,3.60e-03,1.40e-01,
699,-4.00e-04,8.00e-02,
700,-8.00e-04,1.00e-01,
701,2.40e-03,6.00e-02,
702,2.40e-03,6.00e-02,
703,-4.00e-04,8.00e-02,
704,5.60e-03,6.00e-02,
705,-6.00e-03,8.00e-02,
706,8.40e-03,8.00e-02,
707,-7.60e-03,6.00e-02,
708,4.80e-03,8.00e-02,
709,-2.40e-03,2.00e-02,
710,0.00e+00,8.00e-02,
711,2.00e-03,2.00e-02,
712,-8.00e-04,8.00e-02,
713,2.00e-03,2.00e-02,
714,-2.80e-03,6.00e-02,
715,3.20e-03,2.00e-02,
716,7.60e-03,1.86e+00,
717,1.20e-03,0.00e+00,
718,4.00e-03,1.20e-01,
719,-4.00e-04,6.00e-02,
720,2.40e-03,1.00e-01,
721,-8.00e-04,6.00e-02,
722,2.40e-03,8.00e-02,
723,-1.20e-03,6.00e-02,
724,5.20e-03,6.00e-02,
725,-5.60e-03,8.00e-02,
726,8.40e-03,6.00e-02,
727,-7.60e-03,8.00e-02,
728,4.00e-03,8.00e-02,
729,-2.40e-03,2.00e-02,
730,2.40e-03,8.00e-02,
731,-8.00e-04,2.00e-02,
732,-1.20e-03,2.00e-02,
733,2.40e-03,8.00e-02,
734,2.80e-03,2.00e-02,
735,-2.80e-03,8.00e-02,
736,7.60e-03,2.00e-02,
737,1.20e-03,2.18e+00,
738,4.40e-03,1.40e-01,
739,-4.00e-04,8.00e-02,
740,2.40e-03,1.00e-01,
741,-4.00e-04,6.00e-02,
742,2.40e-03,6.00e-02,
743,-1.20e-03,8.00e-02,
744,5.20e-03,6.00e-02,
745,-4.80e-03,8.00e-02,
746,8.40e-03,8.00e-02,
747,-6.80e-03,6.00e-02,
748,4.40e-03,8.00e-02,
749,-1.60e-03,2.00e-02,
750,0.00e+00,8.00e-02,
751,2.00e-03,2.00e-02,
752,2.00e-03,2.00e-02,
753,-8.00e-04,8.00e-02,
754,-2.80e-03,2.00e-02,
755,3.20e-03,8.00e-02,
756,7.20e-03,2.00e-02,
757,1.20e-03,2.08e+00,
758,4.40e-03,1.20e-01,
759,-8.00e-04,6.00e-02,
760,2.40e-03,1.00e-01,
761,0.00e+00,6.00e-02,
762,2.00e-03,8.00e-02,
763,-8.00e-04,6.00e-02,
764,5.20e-03,6.00e-02,
765,-5.20e-03,8.00e-02,
766,-6.40e-03,8.00e-02,
767,8.00e-03,4.00e-02,
768,4.80e-03,8.00e-02,
769,-1.60e-03,2.00e-02,
770,2.00e-03,8.00e-02,
771,-8.00e-04,2.00e-02,
772,-8.00e-04,8.00e-02,
773,2.00e-03,2.00e-02,
774,3.60e-03,2.00e-02,
775,-2.00e-03,8.00e-02,
776,8.00e-03,2.00e-02,
777,8.00e-04,2.22e+00,
778,4.40e-03,1.20e-01,
779,-8.00e-04,6.00e-02,
780,0.00e+00,1.00e-01,
781,2.40e-03,6.00e-02,
782,-8.00e-04,8.00e-02,
783,2.00e-03,6.00e-02,
784,4.00e-03,6.00e-02,
785,-4.80e-03,8.00e-02,
786,-6.00e-03,8.00e-02,
787,7.20e-03,2.00e-02,
788,4.00e-03,8.00e-02,
789,-2.40e-03,2.00e-02,
790,-8.00e-04,8.00e-02,
791,2.00e-03,2.00e-02,
792,2.00e-03,2.00e-02,
793,-8.00e-04,8.00e-02,
794,3.60e-03,2.00e-02,
795,-2.80e-03,4.00e-02,
796,7.20e-03,2.00e-02,
797,1.20e-03,2.12e+00,
798,4.40e-03,1.40e-01,
799,-8.00e-04,6.00e-02,
800,2.00e-03,1.00e-01,
801,-8.00e-04,6.00e-02,
802,-4.00e-04,6.00e-02,
803,2.40e-03,8.00e-02,
804,5.60e-03,6.00e-02,
805,-4.40e-03,8.00e-02,
