X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.880000e-02,2.000000e-04
223,1.20e-03,2.00e-02,
224,1.20e-03,4.00e-02,
225,-4.00e-04,2.00e-02,
226,-8.00e-04,4.00e-02,
227,1.20e-03,2.00e-02,
228,1.20e-03,2.00e-02,
229,0.00e+00,4.00e-02,
230,8.00e-04,4.00e-02,
231,0.00e+00,2.00e-02,
232,-4.00e-04,4.00e-02,
233,1.20e-03,2.00e-02,
234,1.20e-03,4.00e-02,
235,0.00e+00,2.00e-02,
236,0.00e+00,4.00e-02,
237,1.20e-03,2.00e-02,
238,1.20e-03,4.00e-02,
239,4.00e-04,2.00e-02,
240,-4.00e-04,4.00e-02,
241,1.20e-03,2.00e-02,
242,1.20e-03,4.00e-02,
243,-4.00e-04,2.00e-02,
244,0.00e+00,4.00e-02,
245,1.20e-03,2.00e-02,
246,0.00e+00,2.00e-02,
247,1.20e-03,4.00e-02,
248,0.00e+00,4.00e-02,
249,1.20e-03,2.00e-02,
250,1.20e-03,4.00e-02,
251,4.00e-04,2.00e-02,
252,0.00e+00,4.00e-02,
253,1.20e-03,2.00e-02,
254,1.20e-03,4.00e-02,
255,0.00e+00,2.00e-02,
256,8.00e-04,4.00e-02,
257,0.00e+00,2.00e-02,
258,0.00e+00,4.00e-02,
259,1.20e-03,2.00e-02,
260,1.20e-03,4.00e-02,
261,0.00e+00,2.00e-02,
262,0.00e+00,4.00e-02,
263,1.20e-03,2.00e-02,
264,0.00e+00,2.00e-02,
265,1.20e-03,4.00e-02,
266,1.20e-03,4.00e-02,
267,0.00e+00,2.00e-02,
268,1.20e-03,4.00e-02,
269,-4.00e-04,2.00e-02,
270,1.20e-03,4.00e-02,
271,-8.00e-04,2.00e-02,
272,0.00e+00,4.00e-02,
273,1.20e-03,2.00e-02,
274,0.00e+00,4.00e-02,
275,1.20e-03,2.00e-02,
276,2.00e-03,2.00e-02,
277,-4.00e-04,4.00e-02,
278,0.00e+00,4.00e-02,
279,1.20e-03,2.00e-02,
280,8.00e-04,4.00e-02,
281,0.00e+00,2.00e-02,
282,0.00e+00,2.00e-02,
283,1.20e-03,4.00e-02,
284,1.20e-03,4.00e-02,
285,0.00e+00,2.00e-02,
286,1.20e-03,4.00e-02,
287,0.00e+00,2.00e-02,
288,0.00e+00,2.00e-02,
289,1.20e-03,4.00e-02,
290,0.00e+00,4.00e-02,
291,1.20e-03,2.00e-02,
292,0.00e+00,4.00e-02,
293,1.20e-03,2.00e-02,
294,8.00e-04,4.00e-02,
295,0.00e+00,2.00e-02,
296,1.20e-03,4.00e-02,
297,0.00e+00,2.00e-02,
298,1.20e-03,4.00e-02,
299,0.00e+00,0.00e+00,
300,0.00e+00,4.00e-02,
301,1.20e-03,2.00e-02,
302,4.00e-04,4.00e-02,
303,1.20e-03,2.00e-02,
304,1.20e-03,2.00e-02,
305,0.00e+00,4.00e-02,
306,1.20e-03,4.00e-02,
307,0.00e+00,2.00e-02,
308,-8.00e-04,2.00e-02,
309,1.20e-03,4.00e-02,
310,1.20e-03,4.00e-02,
311,0.00e+00,2.00e-02,
312,0.00e+00,2.00e-02,
313,1.20e-03,4.00e-02,
314,1.20e-03,2.00e-02,
315,0.00e+00,4.00e-02,
316,1.20e-03,4.00e-02,
317,0.00e+00,2.00e-02,
318,1.20e-03,4.00e-02,
319,0.00e+00,2.00e-02,
320,1.20e-03,4.00e-02,
321,0.00e+00,2.00e-02,
322,1.20e-03,4.00e-02,
323,0.00e+00,2.00e-02,
324,0.00e+00,4.00e-02,
325,1.20e-03,2.00e-02,
326,0.00e+00,4.00e-02,
327,1.20e-03,2.00e-02,
328,0.00e+00,4.00e-02,
329,1.20e-03,2.00e-02,
330,8.00e-04,4.00e-02,
331,0.00e+00,2.00e-02,
332,1.20e-03,4.00e-02,
333,-4.00e-04,2.00e-02,
334,1.20e-03,4.00e-02,
335,-8.00e-04,2.00e-02,
336,0.00e+00,4.00e-02,
337,1.20e-03,0.00e+00,
338,0.00e+00,4.00e-02,
339,1.20e-03,2.00e-02,
340,0.00e+00,4.00e-02,
341,1.20e-03,2.00e-02,
342,1.20e-03,4.00e-02,
343,0.00e+00,2.00e-02,
344,0.00e+00,4.00e-02,
345,8.00e-04,2.00e-02,
346,5.20e-03,2.00e-02,
347,-2.80e-02,2.00e+00,
348,1.64e-02,1.20e-01,
349,-1.40e-02,8.00e-02,
350,4.00e-03,1.00e-01,
351,-2.40e-03,6.00e-02,
352,2.80e-03,6.00e-02,
353,-1.60e-03,8.00e-02,
354,2.40e-03,6.00e-02,
355,-8.00e-04,8.00e-02,
356,7.20e-03,6.00e-02,
357,-7.60e-03,2.16e+00,
358,-7.60e-03,1.40e-01,
359,6.80e-03,8.00e-02,
360,2.40e-03,1.00e-01,
361,-8.00e-04,6.00e-02,
362,-3.20e-03,6.00e-02,
363,5.60e-03,1.00e-01,
364,-1.60e-02,8.00e-02,
365,2.08e-02,6.00e-02,
366,-2.16e-02,8.00e-02,
367,2.56e-02,4.00e-02,
368,1.24e-02,8.00e-02,
369,-1.00e-02,2.00e-02,
370,2.80e-03,8.00e-02,
371,-1.20e-03,2.00e-02,
372,-1.20e-03,2.00e-02,
373,2.40e-03,8.00e-02,
374,-8.00e-04,8.00e-02,
375,1.60e-03,2.00e-02,
376,6.80e-03,2.00e-02,
377,4.00e-04,2.08e+00,
378,2.80e-03,1.40e-01,
379,-8.00e-04,8.00e-02,
380,2.00e-03,1.00e-01,
381,-8.00e-04,6.00e-02,
382,-3.60e-03,6.00e-02,
383,5.60e-03,8.00e-02,
384,1.24e-02,8.00e-02,
385,-1.44e-02,6.00e-02,
386,1.88e-02,6.00e-02,
387,-1.80e-02,8.00e-02,
388,8.00e-03,8.00e-02,
389,-6.00e-03,4.00e-02,
390,2.80e-03,8.00e-02,
391,-1.20e-03,2.00e-02,
392,-8.00e-04,8.00e-02,
393,2.00e-03,2.00e-02,
394,-4.00e-03,8.00e-02,
395,6.00e-03,2.00e-02,
396,7.60e-03,2.20e+00,
397,4.00e-04,0.00e+00,
398,3.20e-03,1.20e-01,
399,-8.00e-04,8.00e-02,
400,2.40e-03,1.00e-01,
401,0.00e+00,6.00e-02,
402,3.60e-03,8.00e-02,
403,-3.60e-03,6.00e-02,
404,1.24e-02,6.00e-02,
405,-1.40e-02,8.00e-02,
406,1.72e-02,6.00e-02,
407,-1.56e-02,8.00e-02,
408,8.40e-03,6.00e-02,
409,-5.60e-03,8.00e-02,
410,2.40e-03,2.00e-02,
411,-1.20e-03,8.00e-02,
412,2.40e-03,8.00e-02,
413,0.00e+00,2.00e-02,
414,-4.00e-03,8.00e-02,
415,5.20e-03,2.00e-02,
416,7.20e-03,2.00e-02,
417,-1.20e-03,2.14e+00,
418,-1.20e-03,1.40e-01,
419,2.80e-03,8.00e-02,
420,2.40e-03,1.00e-01,
421,-1.20e-03,6.00e-02,
422,-1.60e-03,6.00e-02,
423,3.20e-03,8.00e-02,
424,8.40e-03,6.00e-02,
425,-9.60e-03,8.00e-02,
426,-1.40e-02,8.00e-02,
427,1.56e-02,6.00e-02,
428,7.20e-03,8.00e-02,
429,-4.40e-03,6.00e-02,
430,2.80e-03,6.00e-02,
431,-4.00e-04,8.00e-02,
432,-8.00e-04,8.00e-02,
433,2.00e-03,2.00e-02,
434,-2.40e-03,8.00e-02,
435,4.00e-03,2.00e-02,
436,8.00e-03,2.00e-02,
437,-4.00e-04,2.18e+00,
438,3.20e-03,1.20e-01,
439,-8.00e-04,8.00e-02,
440,2.40e-03,1.00e-01,
441,0.00e+00,6.00e-02,
442,-2.80e-03,6.00e-02,
443,4.40e-03,8.00e-02,
444,1.00e-02,8.00e-02,
445,-1.12e-02,6.00e-02,
446,1.52e-02,6.00e-02,
447,-1.32e-02,8.00e-02,
448,6.80e-03,6.00e-02,
449,-5.20e-03,8.00e-02,
450,-8.00e-04,8.00e-02,
451,2.40e-03,2.00e-02,
452,2.40e-03,8.00e-02,
453,-4.00e-04,2.00e-02,
454,-2.40e-03,8.00e-02,
455,4.00e-03,2.00e-02,
456,7.20e-03,2.00e-02,
457,0.00e+00,2.16e+00,
458,2.40e-03,1.20e-01,
459,0.00e+00,8.00e-02,
460,2.00e-03,1.00e-01,
461,-8.00e-04,6.00e-02,
462,2.40e-03,6.00e-02,
463,-2.40e-03,8.00e-02,
464,9.20e-03,6.00e-02,
465,-1.04e-02,8.00e-02,
466,-1.28e-02,6.00e-02,
467,1.44e-02,8.00e-02,
468,6.80e-03,6.00e-02,
469,-4.40e-03,8.00e-02,
470,2.40e-03,6.00e-02,
471,-8.00e-04,8.00e-02,
472,-8.00e-04,8.00e-02,
473,2.00e-03,2.00e-02,
474,-2.80e-03,8.00e-02,
475,4.40e-03,2.00e-02,
476,8.00e-03,4.00e-02,
477,1.20e-03,1.86e+00,
478,2.80e-03,1.40e-01,
479,-4.00e-04,8.00e-02,
480,2.00e-03,1.00e-01,
481,-8.00e-04,6.00e-02,
482,2.80e-03,6.00e-02,
483,-1.60e-03,8.00e-02,
484,8.00e-03,8.00e-02,
485,-8.00e-03,6.00e-02,
486,-1.16e-02,6.00e-02,
487,1.44e-02,8.00e-02,
488,6.80e-03,8.00e-02,
489,-4.40e-03,4.00e-02,
490,2.40e-03,8.00e-02,
491,-4.00e-04,2.00e-02,
492,0.00e+00,8.00e-02,
493,2.00e-03,2.00e-02,
494,-2.80e-03,8.00e-02,
495,3.60e-03,2.00e-02,
496,7.20e-03,2.00e-02,
497,0.00e+00,2.10e+00,
498,2.80e-03,1.40e-01,
499,-8.00e-04,8.00e-02,
500,2.00e-03,1.00e-01,
501,0.00e+00,6.00e-02,
502,-1.60e-03,6.00e-02,
503,3.20e-03,8.00e-02,
504,8.00e-03,6.00e-02,
505,-9.60e-03,8.00e-02,
506,-1.12e-02,6.00e-02,
507,1.28e-02,8.00e-02,
508,4.80e-03,8.00e-02,
509,-4.00e-03,4.00e-02,
510,2.00e-03,8.00e-02,
511,-4.00e-04,4.00e-02,
512,2.00e-03,8.00e-02,
513,-8.00e-04,4.00e-02,
514,-2.80e-03,8.00e-02,
515,3.20e-03,2.00e-02,
516,8.00e-03,4.00e-02,
517,4.00e-04,2.18e+00,
518,3.60e-03,1.20e-01,
519,0.00e+00,8.00e-02,
520,-8.00e-04,1.00e-01,
521,2.40e-03,6.00e-02,
522,2.40e-03,6.00e-02,
523,-1.60e-03,8.00e-02,
524,8.00e-03,6.00e-02,
525,-8.40e-03,8.00e-02,
526,-1.08e-02,6.00e-02,
527,1.24e-02,8.00e-02,
528,5.60e-03,6.00e-02,
529,-4.00e-03,8.00e-02,
530,2.40e-03,8.00e-02,
531,-8.00e-04,4.00e-02,
532,2.40e-03,8.00e-02,
533,-1.20e-03,2.00e-02,
534,-2.80e-03,8.00e-02,
535,4.80e-03,2.00e-02,
536,7.20e-03,2.00e-02,
537,0.00e+00,2.14e+00,
538,2.80e-03,1.20e-01,
539,-8.00e-04,8.00e-02,
540,-8.00e-04,1.00e-01,
541,2.40e-03,6.00e-02,
542,2.40e-03,6.00e-02,
543,-1.60e-03,1.00e-01,
544,7.60e-03,6.00e-02,
545,-8.00e-03,8.00e-02,
546,-1.12e-02,6.00e-02,
547,1.24e-02,8.00e-02,
548,6.40e-03,6.00e-02,
549,-3.20e-03,8.00e-02,
550,2.40e-03,8.00e-02,
551,-8.00e-04,2.00e-02,
552,-4.00e-04,8.00e-02,
553,2.00e-03,4.00e-02,
554,-1.60e-03,8.00e-02,
555,4.40e-03,2.00e-02,
556,7.60e-03,2.00e-02,
557,4.00e-04,2.20e+00,
558,3.60e-03,1.40e-01,
559,0.00e+00,8.00e-02,
560,2.40e-03,1.00e-01,
561,-8.00e-04,6.00e-02,
562,3.60e-03,6.00e-02,
563,-1.60e-03,1.00e-01,
564,7.20e-03,6.00e-02,
565,-8.00e-03,8.00e-02,
566,1.04e-02,6.00e-02,
567,-9.60e-03,8.00e-02,
568,5.20e-03,6.00e-02,
569,-3.20e-03,8.00e-02,
570,-8.00e-04,8.00e-02,
571,2.00e-03,2.00e-02,
572,1.60e-03,8.00e-02,
573,-4.00e-04,2.00e-02,
574,-2.40e-03,8.00e-02,
575,4.00e-03,2.00e-02,
576,7.20e-03,4.00e-02,
577,1.20e-03,2.22e+00,
578,2.80e-03,1.40e-01,
579,-8.00e-04,8.00e-02,
580,-8.00e-04,1.00e-01,
581,2.00e-03,6.00e-02,
582,2.00e-03,8.00e-02,
583,-1.20e-03,6.00e-02,
584,6.80e-03,6.00e-02,
585,-6.80e-03,8.00e-02,
586,-8.80e-03,8.00e-02,
587,1.00e-02,6.00e-02,
588,4.80e-03,8.00e-02,
589,-3.20e-03,6.00e-02,
590,2.00e-03,8.00e-02,
591,-8.00e-04,4.00e-02,
592,-8.00e-04,8.00e-02,
593,2.00e-03,4.00e-02,
594,-2.40e-03,8.00e-02,
595,4.40e-03,2.00e-02,
596,8.00e-03,4.00e-02,
597,4.00e-04,2.16e+00,
598,3.60e-03,1.40e-01,
599,-8.00e-04,8.00e-02,
600,-4.00e-04,1.00e-01,
601,2.40e-03,6.00e-02,
602,-1.20e-03,8.00e-02,
603,2.80e-03,6.00e-02,
604,6.40e-03,6.00e-02,
605,-6.00e-03,8.00e-02,
606,-9.20e-03,6.00e-02,
607,1.04e-02,8.00e-02,
608,5.20e-03,6.00e-02,
609,-3.60e-03,8.00e-02,
610,-8.00e-04,8.00e-02,
611,2.00e-03,4.00e-02,
612,1.60e-03,8.00e-02,
613,-8.00e-04,2.00e-02,
614,-2.80e-03,8.00e-02,
615,4.00e-03,2.00e-02,
616,7.20e-03,2.00e-02,
617,4.00e-04,2.06e+00,
618,4.00e-03,1.40e-01,
619,-1.20e-03,8.00e-02,
620,-8.00e-04,1.00e-01,
621,1.60e-03,6.00e-02,
622,2.40e-03,6.00e-02,
623,-1.20e-03,8.00e-02,
624,6.40e-03,6.00e-02,
625,-6.80e-03,8.00e-02,
626,-8.80e-03,6.00e-02,
627,1.00e-02,8.00e-02,
628,4.40e-03,8.00e-02,
629,-2.00e-03,6.00e-02,
630,1.60e-03,8.00e-02,
631,-1.20e-03,2.00e-02,
632,-8.00e-04,8.00e-02,
633,2.00e-03,2.00e-02,
634,-2.40e-03,8.00e-02,
635,4.00e-03,2.00e-02,
636,8.00e-03,4.00e-02,
637,8.00e-04,2.22e+00,
638,4.00e-03,1.20e-01,
639,-8.00e-04,8.00e-02,
640,2.00e-03,1.00e-01,
641,-4.00e-04,6.00e-02,
642,2.00e-03,6.00e-02,
643,-1.20e-03,8.00e-02,
644,6.40e-03,6.00e-02,
645,-6.00e-03,8.00e-02,
646,8.40e-03,6.00e-02,
647,-8.40e-03,8.00e-02,
648,5.20e-03,6.00e-02,
649,-2.40e-03,8.00e-02,
650,1.60e-03,8.00e-02,
651,-8.00e-04,4.00e-02,
652,-8.00e-04,8.00e-02,
653,2.00e-03,2.00e-02,
654,-2.80e-03,8.00e-02,
655,3.60e-03,2.00e-02,
656,7.60e-03,2.00e-02,
657,8.00e-04,2.18e+00,
658,4.00e-03,8.00e-02,
659,-8.00e-04,1.40e-01,
660,2.00e-03,1.00e-01,
661,-1.20e-03,6.00e-02,
662,2.40e-03,8.00e-02,
663,-1.20e-03,6.00e-02,
664,5.20e-03,6.00e-02,
665,-5.60e-03,8.00e-02,
666,-7.20e-03,8.00e-02,
667,9.20e-03,6.00e-02,
668,4.80e-03,8.00e-02,
669,-2.00e-03,4.00e-02,
670,2.00e-03,8.00e-02,
671,-8.00e-04,2.00e-02,
672,2.40e-03,8.00e-02,
673,0.00e+00,2.00e-02,
674,-2.00e-03,8.00e-02,
675,3.20e-03,2.00e-02,
676,7.60e-03,2.00e-02,
677,4.00e-04,2.06e+00,
678,4.00e-03,1.40e-01,
679,-4.00e-04,8.00e-02,
680,2.00e-03,1.00e-01,
681,-8.00e-04,6.00e-02,
682,3.20e-03,8.00e-02,
683,-1.20e-03,6.00e-02,
684,5.20e-03,6.00e-02,
685,-5.60e-03,8.00e-02,
686,8.40e-03,8.00e-02,
687,-7.20e-03,4.00e-02,
688,4.00e-03,8.00e-02,
689,-2.40e-03,4.00e-02,
690,2.00e-03,8.00e-02,
691,-8.00e-04,2.00e-02,
692,2.00e-03,8.00e-02,
693,-8.00e-04,2.00e-02,
694,-3.20e-03,8.00e-02,
695,3.20e-03,2.00e-02,
696,8.00e-03,4.00e-02,
697,4.00e-04,2.12e+00,
698,3.60e-03,1.40e-01,
699,-8.00e-04,8.00e-02,
700,2.40e-03,1.00e-01,
701,-8.00e-04,6.00e-02,
702,-4.00e-04,6.00e-02,
703,2.40e-03,8.00e-02,
704,5.20e-03,6.00e-02,
705,-4.80e-03,8.00e-02,
706,-6.40e-03,8.00e-02,
707,8.00e-03,6.00e-02,
708,4.00e-03,6.00e-02,
709,-2.40e-03,8.00e-02,
710,2.40e-03,8.00e-02,
711,-8.00e-04,2.00e-02,
712,1.60e-03,8.00e-02,
713,-1.20e-03,2.00e-02,
714,2.80e-03,2.00e-02,
715,-2.80e-03,8.00e-02,
716,7.20e-03,2.00e-02,
717,8.00e-04,1.84e+00,
718,4.00e-03,1.20e-01,
719,-1.20e-03,8.00e-02,
720,2.00e-03,1.00e-01,
721,-8.00e-04,6.00e-02,
722,2.00e-03,6.00e-02,
723,-8.00e-04,1.00e-01,
724,4.80e-03,6.00e-02,
725,-4.40e-03,8.00e-02,
726,8.00e-03,6.00e-02,
727,-6.40e-03,8.00e-02,
728,4.00e-03,6.00e-02,
729,-2.40e-03,8.00e-02,
730,1.60e-03,8.00e-02,
731,-8.00e-04,4.00e-02,
732,-8.00e-04,8.00e-02,
733,2.00e-03,4.00e-02,
734,3.60e-03,8.00e-02,
735,-2.80e-03,2.00e-02,
736,7.20e-03,2.00e-02,
737,1.20e-03,2.08e+00,
738,4.00e-03,1.40e-01,
739,-8.00e-04,6.00e-02,
740,2.00e-03,1.00e-01,
741,-4.00e-04,6.00e-02,
742,-8.00e-04,6.00e-02,
743,2.80e-03,8.00e-02,
744,5.20e-03,6.00e-02,
745,-5.20e-03,8.00e-02,
746,-6.00e-03,8.00e-02,
747,7.20e-03,6.00e-02,
748,4.00e-03,6.00e-02,
749,-1.60e-03,8.00e-02,
750,0.00e+00,8.00e-02,
751,2.00e-03,2.00e-02,
752,2.40e-03,8.00e-02,
753,-8.00e-04,2.00e-02,
754,3.60e-03,2.00e-02,
755,-3.20e-03,8.00e-02,
756,7.20e-03,2.00e-02,
757,4.00e-04,2.18e+00,
758,4.40e-03,8.00e-02,
759,-8.00e-04,1.20e-01,
760,-8.00e-04,1.00e-01,
761,2.40e-03,6.00e-02,
762,1.60e-03,8.00e-02,
763,-1.20e-03,6.00e-02,
764,5.20e-03,6.00e-02,
765,-4.40e-03,8.00e-02,
766,-6.00e-03,6.00e-02,
767,7.20e-03,8.00e-02,
768,3.60e-03,6.00e-02,
769,-2.40e-03,8.00e-02,
770,2.00e-03,8.00e-02,
771,-8.00e-04,2.00e-02,
772,2.00e-03,8.00e-02,
773,-1.20e-03,2.00e-02,
774,4.00e-03,2.00e-02,
775,-2.00e-03,8.00e-02,
776,8.00e-03,2.00e-02,
777,4.00e-04,2.18e+00,
778,4.40e-03,1.20e-01,
779,-8.00e-04,8.00e-02,
780,2.40e-03,1.00e-01,
781,-8.00e-04,6.00e-02,
782,-8.00e-04,8.00e-02,
783,2.00e-03,6.00e-02,
784,5.20e-03,6.00e-02,
785,-4.00e-03,8.00e-02,
786,-5.60e-03,6.00e-02,
787,6.80e-03,8.00e-02,
788,3.60e-03,6.00e-02,
789,-2.00e-03,8.00e-02,
790,2.00e-03,8.00e-02,
791,-8.00e-04,4.00e-02,
792,2.00e-03,8.00e-02,
793,-1.20e-03,2.00e-02,
794,3.60e-03,8.00e-02,
795,-2.80e-03,2.00e-02,
796,7.20e-03,4.00e-02,
797,4.00e-04,2.12e+00,
798,4.80e-03,1.40e-01,
799,-1.20e-03,8.00e-02,
800,2.00e-03,1.00e-01,
801,-4.00e-04,6.00e-02,
802,-8.00e-04,6.00e-02,
803,2.00e-03,8.00e-02,
