X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.880000e-02,2.000000e-04
80,4.00e-04,4.00e-02,
81,1.20e-03,2.00e-02,
82,1.20e-03,4.00e-02,
83,0.00e+00,2.00e-02,
84,1.20e-03,4.00e-02,
85,0.00e+00,2.00e-02,
86,0.00e+00,2.00e-02,
87,1.20e-03,4.00e-02,
88,1.20e-03,4.00e-02,
89,0.00e+00,2.00e-02,
90,4.00e-04,4.00e-02,
91,1.20e-03,2.00e-02,
92,1.20e-03,4.00e-02,
93,-4.00e-04,2.00e-02,
94,0.00e+00,4.00e-02,
95,1.20e-03,2.00e-02,
96,0.00e+00,4.00e-02,
97,1.20e-03,2.00e-02,
98,1.20e-03,4.00e-02,
99,0.00e+00,2.00e-02,
100,-4.00e-04,4.00e-02,
101,1.20e-03,2.00e-02,
102,0.00e+00,4.00e-02,
103,1.20e-03,2.00e-02,
104,0.00e+00,4.00e-02,
105,1.20e-03,2.00e-02,
106,1.20e-03,2.00e-02,
107,0.00e+00,4.00e-02,
108,0.00e+00,4.00e-02,
109,1.20e-03,2.00e-02,
110,4.00e-04,4.00e-02,
111,1.20e-03,0.00e+00,
112,1.20e-03,0.00e+00,
113,0.00e+00,4.00e-02,
114,1.20e-03,4.00e-02,
115,-8.00e-04,2.00e-02,
116,0.00e+00,4.00e-02,
117,1.20e-03,0.00e+00,
118,0.00e+00,4.00e-02,
119,1.20e-03,2.00e-02,
120,1.20e-03,2.00e-02,
121,0.00e+00,4.00e-02,
122,1.20e-03,4.00e-02,
123,0.00e+00,2.00e-02,
124,1.20e-03,2.00e-02,
125,0.00e+00,4.00e-02,
126,0.00e+00,4.00e-02,
127,1.20e-03,2.00e-02,
128,0.00e+00,2.00e-02,
129,1.20e-03,4.00e-02,
130,1.20e-03,2.00e-02,
131,0.00e+00,4.00e-02,
132,1.20e-03,2.00e-02,
133,0.00e+00,4.00e-02,
134,-8.00e-04,2.00e-02,
135,1.20e-03,4.00e-02,
136,1.20e-03,4.00e-02,
137,0.00e+00,2.00e-02,
138,0.00e+00,4.00e-02,
139,1.20e-03,2.00e-02,
140,1.20e-03,2.00e-02,
141,4.00e-04,4.00e-02,
142,-8.00e-04,4.00e-02,
143,1.20e-03,2.00e-02,
144,1.20e-03,4.00e-02,
145,0.00e+00,2.00e-02,
146,1.20e-03,4.00e-02,
147,0.00e+00,2.00e-02,
148,1.20e-03,4.00e-02,
149,0.00e+00,2.00e-02,
150,0.00e+00,2.00e-02,
151,1.20e-03,4.00e-02,
152,1.20e-03,4.00e-02,
153,0.00e+00,2.00e-02,
154,0.00e+00,4.00e-02,
155,1.20e-03,2.00e-02,
156,0.00e+00,2.00e-02,
157,1.20e-03,4.00e-02,
158,8.00e-04,4.00e-02,
159,-4.00e-04,2.00e-02,
160,0.00e+00,4.00e-02,
161,8.00e-04,2.00e-02,
162,-4.00e-04,4.00e-02,
163,1.20e-03,2.00e-02,
164,1.20e-03,4.00e-02,
165,0.00e+00,2.00e-02,
166,1.20e-03,2.00e-02,
167,0.00e+00,4.00e-02,
168,1.20e-03,4.00e-02,
169,0.00e+00,2.00e-02,
170,0.00e+00,4.00e-02,
171,1.20e-03,2.00e-02,
172,8.00e-04,2.00e-02,
173,-8.00e-04,4.00e-02,
174,0.00e+00,4.00e-02,
175,1.20e-03,2.00e-02,
176,0.00e+00,4.00e-02,
177,1.20e-03,2.00e-02,
178,0.00e+00,4.00e-02,
179,1.20e-03,2.00e-02,
180,1.20e-03,4.00e-02,
181,0.00e+00,2.00e-02,
182,1.20e-03,4.00e-02,
183,0.00e+00,2.00e-02,
184,0.00e+00,4.00e-02,
185,1.20e-03,2.00e-02,
186,8.00e-04,4.00e-02,
187,0.00e+00,2.00e-02,
188,0.00e+00,4.00e-02,
189,1.20e-03,2.00e-02,
190,8.00e-04,4.00e-02,
191,0.00e+00,2.00e-02,
192,4.00e-04,2.00e-02,
193,1.20e-03,4.00e-02,
194,0.00e+00,2.00e-02,
195,1.20e-03,4.00e-02,
196,1.20e-03,4.00e-02,
197,0.00e+00,2.00e-02,
198,8.00e-04,4.00e-02,
199,0.00e+00,2.00e-02,
200,8.00e-04,2.00e-02,
201,0.00e+00,4.00e-02,
202,0.00e+00,4.00e-02,
203,1.20e-03,2.00e-02,
204,1.20e-03,4.00e-02,
205,0.00e+00,2.00e-02,
206,8.00e-04,2.00e-02,
207,-8.00e-04,4.00e-02,
208,0.00e+00,4.00e-02,
209,1.20e-03,2.00e-02,
210,0.00e+00,4.00e-02,
211,1.20e-03,2.00e-02,
212,0.00e+00,4.00e-02,
213,1.20e-03,2.00e-02,
214,0.00e+00,4.00e-02,
215,1.20e-03,2.00e-02,
216,0.00e+00,4.00e-02,
217,1.20e-03,2.00e-02,
218,8.00e-04,4.00e-02,
219,0.00e+00,2.00e-02,
220,-4.00e-04,4.00e-02,
221,1.20e-03,2.00e-02,
222,4.00e-04,4.00e-02,
223,1.20e-03,2.00e-02,
224,1.20e-03,4.00e-02,
225,0.00e+00,2.00e-02,
226,4.00e-04,4.00e-02,
227,1.20e-03,2.00e-02,
228,1.20e-03,2.00e-02,
229,0.00e+00,4.00e-02,
230,0.00e+00,4.00e-02,
231,1.20e-03,2.00e-02,
232,1.60e-03,4.00e-02,
233,0.00e+00,2.00e-02,
234,0.00e+00,4.00e-02,
235,1.20e-03,2.00e-02,
236,1.20e-03,4.00e-02,
237,0.00e+00,2.00e-02,
238,0.00e+00,4.00e-02,
239,1.20e-03,2.00e-02,
240,1.20e-03,4.00e-02,
241,0.00e+00,2.00e-02,
242,1.20e-03,4.00e-02,
243,0.00e+00,2.00e-02,
244,0.00e+00,4.00e-02,
245,1.20e-03,2.00e-02,
246,1.20e-03,2.00e-02,
247,0.00e+00,4.00e-02,
248,0.00e+00,4.00e-02,
249,1.20e-03,2.00e-02,
250,1.20e-03,4.00e-02,
251,0.00e+00,2.00e-02,
252,0.00e+00,4.00e-02,
253,1.20e-03,2.00e-02,
254,0.00e+00,4.00e-02,
255,1.20e-03,2.00e-02,
256,0.00e+00,4.00e-02,
257,2.00e-03,2.00e-02,
258,1.20e-03,4.00e-02,
259,0.00e+00,2.00e-02,
260,0.00e+00,4.00e-02,
261,1.20e-03,2.00e-02,
262,1.20e-03,4.00e-02,
263,0.00e+00,2.00e-02,
264,1.20e-03,2.00e-02,
265,0.00e+00,4.00e-02,
266,4.00e-04,4.00e-02,
267,1.20e-03,2.00e-02,
268,1.20e-03,4.00e-02,
269,0.00e+00,2.00e-02,
270,8.00e-04,4.00e-02,
271,-8.00e-04,2.00e-02,
272,0.00e+00,4.00e-02,
273,1.20e-03,2.00e-02,
274,4.00e-04,4.00e-02,
275,1.20e-03,2.00e-02,
276,1.20e-03,2.00e-02,
277,0.00e+00,4.00e-02,
278,8.00e-04,4.00e-02,
279,0.00e+00,2.00e-02,
280,0.00e+00,4.00e-02,
281,1.20e-03,2.00e-02,
282,1.20e-03,2.00e-02,
283,0.00e+00,4.00e-02,
284,0.00e+00,4.00e-02,
285,1.20e-03,2.00e-02,
286,0.00e+00,4.00e-02,
287,1.20e-03,0.00e+00,
288,0.00e+00,2.00e-02,
289,1.20e-03,4.00e-02,
290,1.20e-03,4.00e-02,
291,0.00e+00,2.00e-02,
292,1.20e-03,4.00e-02,
293,0.00e+00,2.00e-02,
294,0.00e+00,4.00e-02,
295,1.20e-03,2.00e-02,
296,0.00e+00,4.00e-02,
297,1.20e-03,2.00e-02,
298,1.20e-03,4.00e-02,
299,0.00e+00,2.00e-02,
300,0.00e+00,4.00e-02,
301,1.20e-03,2.00e-02,
302,0.00e+00,4.00e-02,
303,1.20e-03,2.00e-02,
304,0.00e+00,2.00e-02,
305,1.20e-03,4.00e-02,
306,1.20e-03,4.00e-02,
307,0.00e+00,2.00e-02,
308,1.20e-03,2.00e-02,
309,4.00e-04,4.00e-02,
310,1.20e-03,4.00e-02,
311,0.00e+00,2.00e-02,
312,0.00e+00,2.00e-02,
313,1.20e-03,4.00e-02,
314,0.00e+00,2.00e-02,
315,1.20e-03,4.00e-02,
316,4.00e-04,4.00e-02,
317,1.20e-03,2.00e-02,
318,1.20e-03,4.00e-02,
319,0.00e+00,2.00e-02,
320,0.00e+00,4.00e-02,
321,1.20e-03,2.00e-02,
322,1.20e-03,4.00e-02,
323,4.00e-04,2.00e-02,
324,0.00e+00,4.00e-02,
325,1.20e-03,2.00e-02,
326,1.20e-03,4.00e-02,
327,0.00e+00,2.00e-02,
328,1.20e-03,4.00e-02,
329,0.00e+00,2.00e-02,
330,0.00e+00,4.00e-02,
331,1.20e-03,2.00e-02,
332,8.00e-04,4.00e-02,
333,-4.00e-04,2.00e-02,
334,1.20e-03,4.00e-02,
335,0.00e+00,2.00e-02,
336,8.00e-04,4.00e-02,
337,-8.00e-04,2.00e-02,
338,1.20e-03,4.00e-02,
339,0.00e+00,2.00e-02,
340,0.00e+00,4.00e-02,
341,1.20e-03,2.00e-02,
342,-8.00e-04,4.00e-02,
343,1.20e-03,2.00e-02,
344,1.20e-03,4.00e-02,
345,0.00e+00,2.00e-02,
346,5.20e-03,-8.00e-02,
347,-2.76e-02,2.20e+00,
348,1.48e-02,1.20e-01,
349,-1.36e-02,8.00e-02,
350,3.60e-03,1.00e-01,
351,-2.80e-03,6.00e-02,
352,2.80e-03,6.00e-02,
353,-1.20e-03,8.00e-02,
354,2.00e-03,6.00e-02,
355,-1.20e-03,8.00e-02,
356,7.20e-03,6.00e-02,
357,-8.40e-03,2.18e+00,
358,-8.00e-03,1.40e-01,
359,6.40e-03,8.00e-02,
360,-8.00e-04,1.00e-01,
361,2.00e-03,6.00e-02,
362,-2.80e-03,6.00e-02,
363,5.60e-03,8.00e-02,
364,-1.48e-02,8.00e-02,
365,1.92e-02,6.00e-02,
366,-2.16e-02,6.00e-02,
367,2.28e-02,8.00e-02,
368,1.28e-02,6.00e-02,
369,-8.80e-03,8.00e-02,
370,2.80e-03,8.00e-02,
371,-1.20e-03,4.00e-02,
372,-1.20e-03,8.00e-02,
373,1.60e-03,4.00e-02,
374,-8.00e-04,8.00e-02,
375,2.00e-03,2.00e-02,
376,4.00e-04,2.00e-02,
377,7.20e-03,2.22e+00,
378,2.40e-03,1.40e-01,
379,-4.00e-04,8.00e-02,
380,2.40e-03,1.00e-01,
381,-1.20e-03,6.00e-02,
382,-3.20e-03,6.00e-02,
383,6.00e-03,8.00e-02,
384,1.16e-02,8.00e-02,
385,-1.44e-02,6.00e-02,
386,-1.80e-02,6.00e-02,
387,1.84e-02,8.00e-02,
388,8.40e-03,6.00e-02,
389,-6.00e-03,8.00e-02,
390,2.80e-03,8.00e-02,
391,-1.20e-03,2.00e-02,
392,2.00e-03,8.00e-02,
393,-8.00e-04,2.00e-02,
394,-3.20e-03,8.00e-02,
395,5.60e-03,2.00e-02,
396,7.20e-03,2.00e-02,
397,0.00e+00,2.06e+00,
398,3.20e-03,1.20e-01,
399,-8.00e-04,8.00e-02,
400,-8.00e-04,1.00e-01,
401,2.00e-03,6.00e-02,
402,2.80e-03,8.00e-02,
403,-3.20e-03,6.00e-02,
404,1.24e-02,6.00e-02,
405,-1.44e-02,8.00e-02,
406,1.68e-02,6.00e-02,
407,-1.84e-02,8.00e-02,
408,8.80e-03,6.00e-02,
409,-5.60e-03,8.00e-02,
410,2.40e-03,6.00e-02,
411,-8.00e-04,8.00e-02,
412,-1.20e-03,8.00e-02,
413,2.00e-03,2.00e-02,
414,-2.80e-03,2.00e-02,
415,6.40e-03,8.00e-02,
416,7.60e-03,4.00e-02,
417,-1.60e-03,2.26e+00,
418,-1.60e-03,1.40e-01,
419,2.80e-03,8.00e-02,
420,-8.00e-04,1.00e-01,
421,2.40e-03,6.00e-02,
422,-2.80e-03,6.00e-02,
423,3.20e-03,8.00e-02,
424,9.20e-03,6.00e-02,
425,-1.12e-02,8.00e-02,
426,1.64e-02,8.00e-02,
427,-1.44e-02,6.00e-02,
428,8.00e-03,8.00e-02,
429,-6.00e-03,6.00e-02,
430,2.40e-03,4.00e-02,
431,0.00e+00,8.00e-02,
432,-8.00e-04,8.00e-02,
433,1.60e-03,4.00e-02,
434,-1.60e-03,8.00e-02,
435,3.20e-03,2.00e-02,
436,7.60e-03,2.00e-02,
437,0.00e+00,1.84e+00,
438,3.60e-03,8.00e-02,
439,-8.00e-04,1.40e-01,
440,2.00e-03,1.00e-01,
441,-8.00e-04,6.00e-02,
442,-2.80e-03,6.00e-02,
443,4.40e-03,1.00e-01,
444,1.08e-02,8.00e-02,
445,-1.08e-02,6.00e-02,
446,-1.36e-02,6.00e-02,
447,1.60e-02,8.00e-02,
448,7.20e-03,6.00e-02,
449,-4.40e-03,8.00e-02,
450,-8.00e-04,8.00e-02,
451,2.40e-03,2.00e-02,
452,1.60e-03,8.00e-02,
453,-8.00e-04,2.00e-02,
454,-1.60e-03,8.00e-02,
455,4.40e-03,2.00e-02,
456,8.00e-03,2.00e-02,
457,8.00e-04,2.08e+00,
458,2.80e-03,1.20e-01,
459,0.00e+00,8.00e-02,
460,2.00e-03,1.00e-01,
461,0.00e+00,6.00e-02,
462,-2.00e-03,6.00e-02,
463,3.20e-03,8.00e-02,
464,1.00e-02,6.00e-02,
465,-1.08e-02,8.00e-02,
466,-1.44e-02,6.00e-02,
467,1.44e-02,8.00e-02,
468,7.20e-03,8.00e-02,
469,-5.20e-03,4.00e-02,
470,2.40e-03,8.00e-02,
471,-1.20e-03,4.00e-02,
472,2.00e-03,8.00e-02,
473,-8.00e-04,2.00e-02,
474,-2.40e-03,8.00e-02,
475,4.00e-03,2.00e-02,
476,7.20e-03,2.00e-02,
477,4.00e-04,2.00e+00,
478,3.20e-03,1.40e-01,
479,-8.00e-04,8.00e-02,
480,2.40e-03,1.00e-01,
481,-1.20e-03,6.00e-02,
482,-2.40e-03,6.00e-02,
483,3.60e-03,8.00e-02,
484,8.40e-03,8.00e-02,
485,-9.60e-03,6.00e-02,
486,-1.20e-02,6.00e-02,
487,1.40e-02,8.00e-02,
488,6.80e-03,8.00e-02,
489,-4.40e-03,4.00e-02,
490,2.00e-03,8.00e-02,
491,-8.00e-04,4.00e-02,
492,1.20e-03,8.00e-02,
493,0.00e+00,2.00e-02,
494,-1.60e-03,8.00e-02,
495,4.00e-03,2.00e-02,
496,8.00e-03,2.00e-02,
497,0.00e+00,2.16e+00,
498,3.60e-03,1.40e-01,
499,0.00e+00,8.00e-02,
500,2.40e-03,1.00e-01,
501,-8.00e-04,6.00e-02,
502,-2.00e-03,6.00e-02,
503,4.00e-03,8.00e-02,
504,9.20e-03,6.00e-02,
505,-1.00e-02,8.00e-02,
506,1.36e-02,6.00e-02,
507,-1.24e-02,8.00e-02,
508,6.40e-03,6.00e-02,
509,-4.40e-03,8.00e-02,
510,2.00e-03,6.00e-02,
511,-4.00e-04,8.00e-02,
512,0.00e+00,8.00e-02,
513,2.00e-03,2.00e-02,
514,3.60e-03,2.00e-02,
515,-2.40e-03,8.00e-02,
516,7.60e-03,4.00e-02,
517,0.00e+00,2.22e+00,
518,2.80e-03,1.20e-01,
519,-8.00e-04,8.00e-02,
520,-8.00e-04,6.00e-02,
521,2.00e-03,1.00e-01,
522,2.80e-03,6.00e-02,
523,-1.60e-03,8.00e-02,
524,7.60e-03,6.00e-02,
525,-8.80e-03,8.00e-02,
526,-1.16e-02,6.00e-02,
527,1.36e-02,8.00e-02,
528,6.80e-03,6.00e-02,
529,-3.20e-03,8.00e-02,
530,2.40e-03,8.00e-02,
531,-1.20e-03,4.00e-02,
532,-4.00e-04,8.00e-02,
533,2.40e-03,2.00e-02,
534,-2.40e-03,8.00e-02,
535,4.00e-03,2.00e-02,
536,7.20e-03,4.00e-02,
537,8.00e-04,2.18e+00,
538,4.00e-03,1.20e-01,
539,-8.00e-04,8.00e-02,
540,2.40e-03,1.00e-01,
541,-8.00e-04,6.00e-02,
542,2.80e-03,8.00e-02,
543,-1.60e-03,6.00e-02,
544,8.00e-03,6.00e-02,
545,-8.00e-03,8.00e-02,
546,-1.16e-02,6.00e-02,
547,1.24e-02,8.00e-02,
548,6.00e-03,6.00e-02,
549,-4.00e-03,8.00e-02,
550,2.40e-03,8.00e-02,
551,0.00e+00,2.00e-02,
552,-4.00e-04,8.00e-02,
553,2.00e-03,2.00e-02,
554,-2.80e-03,8.00e-02,
555,3.20e-03,2.00e-02,
556,7.20e-03,2.00e-02,
557,4.00e-04,2.22e+00,
558,3.60e-03,1.40e-01,
559,-4.00e-04,8.00e-02,
560,2.00e-03,1.00e-01,
561,-1.20e-03,6.00e-02,
562,3.20e-03,6.00e-02,
563,-2.40e-03,8.00e-02,
564,8.40e-03,6.00e-02,
565,-8.40e-03,8.00e-02,
566,1.12e-02,6.00e-02,
567,-1.04e-02,8.00e-02,
568,5.20e-03,6.00e-02,
569,-3.20e-03,8.00e-02,
570,1.60e-03,8.00e-02,
571,-1.20e-03,2.00e-02,
572,-8.00e-04,6.00e-02,
573,2.00e-03,8.00e-02,
574,-2.40e-03,8.00e-02,
575,4.40e-03,2.00e-02,
576,7.20e-03,4.00e-02,
577,8.00e-04,1.94e+00,
578,3.60e-03,1.40e-01,
579,-8.00e-04,8.00e-02,
580,2.40e-03,1.00e-01,
581,-4.00e-04,6.00e-02,
582,2.00e-03,8.00e-02,
583,-1.60e-03,6.00e-02,
584,6.80e-03,6.00e-02,
585,-7.60e-03,8.00e-02,
586,1.08e-02,8.00e-02,
587,-1.04e-02,6.00e-02,
588,5.60e-03,8.00e-02,
589,-4.40e-03,6.00e-02,
590,-8.00e-04,8.00e-02,
591,2.40e-03,6.00e-02,
592,2.40e-03,6.00e-02,
593,-8.00e-04,8.00e-02,
594,-3.20e-03,8.00e-02,
595,4.00e-03,4.00e-02,
596,7.60e-03,4.00e-02,
597,4.00e-04,2.20e+00,
598,3.60e-03,1.40e-01,
599,-4.00e-04,8.00e-02,
600,2.40e-03,1.00e-01,
601,-8.00e-04,6.00e-02,
602,2.80e-03,8.00e-02,
603,-1.60e-03,6.00e-02,
604,6.80e-03,6.00e-02,
605,-7.20e-03,8.00e-02,
606,-1.00e-02,6.00e-02,
607,1.04e-02,8.00e-02,
608,5.20e-03,8.00e-02,
609,-3.20e-03,4.00e-02,
610,2.00e-03,8.00e-02,
611,-8.00e-04,4.00e-02,
612,1.60e-03,8.00e-02,
613,-8.00e-04,2.00e-02,
614,-2.80e-03,8.00e-02,
615,4.00e-03,2.00e-02,
616,7.20e-03,2.00e-02,
617,1.20e-03,2.02e+00,
618,3.60e-03,1.40e-01,
619,0.00e+00,8.00e-02,
620,2.00e-03,1.00e-01,
621,-8.00e-04,6.00e-02,
622,2.40e-03,6.00e-02,
623,-1.60e-03,8.00e-02,
624,6.40e-03,6.00e-02,
625,-7.20e-03,8.00e-02,
626,9.60e-03,6.00e-02,
627,-8.80e-03,8.00e-02,
628,5.20e-03,8.00e-02,
629,-2.80e-03,6.00e-02,
630,-8.00e-04,8.00e-02,
631,2.00e-03,4.00e-02,
632,-8.00e-04,8.00e-02,
633,2.00e-03,4.00e-02,
634,3.60e-03,2.00e-02,
635,-1.60e-03,8.00e-02,
636,7.60e-03,4.00e-02,
637,4.00e-04,2.16e+00,
638,4.00e-03,1.20e-01,
639,-8.00e-04,8.00e-02,
640,2.00e-03,1.00e-01,
641,-4.00e-04,6.00e-02,
642,2.00e-03,6.00e-02,
643,-1.20e-03,8.00e-02,
644,6.40e-03,6.00e-02,
645,-6.00e-03,8.00e-02,
646,-8.40e-03,6.00e-02,
647,1.00e-02,8.00e-02,
648,4.80e-03,8.00e-02,
649,-2.80e-03,4.00e-02,
650,2.40e-03,8.00e-02,
651,-8.00e-04,2.00e-02,
652,-8.00e-04,8.00e-02,
653,2.00e-03,2.00e-02,
654,-2.40e-03,8.00e-02,
655,3.60e-03,2.00e-02,
656,7.20e-03,2.00e-02,
657,4.00e-04,2.04e+00,
658,4.00e-03,1.20e-01,
659,-8.00e-04,8.00e-02,
660,2.00e-03,1.00e-01,
661,-8.00e-04,6.00e-02,
662,2.40e-03,8.00e-02,
663,-1.20e-03,6.00e-02,
664,6.00e-03,6.00e-02,
665,-6.00e-03,8.00e-02,
666,-8.00e-03,8.00e-02,
667,9.60e-03,6.00e-02,
668,5.20e-03,8.00e-02,
669,-2.00e-03,2.00e-02,
670,2.40e-03,8.00e-02,
671,-4.00e-04,2.00e-02,
672,2.00e-03,8.00e-02,
673,-8.00e-04,2.00e-02,
674,3.60e-03,2.00e-02,
675,-2.00e-03,8.00e-02,
676,7.60e-03,2.00e-02,
677,8.00e-04,2.24e+00,
678,4.00e-03,1.20e-01,
679,-4.00e-04,6.00e-02,
680,2.40e-03,1.00e-01,
681,-8.00e-04,6.00e-02,
682,2.40e-03,8.00e-02,
683,-1.60e-03,6.00e-02,
684,6.00e-03,6.00e-02,
685,-5.60e-03,8.00e-02,
686,-8.00e-03,6.00e-02,
687,8.40e-03,8.00e-02,
688,4.40e-03,8.00e-02,
689,-2.40e-03,4.00e-02,
690,2.00e-03,8.00e-02,
691,0.00e+00,2.00e-02,
692,2.00e-03,8.00e-02,
693,-8.00e-04,2.00e-02,
694,3.20e-03,8.00e-02,
695,-2.00e-03,2.00e-02,
696,7.20e-03,4.00e-02,
697,1.20e-03,2.16e+00,
698,4.00e-03,1.40e-01,
699,-8.00e-04,8.00e-02,
700,2.00e-03,1.00e-01,
701,-8.00e-04,6.00e-02,
702,2.00e-03,6.00e-02,
703,-1.20e-03,8.00e-02,
704,5.20e-03,6.00e-02,
705,-6.00e-03,8.00e-02,
706,-7.20e-03,8.00e-02,
707,8.40e-03,6.00e-02,
708,5.20e-03,6.00e-02,
709,-2.80e-03,8.00e-02,
710,1.60e-03,6.00e-02,
711,-1.20e-03,8.00e-02,
712,-1.20e-03,8.00e-02,
713,1.60e-03,2.00e-02,
714,3.60e-03,2.00e-02,
715,-2.80e-03,8.00e-02,
716,8.00e-03,2.14e+00,
717,1.20e-03,0.00e+00,
718,4.00e-03,1.20e-01,
719,-8.00e-04,8.00e-02,
720,2.40e-03,1.00e-01,
721,-8.00e-04,6.00e-02,
722,2.00e-03,8.00e-02,
723,-1.20e-03,6.00e-02,
724,5.60e-03,6.00e-02,
725,-4.80e-03,8.00e-02,
726,-6.40e-03,6.00e-02,
727,8.40e-03,8.00e-02,
728,4.80e-03,6.00e-02,
729,-2.80e-03,8.00e-02,
730,2.00e-03,8.00e-02,
731,-4.00e-04,2.00e-02,
732,-8.00e-04,8.00e-02,
733,2.00e-03,2.00e-02,
734,3.60e-03,8.00e-02,
735,-2.80e-03,2.00e-02,
736,7.20e-03,4.00e-02,
737,4.00e-04,2.02e+00,
738,4.00e-03,8.00e-02,
739,-8.00e-04,1.40e-01,
740,2.40e-03,1.00e-01,
741,-8.00e-04,6.00e-02,
742,2.40e-03,6.00e-02,
743,-1.20e-03,8.00e-02,
744,5.20e-03,6.00e-02,
745,-4.80e-03,8.00e-02,
746,8.00e-03,8.00e-02,
747,-6.80e-03,6.00e-02,
748,4.00e-03,8.00e-02,
749,-2.40e-03,4.00e-02,
750,0.00e+00,8.00e-02,
751,2.40e-03,2.00e-02,
752,2.00e-03,2.00e-02,
753,-1.20e-03,8.00e-02,
754,3.60e-03,8.00e-02,
755,-3.20e-03,2.00e-02,
756,7.60e-03,2.00e-02,
757,1.20e-03,2.20e+00,
758,4.00e-03,1.20e-01,
759,-1.20e-03,8.00e-02,
760,2.40e-03,6.00e-02,
761,-8.00e-04,1.00e-01,
762,-8.00e-04,8.00e-02,
763,1.60e-03,6.00e-02,
764,4.40e-03,6.00e-02,
765,-4.40e-03,8.00e-02,
766,-6.00e-03,6.00e-02,
767,8.00e-03,8.00e-02,
768,4.00e-03,8.00e-02,
769,-2.40e-03,4.00e-02,
770,2.00e-03,8.00e-02,
771,-8.00e-04,4.00e-02,
772,2.00e-03,8.00e-02,
773,-8.00e-04,2.00e-02,
774,3.60e-03,8.00e-02,
775,-3.20e-03,2.00e-02,
776,7.20e-03,2.00e-02,
777,8.00e-04,2.24e+00,
778,4.00e-03,1.20e-01,
779,-1.20e-03,8.00e-02,
780,2.40e-03,1.00e-01,
781,-8.00e-04,6.00e-02,
782,2.00e-03,8.00e-02,
783,-1.20e-03,6.00e-02,
784,4.40e-03,6.00e-02,
785,-4.40e-03,8.00e-02,
786,6.40e-03,6.00e-02,
787,-6.00e-03,8.00e-02,
788,3.60e-03,6.00e-02,
789,-2.80e-03,8.00e-02,
790,1.60e-03,8.00e-02,
791,-8.00e-04,4.00e-02,
792,2.00e-03,8.00e-02,
793,-8.00e-04,2.00e-02,
794,3.60e-03,8.00e-02,
795,-2.80e-03,2.00e-02,
796,7.60e-03,2.00e-02,
797,1.20e-03,2.00e+00,
798,4.00e-03,1.40e-01,
799,-1.20e-03,8.00e-02,
800,2.00e-03,1.00e-01,
801,-1.20e-03,6.00e-02,
802,-1.20e-03,6.00e-02,
803,2.00e-03,8.00e-02,
804,4.40e-03,6.00e-02,
