X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.880000e-02,2.000000e-04
77,8.00e-04,2.00e-02,
78,0.00e+00,4.00e-02,
79,1.20e-03,2.00e-02,
80,1.20e-03,4.00e-02,
81,0.00e+00,2.00e-02,
82,1.20e-03,4.00e-02,
83,-4.00e-04,2.00e-02,
84,-4.00e-04,4.00e-02,
85,1.20e-03,2.00e-02,
86,1.20e-03,2.00e-02,
87,0.00e+00,4.00e-02,
88,1.20e-03,4.00e-02,
89,0.00e+00,2.00e-02,
90,1.20e-03,4.00e-02,
91,0.00e+00,2.00e-02,
92,0.00e+00,4.00e-02,
93,1.20e-03,0.00e+00,
94,1.20e-03,4.00e-02,
95,0.00e+00,0.00e+00,
96,1.20e-03,4.00e-02,
97,0.00e+00,2.00e-02,
98,0.00e+00,4.00e-02,
99,1.20e-03,2.00e-02,
100,0.00e+00,4.00e-02,
101,1.20e-03,2.00e-02,
102,1.20e-03,4.00e-02,
103,0.00e+00,2.00e-02,
104,0.00e+00,4.00e-02,
105,1.20e-03,2.00e-02,
106,0.00e+00,4.00e-02,
107,1.20e-03,0.00e+00,
108,0.00e+00,4.00e-02,
109,1.20e-03,0.00e+00,
110,0.00e+00,2.00e-02,
111,1.20e-03,4.00e-02,
112,0.00e+00,4.00e-02,
113,1.20e-03,2.00e-02,
114,1.20e-03,4.00e-02,
115,0.00e+00,2.00e-02,
116,1.20e-03,4.00e-02,
117,0.00e+00,0.00e+00,
118,1.20e-03,4.00e-02,
119,0.00e+00,2.00e-02,
120,0.00e+00,4.00e-02,
121,1.20e-03,0.00e+00,
122,1.20e-03,4.00e-02,
123,0.00e+00,0.00e+00,
124,1.20e-03,2.00e-02,
125,0.00e+00,4.00e-02,
126,1.20e-03,4.00e-02,
127,0.00e+00,2.00e-02,
128,1.20e-03,4.00e-02,
129,0.00e+00,0.00e+00,
130,0.00e+00,2.00e-02,
131,1.20e-03,4.00e-02,
132,0.00e+00,2.00e-02,
133,1.20e-03,4.00e-02,
134,1.20e-03,2.00e-02,
135,0.00e+00,4.00e-02,
136,1.20e-03,4.00e-02,
137,0.00e+00,2.00e-02,
138,1.20e-03,4.00e-02,
139,0.00e+00,2.00e-02,
140,0.00e+00,2.00e-02,
141,1.20e-03,4.00e-02,
142,0.00e+00,4.00e-02,
143,1.20e-03,2.00e-02,
144,0.00e+00,4.00e-02,
145,2.00e-03,0.00e+00,
146,1.20e-03,4.00e-02,
147,0.00e+00,2.00e-02,
148,0.00e+00,4.00e-02,
149,1.20e-03,2.00e-02,
150,8.00e-04,2.00e-02,
151,0.00e+00,4.00e-02,
152,8.00e-04,4.00e-02,
153,0.00e+00,2.00e-02,
154,4.00e-04,4.00e-02,
155,1.20e-03,2.00e-02,
156,1.20e-03,2.00e-02,
157,4.00e-04,4.00e-02,
158,0.00e+00,4.00e-02,
159,1.20e-03,0.00e+00,
160,1.20e-03,4.00e-02,
161,4.00e-04,0.00e+00,
162,1.20e-03,4.00e-02,
163,0.00e+00,0.00e+00,
164,4.00e-04,4.00e-02,
165,1.20e-03,2.00e-02,
166,1.20e-03,2.00e-02,
167,0.00e+00,4.00e-02,
168,1.20e-03,4.00e-02,
169,0.00e+00,2.00e-02,
170,0.00e+00,4.00e-02,
171,1.20e-03,2.00e-02,
172,0.00e+00,0.00e+00,
173,1.20e-03,4.00e-02,
174,1.20e-03,4.00e-02,
175,0.00e+00,2.00e-02,
176,4.00e-04,4.00e-02,
177,1.20e-03,0.00e+00,
178,0.00e+00,4.00e-02,
179,1.20e-03,0.00e+00,
180,1.20e-03,4.00e-02,
181,0.00e+00,2.00e-02,
182,0.00e+00,4.00e-02,
183,1.20e-03,2.00e-02,
184,0.00e+00,4.00e-02,
185,8.00e-04,0.00e+00,
186,0.00e+00,4.00e-02,
187,1.20e-03,2.00e-02,
188,1.20e-03,4.00e-02,
189,0.00e+00,2.00e-02,
190,0.00e+00,4.00e-02,
191,1.20e-03,2.00e-02,
192,0.00e+00,2.00e-02,
193,1.20e-03,4.00e-02,
194,0.00e+00,2.00e-02,
195,1.20e-03,4.00e-02,
196,1.20e-03,4.00e-02,
197,0.00e+00,2.00e-02,
198,8.00e-04,4.00e-02,
199,0.00e+00,0.00e+00,
200,0.00e+00,2.00e-02,
201,1.20e-03,4.00e-02,
202,0.00e+00,4.00e-02,
203,1.20e-03,2.00e-02,
204,0.00e+00,4.00e-02,
205,1.20e-03,2.00e-02,
206,0.00e+00,2.00e-02,
207,1.20e-03,4.00e-02,
208,0.00e+00,4.00e-02,
209,1.20e-03,2.00e-02,
210,0.00e+00,4.00e-02,
211,1.20e-03,2.00e-02,
212,0.00e+00,4.00e-02,
213,1.20e-03,2.00e-02,
214,1.20e-03,4.00e-02,
215,0.00e+00,2.00e-02,
216,0.00e+00,4.00e-02,
217,1.20e-03,2.00e-02,
218,0.00e+00,4.00e-02,
219,1.20e-03,2.00e-02,
220,1.20e-03,4.00e-02,
221,4.00e-04,2.00e-02,
222,8.00e-04,4.00e-02,
223,0.00e+00,2.00e-02,
224,8.00e-04,4.00e-02,
225,0.00e+00,2.00e-02,
226,0.00e+00,4.00e-02,
227,1.20e-03,2.00e-02,
228,0.00e+00,2.00e-02,
229,1.20e-03,4.00e-02,
230,4.00e-04,4.00e-02,
231,1.20e-03,2.00e-02,
232,0.00e+00,4.00e-02,
233,1.20e-03,2.00e-02,
234,0.00e+00,4.00e-02,
235,1.20e-03,2.00e-02,
236,0.00e+00,4.00e-02,
237,1.20e-03,2.00e-02,
238,1.20e-03,4.00e-02,
239,0.00e+00,2.00e-02,
240,0.00e+00,4.00e-02,
241,1.20e-03,0.00e+00,
242,-4.00e-04,4.00e-02,
243,8.00e-04,0.00e+00,
244,0.00e+00,4.00e-02,
245,2.00e-03,0.00e+00,
246,1.20e-03,2.00e-02,
247,0.00e+00,4.00e-02,
248,1.20e-03,4.00e-02,
249,-8.00e-04,0.00e+00,
250,0.00e+00,4.00e-02,
251,1.20e-03,0.00e+00,
252,1.20e-03,4.00e-02,
253,0.00e+00,2.00e-02,
254,0.00e+00,4.00e-02,
255,1.20e-03,0.00e+00,
256,1.20e-03,4.00e-02,
257,-4.00e-04,0.00e+00,
258,0.00e+00,4.00e-02,
259,1.20e-03,0.00e+00,
260,1.20e-03,4.00e-02,
261,0.00e+00,2.00e-02,
262,0.00e+00,4.00e-02,
263,8.00e-04,2.00e-02,
264,0.00e+00,2.00e-02,
265,1.20e-03,4.00e-02,
266,1.20e-03,4.00e-02,
267,0.00e+00,2.00e-02,
268,0.00e+00,4.00e-02,
269,1.20e-03,2.00e-02,
270,1.20e-03,4.00e-02,
271,0.00e+00,2.00e-02,
272,1.20e-03,4.00e-02,
273,0.00e+00,0.00e+00,
274,0.00e+00,4.00e-02,
275,1.20e-03,2.00e-02,
276,4.00e-04,4.00e-02,
277,1.20e-03,0.00e+00,
278,4.00e-04,4.00e-02,
279,1.20e-03,2.00e-02,
280,0.00e+00,4.00e-02,
281,1.20e-03,0.00e+00,
282,4.00e-04,2.00e-02,
283,1.20e-03,4.00e-02,
284,1.20e-03,4.00e-02,
285,0.00e+00,0.00e+00,
286,0.00e+00,4.00e-02,
287,1.20e-03,2.00e-02,
288,1.20e-03,2.00e-02,
289,0.00e+00,4.00e-02,
290,1.20e-03,4.00e-02,
291,0.00e+00,0.00e+00,
292,0.00e+00,4.00e-02,
293,1.20e-03,0.00e+00,
294,4.00e-04,4.00e-02,
295,1.20e-03,0.00e+00,
296,1.20e-03,4.00e-02,
297,0.00e+00,2.00e-02,
298,-8.00e-04,4.00e-02,
299,2.00e-03,2.00e-02,
300,0.00e+00,4.00e-02,
301,1.20e-03,2.00e-02,
302,0.00e+00,4.00e-02,
303,1.20e-03,0.00e+00,
304,1.20e-03,2.00e-02,
305,0.00e+00,4.00e-02,
306,1.20e-03,4.00e-02,
307,0.00e+00,2.00e-02,
308,0.00e+00,4.00e-02,
309,1.20e-03,0.00e+00,
310,1.20e-03,4.00e-02,
311,0.00e+00,0.00e+00,
312,0.00e+00,4.00e-02,
313,8.00e-04,0.00e+00,
314,8.00e-04,0.00e+00,
315,0.00e+00,4.00e-02,
316,1.20e-03,4.00e-02,
317,-8.00e-04,0.00e+00,
318,-4.00e-04,4.00e-02,
319,1.20e-03,0.00e+00,
320,0.00e+00,4.00e-02,
321,1.20e-03,2.00e-02,
322,1.20e-03,4.00e-02,
323,0.00e+00,0.00e+00,
324,1.20e-03,4.00e-02,
325,0.00e+00,2.00e-02,
326,1.20e-03,4.00e-02,
327,0.00e+00,2.00e-02,
328,0.00e+00,4.00e-02,
329,1.20e-03,2.00e-02,
330,0.00e+00,4.00e-02,
331,1.20e-03,2.00e-02,
332,1.20e-03,4.00e-02,
333,0.00e+00,2.00e-02,
334,1.20e-03,4.00e-02,
335,-4.00e-04,2.00e-02,
336,0.00e+00,4.00e-02,
337,1.20e-03,2.00e-02,
338,1.20e-03,4.00e-02,
339,0.00e+00,2.00e-02,
340,1.20e-03,4.00e-02,
341,0.00e+00,2.00e-02,
342,1.20e-03,4.00e-02,
343,0.00e+00,2.00e-02,
344,1.20e-03,4.00e-02,
345,0.00e+00,2.00e-02,
346,5.20e-03,2.00e-02,
347,-2.76e-02,1.88e+00,
348,1.60e-02,8.00e-02,
349,-1.36e-02,1.20e-01,
350,4.40e-03,6.00e-02,
351,-2.40e-03,1.00e-01,
352,2.80e-03,6.00e-02,
353,-1.60e-03,8.00e-02,
354,2.40e-03,6.00e-02,
355,-8.00e-04,8.00e-02,
356,7.20e-03,6.00e-02,
357,-7.60e-03,2.06e+00,
358,-7.60e-03,1.20e-01,
359,6.40e-03,8.00e-02,
360,2.40e-03,1.00e-01,
361,-8.00e-04,6.00e-02,
362,-3.20e-03,6.00e-02,
363,6.00e-03,8.00e-02,
364,-1.72e-02,8.00e-02,
365,2.04e-02,6.00e-02,
366,-2.20e-02,6.00e-02,
367,2.40e-02,8.00e-02,
368,1.24e-02,8.00e-02,
369,-8.80e-03,4.00e-02,
370,2.80e-03,8.00e-02,
371,-8.00e-04,2.00e-02,
372,2.40e-03,2.00e-02,
373,-1.20e-03,8.00e-02,
374,-1.20e-03,2.00e-02,
375,1.60e-03,8.00e-02,
376,4.00e-04,2.00e-02,
377,7.20e-03,2.06e+00,
378,2.40e-03,1.40e-01,
379,-4.00e-04,6.00e-02,
380,2.40e-03,1.00e-01,
381,-4.00e-04,6.00e-02,
382,-3.20e-03,6.00e-02,
383,5.60e-03,8.00e-02,
384,1.28e-02,8.00e-02,
385,-1.40e-02,6.00e-02,
386,-1.76e-02,6.00e-02,
387,1.88e-02,8.00e-02,
388,9.60e-03,8.00e-02,
389,-6.40e-03,2.00e-02,
390,2.80e-03,8.00e-02,
391,-8.00e-04,2.00e-02,
392,2.40e-03,8.00e-02,
393,-8.00e-04,2.00e-02,
394,-3.20e-03,8.00e-02,
395,5.20e-03,2.00e-02,
396,7.20e-03,2.10e+00,
397,0.00e+00,0.00e+00,
398,2.80e-03,1.20e-01,
399,-8.00e-04,8.00e-02,
400,2.40e-03,1.00e-01,
401,-8.00e-04,6.00e-02,
402,4.00e-03,8.00e-02,
403,-3.60e-03,6.00e-02,
404,1.24e-02,6.00e-02,
405,-1.48e-02,8.00e-02,
406,-1.88e-02,6.00e-02,
407,1.92e-02,8.00e-02,
408,1.00e-02,6.00e-02,
409,-6.00e-03,8.00e-02,
410,2.40e-03,8.00e-02,
411,-1.20e-03,2.00e-02,
412,-1.20e-03,8.00e-02,
413,2.00e-03,2.00e-02,
414,-3.20e-03,2.00e-02,
415,5.60e-03,8.00e-02,
416,7.60e-03,2.00e-02,
417,-1.60e-03,2.12e+00,
418,-1.60e-03,1.20e-01,
419,3.60e-03,8.00e-02,
420,-8.00e-04,1.00e-01,
421,2.40e-03,6.00e-02,
422,-1.60e-03,6.00e-02,
423,4.00e-03,8.00e-02,
424,1.00e-02,6.00e-02,
425,-1.00e-02,8.00e-02,
426,-1.52e-02,8.00e-02,
427,1.64e-02,2.00e-02,
428,8.40e-03,8.00e-02,
429,-5.20e-03,4.00e-02,
430,2.40e-03,2.00e-02,
431,-8.00e-04,8.00e-02,
432,2.00e-03,8.00e-02,
433,-4.00e-04,2.00e-02,
434,-1.60e-03,2.00e-02,
435,4.00e-03,6.00e-02,
436,7.60e-03,2.00e-02,
437,-4.00e-04,2.10e+00,
438,2.40e-03,1.20e-01,
439,-8.00e-04,6.00e-02,
440,-4.00e-04,1.00e-01,
441,1.60e-03,6.00e-02,
442,-3.20e-03,6.00e-02,
443,4.40e-03,8.00e-02,
444,1.08e-02,8.00e-02,
445,-1.16e-02,6.00e-02,
446,-1.48e-02,8.00e-02,
447,1.72e-02,4.00e-02,
448,7.60e-03,8.00e-02,
449,-4.40e-03,2.00e-02,
450,-1.20e-03,8.00e-02,
451,2.40e-03,2.00e-02,
452,2.00e-03,8.00e-02,
453,-8.00e-04,2.00e-02,
454,-2.40e-03,8.00e-02,
455,3.60e-03,2.00e-02,
456,8.00e-03,2.00e-02,
457,0.00e+00,2.18e+00,
458,2.80e-03,1.20e-01,
459,0.00e+00,8.00e-02,
460,1.60e-03,1.00e-01,
461,-8.00e-04,6.00e-02,
462,2.80e-03,6.00e-02,
463,-3.20e-03,8.00e-02,
464,1.12e-02,6.00e-02,
465,-1.12e-02,8.00e-02,
466,-1.44e-02,6.00e-02,
467,1.68e-02,8.00e-02,
468,8.00e-03,6.00e-02,
469,-5.20e-03,8.00e-02,
470,2.80e-03,8.00e-02,
471,-8.00e-04,4.00e-02,
472,-8.00e-04,8.00e-02,
473,2.00e-03,2.00e-02,
474,-2.40e-03,2.00e-02,
475,4.00e-03,8.00e-02,
476,7.20e-03,2.00e-02,
477,4.00e-04,2.16e+00,
478,3.20e-03,1.20e-01,
479,0.00e+00,6.00e-02,
480,2.40e-03,1.00e-01,
481,-8.00e-04,6.00e-02,
482,3.60e-03,6.00e-02,
483,-2.00e-03,8.00e-02,
484,1.00e-02,8.00e-02,
485,-9.20e-03,6.00e-02,
486,1.44e-02,6.00e-02,
487,-1.28e-02,8.00e-02,
488,7.20e-03,8.00e-02,
489,-5.20e-03,2.00e-02,
490,2.40e-03,8.00e-02,
491,-8.00e-04,2.00e-02,
492,2.00e-03,8.00e-02,
493,-4.00e-04,2.00e-02,
494,-2.40e-03,6.00e-02,
495,4.40e-03,2.00e-02,
496,8.00e-03,2.00e-02,
497,4.00e-04,2.14e+00,
498,3.60e-03,1.20e-01,
499,0.00e+00,6.00e-02,
500,2.00e-03,1.00e-01,
501,-8.00e-04,6.00e-02,
502,4.00e-03,6.00e-02,
503,-1.60e-03,8.00e-02,
504,9.20e-03,8.00e-02,
505,-1.00e-02,4.00e-02,
506,1.28e-02,8.00e-02,
507,-1.28e-02,4.00e-02,
508,6.80e-03,2.00e-02,
509,-4.00e-03,8.00e-02,
510,2.00e-03,8.00e-02,
511,-8.00e-04,2.00e-02,
512,-8.00e-04,8.00e-02,
513,2.00e-03,2.00e-02,
514,-2.00e-03,8.00e-02,
515,3.20e-03,2.00e-02,
516,7.20e-03,2.16e+00,
517,4.00e-04,0.00e+00,
518,2.80e-03,1.20e-01,
519,0.00e+00,8.00e-02,
520,-8.00e-04,1.00e-01,
521,2.00e-03,6.00e-02,
522,2.40e-03,6.00e-02,
523,-1.60e-03,8.00e-02,
524,8.40e-03,6.00e-02,
525,-9.20e-03,8.00e-02,
526,-1.20e-02,6.00e-02,
527,1.40e-02,8.00e-02,
528,6.80e-03,8.00e-02,
529,-4.00e-03,4.00e-02,
530,2.40e-03,2.00e-02,
531,-1.20e-03,8.00e-02,
532,2.40e-03,8.00e-02,
533,-1.20e-03,2.00e-02,
534,-2.40e-03,8.00e-02,
535,4.00e-03,2.00e-02,
536,7.60e-03,2.00e-02,
537,8.00e-04,2.22e+00,
538,3.60e-03,1.20e-01,
539,-4.00e-04,6.00e-02,
540,-8.00e-04,1.00e-01,
541,2.80e-03,6.00e-02,
542,3.20e-03,8.00e-02,
543,-1.60e-03,6.00e-02,
544,8.00e-03,6.00e-02,
545,-8.00e-03,8.00e-02,
546,-1.12e-02,6.00e-02,
547,1.28e-02,8.00e-02,
548,6.00e-03,6.00e-02,
549,-4.00e-03,8.00e-02,
550,2.40e-03,8.00e-02,
551,0.00e+00,2.00e-02,
552,0.00e+00,8.00e-02,
553,2.40e-03,2.00e-02,
554,3.20e-03,2.00e-02,
555,-2.00e-03,8.00e-02,
556,6.80e-03,-2.00e-02,
557,4.00e-04,2.22e+00,
558,3.60e-03,1.40e-01,
559,-8.00e-04,6.00e-02,
560,-8.00e-04,6.00e-02,
561,2.40e-03,1.00e-01,
562,4.00e-03,6.00e-02,
563,-1.60e-03,8.00e-02,
564,7.20e-03,6.00e-02,
565,-8.80e-03,8.00e-02,
566,-1.04e-02,6.00e-02,
567,1.16e-02,8.00e-02,
568,5.60e-03,8.00e-02,
569,-3.60e-03,2.00e-02,
570,-8.00e-04,8.00e-02,
571,2.00e-03,2.00e-02,
572,-8.00e-04,2.00e-02,
573,2.00e-03,8.00e-02,
574,-1.60e-03,8.00e-02,
575,4.00e-03,2.00e-02,
576,8.00e-03,4.00e-02,
577,1.20e-03,2.14e+00,
578,3.60e-03,1.40e-01,
579,-4.00e-04,6.00e-02,
580,2.00e-03,1.00e-01,
581,-8.00e-04,6.00e-02,
582,2.40e-03,8.00e-02,
583,-1.60e-03,6.00e-02,
584,6.80e-03,6.00e-02,
585,-7.60e-03,8.00e-02,
586,1.16e-02,8.00e-02,
587,-1.16e-02,6.00e-02,
588,5.60e-03,8.00e-02,
589,-3.20e-03,2.00e-02,
590,2.40e-03,8.00e-02,
591,-8.00e-04,2.00e-02,
592,-4.00e-04,8.00e-02,
593,2.40e-03,2.00e-02,
594,-2.40e-03,8.00e-02,
595,4.00e-03,2.00e-02,
596,7.20e-03,2.00e-02,
597,4.00e-04,1.94e+00,
598,3.20e-03,1.40e-01,
599,-4.00e-04,6.00e-02,
600,2.40e-03,1.00e-01,
601,-8.00e-04,6.00e-02,
602,2.40e-03,8.00e-02,
603,-1.20e-03,6.00e-02,
604,6.80e-03,6.00e-02,
605,-7.20e-03,8.00e-02,
606,-1.00e-02,6.00e-02,
607,1.04e-02,8.00e-02,
608,6.00e-03,8.00e-02,
609,-3.20e-03,2.00e-02,
610,1.60e-03,8.00e-02,
611,-8.00e-04,2.00e-02,
612,-8.00e-04,8.00e-02,
613,2.40e-03,2.00e-02,
614,-2.80e-03,8.00e-02,
615,2.80e-03,2.00e-02,
616,8.00e-03,2.00e-02,
617,1.20e-03,1.94e+00,
618,4.00e-03,1.20e-01,
619,0.00e+00,8.00e-02,
620,2.40e-03,1.00e-01,
621,-8.00e-04,6.00e-02,
622,2.80e-03,6.00e-02,
623,-1.60e-03,8.00e-02,
624,6.40e-03,6.00e-02,
625,-6.80e-03,8.00e-02,
626,1.00e-02,6.00e-02,
627,-9.60e-03,8.00e-02,
628,4.40e-03,8.00e-02,
629,-3.20e-03,2.00e-02,
630,2.40e-03,2.00e-02,
631,0.00e+00,8.00e-02,
632,2.40e-03,8.00e-02,
633,-8.00e-04,2.00e-02,
634,-2.40e-03,2.00e-02,
635,4.00e-03,8.00e-02,
636,7.20e-03,2.00e-02,
637,1.20e-03,2.08e+00,
638,4.00e-03,1.20e-01,
639,-4.00e-04,8.00e-02,
640,2.40e-03,1.00e-01,
641,-8.00e-04,6.00e-02,
642,2.40e-03,6.00e-02,
643,-1.20e-03,8.00e-02,
644,6.40e-03,6.00e-02,
645,-6.40e-03,8.00e-02,
646,1.00e-02,6.00e-02,
647,-8.40e-03,8.00e-02,
648,5.20e-03,6.00e-02,
649,-2.80e-03,8.00e-02,
650,2.00e-03,8.00e-02,
651,-8.00e-04,2.00e-02,
652,-8.00e-04,8.00e-02,
653,2.00e-03,2.00e-02,
654,2.80e-03,2.00e-02,
655,-2.80e-03,8.00e-02,
656,7.60e-03,2.00e-02,
657,4.00e-04,2.12e+00,
658,4.00e-03,1.20e-01,
659,-8.00e-04,6.00e-02,
660,2.40e-03,1.00e-01,
661,-8.00e-04,6.00e-02,
662,3.20e-03,8.00e-02,
663,-1.60e-03,6.00e-02,
664,5.60e-03,6.00e-02,
665,-6.00e-03,8.00e-02,
666,-8.40e-03,8.00e-02,
667,1.00e-02,6.00e-02,
668,4.40e-03,8.00e-02,
669,-3.20e-03,2.00e-02,
670,2.00e-03,8.00e-02,
671,-8.00e-04,2.00e-02,
672,-4.00e-04,8.00e-02,
673,2.40e-03,2.00e-02,
674,-2.00e-03,8.00e-02,
675,3.20e-03,2.00e-02,
676,7.20e-03,2.00e-02,
677,4.00e-04,2.12e+00,
678,3.60e-03,8.00e-02,
679,-8.00e-04,1.40e-01,
680,2.40e-03,1.00e-01,
681,-1.20e-03,6.00e-02,
682,2.40e-03,8.00e-02,
683,-1.60e-03,6.00e-02,
684,6.00e-03,6.00e-02,
685,-6.00e-03,8.00e-02,
686,9.60e-03,6.00e-02,
687,-8.00e-03,8.00e-02,
688,4.40e-03,8.00e-02,
689,-2.80e-03,4.00e-02,
690,2.00e-03,8.00e-02,
691,-8.00e-04,4.00e-02,
692,-8.00e-04,8.00e-02,
693,2.00e-03,2.00e-02,
694,3.60e-03,8.00e-02,
695,-2.00e-03,2.00e-02,
696,8.00e-03,4.00e-02,
697,1.60e-03,2.00e+00,
698,4.00e-03,1.40e-01,
699,-8.00e-04,8.00e-02,
700,2.40e-03,1.00e-01,
701,-8.00e-04,6.00e-02,
702,2.40e-03,6.00e-02,
703,-1.20e-03,8.00e-02,
704,6.40e-03,6.00e-02,
705,-6.00e-03,8.00e-02,
706,-7.60e-03,8.00e-02,
707,8.40e-03,6.00e-02,
708,4.80e-03,8.00e-02,
709,-2.80e-03,2.00e-02,
710,2.00e-03,8.00e-02,
711,-8.00e-04,2.00e-02,
712,2.40e-03,8.00e-02,
713,-8.00e-04,2.00e-02,
714,3.60e-03,8.00e-02,
715,-2.40e-03,2.00e-02,
716,7.20e-03,2.00e-02,
717,8.00e-04,2.12e+00,
718,4.00e-03,8.00e-02,
719,-8.00e-04,1.20e-01,
720,2.40e-03,1.00e-01,
721,-1.20e-03,6.00e-02,
722,-1.20e-03,8.00e-02,
723,2.40e-03,6.00e-02,
724,5.20e-03,6.00e-02,
725,-5.60e-03,8.00e-02,
726,-7.60e-03,6.00e-02,
727,8.40e-03,8.00e-02,
728,4.00e-03,6.00e-02,
729,-3.60e-03,8.00e-02,
730,0.00e+00,8.00e-02,
731,2.40e-03,2.00e-02,
732,2.00e-03,2.00e-02,
733,-8.00e-04,8.00e-02,
734,3.60e-03,8.00e-02,
735,-2.80e-03,2.00e-02,
736,7.60e-03,2.10e+00,
737,1.20e-03,0.00e+00,
738,4.00e-03,1.40e-01,
739,-4.00e-04,8.00e-02,
740,2.00e-03,1.00e-01,
741,-8.00e-04,6.00e-02,
742,2.40e-03,6.00e-02,
743,-1.20e-03,8.00e-02,
744,5.60e-03,6.00e-02,
745,-5.60e-03,8.00e-02,
746,-6.40e-03,8.00e-02,
747,8.40e-03,6.00e-02,
748,4.00e-03,8.00e-02,
749,-2.40e-03,4.00e-02,
750,-8.00e-04,8.00e-02,
751,2.00e-03,6.00e-02,
752,-8.00e-04,8.00e-02,
753,2.40e-03,2.00e-02,
754,2.80e-03,8.00e-02,
755,-2.80e-03,2.00e-02,
756,7.20e-03,2.00e-02,
757,1.60e-03,2.04e+00,
758,4.00e-03,1.20e-01,
759,-8.00e-04,6.00e-02,
760,2.40e-03,1.00e-01,
761,-8.00e-04,6.00e-02,
762,2.00e-03,8.00e-02,
763,-8.00e-04,6.00e-02,
764,5.20e-03,6.00e-02,
765,-4.40e-03,8.00e-02,
766,-6.00e-03,6.00e-02,
767,7.20e-03,8.00e-02,
768,4.00e-03,8.00e-02,
769,-2.40e-03,4.00e-02,
770,-8.00e-04,8.00e-02,
771,2.00e-03,4.00e-02,
772,2.00e-03,8.00e-02,
773,-8.00e-04,2.00e-02,
774,3.60e-03,8.00e-02,
775,-2.80e-03,2.00e-02,
776,8.00e-03,-4.00e-02,
777,1.60e-03,2.02e+00,
778,5.20e-03,1.20e-01,
779,-8.00e-04,8.00e-02,
780,2.40e-03,1.00e-01,
781,-8.00e-04,6.00e-02,
782,-8.00e-04,8.00e-02,
783,2.80e-03,6.00e-02,
784,5.20e-03,6.00e-02,
785,-4.80e-03,8.00e-02,
786,8.00e-03,8.00e-02,
787,-6.00e-03,4.00e-02,
788,4.00e-03,6.00e-02,
789,-1.60e-03,8.00e-02,
790,2.40e-03,8.00e-02,
791,-4.00e-04,4.00e-02,
792,2.00e-03,8.00e-02,
793,-4.00e-04,2.00e-02,
794,3.60e-03,2.00e-02,
795,-2.80e-03,8.00e-02,
796,7.20e-03,2.00e-02,
797,4.00e-04,2.12e+00,
798,4.40e-03,1.40e-01,
799,-1.20e-03,8.00e-02,
800,-1.20e-03,1.00e-01,
801,2.00e-03,6.00e-02,
802,2.40e-03,6.00e-02,
803,-1.20e-03,8.00e-02,
804,5.20e-03,6.00e-02,
