X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.880000e-02,2.000000e-04
75,1.20e-03,0.00e+00,
76,1.20e-03,4.00e-02,
77,0.00e+00,0.00e+00,
78,0.00e+00,4.00e-02,
79,1.20e-03,0.00e+00,
80,1.20e-03,4.00e-02,
81,0.00e+00,0.00e+00,
82,1.20e-03,4.00e-02,
83,0.00e+00,0.00e+00,
84,1.20e-03,4.00e-02,
85,0.00e+00,0.00e+00,
86,0.00e+00,0.00e+00,
87,1.20e-03,4.00e-02,
88,1.20e-03,4.00e-02,
89,0.00e+00,0.00e+00,
90,1.20e-03,4.00e-02,
91,0.00e+00,0.00e+00,
92,4.00e-04,4.00e-02,
93,1.20e-03,0.00e+00,
94,1.20e-03,4.00e-02,
95,0.00e+00,0.00e+00,
96,1.20e-03,4.00e-02,
97,0.00e+00,0.00e+00,
98,1.20e-03,4.00e-02,
99,0.00e+00,0.00e+00,
100,1.20e-03,4.00e-02,
101,0.00e+00,0.00e+00,
102,4.00e-04,4.00e-02,
103,1.20e-03,0.00e+00,
104,0.00e+00,4.00e-02,
105,1.20e-03,0.00e+00,
106,2.00e-03,0.00e+00,
107,0.00e+00,4.00e-02,
108,1.20e-03,4.00e-02,
109,0.00e+00,0.00e+00,
110,1.60e-03,4.00e-02,
111,0.00e+00,0.00e+00,
112,1.20e-03,4.00e-02,
113,0.00e+00,0.00e+00,
114,1.20e-03,4.00e-02,
115,0.00e+00,0.00e+00,
116,1.20e-03,4.00e-02,
117,0.00e+00,0.00e+00,
118,1.20e-03,4.00e-02,
119,0.00e+00,0.00e+00,
120,0.00e+00,0.00e+00,
121,1.20e-03,4.00e-02,
122,1.20e-03,4.00e-02,
123,0.00e+00,0.00e+00,
124,0.00e+00,4.00e-02,
125,1.20e-03,0.00e+00,
126,1.20e-03,4.00e-02,
127,0.00e+00,0.00e+00,
128,4.00e-04,4.00e-02,
129,1.20e-03,0.00e+00,
130,1.20e-03,4.00e-02,
131,0.00e+00,0.00e+00,
132,0.00e+00,4.00e-02,
133,1.20e-03,0.00e+00,
134,2.00e-03,0.00e+00,
135,4.00e-04,4.00e-02,
136,1.20e-03,4.00e-02,
137,0.00e+00,0.00e+00,
138,1.20e-03,4.00e-02,
139,0.00e+00,0.00e+00,
140,8.00e-04,4.00e-02,
141,0.00e+00,0.00e+00,
142,4.00e-04,4.00e-02,
143,1.20e-03,0.00e+00,
144,4.00e-04,4.00e-02,
145,1.20e-03,0.00e+00,
146,0.00e+00,4.00e-02,
147,1.60e-03,0.00e+00,
148,0.00e+00,4.00e-02,
149,1.20e-03,0.00e+00,
150,1.20e-03,0.00e+00,
151,4.00e-04,4.00e-02,
152,1.20e-03,4.00e-02,
153,0.00e+00,0.00e+00,
154,0.00e+00,0.00e+00,
155,1.20e-03,4.00e-02,
156,4.00e-04,4.00e-02,
157,1.20e-03,0.00e+00,
158,4.00e-04,4.00e-02,
159,1.20e-03,0.00e+00,
160,1.20e-03,4.00e-02,
161,4.00e-04,0.00e+00,
162,1.20e-03,4.00e-02,
163,4.00e-04,0.00e+00,
164,1.20e-03,4.00e-02,
165,4.00e-04,0.00e+00,
166,1.20e-03,0.00e+00,
167,0.00e+00,4.00e-02,
168,4.00e-04,0.00e+00,
169,1.20e-03,4.00e-02,
170,1.20e-03,4.00e-02,
171,4.00e-04,0.00e+00,
172,0.00e+00,4.00e-02,
173,1.20e-03,0.00e+00,
174,1.20e-03,4.00e-02,
175,4.00e-04,0.00e+00,
176,4.00e-04,4.00e-02,
177,2.00e-03,0.00e+00,
178,4.00e-04,4.00e-02,
179,1.20e-03,0.00e+00,
180,1.20e-03,4.00e-02,
181,0.00e+00,0.00e+00,
182,1.20e-03,4.00e-02,
183,0.00e+00,0.00e+00,
184,4.00e-04,4.00e-02,
185,1.20e-03,0.00e+00,
186,1.20e-03,4.00e-02,
187,0.00e+00,0.00e+00,
188,1.20e-03,4.00e-02,
189,0.00e+00,0.00e+00,
190,0.00e+00,0.00e+00,
191,1.20e-03,4.00e-02,
192,1.20e-03,4.00e-02,
193,0.00e+00,0.00e+00,
194,4.00e-04,4.00e-02,
195,1.20e-03,0.00e+00,
196,0.00e+00,4.00e-02,
197,1.20e-03,0.00e+00,
198,1.20e-03,4.00e-02,
199,0.00e+00,0.00e+00,
200,0.00e+00,4.00e-02,
201,1.20e-03,0.00e+00,
202,1.20e-03,4.00e-02,
203,0.00e+00,0.00e+00,
204,1.20e-03,4.00e-02,
205,4.00e-04,0.00e+00,
206,0.00e+00,4.00e-02,
207,1.20e-03,0.00e+00,
208,1.20e-03,4.00e-02,
209,0.00e+00,0.00e+00,
210,0.00e+00,4.00e-02,
211,1.20e-03,0.00e+00,
212,1.20e-03,4.00e-02,
213,4.00e-04,2.00e-02,
214,1.20e-03,4.00e-02,
215,4.00e-04,0.00e+00,
216,1.20e-03,4.00e-02,
217,0.00e+00,0.00e+00,
218,0.00e+00,4.00e-02,
219,1.60e-03,0.00e+00,
220,1.20e-03,4.00e-02,
221,4.00e-04,0.00e+00,
222,4.00e-04,4.00e-02,
223,1.20e-03,0.00e+00,
224,1.20e-03,4.00e-02,
225,0.00e+00,0.00e+00,
226,1.20e-03,4.00e-02,
227,0.00e+00,0.00e+00,
228,0.00e+00,4.00e-02,
229,1.20e-03,0.00e+00,
230,1.20e-03,4.00e-02,
231,4.00e-04,0.00e+00,
232,1.20e-03,0.00e+00,
233,4.00e-04,4.00e-02,
234,1.20e-03,4.00e-02,
235,-8.00e-04,0.00e+00,
236,0.00e+00,4.00e-02,
237,1.20e-03,0.00e+00,
238,1.20e-03,4.00e-02,
239,0.00e+00,0.00e+00,
240,0.00e+00,0.00e+00,
241,1.20e-03,4.00e-02,
242,0.00e+00,0.00e+00,
243,1.20e-03,4.00e-02,
244,1.20e-03,4.00e-02,
245,0.00e+00,0.00e+00,
246,4.00e-04,0.00e+00,
247,1.20e-03,4.00e-02,
248,0.00e+00,4.00e-02,
249,1.20e-03,0.00e+00,
250,1.20e-03,4.00e-02,
251,4.00e-04,0.00e+00,
252,4.00e-04,0.00e+00,
253,1.20e-03,4.00e-02,
254,4.00e-04,4.00e-02,
255,1.20e-03,0.00e+00,
256,1.60e-03,4.00e-02,
257,0.00e+00,0.00e+00,
258,0.00e+00,4.00e-02,
259,1.20e-03,0.00e+00,
260,-8.00e-04,4.00e-02,
261,1.20e-03,0.00e+00,
262,1.20e-03,4.00e-02,
263,4.00e-04,0.00e+00,
264,1.20e-03,4.00e-02,
265,0.00e+00,0.00e+00,
266,1.20e-03,4.00e-02,
267,0.00e+00,0.00e+00,
268,4.00e-04,4.00e-02,
269,1.20e-03,0.00e+00,
270,1.20e-03,4.00e-02,
271,0.00e+00,0.00e+00,
272,0.00e+00,4.00e-02,
273,1.20e-03,0.00e+00,
274,4.00e-04,4.00e-02,
275,1.60e-03,0.00e+00,
276,1.20e-03,4.00e-02,
277,0.00e+00,0.00e+00,
278,0.00e+00,4.00e-02,
279,1.60e-03,0.00e+00,
280,1.20e-03,4.00e-02,
281,0.00e+00,0.00e+00,
282,1.20e-03,4.00e-02,
283,0.00e+00,0.00e+00,
284,8.00e-04,4.00e-02,
285,0.00e+00,0.00e+00,
286,1.20e-03,4.00e-02,
287,0.00e+00,0.00e+00,
288,8.00e-04,4.00e-02,
289,0.00e+00,0.00e+00,
290,4.00e-04,4.00e-02,
291,1.20e-03,0.00e+00,
292,0.00e+00,4.00e-02,
293,1.20e-03,0.00e+00,
294,0.00e+00,4.00e-02,
295,1.20e-03,0.00e+00,
296,4.00e-04,4.00e-02,
297,1.20e-03,0.00e+00,
298,8.00e-04,4.00e-02,
299,0.00e+00,0.00e+00,
300,1.20e-03,0.00e+00,
301,0.00e+00,4.00e-02,
302,0.00e+00,4.00e-02,
303,1.20e-03,0.00e+00,
304,4.00e-04,4.00e-02,
305,1.20e-03,0.00e+00,
306,1.20e-03,4.00e-02,
307,4.00e-04,0.00e+00,
308,1.60e-03,4.00e-02,
309,4.00e-04,0.00e+00,
310,4.00e-04,4.00e-02,
311,1.20e-03,0.00e+00,
312,0.00e+00,4.00e-02,
313,1.20e-03,0.00e+00,
314,0.00e+00,0.00e+00,
315,1.20e-03,4.00e-02,
316,1.20e-03,4.00e-02,
317,-4.00e-04,0.00e+00,
318,0.00e+00,4.00e-02,
319,2.00e-03,0.00e+00,
320,2.00e-03,4.00e-02,
321,0.00e+00,0.00e+00,
322,0.00e+00,4.00e-02,
323,1.20e-03,0.00e+00,
324,1.20e-03,4.00e-02,
325,0.00e+00,0.00e+00,
326,0.00e+00,4.00e-02,
327,1.20e-03,0.00e+00,
328,1.20e-03,4.00e-02,
329,4.00e-04,0.00e+00,
330,1.20e-03,4.00e-02,
331,0.00e+00,0.00e+00,
332,1.20e-03,4.00e-02,
333,0.00e+00,0.00e+00,
334,1.20e-03,0.00e+00,
335,0.00e+00,4.00e-02,
336,0.00e+00,0.00e+00,
337,1.20e-03,4.00e-02,
338,1.20e-03,4.00e-02,
339,0.00e+00,0.00e+00,
340,1.20e-03,4.00e-02,
341,0.00e+00,0.00e+00,
342,0.00e+00,4.00e-02,
343,1.20e-03,0.00e+00,
344,0.00e+00,4.00e-02,
345,1.20e-03,0.00e+00,
346,5.60e-03,2.00e-02,
347,-2.76e-02,2.02e+00,
348,1.60e-02,1.00e-01,
349,-1.48e-02,6.00e-02,
350,4.00e-03,6.00e-02,
351,-2.80e-03,1.00e-01,
352,2.80e-03,6.00e-02,
353,-1.60e-03,8.00e-02,
354,2.40e-03,6.00e-02,
355,-8.00e-04,8.00e-02,
356,7.20e-03,6.00e-02,
357,-7.20e-03,2.02e+00,
358,-6.80e-03,1.20e-01,
359,6.40e-03,8.00e-02,
360,2.00e-03,6.00e-02,
361,-8.00e-04,1.00e-01,
362,-2.80e-03,6.00e-02,
363,6.00e-03,8.00e-02,
364,-1.48e-02,8.00e-02,
365,2.00e-02,6.00e-02,
366,-2.04e-02,8.00e-02,
367,2.32e-02,2.00e-02,
368,1.20e-02,8.00e-02,
369,-8.80e-03,2.00e-02,
370,3.20e-03,2.00e-02,
371,-8.00e-04,8.00e-02,
372,-8.00e-04,2.00e-02,
373,2.80e-03,8.00e-02,
374,1.20e-03,2.00e-02,
375,-8.00e-04,4.00e-02,
376,4.00e-04,2.00e-02,
377,6.80e-03,2.12e+00,
378,2.80e-03,1.20e-01,
379,0.00e+00,6.00e-02,
380,2.40e-03,6.00e-02,
381,-8.00e-04,1.00e-01,
382,-3.20e-03,6.00e-02,
383,5.60e-03,8.00e-02,
384,1.24e-02,8.00e-02,
385,-1.44e-02,4.00e-02,
386,-1.80e-02,8.00e-02,
387,1.88e-02,4.00e-02,
388,8.80e-03,2.00e-02,
389,-5.60e-03,8.00e-02,
390,2.80e-03,8.00e-02,
391,-4.00e-04,2.00e-02,
392,2.40e-03,6.00e-02,
393,0.00e+00,2.00e-02,
394,-3.20e-03,4.00e-02,
395,5.60e-03,2.00e-02,
396,7.60e-03,2.00e-02,
397,1.20e-03,2.10e+00,
398,3.20e-03,1.20e-01,
399,0.00e+00,6.00e-02,
400,2.40e-03,6.00e-02,
401,-8.00e-04,1.00e-01,
402,3.60e-03,8.00e-02,
403,-3.60e-03,6.00e-02,
404,1.16e-02,6.00e-02,
405,-1.28e-02,8.00e-02,
406,1.84e-02,8.00e-02,
407,-1.68e-02,4.00e-02,
408,8.80e-03,8.00e-02,
409,-5.60e-03,2.00e-02,
410,2.40e-03,2.00e-02,
411,-8.00e-04,8.00e-02,
412,1.20e-03,2.00e-02,
413,-8.00e-04,8.00e-02,
414,-3.60e-03,4.00e-02,
415,5.20e-03,2.00e-02,
416,7.20e-03,2.00e-02,
417,-8.00e-04,2.12e+00,
418,-8.00e-04,1.20e-01,
419,2.80e-03,6.00e-02,
420,2.40e-03,1.00e-01,
421,-8.00e-04,6.00e-02,
422,-2.40e-03,6.00e-02,
423,2.80e-03,8.00e-02,
424,8.40e-03,6.00e-02,
425,-8.80e-03,8.00e-02,
426,-1.44e-02,8.00e-02,
427,1.52e-02,2.00e-02,
428,7.20e-03,8.00e-02,
429,-5.60e-03,2.00e-02,
430,2.40e-03,6.00e-02,
431,-4.00e-04,2.00e-02,
432,2.00e-03,6.00e-02,
433,0.00e+00,2.00e-02,
434,-1.60e-03,4.00e-02,
435,3.20e-03,2.00e-02,
436,8.00e-03,-4.00e-02,
437,-4.00e-04,1.94e+00,
438,0.00e+00,1.00e-01,
439,2.80e-03,6.00e-02,
440,2.40e-03,1.00e-01,
441,-8.00e-04,6.00e-02,
442,-2.80e-03,6.00e-02,
443,5.20e-03,8.00e-02,
444,1.00e-02,8.00e-02,
445,-1.12e-02,6.00e-02,
446,-1.44e-02,8.00e-02,
447,1.48e-02,2.00e-02,
448,7.20e-03,8.00e-02,
449,-4.40e-03,2.00e-02,
450,2.40e-03,8.00e-02,
451,-8.00e-04,2.00e-02,
452,-4.00e-04,8.00e-02,
453,2.00e-03,2.00e-02,
454,-1.60e-03,4.00e-02,
455,4.40e-03,2.00e-02,
456,7.20e-03,2.00e-02,
457,4.00e-04,2.14e+00,
458,2.80e-03,1.20e-01,
459,0.00e+00,6.00e-02,
460,-8.00e-04,1.00e-01,
461,2.00e-03,6.00e-02,
462,3.20e-03,6.00e-02,
463,-2.00e-03,8.00e-02,
464,9.20e-03,6.00e-02,
465,-1.04e-02,8.00e-02,
466,1.32e-02,8.00e-02,
467,-1.28e-02,4.00e-02,
468,6.80e-03,8.00e-02,
469,-5.20e-03,2.00e-02,
470,2.80e-03,8.00e-02,
471,-8.00e-04,2.00e-02,
472,1.60e-03,2.00e-02,
473,-8.00e-04,6.00e-02,
474,-2.40e-03,4.00e-02,
475,4.00e-03,2.00e-02,
476,7.60e-03,2.16e+00,
477,4.00e-04,0.00e+00,
478,2.80e-03,1.00e-01,
479,0.00e+00,6.00e-02,
480,2.40e-03,6.00e-02,
481,-8.00e-04,1.00e-01,
482,-1.60e-03,6.00e-02,
483,3.60e-03,8.00e-02,
484,8.40e-03,8.00e-02,
485,-8.80e-03,6.00e-02,
486,-1.20e-02,8.00e-02,
487,1.32e-02,4.00e-02,
488,7.20e-03,8.00e-02,
489,-4.40e-03,2.00e-02,
490,2.40e-03,2.00e-02,
491,-4.00e-04,8.00e-02,
492,-4.00e-04,2.00e-02,
493,2.00e-03,8.00e-02,
494,-2.40e-03,2.00e-02,
495,3.60e-03,8.00e-02,
496,7.20e-03,2.00e-02,
497,0.00e+00,2.26e+00,
498,3.60e-03,1.40e-01,
499,0.00e+00,6.00e-02,
500,2.40e-03,1.00e-01,
501,-8.00e-04,6.00e-02,
502,-2.00e-03,6.00e-02,
503,4.00e-03,8.00e-02,
504,9.20e-03,8.00e-02,
505,-9.20e-03,2.00e-02,
506,-1.24e-02,8.00e-02,
507,1.28e-02,4.00e-02,
508,5.60e-03,2.00e-02,
509,-4.00e-03,8.00e-02,
510,2.80e-03,8.00e-02,
511,0.00e+00,2.00e-02,
512,2.40e-03,2.00e-02,
513,-8.00e-04,6.00e-02,
514,-1.60e-03,4.00e-02,
515,4.40e-03,2.00e-02,
516,8.00e-03,4.00e-02,
517,1.20e-03,2.16e+00,
518,3.60e-03,1.20e-01,
519,0.00e+00,6.00e-02,
520,1.20e-03,1.00e-01,
521,0.00e+00,6.00e-02,
522,-1.20e-03,6.00e-02,
523,2.80e-03,8.00e-02,
524,7.60e-03,8.00e-02,
525,-7.60e-03,4.00e-02,
526,-1.00e-02,8.00e-02,
527,1.24e-02,2.00e-02,
528,6.00e-03,2.00e-02,
529,-4.00e-03,8.00e-02,
530,2.40e-03,2.00e-02,
531,0.00e+00,8.00e-02,
532,2.40e-03,2.00e-02,
533,-8.00e-04,6.00e-02,
534,-1.60e-03,4.00e-02,
535,4.00e-03,2.00e-02,
536,7.20e-03,2.00e-02,
537,4.00e-04,2.18e+00,
538,2.80e-03,1.20e-01,
539,-8.00e-04,6.00e-02,
540,-8.00e-04,6.00e-02,
541,2.40e-03,1.00e-01,
542,-8.00e-04,8.00e-02,
543,2.80e-03,6.00e-02,
544,7.60e-03,8.00e-02,
545,-7.60e-03,4.00e-02,
546,-1.04e-02,8.00e-02,
547,1.24e-02,2.00e-02,
548,6.00e-03,2.00e-02,
549,-4.40e-03,8.00e-02,
550,2.00e-03,8.00e-02,
551,-8.00e-04,2.00e-02,
552,1.20e-03,8.00e-02,
553,-4.00e-04,2.00e-02,
554,3.20e-03,4.00e-02,
555,-1.60e-03,2.00e-02,
556,7.60e-03,2.00e-02,
557,4.00e-04,2.20e+00,
558,3.60e-03,1.20e-01,
559,0.00e+00,6.00e-02,
560,-4.00e-04,1.00e-01,
561,2.40e-03,6.00e-02,
562,3.20e-03,6.00e-02,
563,-1.60e-03,8.00e-02,
564,8.40e-03,6.00e-02,
565,-8.00e-03,8.00e-02,
566,-1.04e-02,8.00e-02,
567,1.16e-02,2.00e-02,
568,5.20e-03,8.00e-02,
569,-3.20e-03,2.00e-02,
570,2.00e-03,8.00e-02,
571,0.00e+00,2.00e-02,
572,2.00e-03,4.00e-02,
573,-8.00e-04,2.00e-02,
574,-1.60e-03,4.00e-02,
575,4.00e-03,2.00e-02,
576,7.20e-03,4.00e-02,
577,1.20e-03,2.00e+00,
578,3.60e-03,1.20e-01,
579,0.00e+00,8.00e-02,
580,0.00e+00,1.00e-01,
581,2.80e-03,6.00e-02,
582,2.40e-03,8.00e-02,
583,-1.60e-03,6.00e-02,
584,7.20e-03,6.00e-02,
585,-7.20e-03,8.00e-02,
586,1.08e-02,8.00e-02,
587,-8.80e-03,2.00e-02,
588,5.60e-03,8.00e-02,
589,-2.80e-03,2.00e-02,
590,2.00e-03,8.00e-02,
591,-8.00e-04,2.00e-02,
592,-8.00e-04,4.00e-02,
593,2.40e-03,2.00e-02,
594,-2.40e-03,4.00e-02,
595,3.20e-03,2.00e-02,
596,8.00e-03,2.00e-02,
597,1.60e-03,2.26e+00,
598,4.00e-03,1.20e-01,
599,0.00e+00,6.00e-02,
600,2.40e-03,6.00e-02,
601,-8.00e-04,1.00e-01,
602,2.80e-03,8.00e-02,
603,-1.20e-03,6.00e-02,
604,6.00e-03,6.00e-02,
605,-6.80e-03,8.00e-02,
606,-8.80e-03,8.00e-02,
607,1.00e-02,4.00e-02,
608,5.20e-03,2.00e-02,
609,-3.20e-03,8.00e-02,
610,2.00e-03,8.00e-02,
611,-8.00e-04,2.00e-02,
612,-8.00e-04,8.00e-02,
613,2.00e-03,2.00e-02,
614,-2.40e-03,6.00e-02,
615,4.00e-03,2.00e-02,
616,7.20e-03,2.26e+00,
617,8.00e-04,0.00e+00,
618,4.00e-03,1.20e-01,
619,0.00e+00,6.00e-02,
620,2.00e-03,1.00e-01,
621,-8.00e-04,6.00e-02,
622,2.40e-03,6.00e-02,
623,-1.60e-03,8.00e-02,
624,6.80e-03,6.00e-02,
625,-6.40e-03,8.00e-02,
626,-8.80e-03,8.00e-02,
627,9.60e-03,2.00e-02,
628,4.40e-03,8.00e-02,
629,-2.80e-03,2.00e-02,
630,-8.00e-04,2.00e-02,
631,2.40e-03,8.00e-02,
632,-8.00e-04,2.00e-02,
633,2.40e-03,8.00e-02,
634,-2.80e-03,2.00e-02,
635,3.60e-03,4.00e-02,
636,8.00e-03,2.00e-02,
637,1.20e-03,2.22e+00,
638,4.00e-03,1.20e-01,
639,-4.00e-04,6.00e-02,
640,2.40e-03,6.00e-02,
641,-4.00e-04,1.00e-01,
642,2.00e-03,6.00e-02,
643,-1.20e-03,8.00e-02,
644,6.80e-03,6.00e-02,
645,-6.00e-03,8.00e-02,
646,-7.60e-03,8.00e-02,
647,9.60e-03,2.00e-02,
648,5.20e-03,8.00e-02,
649,-2.80e-03,2.00e-02,
650,2.00e-03,8.00e-02,
651,-4.00e-04,2.00e-02,
652,2.40e-03,8.00e-02,
653,-8.00e-04,2.00e-02,
654,-1.60e-03,2.00e-02,
655,3.60e-03,4.00e-02,
656,7.60e-03,-6.00e-02,
657,8.00e-04,2.12e+00,
658,4.00e-03,1.20e-01,
659,-8.00e-04,6.00e-02,
660,-4.00e-04,6.00e-02,
661,2.40e-03,1.00e-01,
662,2.00e-03,8.00e-02,
663,-1.20e-03,6.00e-02,
664,5.60e-03,6.00e-02,
665,-6.00e-03,8.00e-02,
666,8.40e-03,8.00e-02,
667,-7.20e-03,4.00e-02,
668,4.40e-03,8.00e-02,
669,-2.80e-03,2.00e-02,
670,2.00e-03,2.00e-02,
671,-8.00e-04,8.00e-02,
672,2.00e-03,2.00e-02,
673,-4.00e-04,8.00e-02,
674,2.80e-03,2.00e-02,
675,-1.60e-03,6.00e-02,
676,7.60e-03,2.00e-02,
677,8.00e-04,2.04e+00,
678,4.00e-03,1.20e-01,
679,-8.00e-04,6.00e-02,
680,2.40e-03,1.00e-01,
681,-1.20e-03,6.00e-02,
682,2.80e-03,8.00e-02,
683,-1.60e-03,6.00e-02,
684,6.00e-03,6.00e-02,
685,-5.60e-03,8.00e-02,
686,-8.40e-03,6.00e-02,
687,8.80e-03,8.00e-02,
688,4.00e-03,2.00e-02,
689,-2.40e-03,8.00e-02,
690,1.60e-03,8.00e-02,
691,-8.00e-04,2.00e-02,
692,-1.20e-03,8.00e-02,
693,2.00e-03,2.00e-02,
694,-2.40e-03,2.00e-02,
695,3.60e-03,8.00e-02,
696,7.20e-03,4.00e-02,
697,1.20e-03,2.06e+00,
698,3.60e-03,1.40e-01,
699,-8.00e-04,8.00e-02,
700,2.40e-03,1.00e-01,
701,0.00e+00,6.00e-02,
702,2.40e-03,6.00e-02,
703,-8.00e-04,8.00e-02,
704,5.60e-03,6.00e-02,
705,-4.80e-03,8.00e-02,
706,-6.40e-03,8.00e-02,
707,8.40e-03,2.00e-02,
708,4.00e-03,8.00e-02,
709,-2.80e-03,2.00e-02,
710,0.00e+00,8.00e-02,
711,2.00e-03,2.00e-02,
712,2.40e-03,2.00e-02,
713,-4.00e-04,6.00e-02,
714,2.80e-03,4.00e-02,
715,-2.40e-03,2.00e-02,
716,8.00e-03,2.00e-02,
717,1.20e-03,2.12e+00,
718,4.00e-03,1.00e-01,
719,-4.00e-04,6.00e-02,
720,2.40e-03,1.00e-01,
721,-4.00e-04,6.00e-02,
722,2.00e-03,8.00e-02,
723,-1.20e-03,6.00e-02,
724,5.20e-03,6.00e-02,
725,-4.80e-03,8.00e-02,
726,-6.00e-03,8.00e-02,
727,8.40e-03,4.00e-02,
728,4.80e-03,8.00e-02,
729,-2.40e-03,2.00e-02,
730,2.40e-03,8.00e-02,
731,-4.00e-04,2.00e-02,
732,-8.00e-04,2.00e-02,
733,2.40e-03,6.00e-02,
734,2.80e-03,4.00e-02,
735,-2.80e-03,2.00e-02,
736,7.20e-03,2.10e+00,
737,1.20e-03,0.00e+00,
738,4.00e-03,1.20e-01,
739,-8.00e-04,6.00e-02,
740,2.40e-03,6.00e-02,
741,-8.00e-04,1.00e-01,
742,2.40e-03,6.00e-02,
743,-1.20e-03,8.00e-02,
744,5.20e-03,6.00e-02,
745,-5.20e-03,8.00e-02,
746,-6.40e-03,8.00e-02,
747,8.00e-03,2.00e-02,
748,4.40e-03,2.00e-02,
749,-2.40e-03,8.00e-02,
750,2.00e-03,8.00e-02,
751,0.00e+00,2.00e-02,
752,2.00e-03,2.00e-02,
753,-8.00e-04,8.00e-02,
754,3.60e-03,4.00e-02,
755,-2.40e-03,2.00e-02,
756,7.60e-03,2.00e-02,
757,1.20e-03,2.00e+00,
758,4.80e-03,1.20e-01,
759,-1.20e-03,6.00e-02,
760,2.00e-03,6.00e-02,
761,-8.00e-04,1.00e-01,
762,2.40e-03,8.00e-02,
763,-8.00e-04,6.00e-02,
764,5.20e-03,6.00e-02,
765,-4.40e-03,8.00e-02,
766,7.20e-03,8.00e-02,
767,-6.00e-03,2.00e-02,
768,4.00e-03,8.00e-02,
769,-2.40e-03,2.00e-02,
770,2.00e-03,8.00e-02,
771,-8.00e-04,2.00e-02,
772,2.00e-03,2.00e-02,
773,-8.00e-04,6.00e-02,
774,4.00e-03,2.00e-02,
775,-2.80e-03,6.00e-02,
776,7.60e-03,2.00e-02,
777,1.60e-03,2.10e+00,
778,4.40e-03,1.20e-01,
779,-8.00e-04,6.00e-02,
780,2.00e-03,6.00e-02,
781,-8.00e-04,1.00e-01,
782,-8.00e-04,8.00e-02,
783,2.00e-03,6.00e-02,
784,5.20e-03,8.00e-02,
785,-4.00e-03,4.00e-02,
786,6.80e-03,8.00e-02,
787,-5.60e-03,4.00e-02,
788,3.60e-03,8.00e-02,
789,-1.60e-03,2.00e-02,
790,2.00e-03,2.00e-02,
791,-4.00e-04,8.00e-02,
792,-8.00e-04,2.00e-02,
793,2.40e-03,8.00e-02,
794,3.60e-03,2.00e-02,
795,-2.00e-03,4.00e-02,
796,7.20e-03,2.00e-02,
797,1.20e-03,2.16e+00,
798,4.00e-03,1.20e-01,
799,-8.00e-04,6.00e-02,
800,2.40e-03,6.00e-02,
801,-4.00e-04,1.00e-01,
802,2.40e-03,6.00e-02,
803,-8.00e-04,8.00e-02,
804,5.20e-03,6.00e-02,
805,-4.40e-03,8.00e-02,
