X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.880000e-02,2.000000e-04
221,1.20e-03,0.00e+00,
222,4.00e-04,4.00e-02,
223,1.20e-03,0.00e+00,
224,1.20e-03,4.00e-02,
225,0.00e+00,0.00e+00,
226,0.00e+00,4.00e-02,
227,1.20e-03,0.00e+00,
228,0.00e+00,4.00e-02,
229,1.20e-03,0.00e+00,
230,1.20e-03,4.00e-02,
231,0.00e+00,0.00e+00,
232,4.00e-04,4.00e-02,
233,1.20e-03,2.00e-02,
234,1.20e-03,4.00e-02,
235,0.00e+00,0.00e+00,
236,1.20e-03,0.00e+00,
237,0.00e+00,4.00e-02,
238,1.20e-03,4.00e-02,
239,0.00e+00,0.00e+00,
240,1.20e-03,4.00e-02,
241,4.00e-04,0.00e+00,
242,0.00e+00,4.00e-02,
243,1.20e-03,0.00e+00,
244,1.20e-03,4.00e-02,
245,-8.00e-04,0.00e+00,
246,0.00e+00,4.00e-02,
247,1.20e-03,0.00e+00,
248,1.20e-03,4.00e-02,
249,0.00e+00,0.00e+00,
250,4.00e-04,4.00e-02,
251,1.20e-03,0.00e+00,
252,4.00e-04,4.00e-02,
253,1.60e-03,0.00e+00,
254,1.20e-03,4.00e-02,
255,0.00e+00,0.00e+00,
256,1.20e-03,4.00e-02,
257,0.00e+00,2.00e-02,
258,0.00e+00,4.00e-02,
259,1.20e-03,0.00e+00,
260,2.00e-03,4.00e-02,
261,0.00e+00,0.00e+00,
262,1.20e-03,4.00e-02,
263,4.00e-04,2.00e-02,
264,1.20e-03,2.00e-02,
265,0.00e+00,4.00e-02,
266,1.20e-03,4.00e-02,
267,4.00e-04,2.00e-02,
268,1.20e-03,4.00e-02,
269,0.00e+00,0.00e+00,
270,0.00e+00,4.00e-02,
271,1.20e-03,2.00e-02,
272,0.00e+00,4.00e-02,
273,1.20e-03,0.00e+00,
274,4.00e-04,4.00e-02,
275,1.20e-03,0.00e+00,
276,1.20e-03,4.00e-02,
277,0.00e+00,0.00e+00,
278,4.00e-04,4.00e-02,
279,1.20e-03,0.00e+00,
280,4.00e-04,4.00e-02,
281,1.20e-03,0.00e+00,
282,1.20e-03,4.00e-02,
283,0.00e+00,0.00e+00,
284,1.20e-03,4.00e-02,
285,4.00e-04,0.00e+00,
286,1.60e-03,4.00e-02,
287,0.00e+00,0.00e+00,
288,4.00e-04,0.00e+00,
289,1.20e-03,4.00e-02,
290,4.00e-04,4.00e-02,
291,1.20e-03,0.00e+00,
292,1.20e-03,4.00e-02,
293,0.00e+00,0.00e+00,
294,0.00e+00,4.00e-02,
295,1.20e-03,0.00e+00,
296,1.20e-03,4.00e-02,
297,0.00e+00,0.00e+00,
298,0.00e+00,4.00e-02,
299,1.20e-03,0.00e+00,
300,0.00e+00,4.00e-02,
301,1.20e-03,0.00e+00,
302,1.20e-03,4.00e-02,
303,0.00e+00,0.00e+00,
304,1.20e-03,4.00e-02,
305,0.00e+00,0.00e+00,
306,1.20e-03,4.00e-02,
307,0.00e+00,0.00e+00,
308,1.20e-03,4.00e-02,
309,0.00e+00,0.00e+00,
310,4.00e-04,4.00e-02,
311,1.20e-03,0.00e+00,
312,1.20e-03,4.00e-02,
313,0.00e+00,0.00e+00,
314,4.00e-04,2.00e-02,
315,1.20e-03,4.00e-02,
316,1.20e-03,4.00e-02,
317,4.00e-04,2.00e-02,
318,1.20e-03,4.00e-02,
319,0.00e+00,2.00e-02,
320,1.20e-03,4.00e-02,
321,4.00e-04,2.00e-02,
322,4.00e-04,4.00e-02,
323,1.20e-03,2.00e-02,
324,1.20e-03,4.00e-02,
325,4.00e-04,2.00e-02,
326,0.00e+00,4.00e-02,
327,1.60e-03,0.00e+00,
328,1.20e-03,4.00e-02,
329,0.00e+00,2.00e-02,
330,1.20e-03,4.00e-02,
331,0.00e+00,0.00e+00,
332,0.00e+00,4.00e-02,
333,2.00e-03,0.00e+00,
334,1.20e-03,4.00e-02,
335,0.00e+00,0.00e+00,
336,0.00e+00,4.00e-02,
337,1.20e-03,0.00e+00,
338,1.20e-03,4.00e-02,
339,0.00e+00,0.00e+00,
340,4.00e-04,4.00e-02,
341,1.20e-03,0.00e+00,
342,4.00e-04,4.00e-02,
343,1.60e-03,0.00e+00,
344,1.20e-03,4.00e-02,
345,4.00e-04,0.00e+00,
346,5.60e-03,0.00e+00,
347,-2.80e-02,2.02e+00,
348,1.52e-02,1.00e-01,
349,-1.48e-02,6.00e-02,
350,-1.60e-03,6.00e-02,
351,4.00e-03,8.00e-02,
352,3.20e-03,6.00e-02,
353,-1.60e-03,8.00e-02,
354,2.40e-03,8.00e-02,
355,-8.00e-04,2.00e-02,
356,7.20e-03,6.00e-02,
357,-7.60e-03,1.98e+00,
358,-7.60e-03,1.00e-01,
359,6.80e-03,6.00e-02,
360,-8.00e-04,6.00e-02,
361,2.40e-03,1.00e-01,
362,-2.80e-03,6.00e-02,
363,6.00e-03,8.00e-02,
364,-1.64e-02,8.00e-02,
365,2.12e-02,6.00e-02,
366,2.52e-02,6.00e-02,
367,-2.24e-02,8.00e-02,
368,1.36e-02,8.00e-02,
369,-8.80e-03,2.00e-02,
370,3.60e-03,8.00e-02,
371,-8.00e-04,2.00e-02,
372,-8.00e-04,2.00e-02,
373,2.40e-03,8.00e-02,
374,0.00e+00,2.00e-02,
375,2.40e-03,8.00e-02,
376,4.00e-04,2.00e-02,
377,7.20e-03,2.12e+00,
378,2.40e-03,1.40e-01,
379,-8.00e-04,8.00e-02,
380,2.40e-03,1.00e-01,
381,-8.00e-04,6.00e-02,
382,-3.20e-03,6.00e-02,
383,5.60e-03,8.00e-02,
384,1.28e-02,8.00e-02,
385,-1.48e-02,6.00e-02,
386,-1.80e-02,8.00e-02,
387,2.00e-02,2.00e-02,
388,8.80e-03,2.00e-02,
389,-6.40e-03,8.00e-02,
390,2.80e-03,8.00e-02,
391,-1.20e-03,2.00e-02,
392,2.00e-03,8.00e-02,
393,-8.00e-04,2.00e-02,
394,-3.20e-03,4.00e-02,
395,5.60e-03,2.00e-02,
396,7.20e-03,2.16e+00,
397,0.00e+00,0.00e+00,
398,0.00e+00,1.00e-01,
399,3.60e-03,6.00e-02,
400,2.00e-03,6.00e-02,
401,-8.00e-04,1.00e-01,
402,4.00e-03,8.00e-02,
403,-4.00e-03,6.00e-02,
404,1.28e-02,6.00e-02,
405,-1.56e-02,8.00e-02,
406,-1.84e-02,6.00e-02,
407,2.00e-02,8.00e-02,
408,9.60e-03,8.00e-02,
409,-7.20e-03,2.00e-02,
410,2.40e-03,2.00e-02,
411,-1.20e-03,8.00e-02,
412,2.40e-03,8.00e-02,
413,0.00e+00,2.00e-02,
414,-3.20e-03,2.00e-02,
415,5.60e-03,8.00e-02,
416,7.60e-03,2.00e-02,
417,-1.20e-03,2.02e+00,
418,-8.00e-04,1.20e-01,
419,3.60e-03,6.00e-02,
420,2.00e-03,6.00e-02,
421,-8.00e-04,1.00e-01,
422,-2.80e-03,6.00e-02,
423,3.20e-03,8.00e-02,
424,9.60e-03,6.00e-02,
425,-1.16e-02,8.00e-02,
426,-1.56e-02,8.00e-02,
427,1.72e-02,4.00e-02,
428,8.80e-03,8.00e-02,
429,-5.60e-03,2.00e-02,
430,2.00e-03,2.00e-02,
431,-4.00e-04,8.00e-02,
432,-8.00e-04,8.00e-02,
433,1.60e-03,2.00e-02,
434,-1.60e-03,2.00e-02,
435,3.60e-03,8.00e-02,
436,7.60e-03,0.00e+00,
437,-8.00e-04,2.22e+00,
438,-8.00e-04,1.20e-01,
439,2.40e-03,6.00e-02,
440,0.00e+00,1.00e-01,
441,2.00e-03,6.00e-02,
442,-2.80e-03,6.00e-02,
443,5.20e-03,8.00e-02,
444,1.08e-02,8.00e-02,
445,-1.16e-02,6.00e-02,
446,-1.60e-02,6.00e-02,
447,1.56e-02,8.00e-02,
448,8.00e-03,8.00e-02,
449,-4.80e-03,2.00e-02,
450,2.00e-03,2.00e-02,
451,-1.20e-03,8.00e-02,
452,-8.00e-04,8.00e-02,
453,2.40e-03,2.00e-02,
454,-1.60e-03,6.00e-02,
455,4.00e-03,2.00e-02,
456,8.00e-03,2.00e-02,
457,4.00e-04,2.18e+00,
458,2.80e-03,1.20e-01,
459,0.00e+00,6.00e-02,
460,1.60e-03,1.00e-01,
461,-8.00e-04,6.00e-02,
462,-2.40e-03,6.00e-02,
463,3.20e-03,8.00e-02,
464,9.60e-03,6.00e-02,
465,-1.08e-02,8.00e-02,
466,-1.44e-02,8.00e-02,
467,1.56e-02,2.00e-02,
468,8.00e-03,8.00e-02,
469,-5.20e-03,2.00e-02,
470,2.80e-03,8.00e-02,
471,-8.00e-04,2.00e-02,
472,2.00e-03,2.00e-02,
473,-8.00e-04,8.00e-02,
474,-1.60e-03,4.00e-02,
475,4.40e-03,2.00e-02,
476,7.20e-03,2.00e-02,
477,4.00e-04,1.94e+00,
478,2.80e-03,1.20e-01,
479,-8.00e-04,6.00e-02,
480,2.40e-03,6.00e-02,
481,-1.20e-03,1.00e-01,
482,3.60e-03,6.00e-02,
483,-2.00e-03,8.00e-02,
484,8.80e-03,8.00e-02,
485,-9.60e-03,6.00e-02,
486,-1.32e-02,8.00e-02,
487,1.48e-02,2.00e-02,
488,8.00e-03,8.00e-02,
489,-5.60e-03,2.00e-02,
490,2.40e-03,8.00e-02,
491,-8.00e-04,2.00e-02,
492,2.00e-03,8.00e-02,
493,0.00e+00,2.00e-02,
494,-2.40e-03,4.00e-02,
495,4.00e-03,2.00e-02,
496,8.00e-03,2.00e-02,
497,0.00e+00,2.18e+00,
498,0.00e+00,1.20e-01,
499,3.60e-03,6.00e-02,
500,-1.20e-03,6.00e-02,
501,2.00e-03,1.00e-01,
502,-2.80e-03,6.00e-02,
503,4.00e-03,8.00e-02,
504,9.60e-03,6.00e-02,
505,-9.60e-03,8.00e-02,
506,-1.28e-02,8.00e-02,
507,1.32e-02,4.00e-02,
508,6.80e-03,8.00e-02,
509,-4.00e-03,2.00e-02,
510,2.80e-03,8.00e-02,
511,-1.20e-03,2.00e-02,
512,-8.00e-04,2.00e-02,
513,1.60e-03,8.00e-02,
514,-2.00e-03,2.00e-02,
515,3.60e-03,6.00e-02,
516,7.20e-03,4.00e-02,
517,8.00e-04,2.24e+00,
518,3.60e-03,1.20e-01,
519,0.00e+00,6.00e-02,
520,-8.00e-04,1.00e-01,
521,2.40e-03,6.00e-02,
522,2.80e-03,6.00e-02,
523,-2.00e-03,8.00e-02,
524,8.40e-03,8.00e-02,
525,-9.20e-03,4.00e-02,
526,-1.16e-02,6.00e-02,
527,1.36e-02,8.00e-02,
528,6.80e-03,8.00e-02,
529,-4.00e-03,2.00e-02,
530,2.80e-03,8.00e-02,
531,-8.00e-04,2.00e-02,
532,2.40e-03,8.00e-02,
533,-8.00e-04,2.00e-02,
534,-2.40e-03,8.00e-02,
535,4.00e-03,2.00e-02,
536,7.60e-03,2.00e-02,
537,4.00e-04,2.10e+00,
538,2.80e-03,1.20e-01,
539,-8.00e-04,6.00e-02,
540,2.40e-03,6.00e-02,
541,-1.20e-03,1.00e-01,
542,2.80e-03,8.00e-02,
543,-1.20e-03,6.00e-02,
544,8.00e-03,6.00e-02,
545,-7.60e-03,8.00e-02,
546,-1.04e-02,8.00e-02,
547,1.32e-02,4.00e-02,
548,6.80e-03,8.00e-02,
549,-4.00e-03,2.00e-02,
550,2.40e-03,2.00e-02,
551,0.00e+00,8.00e-02,
552,-8.00e-04,8.00e-02,
553,2.00e-03,2.00e-02,
554,3.20e-03,4.00e-02,
555,-1.60e-03,2.00e-02,
556,7.20e-03,2.00e-02,
557,4.00e-04,2.14e+00,
558,3.60e-03,1.40e-01,
559,-8.00e-04,6.00e-02,
560,-8.00e-04,1.00e-01,
561,2.40e-03,6.00e-02,
562,-1.60e-03,6.00e-02,
563,3.60e-03,8.00e-02,
564,8.00e-03,6.00e-02,
565,-8.00e-03,8.00e-02,
566,-1.04e-02,8.00e-02,
567,1.24e-02,4.00e-02,
568,5.60e-03,8.00e-02,
569,-3.20e-03,4.00e-02,
570,-4.00e-04,8.00e-02,
571,2.00e-03,2.00e-02,
572,-4.00e-04,8.00e-02,
573,2.40e-03,2.00e-02,
574,-1.60e-03,2.00e-02,
575,4.40e-03,8.00e-02,
576,8.00e-03,4.00e-02,
577,1.20e-03,2.24e+00,
578,2.80e-03,1.40e-01,
579,-8.00e-04,8.00e-02,
580,-8.00e-04,1.00e-01,
581,2.00e-03,6.00e-02,
582,2.80e-03,8.00e-02,
583,-1.60e-03,6.00e-02,
584,7.20e-03,6.00e-02,
585,-7.60e-03,8.00e-02,
586,1.16e-02,8.00e-02,
587,-1.00e-02,4.00e-02,
588,5.60e-03,8.00e-02,
589,-3.20e-03,2.00e-02,
590,2.40e-03,8.00e-02,
591,-8.00e-04,2.00e-02,
592,2.40e-03,2.00e-02,
593,-8.00e-04,8.00e-02,
594,-2.40e-03,4.00e-02,
595,4.40e-03,2.00e-02,
596,7.20e-03,2.00e-02,
597,4.00e-04,2.22e+00,
598,3.60e-03,1.20e-01,
599,-4.00e-04,8.00e-02,
600,2.40e-03,6.00e-02,
601,-8.00e-04,1.00e-01,
602,2.80e-03,8.00e-02,
603,-1.60e-03,6.00e-02,
604,6.40e-03,6.00e-02,
605,-7.20e-03,8.00e-02,
606,-1.00e-02,8.00e-02,
607,1.12e-02,2.00e-02,
608,5.20e-03,2.00e-02,
609,-3.20e-03,8.00e-02,
610,2.40e-03,8.00e-02,
611,-8.00e-04,2.00e-02,
612,-8.00e-04,8.00e-02,
613,2.40e-03,2.00e-02,
614,-2.80e-03,4.00e-02,
615,3.20e-03,2.00e-02,
616,8.00e-03,2.00e-02,
617,1.20e-03,2.00e+00,
618,4.80e-03,1.40e-01,
619,-8.00e-04,6.00e-02,
620,2.00e-03,1.00e-01,
621,-4.00e-04,6.00e-02,
622,3.20e-03,6.00e-02,
623,-1.60e-03,8.00e-02,
624,7.20e-03,6.00e-02,
625,-6.80e-03,8.00e-02,
626,1.08e-02,8.00e-02,
627,-8.80e-03,4.00e-02,
628,5.20e-03,8.00e-02,
629,-2.80e-03,2.00e-02,
630,1.60e-03,2.00e-02,
631,-8.00e-04,8.00e-02,
632,2.00e-03,6.00e-02,
633,-8.00e-04,2.00e-02,
634,-2.40e-03,2.00e-02,
635,4.00e-03,4.00e-02,
636,7.60e-03,2.00e-02,
637,4.00e-04,2.16e+00,
638,3.60e-03,1.00e-01,
639,0.00e+00,6.00e-02,
640,-4.00e-04,6.00e-02,
641,2.40e-03,1.00e-01,
642,2.40e-03,6.00e-02,
643,-1.20e-03,8.00e-02,
644,8.00e-03,8.00e-02,
645,-6.00e-03,4.00e-02,
646,-8.40e-03,8.00e-02,
647,1.08e-02,2.00e-02,
648,5.20e-03,2.00e-02,
649,-4.00e-03,8.00e-02,
650,2.40e-03,8.00e-02,
651,-8.00e-04,2.00e-02,
652,2.00e-03,4.00e-02,
653,-8.00e-04,2.00e-02,
654,2.80e-03,2.00e-02,
655,-2.40e-03,4.00e-02,
656,7.60e-03,2.00e-02,
657,4.00e-04,2.24e+00,
658,4.00e-03,1.00e-01,
659,-8.00e-04,6.00e-02,
660,-4.00e-04,1.00e-01,
661,2.40e-03,6.00e-02,
662,3.20e-03,8.00e-02,
663,-1.60e-03,6.00e-02,
664,6.80e-03,6.00e-02,
665,-6.00e-03,8.00e-02,
666,-8.40e-03,8.00e-02,
667,1.00e-02,2.00e-02,
668,5.20e-03,8.00e-02,
669,-2.80e-03,2.00e-02,
670,2.00e-03,2.00e-02,
671,-4.00e-04,8.00e-02,
672,2.00e-03,2.00e-02,
673,-1.20e-03,8.00e-02,
674,-2.00e-03,2.00e-02,
675,3.20e-03,6.00e-02,
676,7.60e-03,2.00e-02,
677,4.00e-04,2.08e+00,
678,4.00e-03,1.20e-01,
679,-4.00e-04,6.00e-02,
680,2.40e-03,1.00e-01,
681,-8.00e-04,6.00e-02,
682,-1.20e-03,8.00e-02,
683,2.80e-03,6.00e-02,
684,6.00e-03,8.00e-02,
685,-6.00e-03,2.00e-02,
686,-8.00e-03,8.00e-02,
687,9.20e-03,2.00e-02,
688,4.80e-03,2.00e-02,
689,-2.40e-03,8.00e-02,
690,2.00e-03,8.00e-02,
691,-8.00e-04,2.00e-02,
692,2.40e-03,2.00e-02,
693,-4.00e-04,8.00e-02,
694,-2.40e-03,2.00e-02,
695,3.60e-03,8.00e-02,
696,8.00e-03,4.00e-02,
697,1.20e-03,1.96e+00,
698,4.00e-03,1.40e-01,
699,-8.00e-04,6.00e-02,
700,2.40e-03,1.00e-01,
701,-8.00e-04,6.00e-02,
702,2.40e-03,6.00e-02,
703,-1.20e-03,8.00e-02,
704,5.20e-03,6.00e-02,
705,-6.00e-03,8.00e-02,
706,-7.60e-03,8.00e-02,
707,9.20e-03,2.00e-02,
708,4.00e-03,2.00e-02,
709,-2.40e-03,8.00e-02,
710,2.00e-03,8.00e-02,
711,-8.00e-04,2.00e-02,
712,2.40e-03,2.00e-02,
713,-8.00e-04,8.00e-02,
714,3.60e-03,2.00e-02,
715,-2.40e-03,8.00e-02,
716,8.00e-03,2.20e+00,
717,1.20e-03,0.00e+00,
718,4.80e-03,1.00e-01,
719,-8.00e-04,6.00e-02,
720,2.40e-03,6.00e-02,
721,0.00e+00,1.00e-01,
722,2.40e-03,8.00e-02,
723,-1.20e-03,6.00e-02,
724,5.20e-03,6.00e-02,
725,-5.20e-03,8.00e-02,
726,8.40e-03,8.00e-02,
727,-7.20e-03,4.00e-02,
728,4.00e-03,8.00e-02,
729,-2.00e-03,2.00e-02,
730,2.40e-03,8.00e-02,
731,0.00e+00,2.00e-02,
732,2.00e-03,4.00e-02,
733,-8.00e-04,2.00e-02,
734,3.60e-03,4.00e-02,
735,-2.80e-03,2.00e-02,
736,7.60e-03,2.00e-02,
737,1.20e-03,2.26e+00,
738,4.00e-03,1.20e-01,
739,-4.00e-04,6.00e-02,
740,2.40e-03,6.00e-02,
741,-8.00e-04,1.00e-01,
742,2.40e-03,6.00e-02,
743,-1.20e-03,8.00e-02,
744,5.20e-03,6.00e-02,
745,-4.80e-03,8.00e-02,
746,8.40e-03,8.00e-02,
747,-7.20e-03,4.00e-02,
748,4.00e-03,8.00e-02,
749,-2.40e-03,2.00e-02,
750,2.40e-03,8.00e-02,
751,0.00e+00,2.00e-02,
752,2.00e-03,2.00e-02,
753,-8.00e-04,6.00e-02,
754,3.60e-03,4.00e-02,
755,-2.80e-03,2.00e-02,
756,7.60e-03,2.00e-02,
757,8.00e-04,2.14e+00,
758,5.20e-03,1.20e-01,
759,-8.00e-04,6.00e-02,
760,2.40e-03,6.00e-02,
761,-8.00e-04,1.00e-01,
762,2.40e-03,8.00e-02,
763,-8.00e-04,6.00e-02,
764,5.20e-03,6.00e-02,
765,-4.40e-03,8.00e-02,
766,8.00e-03,8.00e-02,
767,-6.40e-03,4.00e-02,
768,4.40e-03,4.00e-02,
769,-1.60e-03,8.00e-02,
770,2.00e-03,8.00e-02,
771,-8.00e-04,2.00e-02,
772,-8.00e-04,2.00e-02,
773,2.00e-03,8.00e-02,
774,3.20e-03,4.00e-02,
775,-2.80e-03,2.00e-02,
776,8.00e-03,2.00e-02,
777,1.20e-03,2.10e+00,
778,4.00e-03,1.20e-01,
779,-1.20e-03,6.00e-02,
780,2.40e-03,6.00e-02,
781,-8.00e-04,1.00e-01,
782,-8.00e-04,8.00e-02,
783,2.00e-03,6.00e-02,
784,5.20e-03,6.00e-02,
785,-4.80e-03,8.00e-02,
786,7.20e-03,8.00e-02,
787,-6.00e-03,2.00e-02,
788,4.00e-03,8.00e-02,
789,-2.00e-03,2.00e-02,
790,2.00e-03,2.00e-02,
791,-8.00e-04,8.00e-02,
792,2.00e-03,2.00e-02,
793,-8.00e-04,8.00e-02,
794,3.60e-03,2.00e-02,
795,-2.80e-03,4.00e-02,
796,7.60e-03,2.00e-02,
797,1.20e-03,2.22e+00,
798,5.20e-03,1.40e-01,
799,-8.00e-04,6.00e-02,
800,2.00e-03,1.00e-01,
801,-1.20e-03,6.00e-02,
802,-8.00e-04,6.00e-02,
803,2.00e-03,8.00e-02,
804,4.40e-03,6.00e-02,
805,-4.40e-03,8.00e-02,
