X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.880000e-02,2.000000e-04
78,0.00e+00,4.00e-02,
79,1.20e-03,0.00e+00,
80,1.20e-03,4.00e-02,
81,-4.00e-04,0.00e+00,
82,0.00e+00,4.00e-02,
83,1.20e-03,0.00e+00,
84,2.00e-03,4.00e-02,
85,4.00e-04,0.00e+00,
86,0.00e+00,4.00e-02,
87,1.20e-03,0.00e+00,
88,1.20e-03,4.00e-02,
89,0.00e+00,0.00e+00,
90,4.00e-04,4.00e-02,
91,1.20e-03,0.00e+00,
92,1.20e-03,4.00e-02,
93,0.00e+00,0.00e+00,
94,1.20e-03,4.00e-02,
95,0.00e+00,0.00e+00,
96,1.20e-03,4.00e-02,
97,0.00e+00,0.00e+00,
98,4.00e-04,4.00e-02,
99,1.20e-03,0.00e+00,
100,1.20e-03,4.00e-02,
101,0.00e+00,0.00e+00,
102,4.00e-04,4.00e-02,
103,1.20e-03,0.00e+00,
104,1.20e-03,4.00e-02,
105,0.00e+00,0.00e+00,
106,1.20e-03,4.00e-02,
107,0.00e+00,0.00e+00,
108,1.20e-03,4.00e-02,
109,0.00e+00,0.00e+00,
110,0.00e+00,4.00e-02,
111,1.20e-03,0.00e+00,
112,1.20e-03,4.00e-02,
113,0.00e+00,0.00e+00,
114,1.20e-03,4.00e-02,
115,0.00e+00,0.00e+00,
116,4.00e-04,4.00e-02,
117,1.60e-03,0.00e+00,
118,1.20e-03,4.00e-02,
119,0.00e+00,0.00e+00,
120,0.00e+00,4.00e-02,
121,1.20e-03,0.00e+00,
122,1.20e-03,4.00e-02,
123,0.00e+00,0.00e+00,
124,1.20e-03,4.00e-02,
125,0.00e+00,0.00e+00,
126,1.20e-03,4.00e-02,
127,0.00e+00,0.00e+00,
128,2.00e-03,4.00e-02,
129,0.00e+00,0.00e+00,
130,1.20e-03,4.00e-02,
131,0.00e+00,0.00e+00,
132,0.00e+00,0.00e+00,
133,1.60e-03,4.00e-02,
134,4.00e-04,4.00e-02,
135,1.20e-03,0.00e+00,
136,0.00e+00,4.00e-02,
137,1.20e-03,2.00e-02,
138,1.20e-03,4.00e-02,
139,4.00e-04,0.00e+00,
140,0.00e+00,0.00e+00,
141,1.20e-03,4.00e-02,
142,4.00e-04,4.00e-02,
143,1.20e-03,0.00e+00,
144,1.20e-03,4.00e-02,
145,0.00e+00,0.00e+00,
146,1.20e-03,4.00e-02,
147,0.00e+00,0.00e+00,
148,1.20e-03,4.00e-02,
149,0.00e+00,2.00e-02,
150,1.20e-03,2.00e-02,
151,0.00e+00,4.00e-02,
152,1.20e-03,4.00e-02,
153,4.00e-04,0.00e+00,
154,0.00e+00,4.00e-02,
155,1.20e-03,0.00e+00,
156,1.20e-03,2.00e-02,
157,4.00e-04,4.00e-02,
158,1.20e-03,4.00e-02,
159,0.00e+00,0.00e+00,
160,0.00e+00,4.00e-02,
161,1.20e-03,0.00e+00,
162,1.20e-03,4.00e-02,
163,4.00e-04,0.00e+00,
164,4.00e-04,4.00e-02,
165,1.20e-03,0.00e+00,
166,1.20e-03,2.00e-02,
167,0.00e+00,4.00e-02,
168,0.00e+00,4.00e-02,
169,1.20e-03,0.00e+00,
170,4.00e-04,4.00e-02,
171,1.20e-03,0.00e+00,
172,1.20e-03,4.00e-02,
173,0.00e+00,0.00e+00,
174,0.00e+00,4.00e-02,
175,1.20e-03,0.00e+00,
176,0.00e+00,4.00e-02,
177,1.20e-03,0.00e+00,
178,4.00e-04,4.00e-02,
179,2.00e-03,0.00e+00,
180,1.20e-03,4.00e-02,
181,0.00e+00,0.00e+00,
182,1.20e-03,4.00e-02,
183,0.00e+00,0.00e+00,
184,1.20e-03,4.00e-02,
185,0.00e+00,0.00e+00,
186,0.00e+00,4.00e-02,
187,1.20e-03,0.00e+00,
188,1.20e-03,4.00e-02,
189,4.00e-04,0.00e+00,
190,1.20e-03,4.00e-02,
191,4.00e-04,0.00e+00,
192,1.20e-03,4.00e-02,
193,0.00e+00,0.00e+00,
194,1.20e-03,2.00e-02,
195,4.00e-04,4.00e-02,
196,4.00e-04,4.00e-02,
197,1.20e-03,0.00e+00,
198,4.00e-04,4.00e-02,
199,1.20e-03,0.00e+00,
200,1.20e-03,4.00e-02,
201,0.00e+00,0.00e+00,
202,1.20e-03,4.00e-02,
203,4.00e-04,0.00e+00,
204,1.20e-03,4.00e-02,
205,-4.00e-04,2.00e-02,
206,0.00e+00,4.00e-02,
207,2.00e-03,0.00e+00,
208,1.20e-03,4.00e-02,
209,0.00e+00,0.00e+00,
210,4.00e-04,4.00e-02,
211,2.00e-03,0.00e+00,
212,4.00e-04,0.00e+00,
213,1.20e-03,4.00e-02,
214,-4.00e-04,4.00e-02,
215,1.20e-03,0.00e+00,
216,4.00e-04,4.00e-02,
217,1.20e-03,0.00e+00,
218,2.00e-03,4.00e-02,
219,0.00e+00,0.00e+00,
220,0.00e+00,4.00e-02,
221,1.20e-03,2.00e-02,
222,0.00e+00,4.00e-02,
223,1.20e-03,0.00e+00,
224,1.20e-03,4.00e-02,
225,4.00e-04,0.00e+00,
226,1.20e-03,4.00e-02,
227,4.00e-04,0.00e+00,
228,4.00e-04,4.00e-02,
229,1.20e-03,0.00e+00,
230,1.20e-03,4.00e-02,
231,0.00e+00,0.00e+00,
232,1.20e-03,4.00e-02,
233,0.00e+00,0.00e+00,
234,4.00e-04,4.00e-02,
235,1.20e-03,0.00e+00,
236,1.20e-03,4.00e-02,
237,0.00e+00,0.00e+00,
238,0.00e+00,4.00e-02,
239,1.60e-03,0.00e+00,
240,8.00e-04,4.00e-02,
241,0.00e+00,0.00e+00,
242,0.00e+00,4.00e-02,
243,1.20e-03,0.00e+00,
244,1.20e-03,4.00e-02,
245,0.00e+00,0.00e+00,
246,1.20e-03,2.00e-02,
247,0.00e+00,4.00e-02,
248,0.00e+00,4.00e-02,
249,1.20e-03,0.00e+00,
250,0.00e+00,2.00e-02,
251,1.20e-03,4.00e-02,
252,1.20e-03,4.00e-02,
253,0.00e+00,0.00e+00,
254,4.00e-04,4.00e-02,
255,1.20e-03,2.00e-02,
256,4.00e-04,4.00e-02,
257,1.20e-03,0.00e+00,
258,1.20e-03,4.00e-02,
259,0.00e+00,0.00e+00,
260,1.20e-03,4.00e-02,
261,0.00e+00,2.00e-02,
262,1.20e-03,4.00e-02,
263,0.00e+00,0.00e+00,
264,4.00e-04,4.00e-02,
265,1.20e-03,0.00e+00,
266,1.20e-03,4.00e-02,
267,0.00e+00,0.00e+00,
268,0.00e+00,4.00e-02,
269,1.20e-03,0.00e+00,
270,0.00e+00,4.00e-02,
271,1.20e-03,0.00e+00,
272,0.00e+00,4.00e-02,
273,1.20e-03,0.00e+00,
274,0.00e+00,4.00e-02,
275,8.00e-04,0.00e+00,
276,0.00e+00,4.00e-02,
277,1.20e-03,0.00e+00,
278,1.20e-03,4.00e-02,
279,0.00e+00,0.00e+00,
280,0.00e+00,4.00e-02,
281,2.00e-03,0.00e+00,
282,0.00e+00,4.00e-02,
283,1.20e-03,0.00e+00,
284,1.20e-03,4.00e-02,
285,0.00e+00,2.00e-02,
286,1.20e-03,4.00e-02,
287,4.00e-04,2.00e-02,
288,4.00e-04,4.00e-02,
289,1.20e-03,0.00e+00,
290,1.60e-03,4.00e-02,
291,0.00e+00,2.00e-02,
292,1.20e-03,4.00e-02,
293,4.00e-04,0.00e+00,
294,1.20e-03,0.00e+00,
295,0.00e+00,4.00e-02,
296,4.00e-04,4.00e-02,
297,1.20e-03,0.00e+00,
298,1.20e-03,4.00e-02,
299,4.00e-04,0.00e+00,
300,4.00e-04,4.00e-02,
301,1.20e-03,0.00e+00,
302,1.20e-03,4.00e-02,
303,0.00e+00,0.00e+00,
304,0.00e+00,0.00e+00,
305,1.20e-03,4.00e-02,
306,1.20e-03,4.00e-02,
307,0.00e+00,0.00e+00,
308,0.00e+00,4.00e-02,
309,1.20e-03,0.00e+00,
310,1.20e-03,4.00e-02,
311,0.00e+00,0.00e+00,
312,1.20e-03,0.00e+00,
313,0.00e+00,4.00e-02,
314,0.00e+00,4.00e-02,
315,1.20e-03,0.00e+00,
316,4.00e-04,0.00e+00,
317,1.20e-03,4.00e-02,
318,1.20e-03,4.00e-02,
319,0.00e+00,0.00e+00,
320,0.00e+00,4.00e-02,
321,1.20e-03,0.00e+00,
322,1.20e-03,0.00e+00,
323,0.00e+00,4.00e-02,
324,0.00e+00,4.00e-02,
325,1.20e-03,0.00e+00,
326,1.20e-03,4.00e-02,
327,0.00e+00,2.00e-02,
328,0.00e+00,4.00e-02,
329,1.20e-03,0.00e+00,
330,1.20e-03,4.00e-02,
331,0.00e+00,0.00e+00,
332,1.20e-03,4.00e-02,
333,0.00e+00,0.00e+00,
334,1.20e-03,4.00e-02,
335,4.00e-04,0.00e+00,
336,1.60e-03,4.00e-02,
337,0.00e+00,0.00e+00,
338,1.20e-03,4.00e-02,
339,4.00e-04,0.00e+00,
340,4.00e-04,4.00e-02,
341,2.00e-03,2.00e-02,
342,1.20e-03,4.00e-02,
343,-4.00e-04,2.00e-02,
344,-8.00e-04,4.00e-02,
345,1.20e-03,0.00e+00,
346,5.60e-03,2.00e-02,
347,-2.72e-02,1.32e+00,
348,1.52e-02,1.00e-01,
349,-1.48e-02,6.00e-02,
350,4.80e-03,6.00e-02,
351,-2.00e-03,1.00e-01,
352,2.80e-03,6.00e-02,
353,-1.60e-03,8.00e-02,
354,2.40e-03,6.00e-02,
355,-1.20e-03,8.00e-02,
356,7.20e-03,6.00e-02,
357,-7.60e-03,1.90e+00,
358,-7.60e-03,1.20e-01,
359,6.40e-03,6.00e-02,
360,2.40e-03,1.00e-01,
361,-4.00e-04,6.00e-02,
362,-2.40e-03,6.00e-02,
363,6.00e-03,8.00e-02,
364,-1.64e-02,8.00e-02,
365,2.04e-02,6.00e-02,
366,-2.20e-02,6.00e-02,
367,2.40e-02,8.00e-02,
368,1.28e-02,8.00e-02,
369,-9.20e-03,2.00e-02,
370,2.80e-03,8.00e-02,
371,-1.20e-03,2.00e-02,
372,-1.20e-03,2.00e-02,
373,2.40e-03,8.00e-02,
374,-4.00e-04,2.00e-02,
375,2.00e-03,8.00e-02,
376,8.00e-04,2.00e-02,
377,7.20e-03,2.18e+00,
378,2.80e-03,1.40e-01,
379,0.00e+00,6.00e-02,
380,2.40e-03,1.00e-01,
381,-8.00e-04,6.00e-02,
382,-2.80e-03,6.00e-02,
383,5.60e-03,8.00e-02,
384,1.12e-02,8.00e-02,
385,-1.32e-02,6.00e-02,
386,-1.52e-02,8.00e-02,
387,1.68e-02,2.00e-02,
388,8.00e-03,2.00e-02,
389,-5.20e-03,8.00e-02,
390,2.40e-03,8.00e-02,
391,-1.20e-03,2.00e-02,
392,2.40e-03,8.00e-02,
393,-8.00e-04,2.00e-02,
394,-4.00e-03,4.00e-02,
395,5.60e-03,2.00e-02,
396,7.20e-03,2.00e-02,
397,0.00e+00,2.22e+00,
398,3.20e-03,1.20e-01,
399,-8.00e-04,6.00e-02,
400,2.40e-03,1.00e-01,
401,-8.00e-04,6.00e-02,
402,2.80e-03,8.00e-02,
403,-2.80e-03,6.00e-02,
404,1.28e-02,6.00e-02,
405,-1.40e-02,8.00e-02,
406,-1.68e-02,6.00e-02,
407,1.80e-02,8.00e-02,
408,8.40e-03,8.00e-02,
409,-6.80e-03,2.00e-02,
410,2.40e-03,2.00e-02,
411,-8.00e-04,8.00e-02,
412,-1.20e-03,8.00e-02,
413,2.00e-03,2.00e-02,
414,-3.20e-03,2.00e-02,
415,5.60e-03,8.00e-02,
416,7.60e-03,2.00e-02,
417,-1.20e-03,2.26e+00,
418,-1.20e-03,1.40e-01,
419,3.20e-03,6.00e-02,
420,-8.00e-04,1.00e-01,
421,2.40e-03,6.00e-02,
422,-1.20e-03,6.00e-02,
423,3.20e-03,8.00e-02,
424,7.60e-03,6.00e-02,
425,-8.80e-03,8.00e-02,
426,-1.20e-02,8.00e-02,
427,1.44e-02,2.00e-02,
428,7.20e-03,8.00e-02,
429,-4.40e-03,2.00e-02,
430,2.40e-03,2.00e-02,
431,-4.00e-04,8.00e-02,
432,2.00e-03,2.00e-02,
433,-8.00e-04,8.00e-02,
434,-1.20e-03,4.00e-02,
435,4.00e-03,2.00e-02,
436,7.60e-03,-8.00e-02,
437,0.00e+00,2.14e+00,
438,0.00e+00,1.00e-01,
439,3.20e-03,6.00e-02,
440,1.60e-03,6.00e-02,
441,-8.00e-04,1.00e-01,
442,-2.40e-03,6.00e-02,
443,4.40e-03,8.00e-02,
444,1.00e-02,8.00e-02,
445,-1.00e-02,6.00e-02,
446,-1.36e-02,6.00e-02,
447,1.48e-02,8.00e-02,
448,6.80e-03,8.00e-02,
449,-4.00e-03,4.00e-02,
450,2.40e-03,8.00e-02,
451,-8.00e-04,2.00e-02,
452,2.40e-03,8.00e-02,
453,-8.00e-04,2.00e-02,
454,-1.60e-03,2.00e-02,
455,4.00e-03,8.00e-02,
456,8.00e-03,2.00e-02,
457,8.00e-04,2.02e+00,
458,2.80e-03,1.20e-01,
459,0.00e+00,8.00e-02,
460,2.00e-03,1.00e-01,
461,0.00e+00,6.00e-02,
462,-2.00e-03,6.00e-02,
463,2.80e-03,8.00e-02,
464,9.20e-03,6.00e-02,
465,-8.80e-03,8.00e-02,
466,-1.20e-02,8.00e-02,
467,1.32e-02,2.00e-02,
468,6.80e-03,8.00e-02,
469,-4.00e-03,2.00e-02,
470,2.80e-03,8.00e-02,
471,-8.00e-04,2.00e-02,
472,2.00e-03,2.00e-02,
473,-4.00e-04,8.00e-02,
474,-1.60e-03,4.00e-02,
475,4.40e-03,2.00e-02,
476,7.20e-03,2.00e-02,
477,8.00e-04,2.02e+00,
478,3.20e-03,1.20e-01,
479,-4.00e-04,6.00e-02,
480,2.40e-03,6.00e-02,
481,-8.00e-04,1.00e-01,
482,-1.60e-03,6.00e-02,
483,3.60e-03,8.00e-02,
484,7.20e-03,8.00e-02,
485,-8.00e-03,6.00e-02,
486,-1.20e-02,8.00e-02,
487,1.28e-02,4.00e-02,
488,6.80e-03,8.00e-02,
489,-5.20e-03,2.00e-02,
490,2.00e-03,2.00e-02,
491,-4.00e-04,8.00e-02,
492,0.00e+00,8.00e-02,
493,2.00e-03,2.00e-02,
494,-2.40e-03,2.00e-02,
495,4.00e-03,6.00e-02,
496,7.60e-03,2.00e-02,
497,1.20e-03,2.16e+00,
498,3.60e-03,1.40e-01,
499,-4.00e-04,6.00e-02,
500,2.40e-03,1.00e-01,
501,-8.00e-04,6.00e-02,
502,3.60e-03,6.00e-02,
503,-2.00e-03,8.00e-02,
504,8.00e-03,6.00e-02,
505,-8.80e-03,8.00e-02,
506,1.24e-02,6.00e-02,
507,-1.12e-02,8.00e-02,
508,5.60e-03,8.00e-02,
509,-2.80e-03,4.00e-02,
510,2.40e-03,8.00e-02,
511,-4.00e-04,2.00e-02,
512,2.00e-03,8.00e-02,
513,-8.00e-04,2.00e-02,
514,-2.40e-03,2.00e-02,
515,3.60e-03,8.00e-02,
516,7.20e-03,4.00e-02,
517,4.00e-04,1.98e+00,
518,3.60e-03,1.20e-01,
519,0.00e+00,6.00e-02,
520,0.00e+00,1.00e-01,
521,2.00e-03,6.00e-02,
522,-1.20e-03,6.00e-02,
523,2.80e-03,8.00e-02,
524,7.20e-03,6.00e-02,
525,-7.60e-03,8.00e-02,
526,-1.04e-02,6.00e-02,
527,1.12e-02,8.00e-02,
528,5.60e-03,8.00e-02,
529,-4.40e-03,4.00e-02,
530,2.40e-03,8.00e-02,
531,-1.20e-03,2.00e-02,
532,2.00e-03,8.00e-02,
533,-8.00e-04,2.00e-02,
534,-1.60e-03,8.00e-02,
535,4.00e-03,2.00e-02,
536,7.20e-03,2.00e-02,
537,8.00e-04,2.12e+00,
538,3.60e-03,1.20e-01,
539,-8.00e-04,6.00e-02,
540,2.40e-03,1.00e-01,
541,-8.00e-04,6.00e-02,
542,2.40e-03,8.00e-02,
543,-1.60e-03,6.00e-02,
544,6.80e-03,6.00e-02,
545,-6.80e-03,8.00e-02,
546,-8.80e-03,8.00e-02,
547,1.16e-02,4.00e-02,
548,5.60e-03,8.00e-02,
549,-3.20e-03,2.00e-02,
550,2.40e-03,8.00e-02,
551,-8.00e-04,2.00e-02,
552,-8.00e-04,8.00e-02,
553,1.60e-03,2.00e-02,
554,-2.40e-03,2.00e-02,
555,4.00e-03,8.00e-02,
556,6.80e-03,2.00e-02,
557,1.20e-03,2.22e+00,
558,2.80e-03,1.40e-01,
559,-4.00e-04,6.00e-02,
560,-8.00e-04,1.00e-01,
561,2.40e-03,6.00e-02,
562,-1.20e-03,6.00e-02,
563,2.80e-03,8.00e-02,
564,6.80e-03,6.00e-02,
565,-7.20e-03,8.00e-02,
566,1.04e-02,8.00e-02,
567,-1.00e-02,2.00e-02,
568,5.20e-03,6.00e-02,
569,-3.20e-03,8.00e-02,
570,2.40e-03,8.00e-02,
571,-4.00e-04,2.00e-02,
572,2.00e-03,2.00e-02,
573,-4.00e-04,8.00e-02,
574,-2.40e-03,8.00e-02,
575,4.00e-03,2.00e-02,
576,8.00e-03,4.00e-02,
577,4.00e-04,2.18e+00,
578,3.60e-03,8.00e-02,
579,-8.00e-04,1.40e-01,
580,-8.00e-04,1.00e-01,
581,2.00e-03,6.00e-02,
582,2.40e-03,8.00e-02,
583,-8.00e-04,6.00e-02,
584,6.80e-03,6.00e-02,
585,-6.80e-03,8.00e-02,
586,-8.40e-03,8.00e-02,
587,1.08e-02,6.00e-02,
588,5.60e-03,8.00e-02,
589,-2.40e-03,4.00e-02,
590,2.00e-03,8.00e-02,
591,-8.00e-04,2.00e-02,
592,2.40e-03,2.00e-02,
593,0.00e+00,8.00e-02,
594,-2.40e-03,8.00e-02,
595,4.00e-03,2.00e-02,
596,7.20e-03,2.00e-02,
597,8.00e-04,2.22e+00,
598,3.60e-03,1.40e-01,
599,0.00e+00,6.00e-02,
600,2.40e-03,1.00e-01,
601,-8.00e-04,6.00e-02,
602,2.80e-03,8.00e-02,
603,-8.00e-04,6.00e-02,
604,5.60e-03,6.00e-02,
605,-6.00e-03,8.00e-02,
606,-8.80e-03,8.00e-02,
607,8.80e-03,2.00e-02,
608,4.80e-03,8.00e-02,
609,-2.80e-03,2.00e-02,
610,0.00e+00,8.00e-02,
611,2.40e-03,2.00e-02,
612,-4.00e-04,8.00e-02,
613,2.40e-03,2.00e-02,
614,-2.80e-03,2.00e-02,
615,4.00e-03,8.00e-02,
616,8.00e-03,2.00e-02,
617,4.00e-04,2.14e+00,
618,3.60e-03,1.20e-01,
619,0.00e+00,6.00e-02,
620,2.40e-03,6.00e-02,
621,-4.00e-04,1.00e-01,
622,2.40e-03,6.00e-02,
623,-1.60e-03,8.00e-02,
624,5.60e-03,6.00e-02,
625,-6.40e-03,8.00e-02,
626,-7.60e-03,8.00e-02,
627,9.60e-03,4.00e-02,
628,4.00e-03,8.00e-02,
629,-2.80e-03,4.00e-02,
630,2.40e-03,8.00e-02,
631,-8.00e-04,2.00e-02,
632,2.00e-03,8.00e-02,
633,-8.00e-04,2.00e-02,
634,-1.60e-03,2.00e-02,
635,4.00e-03,8.00e-02,
636,7.20e-03,2.00e-02,
637,4.00e-04,2.18e+00,
638,4.00e-03,1.20e-01,
639,0.00e+00,6.00e-02,
640,2.00e-03,1.00e-01,
641,-4.00e-04,6.00e-02,
642,1.20e-03,6.00e-02,
643,-1.20e-03,8.00e-02,
644,5.60e-03,6.00e-02,
645,-5.20e-03,8.00e-02,
646,-6.80e-03,6.00e-02,
647,8.40e-03,8.00e-02,
648,5.20e-03,8.00e-02,
649,-2.40e-03,2.00e-02,
650,2.40e-03,8.00e-02,
651,-1.20e-03,2.00e-02,
652,1.60e-03,8.00e-02,
653,-8.00e-04,2.00e-02,
654,2.80e-03,2.00e-02,
655,-2.40e-03,8.00e-02,
656,7.60e-03,2.00e-02,
657,8.00e-04,2.18e+00,
658,4.80e-03,1.20e-01,
659,-8.00e-04,6.00e-02,
660,-8.00e-04,1.00e-01,
661,2.40e-03,6.00e-02,
662,2.40e-03,8.00e-02,
663,-1.60e-03,6.00e-02,
664,5.60e-03,6.00e-02,
665,-4.80e-03,8.00e-02,
666,-8.00e-03,8.00e-02,
667,9.20e-03,6.00e-02,
668,4.40e-03,8.00e-02,
669,-2.40e-03,4.00e-02,
670,0.00e+00,8.00e-02,
671,2.00e-03,2.00e-02,
672,2.00e-03,2.00e-02,
673,-4.00e-04,8.00e-02,
674,2.80e-03,2.00e-02,
675,-2.80e-03,8.00e-02,
676,7.20e-03,2.00e-02,
677,4.00e-04,2.14e+00,
678,4.00e-03,1.20e-01,
679,-4.00e-04,6.00e-02,
680,2.40e-03,1.00e-01,
681,0.00e+00,6.00e-02,
682,-8.00e-04,8.00e-02,
683,2.40e-03,6.00e-02,
684,5.60e-03,6.00e-02,
685,-5.20e-03,8.00e-02,
686,-7.20e-03,6.00e-02,
687,8.00e-03,8.00e-02,
688,3.20e-03,8.00e-02,
689,-2.40e-03,4.00e-02,
690,0.00e+00,8.00e-02,
691,1.60e-03,2.00e-02,
692,2.00e-03,8.00e-02,
693,-8.00e-04,2.00e-02,
694,3.20e-03,2.00e-02,
695,-2.00e-03,6.00e-02,
696,8.00e-03,4.00e-02,
697,1.60e-03,2.20e+00,
698,4.00e-03,1.40e-01,
699,-8.00e-04,8.00e-02,
700,2.40e-03,1.00e-01,
701,-8.00e-04,6.00e-02,
702,2.40e-03,6.00e-02,
703,-8.00e-04,8.00e-02,
704,4.80e-03,6.00e-02,
705,-4.80e-03,8.00e-02,
706,-6.40e-03,8.00e-02,
707,8.00e-03,6.00e-02,
708,4.00e-03,2.00e-02,
709,-1.60e-03,8.00e-02,
710,2.00e-03,8.00e-02,
711,-8.00e-04,4.00e-02,
712,2.00e-03,2.00e-02,
713,-8.00e-04,8.00e-02,
714,3.60e-03,8.00e-02,
715,-2.80e-03,2.00e-02,
716,7.20e-03,2.00e-02,
717,8.00e-04,2.24e+00,
718,4.80e-03,1.20e-01,
719,-1.20e-03,8.00e-02,
720,0.00e+00,1.00e-01,
721,2.40e-03,6.00e-02,
722,2.40e-03,8.00e-02,
723,-1.20e-03,6.00e-02,
724,4.40e-03,6.00e-02,
725,-4.40e-03,8.00e-02,
726,7.20e-03,6.00e-02,
727,-6.00e-03,8.00e-02,
728,4.00e-03,8.00e-02,
729,-2.00e-03,4.00e-02,
730,2.00e-03,8.00e-02,
731,-4.00e-04,2.00e-02,
732,-8.00e-04,2.00e-02,
733,2.40e-03,8.00e-02,
734,-2.80e-03,8.00e-02,
735,3.20e-03,2.00e-02,
736,7.60e-03,2.00e-02,
737,1.20e-03,2.22e+00,
738,4.00e-03,1.40e-01,
739,-8.00e-04,6.00e-02,
740,2.40e-03,1.00e-01,
741,-8.00e-04,6.00e-02,
742,2.40e-03,6.00e-02,
743,-8.00e-04,8.00e-02,
744,4.00e-03,6.00e-02,
745,-4.80e-03,8.00e-02,
746,-5.60e-03,8.00e-02,
747,6.80e-03,2.00e-02,
748,2.80e-03,8.00e-02,
749,-2.40e-03,2.00e-02,
750,2.00e-03,8.00e-02,
751,-8.00e-04,2.00e-02,
752,2.40e-03,8.00e-02,
753,0.00e+00,2.00e-02,
754,3.60e-03,8.00e-02,
755,-2.40e-03,2.00e-02,
756,7.60e-03,2.00e-02,
757,1.20e-03,2.20e+00,
758,4.80e-03,1.20e-01,
759,-8.00e-04,8.00e-02,
760,2.40e-03,1.00e-01,
761,-8.00e-04,6.00e-02,
762,2.00e-03,8.00e-02,
763,-8.00e-04,6.00e-02,
764,4.40e-03,6.00e-02,
765,-4.00e-03,8.00e-02,
766,-5.60e-03,6.00e-02,
767,7.20e-03,8.00e-02,
768,3.60e-03,8.00e-02,
769,-1.60e-03,4.00e-02,
770,2.00e-03,8.00e-02,
771,-8.00e-04,2.00e-02,
772,-8.00e-04,8.00e-02,
773,2.40e-03,2.00e-02,
774,3.60e-03,2.00e-02,
775,-3.20e-03,8.00e-02,
776,8.00e-03,2.00e-02,
777,4.00e-04,2.22e+00,
778,4.00e-03,1.20e-01,
779,-1.20e-03,8.00e-02,
780,2.40e-03,1.00e-01,
781,-8.00e-04,6.00e-02,
782,2.00e-03,8.00e-02,
783,-4.00e-04,6.00e-02,
784,4.00e-03,6.00e-02,
785,-4.00e-03,8.00e-02,
786,-5.60e-03,8.00e-02,
787,6.80e-03,4.00e-02,
788,3.60e-03,8.00e-02,
789,-1.60e-03,4.00e-02,
790,2.00e-03,8.00e-02,
791,-4.00e-04,2.00e-02,
792,-8.00e-04,8.00e-02,
793,2.00e-03,2.00e-02,
794,2.80e-03,2.00e-02,
795,-3.20e-03,8.00e-02,
796,7.20e-03,2.00e-02,
797,4.00e-04,2.22e+00,
798,4.80e-03,1.40e-01,
799,-8.00e-04,6.00e-02,
800,2.40e-03,1.00e-01,
801,-8.00e-04,6.00e-02,
802,2.40e-03,6.00e-02,
803,-1.20e-03,8.00e-02,
804,4.00e-03,6.00e-02,
805,-3.60e-03,8.00e-02,
