X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
57,2.40e-03,2.00e-02,
58,-4.00e-04,2.00e-02,
59,2.00e-03,8.00e-02,
60,-8.00e-04,2.00e-02,
61,2.00e-03,8.00e-02,
62,2.40e-03,8.00e-02,
63,-8.00e-04,2.00e-02,
64,0.00e+00,2.00e-02,
65,7.20e-03,2.02e+00,
66,6.80e-03,1.60e-01,
67,0.00e+00,8.00e-02,
68,2.00e-03,1.00e-01,
69,-8.00e-04,6.00e-02,
70,2.40e-03,6.00e-02,
71,-8.00e-04,1.00e-01,
72,2.40e-03,8.00e-02,
73,-4.00e-04,6.00e-02,
74,2.00e-03,6.00e-02,
75,-8.00e-04,8.00e-02,
76,-4.40e-03,6.00e-02,
77,8.00e-03,8.00e-02,
78,-2.04e-02,6.00e-02,
79,1.80e-02,8.00e-02,
80,2.44e-02,8.00e-02,
81,-2.52e-02,4.00e-02,
82,1.28e-02,8.00e-02,
83,-8.80e-03,4.00e-02,
84,3.60e-03,8.00e-02,
85,-1.20e-03,2.00e-02,
86,2.80e-03,2.00e-02,
87,-1.20e-03,8.00e-02,
88,2.40e-03,2.00e-02,
89,-8.00e-04,8.00e-02,
90,2.40e-03,8.00e-02,
91,-1.20e-03,2.00e-02,
92,4.00e-03,2.00e-02,
93,-2.80e-03,8.00e-02,
94,-4.80e-03,2.00e-02,
95,8.40e-03,2.12e+00,
96,7.60e-03,1.60e-01,
97,0.00e+00,8.00e-02,
98,-1.20e-03,1.00e-01,
99,2.40e-03,6.00e-02,
100,2.00e-03,1.00e-01,
101,-8.00e-04,6.00e-02,
102,-1.20e-03,6.00e-02,
103,2.40e-03,8.00e-02,
104,2.00e-03,6.00e-02,
105,-1.20e-03,8.00e-02,
106,-4.40e-03,6.00e-02,
107,6.00e-03,8.00e-02,
108,1.64e-02,6.00e-02,
109,-1.80e-02,8.00e-02,
110,2.48e-02,8.00e-02,
111,-2.48e-02,4.00e-02,
112,1.20e-02,8.00e-02,
113,-8.80e-03,2.00e-02,
114,4.00e-03,2.00e-02,
115,-1.60e-03,8.00e-02,
116,2.40e-03,8.00e-02,
117,-1.20e-03,2.00e-02,
118,-8.00e-04,8.00e-02,
119,2.40e-03,2.00e-02,
120,-8.00e-04,2.00e-02,
121,2.40e-03,8.00e-02,
122,-2.40e-03,2.00e-02,
123,2.80e-03,6.00e-02,
124,-3.20e-03,2.00e-02,
125,9.20e-03,2.16e+00,
126,8.00e-03,1.60e-01,
127,-3.20e-03,8.00e-02,
128,4.00e-03,1.00e-01,
129,-1.60e-03,6.00e-02,
130,0.00e+00,6.00e-02,
131,2.00e-03,1.00e-01,
132,2.40e-03,6.00e-02,
133,-8.00e-04,8.00e-02,
134,-1.20e-03,6.00e-02,
135,2.80e-03,8.00e-02,
136,-3.60e-03,6.00e-02,
137,6.00e-03,8.00e-02,
138,-1.44e-02,8.00e-02,
139,1.44e-02,4.00e-02,
140,-2.08e-02,8.00e-02,
141,2.28e-02,2.00e-02,
142,1.12e-02,8.00e-02,
143,-7.60e-03,4.00e-02,
144,2.40e-03,8.00e-02,
145,-1.20e-03,2.00e-02,
146,2.00e-03,8.00e-02,
147,-4.00e-04,2.00e-02,
148,2.00e-03,2.00e-02,
149,-8.00e-04,8.00e-02,
150,0.00e+00,2.00e-02,
151,1.60e-03,8.00e-02,
152,2.00e-03,2.00e-02,
153,-8.00e-04,6.00e-02,
154,-2.40e-03,2.00e-02,
155,8.00e-03,1.94e+00,
156,7.60e-03,1.60e-01,
157,-1.60e-03,8.00e-02,
158,2.40e-03,1.00e-01,
159,-8.00e-04,6.00e-02,
160,-8.00e-04,6.00e-02,
161,2.00e-03,1.00e-01,
162,2.40e-03,6.00e-02,
163,-8.00e-04,8.00e-02,
164,-8.00e-04,6.00e-02,
165,2.40e-03,8.00e-02,
166,-4.40e-03,8.00e-02,
167,7.20e-03,4.00e-02,
168,-1.56e-02,2.00e-02,
169,1.48e-02,8.00e-02,
170,-2.12e-02,8.00e-02,
171,2.28e-02,2.00e-02,
172,1.00e-02,8.00e-02,
173,-7.20e-03,2.00e-02,
174,3.60e-03,2.00e-02,
175,-8.00e-04,8.00e-02,
176,2.80e-03,8.00e-02,
177,-1.20e-03,2.00e-02,
178,-8.00e-04,8.00e-02,
179,1.60e-03,2.00e-02,
180,-8.00e-04,6.00e-02,
181,2.80e-03,2.00e-02,
182,2.40e-03,4.00e-02,
183,-1.20e-03,2.00e-02,
184,-2.40e-03,2.00e-02,
185,8.00e-03,2.16e+00,
186,7.60e-03,1.60e-01,
187,0.00e+00,8.00e-02,
188,0.00e+00,1.00e-01,
189,2.00e-03,6.00e-02,
190,0.00e+00,1.00e-01,
191,2.00e-03,6.00e-02,
192,2.00e-03,6.00e-02,
193,-4.00e-04,8.00e-02,
194,2.00e-03,6.00e-02,
195,0.00e+00,8.00e-02,
196,-3.20e-03,6.00e-02,
197,5.60e-03,8.00e-02,
198,-1.60e-02,8.00e-02,
199,1.44e-02,2.00e-02,
200,-2.12e-02,8.00e-02,
201,2.16e-02,2.00e-02,
202,1.12e-02,8.00e-02,
203,-7.20e-03,2.00e-02,
204,2.80e-03,2.00e-02,
205,-1.60e-03,8.00e-02,
206,-1.20e-03,2.00e-02,
207,2.80e-03,8.00e-02,
208,2.80e-03,8.00e-02,
209,-1.20e-03,2.00e-02,
210,2.40e-03,2.00e-02,
211,0.00e+00,8.00e-02,
212,3.60e-03,4.00e-02,
213,-2.80e-03,2.00e-02,
214,-4.00e-03,2.00e-02,
215,8.00e-03,2.12e+00,
216,8.00e-03,1.60e-01,
217,-1.60e-03,8.00e-02,
218,2.40e-03,1.00e-01,
219,-8.00e-04,6.00e-02,
220,2.00e-03,6.00e-02,
221,0.00e+00,1.00e-01,
222,2.40e-03,6.00e-02,
223,-1.20e-03,8.00e-02,
224,-1.20e-03,6.00e-02,
225,2.80e-03,8.00e-02,
226,-2.40e-03,8.00e-02,
227,5.20e-03,6.00e-02,
228,1.16e-02,6.00e-02,
229,-1.44e-02,8.00e-02,
230,-1.96e-02,8.00e-02,
231,2.12e-02,2.00e-02,
232,1.16e-02,8.00e-02,
233,-7.20e-03,2.00e-02,
234,3.60e-03,8.00e-02,
235,-4.00e-04,2.00e-02,
236,-4.00e-04,8.00e-02,
237,2.00e-03,2.00e-02,
238,2.00e-03,2.00e-02,
239,0.00e+00,8.00e-02,
240,1.60e-03,2.00e-02,
241,0.00e+00,6.00e-02,
242,-1.20e-03,4.00e-02,
243,2.40e-03,2.00e-02,
244,-2.40e-03,2.00e-02,
245,9.20e-03,2.16e+00,
246,8.00e-03,1.60e-01,
247,-1.20e-03,8.00e-02,
248,2.80e-03,1.00e-01,
249,-1.20e-03,6.00e-02,
250,0.00e+00,6.00e-02,
251,2.40e-03,1.00e-01,
252,2.40e-03,6.00e-02,
253,-8.00e-04,8.00e-02,
254,2.40e-03,8.00e-02,
255,-1.20e-03,6.00e-02,
256,-4.00e-03,8.00e-02,
257,6.80e-03,6.00e-02,
258,-1.48e-02,8.00e-02,
259,1.48e-02,4.00e-02,
260,-2.04e-02,8.00e-02,
261,2.12e-02,2.00e-02,
262,8.80e-03,8.00e-02,
263,-7.20e-03,2.00e-02,
264,2.80e-03,2.00e-02,
265,-1.20e-03,8.00e-02,
266,2.00e-03,8.00e-02,
267,-8.00e-04,2.00e-02,
268,0.00e+00,2.00e-02,
269,2.00e-03,8.00e-02,
270,0.00e+00,2.00e-02,
271,2.40e-03,8.00e-02,
272,0.00e+00,8.00e-02,
273,2.40e-03,2.00e-02,
274,-2.40e-03,2.00e-02,
275,8.00e-03,2.14e+00,
276,7.20e-03,1.60e-01,
277,-8.00e-04,8.00e-02,
278,2.00e-03,1.00e-01,
279,0.00e+00,6.00e-02,
280,0.00e+00,1.00e-01,
281,2.00e-03,6.00e-02,
282,2.40e-03,6.00e-02,
283,-8.00e-04,8.00e-02,
284,2.00e-03,6.00e-02,
285,-8.00e-04,8.00e-02,
286,-2.80e-03,6.00e-02,
287,5.60e-03,8.00e-02,
288,-1.44e-02,8.00e-02,
289,1.40e-02,2.00e-02,
290,2.00e-02,8.00e-02,
291,-1.92e-02,2.00e-02,
292,8.80e-03,8.00e-02,
293,-7.20e-03,2.00e-02,
294,2.40e-03,2.00e-02,
295,-1.20e-03,8.00e-02,
296,-1.20e-03,8.00e-02,
297,2.40e-03,2.00e-02,
298,-4.00e-04,2.00e-02,
299,2.00e-03,8.00e-02,
300,0.00e+00,2.00e-02,
301,2.40e-03,8.00e-02,
302,-8.00e-04,2.00e-02,
303,2.40e-03,6.00e-02,
304,-1.60e-03,2.00e-02,
305,8.40e-03,2.22e+00,
306,8.00e-03,1.60e-01,
307,0.00e+00,8.00e-02,
308,2.00e-03,1.00e-01,
309,-8.00e-04,6.00e-02,
310,1.20e-03,1.00e-01,
311,0.00e+00,6.00e-02,
312,-8.00e-04,6.00e-02,
313,2.00e-03,8.00e-02,
314,2.00e-03,6.00e-02,
315,-1.20e-03,8.00e-02,
316,-1.60e-03,6.00e-02,
317,5.60e-03,8.00e-02,
318,-1.32e-02,8.00e-02,
319,1.48e-02,4.00e-02,
320,-1.84e-02,8.00e-02,
321,2.00e-02,2.00e-02,
322,1.00e-02,2.00e-02,
323,-6.80e-03,8.00e-02,
324,2.80e-03,8.00e-02,
325,-8.00e-04,2.00e-02,
326,2.00e-03,2.00e-02,
327,-4.00e-04,8.00e-02,
328,2.00e-03,4.00e-02,
329,-8.00e-04,2.00e-02,
330,1.20e-03,4.00e-02,
331,-4.00e-04,2.00e-02,
332,2.00e-03,4.00e-02,
333,-1.60e-03,2.00e-02,
334,-2.40e-03,2.00e-02,
335,8.80e-03,2.16e+00,
336,8.00e-03,1.60e-01,
337,-8.00e-04,8.00e-02,
338,2.00e-03,1.00e-01,
339,0.00e+00,6.00e-02,
340,2.00e-03,6.00e-02,
341,0.00e+00,1.00e-01,
342,2.00e-03,6.00e-02,
343,-1.20e-03,8.00e-02,
344,-8.00e-04,8.00e-02,
345,2.00e-03,6.00e-02,
346,-3.60e-03,6.00e-02,
347,6.00e-03,8.00e-02,
348,-1.44e-02,8.00e-02,
349,1.68e-02,6.00e-02,
350,-1.72e-02,8.00e-02,
351,1.84e-02,2.00e-02,
352,8.40e-03,8.00e-02,
353,-5.60e-03,2.00e-02,
354,2.40e-03,8.00e-02,
355,-4.00e-04,2.00e-02,
356,-8.00e-04,2.00e-02,
357,2.00e-03,8.00e-02,
358,2.00e-03,2.00e-02,
359,-8.00e-04,8.00e-02,
360,0.00e+00,4.00e-02,
361,2.00e-03,2.00e-02,
362,2.00e-03,2.00e-02,
363,-8.00e-04,6.00e-02,
364,-2.40e-03,-2.00e-02,
365,8.40e-03,1.98e+00,
366,8.00e-03,1.40e-01,
367,-8.00e-04,8.00e-02,
368,2.00e-03,1.00e-01,
369,0.00e+00,6.00e-02,
370,4.00e-04,6.00e-02,
371,2.00e-03,1.00e-01,
372,2.80e-03,6.00e-02,
373,-8.00e-04,8.00e-02,
374,2.00e-03,6.00e-02,
375,-8.00e-04,8.00e-02,
376,-2.80e-03,6.00e-02,
377,5.60e-03,8.00e-02,
378,-1.40e-02,8.00e-02,
379,1.32e-02,4.00e-02,
380,-1.76e-02,4.00e-02,
381,1.72e-02,8.00e-02,
382,8.80e-03,8.00e-02,
383,-5.60e-03,2.00e-02,
384,2.80e-03,8.00e-02,
385,-1.20e-03,2.00e-02,
386,-4.00e-04,6.00e-02,
387,2.40e-03,2.00e-02,
388,1.60e-03,2.00e-02,
389,0.00e+00,6.00e-02,
390,1.20e-03,6.00e-02,
391,0.00e+00,2.00e-02,
392,-1.20e-03,2.00e-02,
393,2.00e-03,6.00e-02,
394,-2.00e-03,2.00e-02,
395,8.00e-03,2.22e+00,
396,7.60e-03,1.60e-01,
397,4.00e-04,8.00e-02,
398,2.00e-03,1.00e-01,
399,0.00e+00,6.00e-02,
400,0.00e+00,1.00e-01,
401,1.60e-03,6.00e-02,
402,0.00e+00,8.00e-02,
403,2.00e-03,6.00e-02,
404,-4.00e-04,6.00e-02,
405,2.40e-03,8.00e-02,
406,-2.80e-03,6.00e-02,
407,4.40e-03,8.00e-02,
408,-1.16e-02,8.00e-02,
409,1.36e-02,4.00e-02,
410,-1.68e-02,8.00e-02,
411,1.80e-02,2.00e-02,
412,9.60e-03,8.00e-02,
413,-5.60e-03,2.00e-02,
414,3.20e-03,8.00e-02,
415,-8.00e-04,2.00e-02,
416,0.00e+00,2.00e-02,
417,2.40e-03,8.00e-02,
418,0.00e+00,2.00e-02,
419,2.00e-03,8.00e-02,
420,2.00e-03,2.00e-02,
421,0.00e+00,8.00e-02,
422,2.40e-03,2.00e-02,
423,-8.00e-04,6.00e-02,
424,-1.60e-03,2.00e-02,
425,8.40e-03,2.14e+00,
426,8.00e-03,1.60e-01,
427,-4.00e-04,8.00e-02,
428,1.60e-03,1.00e-01,
429,0.00e+00,6.00e-02,
430,1.20e-03,6.00e-02,
431,0.00e+00,1.00e-01,
432,0.00e+00,6.00e-02,
433,1.60e-03,8.00e-02,
434,2.00e-03,6.00e-02,
435,-4.00e-04,8.00e-02,
436,-2.80e-03,8.00e-02,
437,5.20e-03,6.00e-02,
438,-1.24e-02,6.00e-02,
439,1.52e-02,8.00e-02,
440,-1.60e-02,8.00e-02,
441,1.68e-02,2.00e-02,
442,8.00e-03,8.00e-02,
443,-5.20e-03,2.00e-02,
444,2.00e-03,8.00e-02,
445,-8.00e-04,2.00e-02,
446,2.00e-03,8.00e-02,
447,-1.20e-03,2.00e-02,
448,-4.00e-04,2.00e-02,
449,2.00e-03,8.00e-02,
450,2.00e-03,2.00e-02,
451,-4.00e-04,8.00e-02,
452,-1.20e-03,4.00e-02,
453,2.00e-03,2.00e-02,
454,-3.20e-03,2.00e-02,
455,8.80e-03,1.94e+00,
456,8.00e-03,1.60e-01,
457,0.00e+00,8.00e-02,
458,2.00e-03,1.00e-01,
459,-8.00e-04,6.00e-02,
460,-8.00e-04,6.00e-02,
461,1.20e-03,8.00e-02,
462,0.00e+00,6.00e-02,
463,2.00e-03,8.00e-02,
464,-8.00e-04,6.00e-02,
465,2.00e-03,8.00e-02,
466,-2.40e-03,8.00e-02,
467,5.60e-03,4.00e-02,
468,-1.28e-02,8.00e-02,
469,1.52e-02,2.00e-02,
470,-1.64e-02,8.00e-02,
471,1.80e-02,2.00e-02,
472,8.00e-03,2.00e-02,
473,-6.00e-03,8.00e-02,
474,2.80e-03,2.00e-02,
475,-8.00e-04,8.00e-02,
476,2.00e-03,8.00e-02,
477,-8.00e-04,2.00e-02,
478,-8.00e-04,8.00e-02,
479,2.00e-03,2.00e-02,
480,1.60e-03,6.00e-02,
481,0.00e+00,2.00e-02,
482,2.40e-03,2.00e-02,
483,-8.00e-04,6.00e-02,
484,-1.60e-03,2.00e-02,
485,8.00e-03,2.02e+00,
486,7.60e-03,1.60e-01,
487,0.00e+00,8.00e-02,
488,-8.00e-04,1.00e-01,
489,2.00e-03,6.00e-02,
490,-4.00e-04,1.00e-01,
491,2.00e-03,6.00e-02,
492,0.00e+00,6.00e-02,
493,2.40e-03,8.00e-02,
494,-4.00e-04,6.00e-02,
495,2.40e-03,8.00e-02,
496,-3.20e-03,6.00e-02,
497,4.80e-03,8.00e-02,
498,-1.16e-02,6.00e-02,
499,1.56e-02,8.00e-02,
500,-1.52e-02,8.00e-02,
501,1.64e-02,4.00e-02,
502,8.00e-03,8.00e-02,
503,-5.60e-03,4.00e-02,
504,2.40e-03,8.00e-02,
505,-8.00e-04,4.00e-02,
506,1.60e-03,8.00e-02,
507,-4.00e-04,2.00e-02,
508,-4.00e-04,2.00e-02,
509,2.00e-03,8.00e-02,
510,4.00e-04,6.00e-02,
511,2.00e-03,2.00e-02,
512,-4.00e-04,2.00e-02,
513,2.00e-03,8.00e-02,
514,-2.40e-03,2.00e-02,
515,8.40e-03,2.08e+00,
516,8.00e-03,1.60e-01,
517,0.00e+00,8.00e-02,
518,2.40e-03,1.00e-01,
519,0.00e+00,6.00e-02,
520,1.60e-03,6.00e-02,
521,-4.00e-04,8.00e-02,
522,1.60e-03,6.00e-02,
523,-4.00e-04,8.00e-02,
524,0.00e+00,6.00e-02,
525,2.40e-03,8.00e-02,
526,-2.80e-03,6.00e-02,
527,5.60e-03,8.00e-02,
528,-1.20e-02,6.00e-02,
529,1.32e-02,8.00e-02,
530,1.56e-02,8.00e-02,
531,-1.48e-02,4.00e-02,
532,8.00e-03,8.00e-02,
533,-4.40e-03,4.00e-02,
534,2.40e-03,8.00e-02,
535,-8.00e-04,2.00e-02,
536,-8.00e-04,8.00e-02,
537,1.60e-03,2.00e-02,
538,-8.00e-04,2.00e-02,
539,2.00e-03,8.00e-02,
540,1.20e-03,2.00e-02,
541,0.00e+00,8.00e-02,
542,2.40e-03,8.00e-02,
543,-8.00e-04,2.00e-02,
544,-1.60e-03,2.18e+00,
545,8.80e-03,0.00e+00,
546,8.00e-03,1.60e-01,
547,4.00e-04,8.00e-02,
548,2.00e-03,1.00e-01,
549,0.00e+00,6.00e-02,
550,2.00e-03,1.00e-01,
551,-8.00e-04,6.00e-02,
552,0.00e+00,6.00e-02,
553,2.00e-03,8.00e-02,
554,-8.00e-04,6.00e-02,
555,2.00e-03,8.00e-02,
556,-2.40e-03,6.00e-02,
557,4.40e-03,8.00e-02,
558,-1.16e-02,8.00e-02,
559,1.44e-02,6.00e-02,
560,1.56e-02,6.00e-02,
561,-1.48e-02,8.00e-02,
562,7.20e-03,8.00e-02,
563,-4.80e-03,2.00e-02,
564,2.40e-03,8.00e-02,
565,-8.00e-04,2.00e-02,
566,-8.00e-04,8.00e-02,
567,2.40e-03,2.00e-02,
568,1.60e-03,8.00e-02,
569,-4.00e-04,2.00e-02,
570,0.00e+00,2.00e-02,
571,2.00e-03,6.00e-02,
572,1.60e-03,2.00e-02,
573,-8.00e-04,8.00e-02,
574,-1.60e-03,2.00e-02,
575,8.40e-03,2.06e+00,
576,8.00e-03,1.60e-01,
577,0.00e+00,8.00e-02,
578,1.20e-03,1.00e-01,
579,-8.00e-04,6.00e-02,
580,0.00e+00,1.00e-01,
581,2.00e-03,6.00e-02,
582,-4.00e-04,8.00e-02,
583,1.60e-03,6.00e-02,
584,2.40e-03,6.00e-02,
585,-8.00e-04,8.00e-02,
586,-2.40e-03,8.00e-02,
587,4.00e-03,6.00e-02,
588,-1.12e-02,8.00e-02,
589,1.44e-02,6.00e-02,
590,-1.40e-02,8.00e-02,
591,1.56e-02,6.00e-02,
592,7.20e-03,8.00e-02,
593,-5.60e-03,4.00e-02,
594,2.00e-03,8.00e-02,
595,0.00e+00,2.00e-02,
596,-4.00e-04,4.00e-02,
597,1.60e-03,8.00e-02,
598,2.40e-03,8.00e-02,
599,-4.00e-04,2.00e-02,
600,1.20e-03,8.00e-02,
601,-8.00e-04,2.00e-02,
602,1.60e-03,8.00e-02,
603,-1.20e-03,2.00e-02,
604,-1.60e-03,2.00e-02,
605,8.40e-03,2.18e+00,
606,7.60e-03,1.60e-01,
607,4.00e-04,8.00e-02,
608,1.20e-03,1.00e-01,
609,-4.00e-04,6.00e-02,
610,2.00e-03,1.00e-01,
611,0.00e+00,6.00e-02,
612,-4.00e-04,8.00e-02,
613,2.00e-03,6.00e-02,
614,2.40e-03,6.00e-02,
615,0.00e+00,8.00e-02,
616,-2.80e-03,6.00e-02,
617,5.20e-03,8.00e-02,
618,-1.08e-02,6.00e-02,
619,1.32e-02,8.00e-02,
620,-1.44e-02,8.00e-02,
621,1.48e-02,2.00e-02,
622,6.80e-03,8.00e-02,
623,-4.40e-03,2.00e-02,
624,-8.00e-04,8.00e-02,
625,2.00e-03,2.00e-02,
626,2.00e-03,2.00e-02,
627,-8.00e-04,8.00e-02,
628,1.20e-03,2.00e-02,
629,0.00e+00,8.00e-02,
630,-8.00e-04,8.00e-02,
631,1.60e-03,2.00e-02,
632,-8.00e-04,2.00e-02,
633,1.20e-03,8.00e-02,
634,-1.60e-03,2.00e-02,
635,8.00e-03,2.12e+00,
636,8.00e-03,1.60e-01,
637,4.00e-04,8.00e-02,
638,1.20e-03,1.00e-01,
639,-8.00e-04,6.00e-02,
640,-4.00e-04,1.00e-01,
641,1.20e-03,6.00e-02,
642,2.00e-03,6.00e-02,
643,-8.00e-04,8.00e-02,
644,1.60e-03,6.00e-02,
645,-4.00e-04,8.00e-02,
646,-1.60e-03,6.00e-02,
647,3.60e-03,8.00e-02,
648,-1.00e-02,6.00e-02,
649,1.32e-02,8.00e-02,
650,-1.40e-02,8.00e-02,
651,1.48e-02,4.00e-02,
652,6.80e-03,8.00e-02,
653,-5.60e-03,2.00e-02,
654,2.40e-03,8.00e-02,
655,-8.00e-04,2.00e-02,
656,-8.00e-04,8.00e-02,
657,2.00e-03,2.00e-02,
658,1.20e-03,8.00e-02,
659,0.00e+00,2.00e-02,
660,1.20e-03,2.00e-02,
661,0.00e+00,8.00e-02,
662,1.60e-03,2.00e-02,
663,-1.20e-03,8.00e-02,
664,-2.40e-03,2.00e-02,
665,8.80e-03,2.10e+00,
666,8.00e-03,1.60e-01,
667,-8.00e-04,8.00e-02,
668,0.00e+00,1.00e-01,
669,2.00e-03,6.00e-02,
670,1.20e-03,6.00e-02,
671,0.00e+00,1.00e-01,
672,-4.00e-04,6.00e-02,
673,1.60e-03,8.00e-02,
674,2.00e-03,8.00e-02,
675,-8.00e-04,6.00e-02,
676,-2.40e-03,6.00e-02,
677,4.40e-03,8.00e-02,
678,-1.00e-02,6.00e-02,
679,1.28e-02,8.00e-02,
680,-1.32e-02,8.00e-02,
681,1.44e-02,4.00e-02,
682,6.80e-03,8.00e-02,
683,-4.40e-03,2.00e-02,
684,3.20e-03,8.00e-02,
685,-4.00e-04,2.00e-02,
686,1.60e-03,2.00e-02,
687,-4.00e-04,8.00e-02,
688,1.20e-03,2.00e-02,
689,-8.00e-04,8.00e-02,
690,2.00e-03,8.00e-02,
691,-4.00e-04,2.00e-02,
692,1.60e-03,4.00e-02,
693,-1.60e-03,2.00e-02,
694,-2.40e-03,2.00e-02,
695,8.40e-03,2.08e+00,
696,7.60e-03,1.60e-01,
697,4.00e-04,8.00e-02,
698,0.00e+00,1.00e-01,
699,2.40e-03,6.00e-02,
700,1.20e-03,6.00e-02,
701,-4.00e-04,8.00e-02,
702,1.20e-03,6.00e-02,
703,-4.00e-04,8.00e-02,
704,-4.00e-04,6.00e-02,
705,2.00e-03,8.00e-02,
706,-2.40e-03,8.00e-02,
707,4.80e-03,6.00e-02,
708,-1.00e-02,6.00e-02,
709,1.40e-02,8.00e-02,
710,1.36e-02,8.00e-02,
711,-1.36e-02,4.00e-02,
712,7.20e-03,2.00e-02,
713,-4.40e-03,8.00e-02,
714,2.00e-03,2.00e-02,
715,0.00e+00,8.00e-02,
716,-4.00e-04,8.00e-02,
717,2.00e-03,2.00e-02,
718,1.20e-03,2.00e-02,
719,0.00e+00,8.00e-02,
720,1.20e-03,8.00e-02,
721,-4.00e-04,2.00e-02,
722,-8.00e-04,2.00e-02,
723,1.20e-03,8.00e-02,
724,-1.60e-03,2.00e-02,
725,8.00e-03,2.18e+00,
726,7.60e-03,1.60e-01,
727,0.00e+00,8.00e-02,
728,-4.00e-04,1.00e-01,
729,1.60e-03,6.00e-02,
730,4.00e-04,1.00e-01,
731,2.00e-03,6.00e-02,
732,2.00e-03,6.00e-02,
733,0.00e+00,8.00e-02,
734,0.00e+00,8.00e-02,
735,2.00e-03,6.00e-02,
736,-1.60e-03,8.00e-02,
737,4.40e-03,6.00e-02,
738,-8.80e-03,6.00e-02,
739,1.24e-02,8.00e-02,
740,-1.28e-02,8.00e-02,
741,1.36e-02,4.00e-02,
742,6.80e-03,4.00e-02,
743,-5.20e-03,8.00e-02,
744,2.40e-03,8.00e-02,
745,-8.00e-04,2.00e-02,
746,2.00e-03,8.00e-02,
747,-8.00e-04,2.00e-02,
748,2.00e-03,8.00e-02,
749,0.00e+00,2.00e-02,
750,2.00e-03,8.00e-02,
751,0.00e+00,2.00e-02,
752,2.40e-03,2.00e-02,
753,-4.00e-04,6.00e-02,
754,-1.60e-03,2.00e-02,
755,8.80e-03,2.04e+00,
756,8.00e-03,1.60e-01,
757,0.00e+00,8.00e-02,
758,0.00e+00,1.00e-01,
759,2.00e-03,6.00e-02,
760,0.00e+00,6.00e-02,
761,2.00e-03,1.00e-01,
762,2.00e-03,8.00e-02,
763,0.00e+00,6.00e-02,
764,2.00e-03,6.00e-02,
765,-4.00e-04,8.00e-02,
766,-1.60e-03,6.00e-02,
767,4.00e-03,8.00e-02,
768,-8.80e-03,8.00e-02,
769,1.28e-02,4.00e-02,
770,-1.20e-02,8.00e-02,
771,1.28e-02,2.00e-02,
772,6.80e-03,8.00e-02,
773,-4.40e-03,2.00e-02,
774,2.40e-03,8.00e-02,
775,-8.00e-04,2.00e-02,
776,-4.00e-04,8.00e-02,
777,2.00e-03,2.00e-02,
778,1.20e-03,2.00e-02,
779,-4.00e-04,8.00e-02,
780,0.00e+00,2.00e-02,
781,1.20e-03,6.00e-02,
782,1.60e-03,6.00e-02,
783,-1.20e-03,2.00e-02,
784,-2.40e-03,2.00e-02,
785,8.40e-03,1.96e+00,
786,8.00e-03,1.60e-01,
787,0.00e+00,8.00e-02,
788,0.00e+00,1.00e-01,
789,2.00e-03,6.00e-02,
790,1.20e-03,6.00e-02,
791,0.00e+00,1.00e-01,
792,2.00e-03,6.00e-02,
793,0.00e+00,8.00e-02,
794,0.00e+00,6.00e-02,
795,2.00e-03,8.00e-02,
796,-2.40e-03,6.00e-02,
797,4.00e-03,8.00e-02,
798,-1.00e-02,8.00e-02,
