X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
243,2.40e-03,2.00e-02,
244,-2.40e-03,2.00e-02,
245,9.20e-03,2.08e+00,
246,8.00e-03,1.60e-01,
247,-1.20e-03,8.00e-02,
248,2.40e-03,1.00e-01,
249,0.00e+00,6.00e-02,
250,2.40e-03,8.00e-02,
251,-8.00e-04,6.00e-02,
252,-1.20e-03,6.00e-02,
253,2.40e-03,8.00e-02,
254,2.40e-03,8.00e-02,
255,-8.00e-04,4.00e-02,
256,-3.60e-03,8.00e-02,
257,6.80e-03,2.00e-02,
258,-1.44e-02,2.00e-02,
259,1.60e-02,8.00e-02,
260,1.88e-02,8.00e-02,
261,-2.04e-02,2.00e-02,
262,8.40e-03,6.00e-02,
263,-6.00e-03,2.00e-02,
264,-4.00e-04,2.00e-02,
265,2.80e-03,4.00e-02,
266,2.40e-03,4.00e-02,
267,0.00e+00,2.00e-02,
268,0.00e+00,4.00e-02,
269,2.00e-03,2.00e-02,
270,0.00e+00,4.00e-02,
271,2.00e-03,2.00e-02,
272,2.00e-03,4.00e-02,
273,-8.00e-04,2.00e-02,
274,-2.40e-03,2.00e-02,
275,8.40e-03,1.98e+00,
276,7.60e-03,1.60e-01,
277,0.00e+00,8.00e-02,
278,0.00e+00,1.00e-01,
279,2.40e-03,6.00e-02,
280,4.00e-04,8.00e-02,
281,2.40e-03,6.00e-02,
282,2.00e-03,6.00e-02,
283,0.00e+00,8.00e-02,
284,2.40e-03,6.00e-02,
285,-4.00e-04,8.00e-02,
286,-2.80e-03,8.00e-02,
287,4.80e-03,2.00e-02,
288,-1.32e-02,8.00e-02,
289,1.36e-02,2.00e-02,
290,1.96e-02,8.00e-02,
291,-1.60e-02,2.00e-02,
292,9.20e-03,8.00e-02,
293,-6.00e-03,2.00e-02,
294,2.80e-03,4.00e-02,
295,-1.20e-03,2.00e-02,
296,-8.00e-04,4.00e-02,
297,2.80e-03,2.00e-02,
298,2.00e-03,4.00e-02,
299,-8.00e-04,2.00e-02,
300,0.00e+00,4.00e-02,
301,1.60e-03,2.00e-02,
302,2.40e-03,4.00e-02,
303,-8.00e-04,2.00e-02,
304,-1.60e-03,2.00e-02,
305,8.40e-03,2.12e+00,
306,7.20e-03,1.60e-01,
307,0.00e+00,8.00e-02,
308,2.40e-03,1.00e-01,
309,0.00e+00,6.00e-02,
310,4.00e-04,6.00e-02,
311,2.00e-03,8.00e-02,
312,-8.00e-04,6.00e-02,
313,2.00e-03,8.00e-02,
314,2.40e-03,6.00e-02,
315,-4.00e-04,8.00e-02,
316,-2.40e-03,8.00e-02,
317,5.20e-03,2.00e-02,
318,-1.28e-02,8.00e-02,
319,1.44e-02,2.00e-02,
320,-1.72e-02,8.00e-02,
321,1.88e-02,2.00e-02,
322,1.00e-02,4.00e-02,
323,-7.20e-03,2.00e-02,
324,3.60e-03,4.00e-02,
325,-4.00e-04,2.00e-02,
326,2.40e-03,4.00e-02,
327,-4.00e-04,2.00e-02,
328,2.00e-03,4.00e-02,
329,-8.00e-04,2.00e-02,
330,2.40e-03,4.00e-02,
331,0.00e+00,2.00e-02,
332,2.40e-03,4.00e-02,
333,-1.60e-03,2.00e-02,
334,-2.80e-03,2.00e-02,
335,8.00e-03,2.02e+00,
336,8.00e-03,1.60e-01,
337,-1.20e-03,8.00e-02,
338,2.40e-03,1.00e-01,
339,0.00e+00,6.00e-02,
340,2.00e-03,6.00e-02,
341,0.00e+00,8.00e-02,
342,2.00e-03,6.00e-02,
343,-8.00e-04,8.00e-02,
344,2.40e-03,8.00e-02,
345,-8.00e-04,6.00e-02,
346,-2.80e-03,8.00e-02,
347,6.80e-03,2.00e-02,
348,-1.28e-02,8.00e-02,
349,1.60e-02,2.00e-02,
350,-1.76e-02,8.00e-02,
351,1.84e-02,2.00e-02,
352,8.80e-03,2.00e-02,
353,-5.20e-03,8.00e-02,
354,2.40e-03,2.00e-02,
355,-8.00e-04,6.00e-02,
356,-4.00e-04,2.00e-02,
357,2.40e-03,4.00e-02,
358,1.20e-03,2.00e-02,
359,-8.00e-04,4.00e-02,
360,2.00e-03,4.00e-02,
361,0.00e+00,2.00e-02,
362,-1.20e-03,4.00e-02,
363,2.40e-03,2.00e-02,
364,-1.60e-03,2.00e-02,
365,8.80e-03,2.18e+00,
366,8.00e-03,1.40e-01,
367,-4.00e-04,8.00e-02,
368,2.40e-03,1.00e-01,
369,-4.00e-04,6.00e-02,
370,2.00e-03,6.00e-02,
371,0.00e+00,8.00e-02,
372,0.00e+00,6.00e-02,
373,2.40e-03,8.00e-02,
374,-4.00e-04,6.00e-02,
375,2.40e-03,8.00e-02,
376,-2.80e-03,8.00e-02,
377,5.60e-03,4.00e-02,
378,-1.32e-02,8.00e-02,
379,1.32e-02,2.00e-02,
380,-1.76e-02,8.00e-02,
381,1.80e-02,2.00e-02,
382,8.40e-03,2.00e-02,
383,-7.20e-03,8.00e-02,
384,3.20e-03,8.00e-02,
385,-8.00e-04,2.00e-02,
386,2.00e-03,4.00e-02,
387,-8.00e-04,2.00e-02,
388,0.00e+00,2.00e-02,
389,2.00e-03,4.00e-02,
390,4.00e-04,4.00e-02,
391,2.00e-03,2.00e-02,
392,-8.00e-04,4.00e-02,
393,2.40e-03,2.00e-02,
394,-2.00e-03,2.00e-02,
395,8.40e-03,2.20e+00,
396,7.60e-03,1.60e-01,
397,0.00e+00,8.00e-02,
398,2.00e-03,1.00e-01,
399,0.00e+00,6.00e-02,
400,4.00e-04,6.00e-02,
401,2.00e-03,8.00e-02,
402,2.00e-03,8.00e-02,
403,-4.00e-04,6.00e-02,
404,0.00e+00,8.00e-02,
405,2.40e-03,4.00e-02,
406,-2.40e-03,8.00e-02,
407,4.40e-03,2.00e-02,
408,-1.16e-02,2.00e-02,
409,1.40e-02,8.00e-02,
410,-1.68e-02,6.00e-02,
411,1.80e-02,2.00e-02,
412,9.60e-03,2.00e-02,
413,-6.00e-03,6.00e-02,
414,2.80e-03,4.00e-02,
415,-8.00e-04,2.00e-02,
416,2.00e-03,2.00e-02,
417,-8.00e-04,4.00e-02,
418,0.00e+00,4.00e-02,
419,2.40e-03,2.00e-02,
420,2.40e-03,2.00e-02,
421,4.00e-04,4.00e-02,
422,2.40e-03,4.00e-02,
423,-8.00e-04,2.00e-02,
424,-2.80e-03,2.00e-02,
425,8.40e-03,2.08e+00,
426,7.60e-03,1.60e-01,
427,0.00e+00,8.00e-02,
428,1.60e-03,1.00e-01,
429,-8.00e-04,6.00e-02,
430,2.00e-03,6.00e-02,
431,0.00e+00,8.00e-02,
432,-8.00e-04,6.00e-02,
433,2.00e-03,8.00e-02,
434,2.00e-03,6.00e-02,
435,-4.00e-04,8.00e-02,
436,-3.20e-03,8.00e-02,
437,5.20e-03,6.00e-02,
438,-1.12e-02,8.00e-02,
439,1.64e-02,2.00e-02,
440,1.68e-02,8.00e-02,
441,-1.56e-02,2.00e-02,
442,7.60e-03,8.00e-02,
443,-4.40e-03,2.00e-02,
444,2.40e-03,8.00e-02,
445,-8.00e-04,2.00e-02,
446,2.00e-03,2.00e-02,
447,-8.00e-04,8.00e-02,
448,0.00e+00,2.00e-02,
449,1.60e-03,4.00e-02,
450,1.60e-03,2.00e-02,
451,-8.00e-04,4.00e-02,
452,-4.00e-04,4.00e-02,
453,2.80e-03,2.00e-02,
454,-1.60e-03,2.00e-02,
455,8.80e-03,1.84e+00,
456,8.00e-03,1.60e-01,
457,0.00e+00,8.00e-02,
458,1.20e-03,1.00e-01,
459,0.00e+00,6.00e-02,
460,4.00e-04,6.00e-02,
461,2.00e-03,8.00e-02,
462,2.00e-03,6.00e-02,
463,-4.00e-04,8.00e-02,
464,2.00e-03,6.00e-02,
465,-1.20e-03,8.00e-02,
466,-2.80e-03,8.00e-02,
467,5.20e-03,4.00e-02,
468,-1.20e-02,8.00e-02,
469,1.40e-02,2.00e-02,
470,-1.52e-02,8.00e-02,
471,1.68e-02,2.00e-02,
472,8.00e-03,2.00e-02,
473,-5.20e-03,8.00e-02,
474,2.40e-03,2.00e-02,
475,-8.00e-04,8.00e-02,
476,-8.00e-04,2.00e-02,
477,2.00e-03,6.00e-02,
478,-8.00e-04,4.00e-02,
479,2.00e-03,2.00e-02,
480,0.00e+00,2.00e-02,
481,2.00e-03,6.00e-02,
482,2.00e-03,2.00e-02,
483,-8.00e-04,4.00e-02,
484,-1.20e-03,2.00e-02,
485,8.40e-03,2.22e+00,
486,7.60e-03,1.60e-01,
487,0.00e+00,8.00e-02,
488,2.00e-03,1.00e-01,
489,0.00e+00,6.00e-02,
490,2.00e-03,6.00e-02,
491,0.00e+00,1.00e-01,
492,2.40e-03,6.00e-02,
493,-8.00e-04,8.00e-02,
494,-4.00e-04,8.00e-02,
495,2.40e-03,2.00e-02,
496,-2.40e-03,8.00e-02,
497,4.80e-03,4.00e-02,
498,-1.04e-02,8.00e-02,
499,1.48e-02,2.00e-02,
500,-1.40e-02,2.00e-02,
501,1.72e-02,8.00e-02,
502,9.20e-03,4.00e-02,
503,-5.60e-03,2.00e-02,
504,3.60e-03,4.00e-02,
505,-8.00e-04,2.00e-02,
506,4.00e-04,2.00e-02,
507,2.80e-03,4.00e-02,
508,2.00e-03,4.00e-02,
509,0.00e+00,2.00e-02,
510,-4.00e-04,4.00e-02,
511,2.00e-03,2.00e-02,
512,2.40e-03,4.00e-02,
513,-4.00e-04,2.00e-02,
514,-2.40e-03,2.00e-02,
515,8.40e-03,2.08e+00,
516,7.20e-03,1.60e-01,
517,0.00e+00,8.00e-02,
518,2.00e-03,1.00e-01,
519,0.00e+00,6.00e-02,
520,0.00e+00,6.00e-02,
521,2.00e-03,8.00e-02,
522,0.00e+00,6.00e-02,
523,2.40e-03,8.00e-02,
524,0.00e+00,6.00e-02,
525,2.40e-03,8.00e-02,
526,-2.00e-03,8.00e-02,
527,5.20e-03,4.00e-02,
528,-1.08e-02,2.00e-02,
529,1.28e-02,8.00e-02,
530,-1.40e-02,2.00e-02,
531,1.56e-02,8.00e-02,
532,7.20e-03,8.00e-02,
533,-4.00e-03,2.00e-02,
534,0.00e+00,2.00e-02,
535,2.40e-03,6.00e-02,
536,2.40e-03,4.00e-02,
537,0.00e+00,2.00e-02,
538,4.00e-04,4.00e-02,
539,2.00e-03,2.00e-02,
540,0.00e+00,2.00e-02,
541,2.40e-03,4.00e-02,
542,2.40e-03,4.00e-02,
543,-4.00e-04,2.00e-02,
544,-2.40e-03,2.00e-02,
545,8.80e-03,2.18e+00,
546,8.00e-03,1.60e-01,
547,4.00e-04,8.00e-02,
548,0.00e+00,1.00e-01,
549,2.00e-03,6.00e-02,
550,1.20e-03,6.00e-02,
551,0.00e+00,8.00e-02,
552,2.00e-03,8.00e-02,
553,0.00e+00,4.00e-02,
554,2.00e-03,6.00e-02,
555,0.00e+00,8.00e-02,
556,-1.60e-03,8.00e-02,
557,4.80e-03,4.00e-02,
558,-1.00e-02,8.00e-02,
559,1.44e-02,2.00e-02,
560,-1.48e-02,8.00e-02,
561,1.56e-02,2.00e-02,
562,8.40e-03,2.00e-02,
563,-4.40e-03,8.00e-02,
564,2.80e-03,2.00e-02,
565,-8.00e-04,6.00e-02,
566,0.00e+00,4.00e-02,
567,2.40e-03,2.00e-02,
568,-8.00e-04,4.00e-02,
569,2.00e-03,2.00e-02,
570,0.00e+00,4.00e-02,
571,1.20e-03,2.00e-02,
572,2.00e-03,4.00e-02,
573,-8.00e-04,2.00e-02,
574,-1.60e-03,2.00e-02,
575,8.80e-03,2.18e+00,
576,8.40e-03,1.60e-01,
577,4.00e-04,8.00e-02,
578,2.00e-03,1.00e-01,
579,0.00e+00,6.00e-02,
580,1.60e-03,6.00e-02,
581,0.00e+00,8.00e-02,
582,2.00e-03,8.00e-02,
583,0.00e+00,6.00e-02,
584,0.00e+00,6.00e-02,
585,2.40e-03,8.00e-02,
586,-1.60e-03,8.00e-02,
587,4.00e-03,6.00e-02,
588,-1.00e-02,8.00e-02,
589,1.36e-02,2.00e-02,
590,-1.40e-02,8.00e-02,
591,1.56e-02,2.00e-02,
592,7.20e-03,2.00e-02,
593,-4.80e-03,8.00e-02,
594,2.00e-03,4.00e-02,
595,0.00e+00,2.00e-02,
596,2.00e-03,4.00e-02,
597,0.00e+00,2.00e-02,
598,0.00e+00,4.00e-02,
599,1.60e-03,2.00e-02,
600,4.00e-04,2.00e-02,
601,1.60e-03,4.00e-02,
602,1.20e-03,4.00e-02,
603,-8.00e-04,2.00e-02,
604,-2.40e-03,2.00e-02,
605,8.40e-03,2.00e+00,
606,7.60e-03,1.60e-01,
607,0.00e+00,8.00e-02,
608,0.00e+00,1.00e-01,
609,1.60e-03,6.00e-02,
610,0.00e+00,6.00e-02,
611,2.00e-03,8.00e-02,
612,2.00e-03,8.00e-02,
613,0.00e+00,6.00e-02,
614,2.00e-03,6.00e-02,
615,0.00e+00,8.00e-02,
616,-2.40e-03,8.00e-02,
617,5.20e-03,2.00e-02,
618,-1.00e-02,8.00e-02,
619,1.40e-02,2.00e-02,
620,-1.28e-02,8.00e-02,
621,1.48e-02,2.00e-02,
622,6.80e-03,8.00e-02,
623,-3.20e-03,2.00e-02,
624,2.00e-03,2.00e-02,
625,-4.00e-04,6.00e-02,
626,0.00e+00,4.00e-02,
627,2.00e-03,2.00e-02,
628,0.00e+00,4.00e-02,
629,1.60e-03,2.00e-02,
630,0.00e+00,4.00e-02,
631,2.00e-03,2.00e-02,
632,2.00e-03,4.00e-02,
633,-4.00e-04,2.00e-02,
634,-1.60e-03,2.00e-02,
635,8.40e-03,2.10e+00,
636,8.00e-03,1.40e-01,
637,0.00e+00,8.00e-02,
638,2.00e-03,1.00e-01,
639,4.00e-04,6.00e-02,
640,2.00e-03,6.00e-02,
641,0.00e+00,8.00e-02,
642,0.00e+00,6.00e-02,
643,2.00e-03,8.00e-02,
644,2.00e-03,6.00e-02,
645,0.00e+00,8.00e-02,
646,-1.20e-03,8.00e-02,
647,4.40e-03,2.00e-02,
648,-9.60e-03,8.00e-02,
649,1.24e-02,2.00e-02,
650,-1.28e-02,8.00e-02,
651,1.44e-02,2.00e-02,
652,8.00e-03,8.00e-02,
653,-4.40e-03,2.00e-02,
654,2.40e-03,2.00e-02,
655,-8.00e-04,8.00e-02,
656,0.00e+00,2.00e-02,
657,2.00e-03,8.00e-02,
658,0.00e+00,2.00e-02,
659,2.00e-03,6.00e-02,
660,2.00e-03,4.00e-02,
661,0.00e+00,2.00e-02,
662,1.60e-03,4.00e-02,
663,-4.00e-04,2.00e-02,
664,-2.40e-03,2.00e-02,
665,8.40e-03,1.96e+00,
666,8.00e-03,1.60e-01,
667,4.00e-04,8.00e-02,
668,0.00e+00,1.00e-01,
669,2.00e-03,6.00e-02,
670,2.00e-03,6.00e-02,
671,0.00e+00,8.00e-02,
672,2.00e-03,6.00e-02,
673,-4.00e-04,8.00e-02,
674,2.00e-03,8.00e-02,
675,-8.00e-04,6.00e-02,
676,-2.80e-03,6.00e-02,
677,4.40e-03,8.00e-02,
678,-9.60e-03,8.00e-02,
679,1.24e-02,2.00e-02,
680,-1.28e-02,8.00e-02,
681,1.44e-02,2.00e-02,
682,6.80e-03,8.00e-02,
683,-5.20e-03,2.00e-02,
684,2.40e-03,8.00e-02,
685,-4.00e-04,2.00e-02,
686,0.00e+00,2.00e-02,
687,1.60e-03,6.00e-02,
688,-1.20e-03,2.00e-02,
689,2.00e-03,4.00e-02,
690,4.00e-04,4.00e-02,
691,2.00e-03,2.00e-02,
692,2.40e-03,4.00e-02,
693,-8.00e-04,2.00e-02,
694,-2.40e-03,2.00e-02,
695,8.80e-03,1.82e+00,
696,8.00e-03,1.60e-01,
697,4.00e-04,8.00e-02,
698,0.00e+00,1.00e-01,
699,2.00e-03,6.00e-02,
700,0.00e+00,6.00e-02,
701,2.00e-03,8.00e-02,
702,2.00e-03,6.00e-02,
703,0.00e+00,8.00e-02,
704,2.00e-03,6.00e-02,
705,-4.00e-04,8.00e-02,
706,-1.60e-03,8.00e-02,
707,5.20e-03,2.00e-02,
708,-1.00e-02,8.00e-02,
709,1.28e-02,2.00e-02,
710,1.28e-02,8.00e-02,
711,-1.32e-02,2.00e-02,
712,6.40e-03,8.00e-02,
713,-3.60e-03,2.00e-02,
714,2.00e-03,2.00e-02,
715,-8.00e-04,8.00e-02,
716,1.60e-03,4.00e-02,
717,-4.00e-04,2.00e-02,
718,1.20e-03,4.00e-02,
719,0.00e+00,2.00e-02,
720,0.00e+00,4.00e-02,
721,2.40e-03,2.00e-02,
722,2.00e-03,4.00e-02,
723,-1.60e-03,2.00e-02,
724,-1.60e-03,2.00e-02,
725,8.00e-03,2.00e+00,
726,7.60e-03,1.60e-01,
727,-8.00e-04,8.00e-02,
728,-8.00e-04,1.00e-01,
729,2.00e-03,6.00e-02,
730,0.00e+00,8.00e-02,
731,2.00e-03,6.00e-02,
732,0.00e+00,6.00e-02,
733,2.00e-03,8.00e-02,
734,0.00e+00,8.00e-02,
735,2.80e-03,6.00e-02,
736,-2.00e-03,8.00e-02,
737,4.00e-03,2.00e-02,
738,-8.80e-03,8.00e-02,
739,1.28e-02,2.00e-02,
740,-1.20e-02,8.00e-02,
741,1.40e-02,2.00e-02,
742,6.80e-03,4.00e-02,
743,-4.40e-03,2.00e-02,
744,2.40e-03,2.00e-02,
745,-8.00e-04,4.00e-02,
746,-4.00e-04,4.00e-02,
747,2.00e-03,2.00e-02,
748,0.00e+00,2.00e-02,
749,2.00e-03,4.00e-02,
750,0.00e+00,4.00e-02,
751,2.00e-03,2.00e-02,
752,-8.00e-04,2.00e-02,
753,2.40e-03,4.00e-02,
754,-2.80e-03,2.00e-02,
755,8.80e-03,2.16e+00,
756,8.00e-03,1.60e-01,
757,-4.00e-04,8.00e-02,
758,0.00e+00,1.00e-01,
759,2.40e-03,6.00e-02,
760,2.00e-03,6.00e-02,
761,4.00e-04,8.00e-02,
762,0.00e+00,8.00e-02,
763,2.00e-03,6.00e-02,
764,0.00e+00,6.00e-02,
765,2.00e-03,8.00e-02,
766,-1.60e-03,8.00e-02,
767,3.60e-03,4.00e-02,
768,-8.80e-03,8.00e-02,
769,1.24e-02,4.00e-02,
770,-1.20e-02,8.00e-02,
771,1.28e-02,2.00e-02,
772,6.80e-03,2.00e-02,
773,-4.00e-03,8.00e-02,
774,0.00e+00,2.00e-02,
775,2.40e-03,6.00e-02,
776,0.00e+00,2.00e-02,
777,2.00e-03,8.00e-02,
778,1.20e-03,4.00e-02,
779,0.00e+00,2.00e-02,
780,-8.00e-04,2.00e-02,
781,2.00e-03,4.00e-02,
782,-8.00e-04,4.00e-02,
783,1.60e-03,2.00e-02,
784,-2.80e-03,2.00e-02,
785,9.20e-03,2.10e+00,
786,8.40e-03,1.60e-01,
787,4.00e-04,8.00e-02,
788,2.00e-03,1.00e-01,
789,0.00e+00,6.00e-02,
790,2.00e-03,6.00e-02,
791,0.00e+00,8.00e-02,
792,4.00e-04,6.00e-02,
793,2.40e-03,8.00e-02,
794,2.40e-03,8.00e-02,
795,0.00e+00,2.00e-02,
796,-1.60e-03,2.00e-02,
797,4.80e-03,8.00e-02,
798,-8.80e-03,8.00e-02,
799,1.20e-02,2.00e-02,
800,-1.16e-02,2.00e-02,
801,1.32e-02,8.00e-02,
