X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
76,-4.40e-03,6.00e-02,
77,7.20e-03,8.00e-02,
78,-1.80e-02,8.00e-02,
79,1.88e-02,4.00e-02,
80,2.52e-02,8.00e-02,
81,-2.52e-02,4.00e-02,
82,1.24e-02,8.00e-02,
83,-9.60e-03,4.00e-02,
84,3.60e-03,8.00e-02,
85,-1.60e-03,2.00e-02,
86,2.80e-03,2.00e-02,
87,-1.20e-03,8.00e-02,
88,2.00e-03,2.00e-02,
89,-8.00e-04,8.00e-02,
90,-1.20e-03,8.00e-02,
91,3.60e-03,2.00e-02,
92,3.60e-03,4.00e-02,
93,-2.80e-03,2.00e-02,
94,-3.20e-03,2.00e-02,
95,9.20e-03,1.78e+00,
96,8.00e-03,1.60e-01,
97,0.00e+00,8.00e-02,
98,-4.00e-04,1.00e-01,
99,2.80e-03,6.00e-02,
100,2.40e-03,1.00e-01,
101,0.00e+00,6.00e-02,
102,2.40e-03,6.00e-02,
103,-4.00e-04,8.00e-02,
104,2.40e-03,6.00e-02,
105,-1.20e-03,8.00e-02,
106,-4.00e-03,6.00e-02,
107,6.00e-03,8.00e-02,
108,1.64e-02,6.00e-02,
109,-1.92e-02,8.00e-02,
110,-2.48e-02,8.00e-02,
111,2.44e-02,4.00e-02,
112,1.28e-02,8.00e-02,
113,-9.20e-03,2.00e-02,
114,3.60e-03,8.00e-02,
115,-1.60e-03,2.00e-02,
116,2.40e-03,8.00e-02,
117,-1.60e-03,2.00e-02,
118,2.00e-03,8.00e-02,
119,-1.20e-03,2.00e-02,
120,-8.00e-04,2.00e-02,
121,2.40e-03,8.00e-02,
122,-2.40e-03,2.00e-02,
123,3.60e-03,6.00e-02,
124,-3.20e-03,2.00e-02,
125,8.00e-03,2.22e+00,
126,7.60e-03,1.60e-01,
127,-2.80e-03,8.00e-02,
128,4.00e-03,1.00e-01,
129,-1.20e-03,6.00e-02,
130,2.00e-03,1.00e-01,
131,-8.00e-04,6.00e-02,
132,2.40e-03,6.00e-02,
133,-2.40e-03,8.00e-02,
134,-1.60e-03,6.00e-02,
135,2.80e-03,8.00e-02,
136,-3.60e-03,6.00e-02,
137,6.80e-03,8.00e-02,
138,-1.56e-02,8.00e-02,
139,1.48e-02,6.00e-02,
140,-2.32e-02,8.00e-02,
141,2.44e-02,2.00e-02,
142,1.24e-02,8.00e-02,
143,-8.40e-03,2.00e-02,
144,2.80e-03,8.00e-02,
145,-4.00e-04,2.00e-02,
146,0.00e+00,2.00e-02,
147,2.00e-03,8.00e-02,
148,-8.00e-04,2.00e-02,
149,2.00e-03,8.00e-02,
150,1.20e-03,2.00e-02,
151,-8.00e-04,6.00e-02,
152,2.00e-03,2.00e-02,
153,-4.00e-04,8.00e-02,
154,-1.60e-03,2.00e-02,
155,8.00e-03,2.14e+00,
156,7.20e-03,1.60e-01,
157,-1.20e-03,8.00e-02,
158,2.80e-03,1.00e-01,
159,-4.00e-04,6.00e-02,
160,-8.00e-04,1.00e-01,
161,2.00e-03,6.00e-02,
162,2.40e-03,6.00e-02,
163,-8.00e-04,8.00e-02,
164,2.40e-03,6.00e-02,
165,-8.00e-04,8.00e-02,
166,-5.20e-03,6.00e-02,
167,6.40e-03,8.00e-02,
168,-1.64e-02,8.00e-02,
169,1.68e-02,2.00e-02,
170,2.28e-02,8.00e-02,
171,-2.16e-02,2.00e-02,
172,1.04e-02,8.00e-02,
173,-7.60e-03,2.00e-02,
174,4.80e-03,2.00e-02,
175,-1.20e-03,8.00e-02,
176,-1.20e-03,8.00e-02,
177,2.40e-03,2.00e-02,
178,1.20e-03,8.00e-02,
179,-1.20e-03,2.00e-02,
180,-4.00e-04,2.00e-02,
181,2.40e-03,8.00e-02,
182,2.40e-03,4.00e-02,
183,-1.20e-03,2.00e-02,
184,-2.80e-03,2.00e-02,
185,8.40e-03,2.10e+00,
186,8.00e-03,1.60e-01,
187,0.00e+00,8.00e-02,
188,2.00e-03,1.00e-01,
189,0.00e+00,6.00e-02,
190,2.00e-03,6.00e-02,
191,-8.00e-04,1.00e-01,
192,-8.00e-04,6.00e-02,
193,1.60e-03,8.00e-02,
194,2.00e-03,6.00e-02,
195,-4.00e-04,8.00e-02,
196,-3.20e-03,6.00e-02,
197,6.00e-03,8.00e-02,
198,-1.68e-02,8.00e-02,
199,1.60e-02,4.00e-02,
200,2.16e-02,6.00e-02,
201,-2.20e-02,8.00e-02,
202,1.04e-02,8.00e-02,
203,-8.80e-03,4.00e-02,
204,3.20e-03,8.00e-02,
205,-1.20e-03,2.00e-02,
206,-8.00e-04,8.00e-02,
207,2.80e-03,2.00e-02,
208,-4.00e-04,8.00e-02,
209,2.40e-03,2.00e-02,
210,-8.00e-04,2.00e-02,
211,2.00e-03,6.00e-02,
212,3.60e-03,4.00e-02,
213,-2.40e-03,2.00e-02,
214,-3.20e-03,2.00e-02,
215,8.00e-03,1.92e+00,
216,7.60e-03,1.60e-01,
217,-8.00e-04,8.00e-02,
218,-8.00e-04,1.00e-01,
219,2.00e-03,6.00e-02,
220,0.00e+00,1.00e-01,
221,1.60e-03,6.00e-02,
222,2.00e-03,6.00e-02,
223,-1.20e-03,8.00e-02,
224,2.40e-03,6.00e-02,
225,-1.20e-03,8.00e-02,
226,-4.00e-03,8.00e-02,
227,5.60e-03,6.00e-02,
228,-1.52e-02,8.00e-02,
229,1.56e-02,2.00e-02,
230,-2.12e-02,8.00e-02,
231,2.36e-02,4.00e-02,
232,1.12e-02,8.00e-02,
233,-8.40e-03,2.00e-02,
234,3.20e-03,8.00e-02,
235,-8.00e-04,2.00e-02,
236,2.40e-03,8.00e-02,
237,-4.00e-04,2.00e-02,
238,-8.00e-04,8.00e-02,
239,1.60e-03,2.00e-02,
240,-4.00e-04,2.00e-02,
241,2.00e-03,8.00e-02,
242,2.00e-03,2.00e-02,
243,-1.60e-03,6.00e-02,
244,-2.80e-03,2.00e-02,
245,8.00e-03,2.14e+00,
246,7.20e-03,1.60e-01,
247,-1.20e-03,8.00e-02,
248,2.40e-03,1.00e-01,
249,-4.00e-04,6.00e-02,
250,2.00e-03,6.00e-02,
251,-4.00e-04,1.00e-01,
252,2.40e-03,6.00e-02,
253,-8.00e-04,8.00e-02,
254,2.40e-03,8.00e-02,
255,-1.20e-03,6.00e-02,
256,-4.40e-03,8.00e-02,
257,6.80e-03,6.00e-02,
258,-1.68e-02,8.00e-02,
259,1.64e-02,2.00e-02,
260,-2.04e-02,8.00e-02,
261,2.16e-02,2.00e-02,
262,9.60e-03,8.00e-02,
263,-6.40e-03,2.00e-02,
264,2.80e-03,2.00e-02,
265,-8.00e-04,8.00e-02,
266,2.00e-03,2.00e-02,
267,-8.00e-04,8.00e-02,
268,-4.00e-04,2.00e-02,
269,1.60e-03,8.00e-02,
270,-4.00e-04,2.00e-02,
271,2.40e-03,8.00e-02,
272,-1.20e-03,2.00e-02,
273,2.40e-03,8.00e-02,
274,-1.60e-03,2.00e-02,
275,8.40e-03,2.16e+00,
276,7.60e-03,1.60e-01,
277,-8.00e-04,8.00e-02,
278,2.40e-03,1.00e-01,
279,-4.00e-04,6.00e-02,
280,0.00e+00,6.00e-02,
281,2.00e-03,1.00e-01,
282,2.40e-03,6.00e-02,
283,-8.00e-04,8.00e-02,
284,2.40e-03,6.00e-02,
285,-8.00e-04,8.00e-02,
286,-3.20e-03,6.00e-02,
287,5.60e-03,8.00e-02,
288,-1.44e-02,6.00e-02,
289,1.44e-02,8.00e-02,
290,-1.92e-02,8.00e-02,
291,2.12e-02,2.00e-02,
292,1.00e-02,8.00e-02,
293,-7.60e-03,2.00e-02,
294,2.40e-03,8.00e-02,
295,-1.20e-03,2.00e-02,
296,2.40e-03,8.00e-02,
297,-1.20e-03,2.00e-02,
298,2.40e-03,8.00e-02,
299,-8.00e-04,2.00e-02,
300,0.00e+00,2.00e-02,
301,2.00e-03,8.00e-02,
302,2.00e-03,2.00e-02,
303,-1.20e-03,6.00e-02,
304,-2.40e-03,2.00e-02,
305,8.40e-03,2.14e+00,
306,8.00e-03,1.60e-01,
307,4.00e-04,8.00e-02,
308,2.00e-03,1.00e-01,
309,0.00e+00,6.00e-02,
310,1.20e-03,1.00e-01,
311,-8.00e-04,6.00e-02,
312,2.00e-03,6.00e-02,
313,-4.00e-04,8.00e-02,
314,2.40e-03,6.00e-02,
315,-1.20e-03,8.00e-02,
316,-2.80e-03,6.00e-02,
317,5.60e-03,8.00e-02,
318,-1.44e-02,6.00e-02,
319,1.64e-02,8.00e-02,
320,-1.92e-02,8.00e-02,
321,2.08e-02,2.00e-02,
322,1.00e-02,2.00e-02,
323,-7.60e-03,8.00e-02,
324,3.20e-03,8.00e-02,
325,-1.20e-03,2.00e-02,
326,2.00e-03,8.00e-02,
327,-8.00e-04,2.00e-02,
328,2.00e-03,8.00e-02,
329,-8.00e-04,2.00e-02,
330,-4.00e-04,2.00e-02,
331,2.00e-03,8.00e-02,
332,2.80e-03,4.00e-02,
333,-1.20e-03,2.00e-02,
334,-1.60e-03,2.00e-02,
335,8.00e-03,1.96e+00,
336,7.20e-03,1.60e-01,
337,0.00e+00,8.00e-02,
338,2.00e-03,1.00e-01,
339,0.00e+00,6.00e-02,
340,0.00e+00,6.00e-02,
341,2.00e-03,1.00e-01,
342,-1.20e-03,6.00e-02,
343,2.00e-03,8.00e-02,
344,2.40e-03,8.00e-02,
345,-1.20e-03,6.00e-02,
346,-3.60e-03,6.00e-02,
347,6.80e-03,8.00e-02,
348,-1.52e-02,8.00e-02,
349,1.80e-02,6.00e-02,
350,-2.04e-02,8.00e-02,
351,2.04e-02,4.00e-02,
352,1.00e-02,8.00e-02,
353,-6.40e-03,2.00e-02,
354,2.80e-03,8.00e-02,
355,-8.00e-04,2.00e-02,
356,-8.00e-04,2.00e-02,
357,2.40e-03,8.00e-02,
358,0.00e+00,2.00e-02,
359,2.40e-03,8.00e-02,
360,0.00e+00,8.00e-02,
361,2.00e-03,2.00e-02,
362,1.60e-03,2.00e-02,
363,-1.60e-03,6.00e-02,
364,-2.40e-03,2.00e-02,
365,8.40e-03,2.20e+00,
366,7.60e-03,1.60e-01,
367,-8.00e-04,8.00e-02,
368,2.00e-03,1.00e-01,
369,-4.00e-04,6.00e-02,
370,4.00e-04,6.00e-02,
371,2.00e-03,1.00e-01,
372,-4.00e-04,6.00e-02,
373,2.00e-03,8.00e-02,
374,2.40e-03,6.00e-02,
375,-8.00e-04,8.00e-02,
376,-3.20e-03,6.00e-02,
377,5.60e-03,8.00e-02,
378,-1.44e-02,8.00e-02,
379,1.60e-02,4.00e-02,
380,-1.84e-02,8.00e-02,
381,2.08e-02,4.00e-02,
382,1.00e-02,8.00e-02,
383,-7.20e-03,2.00e-02,
384,2.80e-03,8.00e-02,
385,-1.20e-03,2.00e-02,
386,-8.00e-04,8.00e-02,
387,2.40e-03,2.00e-02,
388,-8.00e-04,2.00e-02,
389,2.00e-03,8.00e-02,
390,1.60e-03,8.00e-02,
391,-8.00e-04,2.00e-02,
392,-8.00e-04,6.00e-02,
393,2.00e-03,2.00e-02,
394,-2.40e-03,2.00e-02,
395,8.80e-03,2.08e+00,
396,8.00e-03,1.60e-01,
397,0.00e+00,8.00e-02,
398,-8.00e-04,1.00e-01,
399,2.00e-03,6.00e-02,
400,1.60e-03,6.00e-02,
401,0.00e+00,1.00e-01,
402,0.00e+00,8.00e-02,
403,2.40e-03,6.00e-02,
404,2.40e-03,6.00e-02,
405,-8.00e-04,8.00e-02,
406,-2.40e-03,6.00e-02,
407,5.20e-03,8.00e-02,
408,-1.28e-02,6.00e-02,
409,1.28e-02,8.00e-02,
410,-1.76e-02,6.00e-02,
411,1.96e-02,8.00e-02,
412,9.20e-03,8.00e-02,
413,-6.00e-03,4.00e-02,
414,2.80e-03,8.00e-02,
415,-8.00e-04,2.00e-02,
416,-8.00e-04,2.00e-02,
417,2.40e-03,8.00e-02,
418,-1.20e-03,8.00e-02,
419,2.00e-03,2.00e-02,
420,1.20e-03,2.00e-02,
421,-8.00e-04,8.00e-02,
422,2.40e-03,2.00e-02,
423,-1.20e-03,8.00e-02,
424,-2.40e-03,2.00e-02,
425,8.40e-03,1.94e+00,
426,8.00e-03,1.60e-01,
427,0.00e+00,8.00e-02,
428,2.00e-03,1.00e-01,
429,0.00e+00,6.00e-02,
430,1.20e-03,6.00e-02,
431,0.00e+00,1.00e-01,
432,-8.00e-04,6.00e-02,
433,1.20e-03,8.00e-02,
434,1.20e-03,6.00e-02,
435,-8.00e-04,8.00e-02,
436,-2.80e-03,8.00e-02,
437,6.40e-03,4.00e-02,
438,-1.40e-02,8.00e-02,
439,1.64e-02,4.00e-02,
440,1.72e-02,8.00e-02,
441,-1.76e-02,4.00e-02,
442,9.60e-03,8.00e-02,
443,-6.00e-03,2.00e-02,
444,2.40e-03,8.00e-02,
445,-8.00e-04,2.00e-02,
446,2.40e-03,8.00e-02,
447,-8.00e-04,2.00e-02,
448,-8.00e-04,2.00e-02,
449,1.60e-03,8.00e-02,
450,1.20e-03,2.00e-02,
451,0.00e+00,6.00e-02,
452,-8.00e-04,8.00e-02,
453,2.00e-03,2.00e-02,
454,-1.60e-03,2.00e-02,
455,8.00e-03,2.08e+00,
456,7.60e-03,1.60e-01,
457,0.00e+00,8.00e-02,
458,2.00e-03,1.00e-01,
459,0.00e+00,6.00e-02,
460,0.00e+00,6.00e-02,
461,2.00e-03,1.00e-01,
462,-8.00e-04,6.00e-02,
463,2.00e-03,8.00e-02,
464,2.00e-03,6.00e-02,
465,-8.00e-04,8.00e-02,
466,-2.80e-03,6.00e-02,
467,5.60e-03,8.00e-02,
468,-1.44e-02,8.00e-02,
469,1.64e-02,4.00e-02,
470,-1.84e-02,8.00e-02,
471,1.84e-02,2.00e-02,
472,8.80e-03,2.00e-02,
473,-6.80e-03,8.00e-02,
474,2.80e-03,8.00e-02,
475,-1.20e-03,2.00e-02,
476,2.40e-03,8.00e-02,
477,-1.20e-03,2.00e-02,
478,-4.00e-04,8.00e-02,
479,2.00e-03,2.00e-02,
480,2.00e-03,2.00e-02,
481,0.00e+00,8.00e-02,
482,2.00e-03,2.00e-02,
483,-8.00e-04,4.00e-02,
484,-2.40e-03,2.00e-02,
485,8.40e-03,2.00e+00,
486,8.00e-03,1.60e-01,
487,-4.00e-04,8.00e-02,
488,0.00e+00,1.00e-01,
489,2.40e-03,6.00e-02,
490,0.00e+00,1.00e-01,
491,1.20e-03,6.00e-02,
492,2.40e-03,6.00e-02,
493,-4.00e-04,8.00e-02,
494,2.00e-03,6.00e-02,
495,-8.00e-04,8.00e-02,
496,-2.80e-03,6.00e-02,
497,5.20e-03,8.00e-02,
498,-1.32e-02,6.00e-02,
499,1.48e-02,8.00e-02,
500,-1.68e-02,8.00e-02,
501,1.76e-02,4.00e-02,
502,8.80e-03,8.00e-02,
503,-6.00e-03,2.00e-02,
504,2.40e-03,2.00e-02,
505,-8.00e-04,8.00e-02,
506,2.00e-03,2.00e-02,
507,-8.00e-04,8.00e-02,
508,-8.00e-04,2.00e-02,
509,1.60e-03,8.00e-02,
510,0.00e+00,8.00e-02,
511,2.00e-03,2.00e-02,
512,1.20e-03,2.00e-02,
513,-1.20e-03,6.00e-02,
514,-2.40e-03,2.00e-02,
515,8.80e-03,2.16e+00,
516,8.00e-03,1.60e-01,
517,-4.00e-04,8.00e-02,
518,2.00e-03,1.00e-01,
519,-8.00e-04,6.00e-02,
520,1.20e-03,1.00e-01,
521,-4.00e-04,6.00e-02,
522,-8.00e-04,6.00e-02,
523,2.00e-03,8.00e-02,
524,2.40e-03,6.00e-02,
525,-8.00e-04,8.00e-02,
526,-2.40e-03,6.00e-02,
527,6.40e-03,8.00e-02,
528,-1.20e-02,8.00e-02,
529,1.48e-02,4.00e-02,
530,-1.68e-02,8.00e-02,
531,1.68e-02,2.00e-02,
532,8.00e-03,8.00e-02,
533,-5.60e-03,2.00e-02,
534,2.40e-03,8.00e-02,
535,-8.00e-04,2.00e-02,
536,0.00e+00,8.00e-02,
537,2.00e-03,2.00e-02,
538,-8.00e-04,2.00e-02,
539,2.00e-03,8.00e-02,
540,0.00e+00,2.00e-02,
541,1.60e-03,8.00e-02,
542,1.60e-03,8.00e-02,
543,-4.00e-04,2.00e-02,
544,-2.40e-03,2.00e-02,
545,8.40e-03,2.20e+00,
546,8.00e-03,1.60e-01,
547,0.00e+00,8.00e-02,
548,0.00e+00,1.00e-01,
549,1.60e-03,6.00e-02,
550,2.00e-03,1.00e-01,
551,0.00e+00,6.00e-02,
552,0.00e+00,6.00e-02,
553,1.60e-03,8.00e-02,
554,2.00e-03,6.00e-02,
555,-8.00e-04,8.00e-02,
556,-2.40e-03,6.00e-02,
557,5.20e-03,8.00e-02,
558,-1.24e-02,8.00e-02,
559,1.60e-02,4.00e-02,
560,-1.60e-02,8.00e-02,
561,1.72e-02,4.00e-02,
562,8.40e-03,8.00e-02,
563,-6.00e-03,2.00e-02,
564,2.40e-03,8.00e-02,
565,-8.00e-04,2.00e-02,
566,-8.00e-04,8.00e-02,
567,2.00e-03,2.00e-02,
568,1.20e-03,8.00e-02,
569,0.00e+00,2.00e-02,
570,0.00e+00,8.00e-02,
571,2.00e-03,2.00e-02,
572,2.00e-03,2.00e-02,
573,-8.00e-04,8.00e-02,
574,-1.60e-03,2.00e-02,
575,8.40e-03,2.12e+00,
576,7.60e-03,1.60e-01,
577,0.00e+00,8.00e-02,
578,0.00e+00,1.00e-01,
579,2.40e-03,6.00e-02,
580,1.60e-03,6.00e-02,
581,-8.00e-04,1.00e-01,
582,2.40e-03,8.00e-02,
583,-8.00e-04,6.00e-02,
584,2.40e-03,6.00e-02,
585,-8.00e-04,8.00e-02,
586,-2.40e-03,8.00e-02,
587,5.20e-03,6.00e-02,
588,-1.16e-02,8.00e-02,
589,1.52e-02,6.00e-02,
590,-1.56e-02,8.00e-02,
591,1.60e-02,2.00e-02,
592,8.40e-03,8.00e-02,
593,-5.20e-03,4.00e-02,
594,2.40e-03,8.00e-02,
595,-8.00e-04,2.00e-02,
596,2.00e-03,8.00e-02,
597,-8.00e-04,2.00e-02,
598,1.20e-03,2.00e-02,
599,-8.00e-04,8.00e-02,
600,-8.00e-04,2.00e-02,
601,2.00e-03,6.00e-02,
602,-8.00e-04,4.00e-02,
603,1.60e-03,2.00e-02,
604,-2.40e-03,2.00e-02,
605,8.40e-03,2.02e+00,
606,8.00e-03,1.60e-01,
607,0.00e+00,8.00e-02,
608,2.00e-03,1.00e-01,
609,0.00e+00,6.00e-02,
610,2.00e-03,1.00e-01,
611,0.00e+00,6.00e-02,
612,0.00e+00,8.00e-02,
613,2.00e-03,6.00e-02,
614,2.40e-03,6.00e-02,
615,-8.00e-04,8.00e-02,
616,-2.80e-03,6.00e-02,
617,5.20e-03,8.00e-02,
618,-1.16e-02,6.00e-02,
619,1.52e-02,8.00e-02,
620,-1.56e-02,8.00e-02,
621,1.60e-02,4.00e-02,
622,7.20e-03,8.00e-02,
623,-5.60e-03,2.00e-02,
624,2.40e-03,2.00e-02,
625,-8.00e-04,8.00e-02,
626,-8.00e-04,2.00e-02,
627,2.00e-03,8.00e-02,
628,1.20e-03,8.00e-02,
629,-8.00e-04,2.00e-02,
630,1.20e-03,2.00e-02,
631,-1.20e-03,8.00e-02,
632,1.20e-03,2.00e-02,
633,-8.00e-04,8.00e-02,
634,-2.00e-03,2.00e-02,
635,8.40e-03,2.18e+00,
636,8.00e-03,1.60e-01,
637,0.00e+00,8.00e-02,
638,2.00e-03,1.00e-01,
639,-8.00e-04,6.00e-02,
640,0.00e+00,6.00e-02,
641,1.60e-03,1.00e-01,
642,2.00e-03,6.00e-02,
643,-8.00e-04,8.00e-02,
644,-8.00e-04,6.00e-02,
645,2.40e-03,8.00e-02,
646,-1.60e-03,6.00e-02,
647,4.40e-03,8.00e-02,
648,-1.16e-02,8.00e-02,
649,1.40e-02,2.00e-02,
650,-1.44e-02,8.00e-02,
651,1.60e-02,4.00e-02,
652,8.00e-03,8.00e-02,
653,-5.20e-03,2.00e-02,
654,2.40e-03,8.00e-02,
655,-8.00e-04,2.00e-02,
656,-8.00e-04,8.00e-02,
657,2.00e-03,2.00e-02,
658,1.20e-03,8.00e-02,
659,0.00e+00,2.00e-02,
660,1.20e-03,2.00e-02,
661,0.00e+00,8.00e-02,
662,1.60e-03,4.00e-02,
663,-4.00e-04,2.00e-02,
664,-2.40e-03,2.00e-02,
665,8.00e-03,2.18e+00,
666,7.20e-03,1.60e-01,
667,0.00e+00,8.00e-02,
668,0.00e+00,1.00e-01,
669,2.00e-03,6.00e-02,
670,0.00e+00,6.00e-02,
671,1.20e-03,1.00e-01,
672,4.00e-04,6.00e-02,
673,2.00e-03,8.00e-02,
674,2.00e-03,8.00e-02,
675,-8.00e-04,6.00e-02,
676,-2.00e-03,6.00e-02,
677,5.20e-03,8.00e-02,
678,-1.04e-02,8.00e-02,
679,1.48e-02,4.00e-02,
680,-1.44e-02,8.00e-02,
681,1.68e-02,2.00e-02,
682,7.20e-03,8.00e-02,
683,-6.00e-03,2.00e-02,
684,2.40e-03,8.00e-02,
685,-4.00e-04,2.00e-02,
686,2.00e-03,8.00e-02,
687,-8.00e-04,2.00e-02,
688,-1.20e-03,2.00e-02,
689,1.60e-03,8.00e-02,
690,2.00e-03,2.00e-02,
691,-8.00e-04,8.00e-02,
692,2.40e-03,2.00e-02,
693,-1.20e-03,8.00e-02,
694,-2.80e-03,2.00e-02,
695,8.80e-03,1.98e+00,
696,7.60e-03,1.60e-01,
697,4.00e-04,8.00e-02,
698,0.00e+00,1.00e-01,
699,2.00e-03,6.00e-02,
700,-4.00e-04,1.00e-01,
701,2.00e-03,6.00e-02,
702,2.00e-03,6.00e-02,
703,-8.00e-04,8.00e-02,
704,-8.00e-04,6.00e-02,
705,2.00e-03,8.00e-02,
706,-2.00e-03,8.00e-02,
707,5.20e-03,6.00e-02,
708,-1.04e-02,6.00e-02,
709,1.40e-02,8.00e-02,
710,-1.44e-02,8.00e-02,
711,1.48e-02,4.00e-02,
712,7.20e-03,8.00e-02,
713,-4.00e-03,4.00e-02,
714,2.40e-03,2.00e-02,
715,-8.00e-04,8.00e-02,
716,0.00e+00,2.00e-02,
717,1.60e-03,8.00e-02,
718,-4.00e-04,2.00e-02,
719,2.00e-03,8.00e-02,
720,1.20e-03,8.00e-02,
721,-4.00e-04,2.00e-02,
722,2.00e-03,8.00e-02,
723,-1.20e-03,2.00e-02,
724,-2.40e-03,2.00e-02,
725,8.80e-03,2.02e+00,
726,8.00e-03,1.60e-01,
727,0.00e+00,8.00e-02,
728,0.00e+00,1.00e-01,
729,2.40e-03,6.00e-02,
730,0.00e+00,1.00e-01,
731,2.00e-03,6.00e-02,
732,2.00e-03,6.00e-02,
733,-8.00e-04,8.00e-02,
734,-8.00e-04,8.00e-02,
735,2.00e-03,6.00e-02,
736,-2.80e-03,8.00e-02,
737,4.00e-03,6.00e-02,
738,-1.12e-02,6.00e-02,
739,1.36e-02,8.00e-02,
740,-1.20e-02,8.00e-02,
741,1.56e-02,2.00e-02,
742,7.60e-03,2.00e-02,
743,-4.40e-03,8.00e-02,
744,2.40e-03,2.00e-02,
745,-8.00e-04,8.00e-02,
746,2.00e-03,2.00e-02,
747,-8.00e-04,8.00e-02,
748,2.00e-03,2.00e-02,
749,0.00e+00,8.00e-02,
750,1.20e-03,2.00e-02,
751,-8.00e-04,8.00e-02,
752,2.00e-03,2.00e-02,
753,-4.00e-04,4.00e-02,
754,-2.40e-03,2.00e-02,
755,8.40e-03,2.08e+00,
756,7.60e-03,1.60e-01,
757,0.00e+00,8.00e-02,
758,0.00e+00,1.00e-01,
759,1.60e-03,6.00e-02,
760,0.00e+00,6.00e-02,
761,1.20e-03,1.00e-01,
762,-4.00e-04,8.00e-02,
763,2.40e-03,6.00e-02,
764,1.20e-03,6.00e-02,
765,-8.00e-04,8.00e-02,
766,-1.20e-03,6.00e-02,
767,4.40e-03,8.00e-02,
768,-1.08e-02,6.00e-02,
769,1.32e-02,8.00e-02,
770,-1.32e-02,8.00e-02,
771,1.52e-02,4.00e-02,
772,7.20e-03,8.00e-02,
773,-4.40e-03,2.00e-02,
774,2.40e-03,8.00e-02,
775,-8.00e-04,2.00e-02,
776,-8.00e-04,8.00e-02,
777,1.20e-03,2.00e-02,
778,0.00e+00,8.00e-02,
779,2.00e-03,2.00e-02,
780,1.20e-03,8.00e-02,
781,-4.00e-04,2.00e-02,
782,1.60e-03,8.00e-02,
783,-4.00e-04,2.00e-02,
784,-2.40e-03,2.00e-02,
785,8.00e-03,2.16e+00,
786,7.20e-03,1.60e-01,
787,-8.00e-04,8.00e-02,
788,2.00e-03,1.00e-01,
789,-4.00e-04,6.00e-02,
790,1.60e-03,1.00e-01,
791,0.00e+00,6.00e-02,
792,2.00e-03,6.00e-02,
793,0.00e+00,8.00e-02,
794,0.00e+00,6.00e-02,
795,2.00e-03,8.00e-02,
796,-2.40e-03,6.00e-02,
797,4.00e-03,8.00e-02,
