X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
57,-1.20e-03,6.00e-02,
58,-8.00e-04,4.00e-02,
59,2.40e-03,2.00e-02,
60,2.00e-03,4.00e-02,
61,-4.00e-04,2.00e-02,
62,2.00e-03,6.00e-02,
63,-8.00e-04,2.00e-02,
64,0.00e+00,2.00e-02,
65,8.40e-03,2.10e+00,
66,8.00e-03,1.60e-01,
67,-8.00e-04,8.00e-02,
68,2.00e-03,1.00e-01,
69,0.00e+00,6.00e-02,
70,2.00e-03,6.00e-02,
71,-4.00e-04,8.00e-02,
72,2.40e-03,8.00e-02,
73,0.00e+00,6.00e-02,
74,0.00e+00,6.00e-02,
75,2.40e-03,8.00e-02,
76,-4.00e-03,8.00e-02,
77,6.80e-03,4.00e-02,
78,-1.76e-02,4.00e-02,
79,1.80e-02,8.00e-02,
80,2.44e-02,8.00e-02,
81,-2.20e-02,2.00e-02,
82,1.12e-02,8.00e-02,
83,-8.80e-03,2.00e-02,
84,4.00e-03,8.00e-02,
85,-1.20e-03,2.00e-02,
86,2.40e-03,2.00e-02,
87,-1.20e-03,6.00e-02,
88,2.40e-03,4.00e-02,
89,-8.00e-04,2.00e-02,
90,-1.20e-03,2.00e-02,
91,2.40e-03,8.00e-02,
92,-2.40e-03,4.00e-02,
93,4.80e-03,2.00e-02,
94,-4.00e-03,2.00e-02,
95,8.00e-03,1.72e+00,
96,7.60e-03,1.60e-01,
97,-8.00e-04,8.00e-02,
98,2.40e-03,1.00e-01,
99,-1.60e-03,6.00e-02,
100,2.00e-03,8.00e-02,
101,-8.00e-04,6.00e-02,
102,-4.00e-04,6.00e-02,
103,2.40e-03,8.00e-02,
104,-8.00e-04,6.00e-02,
105,3.20e-03,8.00e-02,
106,-4.40e-03,8.00e-02,
107,4.80e-03,2.00e-02,
108,1.56e-02,8.00e-02,
109,-1.96e-02,2.00e-02,
110,-2.36e-02,2.00e-02,
111,2.48e-02,8.00e-02,
112,1.20e-02,2.00e-02,
113,-8.40e-03,8.00e-02,
114,3.20e-03,2.00e-02,
115,-1.20e-03,8.00e-02,
116,2.40e-03,2.00e-02,
117,-4.00e-04,6.00e-02,
118,2.40e-03,4.00e-02,
119,-8.00e-04,2.00e-02,
120,-4.00e-04,2.00e-02,
121,3.20e-03,4.00e-02,
122,4.00e-03,4.00e-02,
123,-2.40e-03,2.00e-02,
124,-3.60e-03,2.00e-02,
125,8.40e-03,2.20e+00,
126,7.60e-03,1.60e-01,
127,-2.80e-03,8.00e-02,
128,3.60e-03,1.00e-01,
129,-1.60e-03,6.00e-02,
130,0.00e+00,6.00e-02,
131,2.40e-03,8.00e-02,
132,2.40e-03,6.00e-02,
133,-1.20e-03,8.00e-02,
134,2.80e-03,6.00e-02,
135,-1.20e-03,8.00e-02,
136,-3.20e-03,8.00e-02,
137,5.60e-03,4.00e-02,
138,-1.28e-02,8.00e-02,
139,1.40e-02,2.00e-02,
140,-1.80e-02,8.00e-02,
141,2.20e-02,2.00e-02,
142,1.00e-02,8.00e-02,
143,-6.40e-03,2.00e-02,
144,2.80e-03,8.00e-02,
145,-1.20e-03,2.00e-02,
146,2.00e-03,4.00e-02,
147,-4.00e-04,2.00e-02,
148,-8.00e-04,4.00e-02,
149,2.00e-03,2.00e-02,
150,-4.00e-04,2.00e-02,
151,2.00e-03,4.00e-02,
152,2.00e-03,4.00e-02,
153,-8.00e-04,2.00e-02,
154,-1.60e-03,2.00e-02,
155,8.40e-03,2.16e+00,
156,8.00e-03,1.60e-01,
157,-1.60e-03,8.00e-02,
158,2.40e-03,1.00e-01,
159,-4.00e-04,6.00e-02,
160,1.60e-03,6.00e-02,
161,-1.20e-03,8.00e-02,
162,-8.00e-04,6.00e-02,
163,2.40e-03,8.00e-02,
164,2.40e-03,6.00e-02,
165,0.00e+00,8.00e-02,
166,-4.00e-03,4.00e-02,
167,6.00e-03,8.00e-02,
168,-1.36e-02,2.00e-02,
169,1.56e-02,8.00e-02,
170,-1.76e-02,8.00e-02,
171,1.96e-02,2.00e-02,
172,9.60e-03,2.00e-02,
173,-5.60e-03,8.00e-02,
174,2.80e-03,2.00e-02,
175,-8.00e-04,8.00e-02,
176,-1.20e-03,2.00e-02,
177,2.40e-03,6.00e-02,
178,2.00e-03,4.00e-02,
179,0.00e+00,2.00e-02,
180,0.00e+00,4.00e-02,
181,2.00e-03,2.00e-02,
182,2.40e-03,4.00e-02,
183,-1.20e-03,2.00e-02,
184,-2.00e-03,2.00e-02,
185,8.40e-03,2.12e+00,
186,8.00e-03,1.60e-01,
187,4.00e-04,8.00e-02,
188,0.00e+00,1.00e-01,
189,2.40e-03,6.00e-02,
190,0.00e+00,6.00e-02,
191,1.20e-03,8.00e-02,
192,1.20e-03,6.00e-02,
193,-8.00e-04,8.00e-02,
194,2.40e-03,6.00e-02,
195,-4.00e-04,8.00e-02,
196,-2.80e-03,8.00e-02,
197,5.20e-03,2.00e-02,
198,1.32e-02,8.00e-02,
199,-1.52e-02,2.00e-02,
200,-1.80e-02,2.00e-02,
201,1.96e-02,8.00e-02,
202,1.08e-02,2.00e-02,
203,-6.00e-03,8.00e-02,
204,3.60e-03,2.00e-02,
205,-1.20e-03,8.00e-02,
206,2.40e-03,2.00e-02,
207,-1.20e-03,6.00e-02,
208,-8.00e-04,8.00e-02,
209,2.40e-03,2.00e-02,
210,2.40e-03,4.00e-02,
211,-4.00e-04,2.00e-02,
212,4.00e-03,4.00e-02,
213,-1.60e-03,2.00e-02,
214,-3.20e-03,2.00e-02,
215,8.00e-03,2.08e+00,
216,7.60e-03,1.60e-01,
217,-8.00e-04,8.00e-02,
218,2.00e-03,1.00e-01,
219,-4.00e-04,6.00e-02,
220,0.00e+00,6.00e-02,
221,1.60e-03,8.00e-02,
222,2.40e-03,6.00e-02,
223,-8.00e-04,8.00e-02,
224,2.40e-03,6.00e-02,
225,-4.00e-04,8.00e-02,
226,-2.80e-03,8.00e-02,
227,5.20e-03,4.00e-02,
228,-1.24e-02,8.00e-02,
229,1.28e-02,2.00e-02,
230,-1.84e-02,8.00e-02,
231,1.84e-02,2.00e-02,
232,1.00e-02,8.00e-02,
233,-6.80e-03,2.00e-02,
234,2.40e-03,2.00e-02,
235,-1.20e-03,6.00e-02,
236,0.00e+00,2.00e-02,
237,2.00e-03,6.00e-02,
238,2.40e-03,2.00e-02,
239,-8.00e-04,6.00e-02,
240,-4.00e-04,4.00e-02,
241,2.00e-03,2.00e-02,
242,2.40e-03,4.00e-02,
243,-1.20e-03,2.00e-02,
244,-2.40e-03,2.00e-02,
245,8.40e-03,2.18e+00,
246,8.00e-03,1.60e-01,
247,-1.20e-03,8.00e-02,
248,2.40e-03,1.00e-01,
249,0.00e+00,6.00e-02,
250,2.00e-03,8.00e-02,
251,-8.00e-04,6.00e-02,
252,-4.00e-04,6.00e-02,
253,2.80e-03,8.00e-02,
254,2.00e-03,8.00e-02,
255,-4.00e-04,6.00e-02,
256,-4.00e-03,8.00e-02,
257,5.20e-03,2.00e-02,
258,-1.28e-02,2.00e-02,
259,1.44e-02,8.00e-02,
260,-1.72e-02,8.00e-02,
261,1.72e-02,2.00e-02,
262,8.40e-03,8.00e-02,
263,-4.40e-03,2.00e-02,
264,2.40e-03,2.00e-02,
265,0.00e+00,6.00e-02,
266,2.00e-03,4.00e-02,
267,-8.00e-04,2.00e-02,
268,0.00e+00,4.00e-02,
269,2.00e-03,2.00e-02,
270,0.00e+00,4.00e-02,
271,1.60e-03,2.00e-02,
272,2.40e-03,4.00e-02,
273,-1.20e-03,2.00e-02,
274,-2.40e-03,2.00e-02,
275,9.20e-03,2.18e+00,
276,8.00e-03,1.60e-01,
277,0.00e+00,8.00e-02,
278,2.00e-03,1.00e-01,
279,0.00e+00,6.00e-02,
280,4.00e-04,8.00e-02,
281,2.00e-03,6.00e-02,
282,2.00e-03,6.00e-02,
283,0.00e+00,8.00e-02,
284,0.00e+00,6.00e-02,
285,2.40e-03,8.00e-02,
286,-2.80e-03,8.00e-02,
287,4.80e-03,2.00e-02,
288,-1.28e-02,8.00e-02,
289,1.16e-02,2.00e-02,
290,1.72e-02,8.00e-02,
291,-1.68e-02,2.00e-02,
292,8.80e-03,8.00e-02,
293,-6.00e-03,2.00e-02,
294,2.80e-03,2.00e-02,
295,-1.20e-03,8.00e-02,
296,2.40e-03,2.00e-02,
297,0.00e+00,8.00e-02,
298,2.00e-03,6.00e-02,
299,-1.20e-03,2.00e-02,
300,0.00e+00,4.00e-02,
301,2.00e-03,2.00e-02,
302,-1.20e-03,2.00e-02,
303,2.40e-03,6.00e-02,
304,-1.60e-03,2.00e-02,
305,8.40e-03,1.94e+00,
306,7.20e-03,1.60e-01,
307,4.00e-04,8.00e-02,
308,2.00e-03,1.00e-01,
309,-8.00e-04,6.00e-02,
310,0.00e+00,6.00e-02,
311,2.00e-03,1.00e-01,
312,0.00e+00,6.00e-02,
313,2.00e-03,8.00e-02,
314,2.00e-03,6.00e-02,
315,-8.00e-04,8.00e-02,
316,-2.40e-03,6.00e-02,
317,4.40e-03,8.00e-02,
318,-1.12e-02,8.00e-02,
319,1.40e-02,2.00e-02,
320,-1.60e-02,8.00e-02,
321,1.72e-02,2.00e-02,
322,9.20e-03,2.00e-02,
323,-6.40e-03,8.00e-02,
324,2.40e-03,8.00e-02,
325,-1.20e-03,2.00e-02,
326,-8.00e-04,6.00e-02,
327,2.00e-03,2.00e-02,
328,2.00e-03,4.00e-02,
329,-4.00e-04,2.00e-02,
330,2.00e-03,4.00e-02,
331,0.00e+00,2.00e-02,
332,2.40e-03,4.00e-02,
333,-1.60e-03,2.00e-02,
334,-2.80e-03,2.00e-02,
335,8.00e-03,2.14e+00,
336,7.20e-03,1.60e-01,
337,-8.00e-04,8.00e-02,
338,2.00e-03,1.00e-01,
339,0.00e+00,6.00e-02,
340,2.00e-03,6.00e-02,
341,0.00e+00,8.00e-02,
342,2.40e-03,6.00e-02,
343,-8.00e-04,8.00e-02,
344,0.00e+00,8.00e-02,
345,2.00e-03,6.00e-02,
346,-3.20e-03,8.00e-02,
347,5.60e-03,4.00e-02,
348,-1.24e-02,8.00e-02,
349,1.36e-02,2.00e-02,
350,-1.60e-02,8.00e-02,
351,1.60e-02,2.00e-02,
352,8.00e-03,8.00e-02,
353,-4.80e-03,2.00e-02,
354,2.40e-03,8.00e-02,
355,-8.00e-04,2.00e-02,
356,-4.00e-04,2.00e-02,
357,2.00e-03,6.00e-02,
358,-8.00e-04,2.00e-02,
359,1.60e-03,4.00e-02,
360,0.00e+00,4.00e-02,
361,2.40e-03,2.00e-02,
362,-8.00e-04,4.00e-02,
363,2.40e-03,2.00e-02,
364,-2.40e-03,2.00e-02,
365,8.80e-03,2.16e+00,
366,8.00e-03,1.60e-01,
367,0.00e+00,8.00e-02,
368,2.00e-03,1.00e-01,
369,0.00e+00,6.00e-02,
370,2.00e-03,6.00e-02,
371,-4.00e-04,8.00e-02,
372,0.00e+00,6.00e-02,
373,1.60e-03,8.00e-02,
374,-4.00e-04,6.00e-02,
375,2.40e-03,8.00e-02,
376,-2.40e-03,6.00e-02,
377,4.80e-03,8.00e-02,
378,-1.12e-02,8.00e-02,
379,1.32e-02,2.00e-02,
380,1.68e-02,8.00e-02,
381,-1.56e-02,2.00e-02,
382,8.40e-03,8.00e-02,
383,-4.40e-03,2.00e-02,
384,2.40e-03,8.00e-02,
385,-8.00e-04,2.00e-02,
386,1.60e-03,6.00e-02,
387,-8.00e-04,2.00e-02,
388,-8.00e-04,2.00e-02,
389,1.60e-03,4.00e-02,
390,0.00e+00,4.00e-02,
391,2.00e-03,2.00e-02,
392,2.00e-03,4.00e-02,
393,-1.20e-03,2.00e-02,
394,-2.40e-03,2.00e-02,
395,8.80e-03,2.20e+00,
396,8.00e-03,1.60e-01,
397,-8.00e-04,8.00e-02,
398,2.00e-03,1.00e-01,
399,0.00e+00,6.00e-02,
400,1.60e-03,6.00e-02,
401,0.00e+00,8.00e-02,
402,-4.00e-04,8.00e-02,
403,2.00e-03,6.00e-02,
404,2.40e-03,6.00e-02,
405,-8.00e-04,8.00e-02,
406,-2.40e-03,8.00e-02,
407,4.00e-03,4.00e-02,
408,-1.04e-02,8.00e-02,
409,1.16e-02,2.00e-02,
410,-1.48e-02,2.00e-02,
411,1.56e-02,8.00e-02,
412,8.40e-03,2.00e-02,
413,-5.60e-03,8.00e-02,
414,3.20e-03,2.00e-02,
415,-4.00e-04,8.00e-02,
416,2.00e-03,2.00e-02,
417,-8.00e-04,8.00e-02,
418,0.00e+00,4.00e-02,
419,2.00e-03,2.00e-02,
420,0.00e+00,2.00e-02,
421,1.60e-03,4.00e-02,
422,-1.20e-03,4.00e-02,
423,2.00e-03,2.00e-02,
424,-1.60e-03,2.00e-02,
425,8.00e-03,2.14e+00,
426,7.60e-03,1.60e-01,
427,-4.00e-04,8.00e-02,
428,1.20e-03,1.00e-01,
429,0.00e+00,6.00e-02,
430,-4.00e-04,6.00e-02,
431,1.20e-03,8.00e-02,
432,-8.00e-04,6.00e-02,
433,2.00e-03,8.00e-02,
434,-8.00e-04,6.00e-02,
435,2.00e-03,8.00e-02,
436,-2.40e-03,8.00e-02,
437,5.60e-03,2.00e-02,
438,-1.16e-02,8.00e-02,
439,1.36e-02,2.00e-02,
440,-1.56e-02,2.00e-02,
441,1.64e-02,8.00e-02,
442,7.60e-03,8.00e-02,
443,-4.40e-03,2.00e-02,
444,2.80e-03,2.00e-02,
445,-8.00e-04,8.00e-02,
446,-4.00e-04,2.00e-02,
447,2.00e-03,8.00e-02,
448,1.20e-03,2.00e-02,
449,-4.00e-04,4.00e-02,
450,0.00e+00,2.00e-02,
451,2.00e-03,4.00e-02,
452,2.00e-03,4.00e-02,
453,-8.00e-04,2.00e-02,
454,-2.00e-03,1.92e+00,
455,8.40e-03,0.00e+00,
456,8.00e-03,1.60e-01,
457,0.00e+00,8.00e-02,
458,1.60e-03,1.00e-01,
459,0.00e+00,6.00e-02,
460,0.00e+00,6.00e-02,
461,1.20e-03,8.00e-02,
462,-4.00e-04,6.00e-02,
463,1.60e-03,8.00e-02,
464,2.40e-03,6.00e-02,
465,-8.00e-04,8.00e-02,
466,-2.40e-03,6.00e-02,
467,4.40e-03,8.00e-02,
468,-1.00e-02,8.00e-02,
469,1.40e-02,4.00e-02,
470,-1.40e-02,8.00e-02,
471,1.56e-02,2.00e-02,
472,7.60e-03,2.00e-02,
473,-4.80e-03,8.00e-02,
474,2.40e-03,8.00e-02,
475,-8.00e-04,2.00e-02,
476,0.00e+00,4.00e-02,
477,2.40e-03,2.00e-02,
478,2.00e-03,4.00e-02,
479,-4.00e-04,2.00e-02,
480,-8.00e-04,4.00e-02,
481,2.40e-03,2.00e-02,
482,-8.00e-04,2.00e-02,
483,1.60e-03,6.00e-02,
484,-1.60e-03,2.00e-02,
485,8.80e-03,2.02e+00,
486,8.00e-03,1.60e-01,
487,0.00e+00,8.00e-02,
488,2.40e-03,1.00e-01,
489,0.00e+00,6.00e-02,
490,1.60e-03,6.00e-02,
491,-8.00e-04,8.00e-02,
492,0.00e+00,6.00e-02,
493,2.00e-03,8.00e-02,
494,2.40e-03,6.00e-02,
495,-4.00e-04,8.00e-02,
496,-2.40e-03,6.00e-02,
497,4.00e-03,8.00e-02,
498,-9.60e-03,8.00e-02,
499,1.32e-02,2.00e-02,
500,-1.36e-02,8.00e-02,
501,1.52e-02,2.00e-02,
502,7.20e-03,8.00e-02,
503,-4.40e-03,2.00e-02,
504,2.40e-03,2.00e-02,
505,0.00e+00,8.00e-02,
506,1.60e-03,2.00e-02,
507,0.00e+00,6.00e-02,
508,1.20e-03,4.00e-02,
509,0.00e+00,2.00e-02,
510,4.00e-04,4.00e-02,
511,2.00e-03,2.00e-02,
512,2.00e-03,4.00e-02,
513,-1.20e-03,2.00e-02,
514,-1.60e-03,2.00e-02,
515,8.40e-03,2.08e+00,
516,7.60e-03,1.60e-01,
517,0.00e+00,8.00e-02,
518,1.20e-03,1.00e-01,
519,0.00e+00,6.00e-02,
520,4.00e-04,6.00e-02,
521,1.60e-03,8.00e-02,
522,0.00e+00,6.00e-02,
523,2.00e-03,8.00e-02,
524,2.00e-03,6.00e-02,
525,0.00e+00,8.00e-02,
526,-2.40e-03,6.00e-02,
527,4.80e-03,8.00e-02,
528,-1.00e-02,8.00e-02,
529,1.16e-02,2.00e-02,
530,1.40e-02,2.00e-02,
531,-1.28e-02,8.00e-02,
532,6.80e-03,8.00e-02,
533,-4.40e-03,2.00e-02,
534,2.40e-03,8.00e-02,
535,-8.00e-04,2.00e-02,
536,2.00e-03,2.00e-02,
537,0.00e+00,8.00e-02,
538,1.20e-03,4.00e-02,
539,0.00e+00,2.00e-02,
540,1.20e-03,2.00e-02,
541,0.00e+00,4.00e-02,
542,2.40e-03,4.00e-02,
543,-4.00e-04,2.00e-02,
544,-2.40e-03,2.00e-02,
545,8.40e-03,2.08e+00,
546,8.00e-03,1.60e-01,
547,4.00e-04,8.00e-02,
548,2.00e-03,1.00e-01,
549,0.00e+00,6.00e-02,
550,4.00e-04,6.00e-02,
551,1.20e-03,8.00e-02,
552,1.20e-03,6.00e-02,
553,0.00e+00,8.00e-02,
554,1.60e-03,8.00e-02,
555,0.00e+00,4.00e-02,
556,-1.60e-03,2.00e-02,
557,4.00e-03,8.00e-02,
558,-9.60e-03,8.00e-02,
559,1.20e-02,2.00e-02,
560,-1.28e-02,8.00e-02,
561,1.48e-02,2.00e-02,
562,7.20e-03,2.00e-02,
563,-4.80e-03,8.00e-02,
564,2.80e-03,4.00e-02,
565,-4.00e-04,2.00e-02,
566,2.00e-03,2.00e-02,
567,0.00e+00,6.00e-02,
568,4.00e-04,4.00e-02,
569,2.40e-03,2.00e-02,
570,1.20e-03,4.00e-02,
571,-4.00e-04,2.00e-02,
572,2.40e-03,4.00e-02,
573,-8.00e-04,2.00e-02,
574,-1.60e-03,2.00e-02,
575,8.80e-03,2.02e+00,
576,8.00e-03,1.60e-01,
577,-4.00e-04,8.00e-02,
578,1.20e-03,1.00e-01,
579,0.00e+00,6.00e-02,
580,0.00e+00,6.00e-02,
581,1.20e-03,8.00e-02,
582,0.00e+00,8.00e-02,
583,1.60e-03,6.00e-02,
584,2.00e-03,6.00e-02,
585,-4.00e-04,8.00e-02,
586,-2.40e-03,8.00e-02,
587,4.00e-03,2.00e-02,
588,-8.80e-03,8.00e-02,
589,1.24e-02,2.00e-02,
590,-1.24e-02,8.00e-02,
591,1.40e-02,2.00e-02,
592,7.60e-03,8.00e-02,
593,-4.00e-03,2.00e-02,
594,-8.00e-04,8.00e-02,
595,2.40e-03,2.00e-02,
596,2.00e-03,2.00e-02,
597,0.00e+00,6.00e-02,
598,2.00e-03,4.00e-02,
599,-4.00e-04,2.00e-02,
600,0.00e+00,2.00e-02,
601,2.00e-03,4.00e-02,
602,-8.00e-04,4.00e-02,
603,2.00e-03,2.00e-02,
604,-2.80e-03,2.00e-02,
605,8.80e-03,2.06e+00,
606,8.00e-03,1.60e-01,
607,0.00e+00,8.00e-02,
608,2.00e-03,1.00e-01,
609,-8.00e-04,6.00e-02,
610,2.00e-03,6.00e-02,
611,0.00e+00,8.00e-02,
612,0.00e+00,8.00e-02,
613,2.00e-03,6.00e-02,
614,-4.00e-04,6.00e-02,
615,2.40e-03,8.00e-02,
616,-2.40e-03,8.00e-02,
617,4.00e-03,4.00e-02,
618,-8.80e-03,8.00e-02,
619,1.32e-02,2.00e-02,
620,-1.24e-02,8.00e-02,
621,1.44e-02,2.00e-02,
622,6.40e-03,8.00e-02,
623,-4.00e-03,2.00e-02,
624,2.40e-03,2.00e-02,
625,-8.00e-04,8.00e-02,
626,2.40e-03,2.00e-02,
627,-4.00e-04,8.00e-02,
628,1.20e-03,2.00e-02,
629,0.00e+00,6.00e-02,
630,0.00e+00,4.00e-02,
631,1.60e-03,2.00e-02,
632,1.20e-03,4.00e-02,
633,-8.00e-04,2.00e-02,
634,-2.80e-03,2.00e-02,
635,8.00e-03,2.08e+00,
636,7.60e-03,1.60e-01,
637,-8.00e-04,8.00e-02,
638,2.00e-03,1.00e-01,
639,-8.00e-04,6.00e-02,
640,0.00e+00,6.00e-02,
641,2.00e-03,8.00e-02,
642,1.20e-03,6.00e-02,
643,-8.00e-04,8.00e-02,
644,2.40e-03,6.00e-02,
645,-4.00e-04,8.00e-02,
646,-1.60e-03,8.00e-02,
647,3.60e-03,4.00e-02,
648,-8.80e-03,8.00e-02,
649,1.24e-02,2.00e-02,
650,-1.16e-02,8.00e-02,
651,1.32e-02,2.00e-02,
652,6.80e-03,8.00e-02,
653,-4.00e-03,2.00e-02,
654,2.40e-03,2.00e-02,
655,-4.00e-04,8.00e-02,
656,1.60e-03,4.00e-02,
657,-8.00e-04,2.00e-02,
658,2.40e-03,4.00e-02,
659,0.00e+00,2.00e-02,
660,1.20e-03,4.00e-02,
661,0.00e+00,2.00e-02,
662,2.40e-03,4.00e-02,
663,-4.00e-04,2.00e-02,
664,-2.80e-03,2.00e-02,
665,8.40e-03,2.08e+00,
666,8.00e-03,1.60e-01,
667,0.00e+00,8.00e-02,
668,2.00e-03,1.00e-01,
669,-4.00e-04,6.00e-02,
670,0.00e+00,6.00e-02,
671,1.60e-03,8.00e-02,
672,0.00e+00,6.00e-02,
673,1.60e-03,8.00e-02,
674,0.00e+00,8.00e-02,
675,2.00e-03,6.00e-02,
676,-2.00e-03,6.00e-02,
677,4.00e-03,8.00e-02,
678,-8.00e-03,6.00e-02,
679,1.24e-02,8.00e-02,
680,-1.20e-02,8.00e-02,
681,1.28e-02,2.00e-02,
682,6.40e-03,8.00e-02,
683,-4.00e-03,2.00e-02,
684,2.00e-03,8.00e-02,
685,-8.00e-04,2.00e-02,
686,-4.00e-04,8.00e-02,
687,2.00e-03,2.00e-02,
688,0.00e+00,2.00e-02,
689,1.60e-03,6.00e-02,
690,0.00e+00,4.00e-02,
691,2.00e-03,2.00e-02,
692,2.00e-03,4.00e-02,
693,-8.00e-04,2.00e-02,
694,-2.80e-03,2.00e-02,
695,8.80e-03,2.02e+00,
696,8.00e-03,1.60e-01,
697,4.00e-04,8.00e-02,
698,2.00e-03,1.00e-01,
699,-4.00e-04,6.00e-02,
700,0.00e+00,6.00e-02,
701,1.20e-03,8.00e-02,
702,4.00e-04,6.00e-02,
703,2.40e-03,8.00e-02,
704,0.00e+00,6.00e-02,
705,2.00e-03,8.00e-02,
706,-1.60e-03,8.00e-02,
707,5.20e-03,6.00e-02,
708,-8.00e-03,8.00e-02,
709,1.28e-02,2.00e-02,
710,1.28e-02,8.00e-02,
711,-1.16e-02,2.00e-02,
712,5.60e-03,8.00e-02,
713,-2.80e-03,2.00e-02,
714,0.00e+00,2.00e-02,
715,2.40e-03,8.00e-02,
716,1.60e-03,2.00e-02,
717,0.00e+00,6.00e-02,
718,1.60e-03,4.00e-02,
719,0.00e+00,2.00e-02,
720,-4.00e-04,4.00e-02,
721,1.60e-03,2.00e-02,
722,2.00e-03,4.00e-02,
723,-1.20e-03,2.00e-02,
724,-2.40e-03,2.00e-02,
725,8.80e-03,2.06e+00,
726,8.00e-03,1.60e-01,
727,0.00e+00,8.00e-02,
728,2.00e-03,1.00e-01,
729,0.00e+00,6.00e-02,
730,0.00e+00,6.00e-02,
731,1.60e-03,1.00e-01,
732,0.00e+00,6.00e-02,
733,1.60e-03,8.00e-02,
734,-8.00e-04,8.00e-02,
735,2.00e-03,6.00e-02,
736,-1.60e-03,8.00e-02,
737,3.60e-03,6.00e-02,
738,-8.40e-03,8.00e-02,
739,1.12e-02,4.00e-02,
740,-1.08e-02,8.00e-02,
741,1.24e-02,2.00e-02,
742,6.40e-03,2.00e-02,
743,-4.00e-03,8.00e-02,
744,2.40e-03,2.00e-02,
745,0.00e+00,8.00e-02,
746,1.20e-03,2.00e-02,
747,0.00e+00,8.00e-02,
748,0.00e+00,2.00e-02,
749,2.00e-03,4.00e-02,
750,0.00e+00,4.00e-02,
751,2.00e-03,2.00e-02,
752,2.00e-03,2.00e-02,
753,-1.20e-03,4.00e-02,
754,-2.40e-03,2.00e-02,
755,8.40e-03,1.94e+00,
756,7.60e-03,1.60e-01,
757,-4.00e-04,8.00e-02,
758,2.00e-03,1.00e-01,
759,-4.00e-04,6.00e-02,
760,-4.00e-04,6.00e-02,
761,2.00e-03,8.00e-02,
762,0.00e+00,8.00e-02,
763,1.60e-03,6.00e-02,
764,1.60e-03,8.00e-02,
765,0.00e+00,4.00e-02,
766,-1.60e-03,8.00e-02,
767,4.00e-03,2.00e-02,
768,-8.40e-03,8.00e-02,
769,1.12e-02,2.00e-02,
770,-1.12e-02,8.00e-02,
771,1.24e-02,2.00e-02,
772,5.20e-03,8.00e-02,
773,-4.00e-03,2.00e-02,
774,2.40e-03,2.00e-02,
775,0.00e+00,8.00e-02,
776,2.00e-03,4.00e-02,
777,0.00e+00,2.00e-02,
778,1.20e-03,4.00e-02,
779,0.00e+00,2.00e-02,
780,0.00e+00,2.00e-02,
781,1.60e-03,4.00e-02,
782,1.20e-03,4.00e-02,
783,-1.20e-03,2.00e-02,
784,-1.60e-03,2.00e-02,
785,8.80e-03,2.14e+00,
786,8.00e-03,1.60e-01,
787,0.00e+00,8.00e-02,
788,1.60e-03,1.00e-01,
789,0.00e+00,6.00e-02,
790,4.00e-04,6.00e-02,
791,2.00e-03,8.00e-02,
792,2.00e-03,6.00e-02,
793,0.00e+00,8.00e-02,
794,0.00e+00,6.00e-02,
795,2.00e-03,8.00e-02,
796,-1.60e-03,8.00e-02,
797,4.00e-03,4.00e-02,
798,-8.40e-03,8.00e-02,
799,1.12e-02,2.00e-02,
800,-1.04e-02,8.00e-02,
