X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
129,-1.60e-03,6.00e-02,
130,-4.00e-04,6.00e-02,
131,2.00e-03,8.00e-02,
132,2.40e-03,6.00e-02,
133,-1.20e-03,8.00e-02,
134,-8.00e-04,6.00e-02,
135,3.20e-03,8.00e-02,
136,-3.60e-03,8.00e-02,
137,6.00e-03,4.00e-02,
138,-1.44e-02,8.00e-02,
139,1.40e-02,2.00e-02,
140,-1.92e-02,8.00e-02,
141,2.36e-02,2.00e-02,
142,1.12e-02,2.00e-02,
143,-7.20e-03,8.00e-02,
144,2.80e-03,6.00e-02,
145,-1.20e-03,2.00e-02,
146,-4.00e-04,4.00e-02,
147,2.00e-03,2.00e-02,
148,-8.00e-04,4.00e-02,
149,2.40e-03,2.00e-02,
150,2.00e-03,2.00e-02,
151,0.00e+00,4.00e-02,
152,-4.00e-04,4.00e-02,
153,2.00e-03,2.00e-02,
154,-1.60e-03,2.00e-02,
155,9.20e-03,2.14e+00,
156,8.00e-03,1.60e-01,
157,-8.00e-04,8.00e-02,
158,2.80e-03,1.00e-01,
159,-8.00e-04,6.00e-02,
160,2.40e-03,6.00e-02,
161,0.00e+00,8.00e-02,
162,2.00e-03,6.00e-02,
163,-8.00e-04,8.00e-02,
164,0.00e+00,6.00e-02,
165,2.40e-03,8.00e-02,
166,-4.00e-03,4.00e-02,
167,6.40e-03,8.00e-02,
168,-1.52e-02,8.00e-02,
169,1.60e-02,2.00e-02,
170,-2.04e-02,8.00e-02,
171,2.28e-02,2.00e-02,
172,1.00e-02,2.00e-02,
173,-7.20e-03,8.00e-02,
174,2.80e-03,2.00e-02,
175,-1.60e-03,8.00e-02,
176,-8.00e-04,4.00e-02,
177,2.40e-03,2.00e-02,
178,2.00e-03,4.00e-02,
179,0.00e+00,2.00e-02,
180,0.00e+00,4.00e-02,
181,2.00e-03,2.00e-02,
182,-1.20e-03,4.00e-02,
183,2.40e-03,2.00e-02,
184,-1.60e-03,2.00e-02,
185,8.40e-03,2.16e+00,
186,7.60e-03,1.60e-01,
187,4.00e-04,8.00e-02,
188,0.00e+00,1.00e-01,
189,2.00e-03,6.00e-02,
190,2.00e-03,6.00e-02,
191,-8.00e-04,8.00e-02,
192,-4.00e-04,6.00e-02,
193,2.40e-03,8.00e-02,
194,2.00e-03,6.00e-02,
195,-8.00e-04,8.00e-02,
196,-2.80e-03,8.00e-02,
197,5.20e-03,2.00e-02,
198,-1.60e-02,8.00e-02,
199,1.52e-02,4.00e-02,
200,2.16e-02,8.00e-02,
201,-2.08e-02,2.00e-02,
202,1.12e-02,2.00e-02,
203,-7.60e-03,8.00e-02,
204,3.20e-03,2.00e-02,
205,-8.00e-04,8.00e-02,
206,2.80e-03,2.00e-02,
207,-1.20e-03,8.00e-02,
208,2.40e-03,4.00e-02,
209,-8.00e-04,2.00e-02,
210,-4.00e-04,4.00e-02,
211,2.40e-03,2.00e-02,
212,2.80e-03,4.00e-02,
213,-2.40e-03,2.00e-02,
214,-2.80e-03,2.00e-02,
215,8.00e-03,2.12e+00,
216,8.00e-03,1.60e-01,
217,0.00e+00,8.00e-02,
218,0.00e+00,1.00e-01,
219,2.40e-03,6.00e-02,
220,1.20e-03,6.00e-02,
221,0.00e+00,8.00e-02,
222,2.00e-03,6.00e-02,
223,-8.00e-04,8.00e-02,
224,2.40e-03,6.00e-02,
225,-1.60e-03,8.00e-02,
226,-2.40e-03,8.00e-02,
227,6.80e-03,2.00e-02,
228,-1.48e-02,8.00e-02,
229,1.40e-02,2.00e-02,
230,-1.96e-02,2.00e-02,
231,2.12e-02,8.00e-02,
232,1.08e-02,8.00e-02,
233,-7.20e-03,2.00e-02,
234,3.20e-03,2.00e-02,
235,0.00e+00,6.00e-02,
236,2.00e-03,4.00e-02,
237,-8.00e-04,2.00e-02,
238,-4.00e-04,4.00e-02,
239,2.00e-03,2.00e-02,
240,-4.00e-04,4.00e-02,
241,2.00e-03,2.00e-02,
242,-8.00e-04,4.00e-02,
243,2.40e-03,2.00e-02,
244,-2.40e-03,2.00e-02,
245,9.20e-03,2.04e+00,
246,8.00e-03,1.60e-01,
247,-1.20e-03,8.00e-02,
248,2.80e-03,1.00e-01,
249,-8.00e-04,6.00e-02,
250,0.00e+00,8.00e-02,
251,2.40e-03,6.00e-02,
252,2.80e-03,6.00e-02,
253,-8.00e-04,8.00e-02,
254,-8.00e-04,8.00e-02,
255,2.40e-03,6.00e-02,
256,-3.20e-03,8.00e-02,
257,7.20e-03,2.00e-02,
258,-1.32e-02,2.00e-02,
259,1.60e-02,8.00e-02,
260,-1.96e-02,8.00e-02,
261,2.00e-02,2.00e-02,
262,8.80e-03,2.00e-02,
263,-6.00e-03,8.00e-02,
264,2.40e-03,2.00e-02,
265,-8.00e-04,8.00e-02,
266,2.00e-03,4.00e-02,
267,-8.00e-04,2.00e-02,
268,1.20e-03,4.00e-02,
269,0.00e+00,2.00e-02,
270,0.00e+00,4.00e-02,
271,2.00e-03,2.00e-02,
272,2.40e-03,4.00e-02,
273,-8.00e-04,2.00e-02,
274,-2.00e-03,2.00e-02,
275,8.40e-03,2.00e+00,
276,7.60e-03,1.60e-01,
277,4.00e-04,8.00e-02,
278,0.00e+00,1.00e-01,
279,2.40e-03,6.00e-02,
280,0.00e+00,8.00e-02,
281,2.00e-03,6.00e-02,
282,2.00e-03,6.00e-02,
283,0.00e+00,8.00e-02,
284,-8.00e-04,6.00e-02,
285,2.40e-03,8.00e-02,
286,-2.80e-03,6.00e-02,
287,5.60e-03,8.00e-02,
288,-1.40e-02,8.00e-02,
289,1.28e-02,2.00e-02,
290,1.88e-02,8.00e-02,
291,-1.84e-02,2.00e-02,
292,8.80e-03,8.00e-02,
293,-6.80e-03,2.00e-02,
294,3.60e-03,2.00e-02,
295,-1.20e-03,8.00e-02,
296,2.40e-03,8.00e-02,
297,-8.00e-04,2.00e-02,
298,2.40e-03,4.00e-02,
299,0.00e+00,2.00e-02,
300,0.00e+00,4.00e-02,
301,2.40e-03,2.00e-02,
302,2.40e-03,4.00e-02,
303,-1.20e-03,2.00e-02,
304,-1.60e-03,2.00e-02,
305,8.40e-03,2.14e+00,
306,7.20e-03,1.60e-01,
307,4.00e-04,8.00e-02,
308,2.00e-03,1.00e-01,
309,0.00e+00,6.00e-02,
310,4.00e-04,6.00e-02,
311,2.00e-03,8.00e-02,
312,-4.00e-04,6.00e-02,
313,2.00e-03,8.00e-02,
314,2.40e-03,6.00e-02,
315,-4.00e-04,8.00e-02,
316,-2.40e-03,8.00e-02,
317,5.20e-03,2.00e-02,
318,-1.28e-02,8.00e-02,
319,1.48e-02,2.00e-02,
320,-1.72e-02,8.00e-02,
321,2.00e-02,2.00e-02,
322,9.60e-03,2.00e-02,
323,-6.00e-03,8.00e-02,
324,3.20e-03,4.00e-02,
325,-4.00e-04,2.00e-02,
326,2.00e-03,4.00e-02,
327,-1.20e-03,2.00e-02,
328,0.00e+00,4.00e-02,
329,2.40e-03,2.00e-02,
330,0.00e+00,4.00e-02,
331,2.00e-03,2.00e-02,
332,2.80e-03,4.00e-02,
333,-1.20e-03,2.00e-02,
334,-2.40e-03,2.00e-02,
335,8.40e-03,2.14e+00,
336,8.00e-03,1.60e-01,
337,0.00e+00,8.00e-02,
338,2.00e-03,1.00e-01,
339,0.00e+00,6.00e-02,
340,0.00e+00,6.00e-02,
341,2.00e-03,8.00e-02,
342,2.40e-03,6.00e-02,
343,-8.00e-04,8.00e-02,
344,2.00e-03,8.00e-02,
345,-1.20e-03,6.00e-02,
346,-2.80e-03,8.00e-02,
347,6.40e-03,4.00e-02,
348,-1.32e-02,8.00e-02,
349,1.56e-02,2.00e-02,
350,-1.76e-02,8.00e-02,
351,1.84e-02,2.00e-02,
352,8.80e-03,8.00e-02,
353,-6.00e-03,2.00e-02,
354,2.00e-03,8.00e-02,
355,-8.00e-04,2.00e-02,
356,2.40e-03,2.00e-02,
357,-8.00e-04,8.00e-02,
358,2.00e-03,2.00e-02,
359,0.00e+00,8.00e-02,
360,2.00e-03,4.00e-02,
361,0.00e+00,2.00e-02,
362,-4.00e-04,4.00e-02,
363,2.00e-03,2.00e-02,
364,-1.60e-03,2.00e-02,
365,8.80e-03,2.22e+00,
366,8.00e-03,1.60e-01,
367,0.00e+00,8.00e-02,
368,2.00e-03,1.00e-01,
369,0.00e+00,6.00e-02,
370,1.60e-03,6.00e-02,
371,0.00e+00,1.00e-01,
372,-8.00e-04,6.00e-02,
373,2.00e-03,8.00e-02,
374,2.40e-03,6.00e-02,
375,-4.00e-04,8.00e-02,
376,-2.40e-03,8.00e-02,
377,5.60e-03,4.00e-02,
378,-1.28e-02,8.00e-02,
379,1.48e-02,2.00e-02,
380,-1.72e-02,8.00e-02,
381,1.88e-02,2.00e-02,
382,9.60e-03,2.00e-02,
383,-6.00e-03,8.00e-02,
384,2.40e-03,2.00e-02,
385,-8.00e-04,8.00e-02,
386,2.40e-03,4.00e-02,
387,-8.00e-04,2.00e-02,
388,-8.00e-04,2.00e-02,
389,2.00e-03,4.00e-02,
390,0.00e+00,4.00e-02,
391,2.00e-03,2.00e-02,
392,-8.00e-04,4.00e-02,
393,2.40e-03,2.00e-02,
394,-1.60e-03,2.00e-02,
395,8.40e-03,2.20e+00,
396,7.60e-03,1.60e-01,
397,0.00e+00,8.00e-02,
398,2.40e-03,1.00e-01,
399,0.00e+00,6.00e-02,
400,0.00e+00,6.00e-02,
401,1.60e-03,8.00e-02,
402,1.60e-03,8.00e-02,
403,0.00e+00,6.00e-02,
404,2.00e-03,6.00e-02,
405,-8.00e-04,8.00e-02,
406,-1.60e-03,8.00e-02,
407,5.20e-03,2.00e-02,
408,-1.20e-02,2.00e-02,
409,1.36e-02,8.00e-02,
410,-1.60e-02,2.00e-02,
411,1.80e-02,8.00e-02,
412,9.60e-03,6.00e-02,
413,-6.00e-03,2.00e-02,
414,2.80e-03,4.00e-02,
415,-1.20e-03,2.00e-02,
416,-8.00e-04,2.00e-02,
417,2.40e-03,4.00e-02,
418,0.00e+00,4.00e-02,
419,2.00e-03,2.00e-02,
420,0.00e+00,2.00e-02,
421,2.00e-03,4.00e-02,
422,2.00e-03,4.00e-02,
423,-8.00e-04,2.00e-02,
424,-1.20e-03,2.00e-02,
425,8.40e-03,2.10e+00,
426,8.00e-03,1.60e-01,
427,0.00e+00,8.00e-02,
428,2.00e-03,1.00e-01,
429,0.00e+00,6.00e-02,
430,4.00e-04,6.00e-02,
431,2.00e-03,8.00e-02,
432,2.00e-03,6.00e-02,
433,4.00e-04,8.00e-02,
434,2.40e-03,6.00e-02,
435,-4.00e-04,8.00e-02,
436,-2.80e-03,8.00e-02,
437,5.20e-03,4.00e-02,
438,-1.16e-02,8.00e-02,
439,1.56e-02,2.00e-02,
440,1.72e-02,8.00e-02,
441,-1.48e-02,2.00e-02,
442,8.00e-03,8.00e-02,
443,-5.60e-03,2.00e-02,
444,-4.00e-04,8.00e-02,
445,2.40e-03,2.00e-02,
446,-8.00e-04,4.00e-02,
447,2.40e-03,2.00e-02,
448,4.00e-04,2.00e-02,
449,2.40e-03,4.00e-02,
450,2.00e-03,2.00e-02,
451,0.00e+00,4.00e-02,
452,2.00e-03,4.00e-02,
453,-1.20e-03,2.00e-02,
454,-1.60e-03,2.00e-02,
455,8.80e-03,1.82e+00,
456,8.40e-03,1.60e-01,
457,4.00e-04,8.00e-02,
458,1.60e-03,1.00e-01,
459,4.00e-04,6.00e-02,
460,0.00e+00,6.00e-02,
461,1.60e-03,8.00e-02,
462,-4.00e-04,6.00e-02,
463,2.00e-03,8.00e-02,
464,2.40e-03,6.00e-02,
465,0.00e+00,8.00e-02,
466,-1.60e-03,8.00e-02,
467,5.20e-03,4.00e-02,
468,-1.24e-02,8.00e-02,
469,1.52e-02,2.00e-02,
470,-1.56e-02,8.00e-02,
471,1.84e-02,2.00e-02,
472,7.60e-03,8.00e-02,
473,-6.00e-03,2.00e-02,
474,2.40e-03,2.00e-02,
475,0.00e+00,8.00e-02,
476,2.00e-03,4.00e-02,
477,-8.00e-04,2.00e-02,
478,0.00e+00,4.00e-02,
479,2.00e-03,2.00e-02,
480,0.00e+00,4.00e-02,
481,2.00e-03,2.00e-02,
482,2.40e-03,2.00e-02,
483,-4.00e-04,4.00e-02,
484,-1.20e-03,2.00e-02,
485,8.40e-03,2.08e+00,
486,7.60e-03,1.60e-01,
487,4.00e-04,8.00e-02,
488,1.60e-03,1.00e-01,
489,4.00e-04,6.00e-02,
490,2.00e-03,6.00e-02,
491,0.00e+00,8.00e-02,
492,2.00e-03,6.00e-02,
493,-8.00e-04,8.00e-02,
494,-4.00e-04,6.00e-02,
495,2.80e-03,8.00e-02,
496,-2.40e-03,8.00e-02,
497,5.20e-03,2.00e-02,
498,-1.16e-02,8.00e-02,
499,1.48e-02,2.00e-02,
500,-1.52e-02,2.00e-02,
501,1.72e-02,8.00e-02,
502,8.40e-03,2.00e-02,
503,-5.60e-03,8.00e-02,
504,2.40e-03,4.00e-02,
505,-4.00e-04,2.00e-02,
506,2.00e-03,2.00e-02,
507,0.00e+00,4.00e-02,
508,0.00e+00,4.00e-02,
509,1.60e-03,2.00e-02,
510,0.00e+00,4.00e-02,
511,2.00e-03,2.00e-02,
512,-4.00e-04,4.00e-02,
513,2.00e-03,2.00e-02,
514,-1.60e-03,2.00e-02,
515,8.40e-03,2.10e+00,
516,8.00e-03,1.60e-01,
517,0.00e+00,8.00e-02,
518,2.00e-03,1.00e-01,
519,0.00e+00,6.00e-02,
520,1.60e-03,6.00e-02,
521,0.00e+00,8.00e-02,
522,0.00e+00,6.00e-02,
523,2.00e-03,8.00e-02,
524,2.00e-03,6.00e-02,
525,0.00e+00,8.00e-02,
526,-2.80e-03,8.00e-02,
527,5.20e-03,4.00e-02,
528,-1.08e-02,8.00e-02,
529,1.24e-02,4.00e-02,
530,-1.40e-02,8.00e-02,
531,1.52e-02,2.00e-02,
532,6.80e-03,8.00e-02,
533,-4.40e-03,2.00e-02,
534,2.40e-03,8.00e-02,
535,0.00e+00,2.00e-02,
536,-8.00e-04,8.00e-02,
537,2.00e-03,2.00e-02,
538,1.20e-03,2.00e-02,
539,0.00e+00,8.00e-02,
540,4.00e-04,2.00e-02,
541,2.00e-03,8.00e-02,
542,2.40e-03,4.00e-02,
543,-4.00e-04,2.00e-02,
544,-1.60e-03,2.00e-02,
545,8.80e-03,2.14e+00,
546,8.00e-03,1.60e-01,
547,0.00e+00,8.00e-02,
548,2.00e-03,1.00e-01,
549,0.00e+00,6.00e-02,
550,4.00e-04,6.00e-02,
551,2.00e-03,8.00e-02,
552,2.00e-03,6.00e-02,
553,0.00e+00,8.00e-02,
554,2.40e-03,6.00e-02,
555,-4.00e-04,8.00e-02,
556,-1.60e-03,6.00e-02,
557,4.80e-03,8.00e-02,
558,-1.08e-02,8.00e-02,
559,1.36e-02,2.00e-02,
560,-1.44e-02,8.00e-02,
561,1.56e-02,2.00e-02,
562,8.00e-03,8.00e-02,
563,-4.40e-03,2.00e-02,
564,2.40e-03,8.00e-02,
565,-4.00e-04,2.00e-02,
566,2.00e-03,2.00e-02,
567,0.00e+00,6.00e-02,
568,1.20e-03,4.00e-02,
569,0.00e+00,2.00e-02,
570,0.00e+00,4.00e-02,
571,2.40e-03,2.00e-02,
572,-4.00e-04,4.00e-02,
573,2.00e-03,2.00e-02,
574,-2.00e-03,2.00e-02,
575,8.80e-03,2.08e+00,
576,8.40e-03,1.60e-01,
577,0.00e+00,8.00e-02,
578,2.00e-03,1.00e-01,
579,-8.00e-04,6.00e-02,
580,1.60e-03,6.00e-02,
581,0.00e+00,8.00e-02,
582,0.00e+00,8.00e-02,
583,1.60e-03,6.00e-02,
584,0.00e+00,8.00e-02,
585,2.40e-03,4.00e-02,
586,-2.40e-03,8.00e-02,
587,4.00e-03,2.00e-02,
588,-9.60e-03,8.00e-02,
589,1.52e-02,2.00e-02,
590,-1.32e-02,8.00e-02,
591,1.68e-02,2.00e-02,
592,7.20e-03,2.00e-02,
593,-5.60e-03,6.00e-02,
594,2.40e-03,4.00e-02,
595,0.00e+00,2.00e-02,
596,2.40e-03,4.00e-02,
597,-4.00e-04,2.00e-02,
598,4.00e-04,4.00e-02,
599,2.00e-03,2.00e-02,
600,4.00e-04,2.00e-02,
601,2.00e-03,4.00e-02,
602,2.00e-03,4.00e-02,
603,-8.00e-04,2.00e-02,
604,-2.40e-03,2.00e-02,
605,8.40e-03,1.94e+00,
606,7.60e-03,1.60e-01,
607,0.00e+00,8.00e-02,
608,2.00e-03,1.00e-01,
609,0.00e+00,6.00e-02,
610,1.60e-03,6.00e-02,
611,0.00e+00,8.00e-02,
612,2.00e-03,8.00e-02,
613,-8.00e-04,6.00e-02,
614,0.00e+00,6.00e-02,
615,2.40e-03,8.00e-02,
616,-2.40e-03,4.00e-02,
617,5.20e-03,8.00e-02,
618,-1.04e-02,8.00e-02,
619,1.32e-02,2.00e-02,
620,-1.40e-02,8.00e-02,
621,1.48e-02,2.00e-02,
622,6.80e-03,2.00e-02,
623,-4.40e-03,6.00e-02,
624,2.40e-03,2.00e-02,
625,-8.00e-04,4.00e-02,
626,2.00e-03,4.00e-02,
627,-4.00e-04,2.00e-02,
628,1.60e-03,4.00e-02,
629,0.00e+00,2.00e-02,
630,4.00e-04,4.00e-02,
631,1.60e-03,2.00e-02,
632,2.40e-03,4.00e-02,
633,-4.00e-04,2.00e-02,
634,-2.00e-03,2.00e-02,
635,8.80e-03,2.16e+00,
636,8.00e-03,1.60e-01,
637,4.00e-04,8.00e-02,
638,2.00e-03,1.00e-01,
639,0.00e+00,6.00e-02,
640,1.60e-03,6.00e-02,
641,0.00e+00,8.00e-02,
642,1.20e-03,6.00e-02,
643,0.00e+00,8.00e-02,
644,0.00e+00,6.00e-02,
645,2.00e-03,8.00e-02,
646,-1.60e-03,8.00e-02,
647,4.00e-03,2.00e-02,
648,-1.00e-02,8.00e-02,
649,1.28e-02,4.00e-02,
650,-1.32e-02,8.00e-02,
651,1.44e-02,2.00e-02,
652,6.80e-03,8.00e-02,
653,-4.40e-03,2.00e-02,
654,2.40e-03,2.00e-02,
655,-4.00e-04,8.00e-02,
656,2.00e-03,2.00e-02,
657,-8.00e-04,6.00e-02,
658,0.00e+00,4.00e-02,
659,2.00e-03,2.00e-02,
660,0.00e+00,4.00e-02,
661,2.00e-03,2.00e-02,
662,2.00e-03,4.00e-02,
663,-8.00e-04,2.00e-02,
664,-2.40e-03,2.00e-02,
665,8.80e-03,2.18e+00,
666,8.00e-03,1.60e-01,
667,4.00e-04,8.00e-02,
668,2.00e-03,1.00e-01,
669,4.00e-04,6.00e-02,
670,1.20e-03,6.00e-02,
671,0.00e+00,8.00e-02,
672,1.20e-03,6.00e-02,
673,-4.00e-04,8.00e-02,
674,2.00e-03,8.00e-02,
675,-4.00e-04,6.00e-02,
676,-1.60e-03,8.00e-02,
677,4.40e-03,2.00e-02,
678,-1.00e-02,2.00e-02,
679,1.40e-02,8.00e-02,
680,-1.28e-02,8.00e-02,
681,1.60e-02,2.00e-02,
682,6.80e-03,8.00e-02,
683,-5.20e-03,2.00e-02,
684,3.20e-03,2.00e-02,
685,-4.00e-04,6.00e-02,
686,1.20e-03,2.00e-02,
687,-8.00e-04,8.00e-02,
688,0.00e+00,2.00e-02,
689,1.60e-03,4.00e-02,
690,0.00e+00,4.00e-02,
691,2.00e-03,2.00e-02,
692,2.40e-03,4.00e-02,
693,-4.00e-04,2.00e-02,
694,-1.60e-03,2.00e-02,
695,8.40e-03,2.20e+00,
696,8.00e-03,1.60e-01,
697,4.00e-04,8.00e-02,
698,2.00e-03,1.00e-01,
699,0.00e+00,6.00e-02,
700,0.00e+00,6.00e-02,
701,1.20e-03,8.00e-02,
702,-4.00e-04,6.00e-02,
703,2.00e-03,8.00e-02,
704,0.00e+00,6.00e-02,
705,2.40e-03,8.00e-02,
706,-1.60e-03,8.00e-02,
707,4.80e-03,2.00e-02,
708,-9.60e-03,2.00e-02,
709,1.44e-02,8.00e-02,
710,1.44e-02,8.00e-02,
711,-1.32e-02,2.00e-02,
712,6.40e-03,2.00e-02,
713,-3.60e-03,8.00e-02,
714,2.00e-03,2.00e-02,
715,-8.00e-04,8.00e-02,
716,2.40e-03,2.00e-02,
717,-4.00e-04,6.00e-02,
718,1.20e-03,4.00e-02,
719,-4.00e-04,2.00e-02,
720,0.00e+00,4.00e-02,
721,2.00e-03,2.00e-02,
722,1.20e-03,4.00e-02,
723,-8.00e-04,2.00e-02,
724,-2.40e-03,2.00e-02,
725,8.00e-03,2.02e+00,
726,7.60e-03,1.60e-01,
727,0.00e+00,8.00e-02,
728,2.40e-03,1.00e-01,
729,-8.00e-04,6.00e-02,
730,2.00e-03,8.00e-02,
731,4.00e-04,6.00e-02,
732,0.00e+00,6.00e-02,
733,2.00e-03,8.00e-02,
734,0.00e+00,8.00e-02,
735,2.40e-03,4.00e-02,
736,-1.60e-03,8.00e-02,
737,4.00e-03,2.00e-02,
738,-9.60e-03,8.00e-02,
739,1.32e-02,2.00e-02,
740,-1.16e-02,8.00e-02,
741,1.44e-02,2.00e-02,
742,6.80e-03,2.00e-02,
743,-4.40e-03,8.00e-02,
744,3.20e-03,2.00e-02,
745,-4.00e-04,4.00e-02,
746,2.00e-03,4.00e-02,
747,-8.00e-04,2.00e-02,
748,-4.00e-04,2.00e-02,
749,2.00e-03,4.00e-02,
750,0.00e+00,4.00e-02,
751,2.00e-03,2.00e-02,
752,2.40e-03,2.00e-02,
753,-4.00e-04,4.00e-02,
754,-2.40e-03,2.00e-02,
755,8.80e-03,2.22e+00,
756,8.00e-03,1.60e-01,
757,4.00e-04,8.00e-02,
758,2.00e-03,1.00e-01,
759,-4.00e-04,6.00e-02,
760,0.00e+00,6.00e-02,
761,1.60e-03,1.00e-01,
762,1.20e-03,8.00e-02,
763,0.00e+00,6.00e-02,
764,2.00e-03,6.00e-02,
765,0.00e+00,8.00e-02,
766,3.60e-03,8.00e-02,
767,-1.60e-03,2.00e-02,
768,-8.80e-03,8.00e-02,
769,1.28e-02,2.00e-02,
770,-1.16e-02,8.00e-02,
771,1.28e-02,2.00e-02,
772,5.60e-03,8.00e-02,
773,-4.40e-03,2.00e-02,
774,2.00e-03,2.00e-02,
775,-8.00e-04,8.00e-02,
776,2.00e-03,4.00e-02,
777,0.00e+00,2.00e-02,
778,0.00e+00,2.00e-02,
779,1.20e-03,8.00e-02,
780,1.20e-03,2.00e-02,
781,0.00e+00,4.00e-02,
782,2.00e-03,4.00e-02,
783,-8.00e-04,2.00e-02,
784,-1.60e-03,2.00e-02,
785,8.80e-03,2.10e+00,
786,8.40e-03,1.60e-01,
787,0.00e+00,8.00e-02,
788,0.00e+00,1.00e-01,
789,1.60e-03,6.00e-02,
790,0.00e+00,6.00e-02,
791,1.60e-03,8.00e-02,
792,0.00e+00,6.00e-02,
793,1.60e-03,8.00e-02,
794,2.00e-03,6.00e-02,
795,-8.00e-04,8.00e-02,
796,-1.60e-03,8.00e-02,
797,4.00e-03,2.00e-02,
798,-9.20e-03,8.00e-02,
799,1.24e-02,2.00e-02,
800,-1.20e-02,8.00e-02,
801,1.36e-02,2.00e-02,
