X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
76,-4.40e-03,8.00e-02,
77,6.40e-03,4.00e-02,
78,-1.52e-02,8.00e-02,
79,1.68e-02,2.00e-02,
80,-2.04e-02,8.00e-02,
81,2.40e-02,2.00e-02,
82,1.00e-02,2.00e-02,
83,-7.60e-03,6.00e-02,
84,3.60e-03,2.00e-02,
85,-1.20e-03,6.00e-02,
86,2.80e-03,2.00e-02,
87,-1.20e-03,4.00e-02,
88,2.00e-03,4.00e-02,
89,0.00e+00,2.00e-02,
90,-1.20e-03,4.00e-02,
91,2.40e-03,2.00e-02,
92,4.00e-03,4.00e-02,
93,-2.40e-03,2.00e-02,
94,-3.20e-03,2.00e-02,
95,9.20e-03,1.96e+00,
96,8.00e-03,1.60e-01,
97,4.00e-04,8.00e-02,
98,2.40e-03,1.00e-01,
99,0.00e+00,6.00e-02,
100,-8.00e-04,8.00e-02,
101,2.40e-03,6.00e-02,
102,-4.00e-04,6.00e-02,
103,2.40e-03,8.00e-02,
104,3.20e-03,8.00e-02,
105,-1.20e-03,4.00e-02,
106,-4.40e-03,2.00e-02,
107,4.80e-03,8.00e-02,
108,1.56e-02,2.00e-02,
109,-1.84e-02,8.00e-02,
110,-2.20e-02,2.00e-02,
111,2.36e-02,8.00e-02,
112,1.12e-02,2.00e-02,
113,-7.20e-03,8.00e-02,
114,3.20e-03,4.00e-02,
115,-1.20e-03,2.00e-02,
116,2.80e-03,4.00e-02,
117,-8.00e-04,2.00e-02,
118,2.40e-03,4.00e-02,
119,-1.20e-03,2.00e-02,
120,2.40e-03,2.00e-02,
121,-8.00e-04,4.00e-02,
122,4.00e-03,4.00e-02,
123,-2.40e-03,2.00e-02,
124,-3.60e-03,2.00e-02,
125,9.20e-03,2.16e+00,
126,8.00e-03,1.60e-01,
127,-2.40e-03,8.00e-02,
128,3.60e-03,1.00e-01,
129,-1.20e-03,6.00e-02,
130,2.40e-03,6.00e-02,
131,0.00e+00,8.00e-02,
132,-1.20e-03,6.00e-02,
133,2.80e-03,8.00e-02,
134,3.20e-03,6.00e-02,
135,-1.60e-03,8.00e-02,
136,-3.20e-03,8.00e-02,
137,5.20e-03,2.00e-02,
138,-1.20e-02,8.00e-02,
139,1.40e-02,2.00e-02,
140,-1.72e-02,2.00e-02,
141,2.00e-02,8.00e-02,
142,1.00e-02,2.00e-02,
143,-6.40e-03,8.00e-02,
144,2.80e-03,4.00e-02,
145,-8.00e-04,2.00e-02,
146,2.40e-03,4.00e-02,
147,0.00e+00,2.00e-02,
148,2.00e-03,4.00e-02,
149,-4.00e-04,2.00e-02,
150,2.00e-03,2.00e-02,
151,0.00e+00,4.00e-02,
152,0.00e+00,4.00e-02,
153,2.00e-03,2.00e-02,
154,-1.60e-03,2.00e-02,
155,8.40e-03,2.18e+00,
156,7.60e-03,1.60e-01,
157,-1.20e-03,8.00e-02,
158,2.40e-03,1.00e-01,
159,-8.00e-04,6.00e-02,
160,0.00e+00,6.00e-02,
161,2.00e-03,8.00e-02,
162,2.00e-03,6.00e-02,
163,-8.00e-04,8.00e-02,
164,2.40e-03,6.00e-02,
165,0.00e+00,8.00e-02,
166,-4.00e-03,8.00e-02,
167,6.00e-03,2.00e-02,
168,-1.36e-02,8.00e-02,
169,1.32e-02,2.00e-02,
170,-1.84e-02,8.00e-02,
171,2.00e-02,2.00e-02,
172,7.60e-03,2.00e-02,
173,-5.60e-03,8.00e-02,
174,2.40e-03,4.00e-02,
175,-1.20e-03,2.00e-02,
176,-8.00e-04,4.00e-02,
177,2.40e-03,2.00e-02,
178,2.00e-03,4.00e-02,
179,4.00e-04,2.00e-02,
180,2.00e-03,4.00e-02,
181,0.00e+00,2.00e-02,
182,2.80e-03,4.00e-02,
183,-1.20e-03,2.00e-02,
184,-1.60e-03,2.00e-02,
185,8.40e-03,2.16e+00,
186,8.00e-03,1.60e-01,
187,1.20e-03,8.00e-02,
188,2.40e-03,1.00e-01,
189,0.00e+00,6.00e-02,
190,2.00e-03,6.00e-02,
191,0.00e+00,8.00e-02,
192,4.00e-04,6.00e-02,
193,2.40e-03,8.00e-02,
194,2.40e-03,6.00e-02,
195,-8.00e-04,8.00e-02,
196,-2.80e-03,8.00e-02,
197,4.40e-03,2.00e-02,
198,1.28e-02,8.00e-02,
199,-1.32e-02,2.00e-02,
200,1.80e-02,2.00e-02,
201,-1.68e-02,8.00e-02,
202,9.60e-03,2.00e-02,
203,-6.00e-03,8.00e-02,
204,3.20e-03,2.00e-02,
205,-1.20e-03,6.00e-02,
206,2.40e-03,2.00e-02,
207,-8.00e-04,8.00e-02,
208,2.40e-03,4.00e-02,
209,-4.00e-04,2.00e-02,
210,2.40e-03,4.00e-02,
211,-8.00e-04,2.00e-02,
212,-1.60e-03,4.00e-02,
213,4.00e-03,2.00e-02,
214,-2.80e-03,2.00e-02,
215,8.80e-03,2.14e+00,
216,8.00e-03,1.60e-01,
217,-8.00e-04,8.00e-02,
218,0.00e+00,1.00e-01,
219,2.40e-03,6.00e-02,
220,1.60e-03,6.00e-02,
221,0.00e+00,8.00e-02,
222,-8.00e-04,6.00e-02,
223,2.40e-03,8.00e-02,
224,2.40e-03,6.00e-02,
225,-1.60e-03,8.00e-02,
226,-2.80e-03,8.00e-02,
227,4.40e-03,2.00e-02,
228,-1.12e-02,8.00e-02,
229,1.16e-02,2.00e-02,
230,-1.84e-02,2.00e-02,
231,1.80e-02,8.00e-02,
232,8.80e-03,2.00e-02,
233,-7.20e-03,8.00e-02,
234,3.60e-03,4.00e-02,
235,-4.00e-04,2.00e-02,
236,2.00e-03,4.00e-02,
237,0.00e+00,2.00e-02,
238,-4.00e-04,4.00e-02,
239,1.60e-03,2.00e-02,
240,-8.00e-04,4.00e-02,
241,2.00e-03,2.00e-02,
242,2.40e-03,4.00e-02,
243,-1.20e-03,2.00e-02,
244,-2.40e-03,2.00e-02,
245,8.40e-03,2.18e+00,
246,7.60e-03,1.60e-01,
247,-1.20e-03,8.00e-02,
248,-4.00e-04,1.00e-01,
249,2.40e-03,6.00e-02,
250,2.00e-03,8.00e-02,
251,0.00e+00,6.00e-02,
252,2.40e-03,6.00e-02,
253,-1.20e-03,8.00e-02,
254,-8.00e-04,8.00e-02,
255,2.00e-03,6.00e-02,
256,-2.80e-03,8.00e-02,
257,6.00e-03,2.00e-02,
258,-1.24e-02,2.00e-02,
259,1.44e-02,8.00e-02,
260,-1.60e-02,8.00e-02,
261,1.80e-02,2.00e-02,
262,8.00e-03,2.00e-02,
263,-4.40e-03,8.00e-02,
264,2.80e-03,2.00e-02,
265,-8.00e-04,4.00e-02,
266,2.00e-03,2.00e-02,
267,0.00e+00,6.00e-02,
268,2.00e-03,4.00e-02,
269,0.00e+00,2.00e-02,
270,1.60e-03,4.00e-02,
271,0.00e+00,2.00e-02,
272,2.00e-03,4.00e-02,
273,-8.00e-04,2.00e-02,
274,-2.40e-03,2.00e-02,
275,8.40e-03,2.16e+00,
276,8.00e-03,1.60e-01,
277,0.00e+00,8.00e-02,
278,2.00e-03,1.00e-01,
279,0.00e+00,6.00e-02,
280,1.20e-03,8.00e-02,
281,0.00e+00,6.00e-02,
282,2.00e-03,6.00e-02,
283,0.00e+00,8.00e-02,
284,2.00e-03,8.00e-02,
285,0.00e+00,4.00e-02,
286,-2.40e-03,8.00e-02,
287,4.00e-03,4.00e-02,
288,1.12e-02,8.00e-02,
289,-1.16e-02,2.00e-02,
290,-1.76e-02,8.00e-02,
291,1.64e-02,2.00e-02,
292,8.40e-03,8.00e-02,
293,-5.20e-03,2.00e-02,
294,2.40e-03,4.00e-02,
295,-8.00e-04,2.00e-02,
296,2.40e-03,4.00e-02,
297,-8.00e-04,2.00e-02,
298,2.00e-03,4.00e-02,
299,0.00e+00,2.00e-02,
300,2.40e-03,4.00e-02,
301,4.00e-04,2.00e-02,
302,2.40e-03,4.00e-02,
303,-1.20e-03,2.00e-02,
304,-2.40e-03,2.00e-02,
305,8.40e-03,2.04e+00,
306,8.00e-03,1.60e-01,
307,-8.00e-04,8.00e-02,
308,2.00e-03,1.00e-01,
309,0.00e+00,6.00e-02,
310,1.20e-03,6.00e-02,
311,0.00e+00,8.00e-02,
312,1.20e-03,6.00e-02,
313,-1.20e-03,8.00e-02,
314,-8.00e-04,8.00e-02,
315,2.40e-03,4.00e-02,
316,-2.80e-03,8.00e-02,
317,5.20e-03,4.00e-02,
318,-1.12e-02,8.00e-02,
319,1.40e-02,2.00e-02,
320,-1.60e-02,8.00e-02,
321,1.72e-02,2.00e-02,
322,8.40e-03,2.00e-02,
323,-5.20e-03,8.00e-02,
324,2.80e-03,6.00e-02,
325,-1.20e-03,2.00e-02,
326,2.00e-03,2.00e-02,
327,-4.00e-04,8.00e-02,
328,0.00e+00,4.00e-02,
329,2.00e-03,2.00e-02,
330,2.00e-03,4.00e-02,
331,0.00e+00,2.00e-02,
332,2.80e-03,4.00e-02,
333,-1.20e-03,2.00e-02,
334,-1.60e-03,2.00e-02,
335,8.80e-03,2.02e+00,
336,8.00e-03,1.60e-01,
337,4.00e-04,8.00e-02,
338,2.40e-03,1.00e-01,
339,4.00e-04,6.00e-02,
340,0.00e+00,6.00e-02,
341,2.00e-03,8.00e-02,
342,2.00e-03,6.00e-02,
343,0.00e+00,8.00e-02,
344,2.40e-03,8.00e-02,
345,-8.00e-04,6.00e-02,
346,-2.80e-03,8.00e-02,
347,5.60e-03,4.00e-02,
348,-1.16e-02,8.00e-02,
349,1.24e-02,2.00e-02,
350,-1.52e-02,8.00e-02,
351,1.72e-02,2.00e-02,
352,8.00e-03,2.00e-02,
353,-4.00e-03,8.00e-02,
354,2.40e-03,4.00e-02,
355,-8.00e-04,2.00e-02,
356,0.00e+00,2.00e-02,
357,2.40e-03,4.00e-02,
358,4.00e-04,2.00e-02,
359,2.40e-03,4.00e-02,
360,2.00e-03,4.00e-02,
361,0.00e+00,2.00e-02,
362,2.40e-03,4.00e-02,
363,-1.20e-03,2.00e-02,
364,-2.40e-03,2.00e-02,
365,8.40e-03,2.16e+00,
366,7.60e-03,1.40e-01,
367,-4.00e-04,8.00e-02,
368,2.40e-03,1.00e-01,
369,0.00e+00,6.00e-02,
370,0.00e+00,6.00e-02,
371,2.40e-03,8.00e-02,
372,1.60e-03,6.00e-02,
373,-4.00e-04,8.00e-02,
374,2.00e-03,8.00e-02,
375,-4.00e-04,4.00e-02,
376,-2.00e-03,8.00e-02,
377,5.20e-03,2.00e-02,
378,-1.04e-02,8.00e-02,
379,1.28e-02,4.00e-02,
380,-1.72e-02,8.00e-02,
381,1.68e-02,2.00e-02,
382,7.60e-03,2.00e-02,
383,-6.00e-03,8.00e-02,
384,2.80e-03,2.00e-02,
385,-4.00e-04,8.00e-02,
386,-4.00e-04,8.00e-02,
387,2.40e-03,2.00e-02,
388,2.40e-03,2.00e-02,
389,-8.00e-04,4.00e-02,
390,1.60e-03,4.00e-02,
391,0.00e+00,2.00e-02,
392,2.40e-03,4.00e-02,
393,-8.00e-04,2.00e-02,
394,-1.60e-03,2.00e-02,
395,8.40e-03,2.16e+00,
396,8.00e-03,1.60e-01,
397,-8.00e-04,8.00e-02,
398,0.00e+00,1.00e-01,
399,1.60e-03,6.00e-02,
400,0.00e+00,6.00e-02,
401,2.00e-03,8.00e-02,
402,2.00e-03,8.00e-02,
403,0.00e+00,6.00e-02,
404,-8.00e-04,6.00e-02,
405,2.80e-03,8.00e-02,
406,-1.60e-03,8.00e-02,
407,4.80e-03,4.00e-02,
408,-1.04e-02,8.00e-02,
409,1.24e-02,2.00e-02,
410,-1.40e-02,2.00e-02,
411,5.08e-02,8.00e-02,
412,1.04e-02,8.00e-02,
413,-4.40e-03,2.00e-02,
414,2.80e-03,2.00e-02,
415,-1.20e-03,6.00e-02,
416,0.00e+00,2.00e-02,
417,2.00e-03,6.00e-02,
418,2.00e-03,4.00e-02,
419,0.00e+00,2.00e-02,
420,2.00e-03,2.00e-02,
421,4.00e-04,4.00e-02,
422,2.40e-03,4.00e-02,
423,-8.00e-04,2.00e-02,
424,-2.00e-03,2.00e-02,
425,9.20e-03,2.16e+00,
426,8.00e-03,1.60e-01,
427,0.00e+00,8.00e-02,
428,2.00e-03,1.00e-01,
429,0.00e+00,6.00e-02,
430,1.20e-03,6.00e-02,
431,0.00e+00,8.00e-02,
432,4.00e-04,6.00e-02,
433,2.40e-03,8.00e-02,
434,2.40e-03,8.00e-02,
435,-4.00e-04,4.00e-02,
436,-2.40e-03,8.00e-02,
437,5.60e-03,4.00e-02,
438,-1.04e-02,8.00e-02,
439,1.36e-02,2.00e-02,
440,1.48e-02,2.00e-02,
441,-1.40e-02,8.00e-02,
442,6.80e-03,2.00e-02,
443,-4.40e-03,8.00e-02,
444,2.40e-03,4.00e-02,
445,-4.00e-04,2.00e-02,
446,2.00e-03,4.00e-02,
447,-4.00e-04,2.00e-02,
448,2.00e-03,2.00e-02,
449,0.00e+00,4.00e-02,
450,0.00e+00,2.00e-02,
451,2.00e-03,4.00e-02,
452,1.60e-03,4.00e-02,
453,-4.00e-04,2.00e-02,
454,-1.60e-03,2.00e-02,
455,8.40e-03,2.00e+00,
456,8.00e-03,1.60e-01,
457,0.00e+00,8.00e-02,
458,0.00e+00,1.00e-01,
459,2.00e-03,6.00e-02,
460,1.60e-03,6.00e-02,
461,0.00e+00,8.00e-02,
462,2.40e-03,6.00e-02,
463,0.00e+00,8.00e-02,
464,0.00e+00,6.00e-02,
465,2.40e-03,8.00e-02,
466,-2.40e-03,8.00e-02,
467,4.40e-03,4.00e-02,
468,-1.00e-02,8.00e-02,
469,1.36e-02,2.00e-02,
470,-1.44e-02,8.00e-02,
471,1.52e-02,2.00e-02,
472,7.20e-03,6.00e-02,
473,-4.40e-03,2.00e-02,
474,2.80e-03,4.00e-02,
475,-8.00e-04,2.00e-02,
476,2.40e-03,4.00e-02,
477,-8.00e-04,2.00e-02,
478,1.60e-03,4.00e-02,
479,-4.00e-04,2.00e-02,
480,1.60e-03,4.00e-02,
481,0.00e+00,2.00e-02,
482,0.00e+00,2.00e-02,
483,2.40e-03,4.00e-02,
484,-2.40e-03,2.00e-02,
485,8.40e-03,2.14e+00,
486,8.00e-03,1.60e-01,
487,4.00e-04,8.00e-02,
488,0.00e+00,1.00e-01,
489,2.40e-03,6.00e-02,
490,0.00e+00,6.00e-02,
491,2.00e-03,8.00e-02,
492,4.00e-04,6.00e-02,
493,2.40e-03,8.00e-02,
494,2.40e-03,8.00e-02,
495,0.00e+00,2.00e-02,
496,-1.60e-03,2.00e-02,
497,4.80e-03,8.00e-02,
498,-1.00e-02,2.00e-02,
499,1.28e-02,8.00e-02,
500,1.32e-02,2.00e-02,
501,-1.36e-02,8.00e-02,
502,6.80e-03,6.00e-02,
503,-4.40e-03,2.00e-02,
504,2.40e-03,4.00e-02,
505,-8.00e-04,2.00e-02,
506,2.40e-03,2.00e-02,
507,0.00e+00,4.00e-02,
508,2.00e-03,4.00e-02,
509,0.00e+00,2.00e-02,
510,-4.00e-04,4.00e-02,
511,2.00e-03,2.00e-02,
512,2.00e-03,4.00e-02,
513,-4.00e-04,2.00e-02,
514,-2.80e-03,2.00e-02,
515,8.80e-03,2.18e+00,
516,8.00e-03,1.60e-01,
517,4.00e-04,8.00e-02,
518,2.40e-03,1.00e-01,
519,4.00e-04,6.00e-02,
520,4.00e-04,6.00e-02,
521,1.60e-03,8.00e-02,
522,1.60e-03,6.00e-02,
523,0.00e+00,8.00e-02,
524,2.40e-03,6.00e-02,
525,-8.00e-04,8.00e-02,
526,-3.60e-03,8.00e-02,
527,4.80e-03,4.00e-02,
528,-9.60e-03,8.00e-02,
529,1.24e-02,2.00e-02,
530,1.40e-02,2.00e-02,
531,-1.28e-02,8.00e-02,
532,7.20e-03,8.00e-02,
533,-3.20e-03,2.00e-02,
534,2.40e-03,2.00e-02,
535,-8.00e-04,6.00e-02,
536,2.40e-03,4.00e-02,
537,0.00e+00,2.00e-02,
538,1.20e-03,4.00e-02,
539,0.00e+00,2.00e-02,
540,0.00e+00,2.00e-02,
541,2.00e-03,4.00e-02,
542,2.40e-03,4.00e-02,
543,-4.00e-04,2.00e-02,
544,-2.80e-03,2.00e-02,
545,8.80e-03,2.04e+00,
546,8.00e-03,1.60e-01,
547,4.00e-04,8.00e-02,
548,4.00e-04,1.00e-01,
549,2.00e-03,6.00e-02,
550,1.20e-03,6.00e-02,
551,0.00e+00,8.00e-02,
552,-8.00e-04,6.00e-02,
553,2.00e-03,8.00e-02,
554,2.40e-03,6.00e-02,
555,-1.20e-03,8.00e-02,
556,-1.60e-03,8.00e-02,
557,4.00e-03,2.00e-02,
558,-9.60e-03,8.00e-02,
559,1.20e-02,2.00e-02,
560,-1.36e-02,8.00e-02,
561,1.52e-02,2.00e-02,
562,6.80e-03,8.00e-02,
563,-4.40e-03,2.00e-02,
564,2.80e-03,6.00e-02,
565,-8.00e-04,2.00e-02,
566,-4.00e-04,4.00e-02,
567,1.60e-03,2.00e-02,
568,2.00e-03,4.00e-02,
569,0.00e+00,2.00e-02,
570,4.00e-04,4.00e-02,
571,1.60e-03,2.00e-02,
572,2.40e-03,4.00e-02,
573,-4.00e-04,2.00e-02,
574,-2.00e-03,2.00e-02,
575,8.40e-03,2.06e+00,
576,8.00e-03,1.60e-01,
577,-4.00e-04,8.00e-02,
578,1.20e-03,1.00e-01,
579,0.00e+00,6.00e-02,
580,1.60e-03,6.00e-02,
581,-8.00e-04,8.00e-02,
582,0.00e+00,8.00e-02,
583,2.40e-03,6.00e-02,
584,2.40e-03,6.00e-02,
585,-8.00e-04,8.00e-02,
586,-1.60e-03,8.00e-02,
587,4.40e-03,2.00e-02,
588,-8.80e-03,8.00e-02,
589,1.12e-02,2.00e-02,
590,-1.20e-02,8.00e-02,
591,1.44e-02,2.00e-02,
592,6.40e-03,4.00e-02,
593,-4.00e-03,2.00e-02,
594,-8.00e-04,4.00e-02,
595,2.00e-03,2.00e-02,
596,0.00e+00,4.00e-02,
597,2.00e-03,2.00e-02,
598,2.00e-03,4.00e-02,
599,0.00e+00,2.00e-02,
600,2.00e-03,2.00e-02,
601,-4.00e-04,4.00e-02,
602,1.60e-03,4.00e-02,
603,-8.00e-04,2.00e-02,
604,-2.40e-03,2.00e-02,
605,8.40e-03,2.06e+00,
606,8.00e-03,1.60e-01,
607,0.00e+00,8.00e-02,
608,2.00e-03,1.00e-01,
609,0.00e+00,6.00e-02,
610,0.00e+00,6.00e-02,
611,1.60e-03,8.00e-02,
612,-8.00e-04,8.00e-02,
613,2.00e-03,6.00e-02,
614,0.00e+00,8.00e-02,
615,2.40e-03,2.00e-02,
616,-1.60e-03,8.00e-02,
617,5.20e-03,2.00e-02,
618,-7.60e-03,8.00e-02,
619,1.16e-02,2.00e-02,
620,-1.24e-02,8.00e-02,
621,1.32e-02,2.00e-02,
622,6.40e-03,2.00e-02,
623,-4.00e-03,8.00e-02,
624,2.40e-03,2.00e-02,
625,0.00e+00,4.00e-02,
626,2.40e-03,4.00e-02,
627,-8.00e-04,2.00e-02,
628,-8.00e-04,4.00e-02,
629,2.00e-03,2.00e-02,
630,-8.00e-04,4.00e-02,
631,2.00e-03,2.00e-02,
632,2.00e-03,4.00e-02,
633,-1.20e-03,2.00e-02,
634,-2.40e-03,2.00e-02,
635,8.80e-03,2.16e+00,
636,8.40e-03,1.60e-01,
637,0.00e+00,8.00e-02,
638,2.00e-03,1.00e-01,
639,0.00e+00,6.00e-02,
640,1.20e-03,6.00e-02,
641,0.00e+00,8.00e-02,
642,2.00e-03,6.00e-02,
643,0.00e+00,8.00e-02,
644,-8.00e-04,8.00e-02,
645,1.60e-03,4.00e-02,
646,-1.60e-03,8.00e-02,
647,4.00e-03,2.00e-02,
648,-8.40e-03,2.00e-02,
649,1.16e-02,8.00e-02,
650,1.28e-02,8.00e-02,
651,-1.20e-02,2.00e-02,
652,6.40e-03,6.00e-02,
653,-4.80e-03,2.00e-02,
654,2.40e-03,2.00e-02,
655,-1.20e-03,4.00e-02,
656,0.00e+00,4.00e-02,
657,1.60e-03,2.00e-02,
658,-8.00e-04,4.00e-02,
659,1.20e-03,2.00e-02,
660,0.00e+00,4.00e-02,
661,1.60e-03,2.00e-02,
662,2.40e-03,4.00e-02,
663,-1.20e-03,2.00e-02,
664,-2.80e-03,-2.00e-02,
665,8.40e-03,2.02e+00,
666,8.00e-03,1.60e-01,
667,4.00e-04,8.00e-02,
668,1.20e-03,1.00e-01,
669,0.00e+00,6.00e-02,
670,0.00e+00,6.00e-02,
671,2.00e-03,8.00e-02,
672,4.00e-04,6.00e-02,
673,2.00e-03,8.00e-02,
674,2.40e-03,8.00e-02,
675,-4.00e-04,4.00e-02,
676,-2.00e-03,8.00e-02,
677,4.00e-03,2.00e-02,
678,-7.20e-03,2.00e-02,
679,1.28e-02,8.00e-02,
680,-1.20e-02,2.00e-02,
681,1.36e-02,8.00e-02,
682,6.40e-03,2.00e-02,
683,-4.40e-03,8.00e-02,
684,3.20e-03,4.00e-02,
685,-8.00e-04,2.00e-02,
686,0.00e+00,4.00e-02,
687,2.00e-03,2.00e-02,
688,1.60e-03,2.00e-02,
689,0.00e+00,4.00e-02,
690,-8.00e-04,4.00e-02,
691,1.20e-03,2.00e-02,
692,2.00e-03,4.00e-02,
693,-4.00e-04,2.00e-02,
694,-2.80e-03,2.00e-02,
695,8.40e-03,2.16e+00,
696,8.00e-03,1.60e-01,
697,0.00e+00,8.00e-02,
698,1.20e-03,1.00e-01,
699,-8.00e-04,6.00e-02,
700,0.00e+00,6.00e-02,
701,1.20e-03,8.00e-02,
702,0.00e+00,6.00e-02,
703,2.00e-03,8.00e-02,
704,-8.00e-04,8.00e-02,
705,2.40e-03,4.00e-02,
706,-1.60e-03,8.00e-02,
707,4.80e-03,2.00e-02,
708,-7.60e-03,2.00e-02,
709,1.28e-02,8.00e-02,
710,-1.04e-02,2.00e-02,
711,1.28e-02,8.00e-02,
712,6.40e-03,4.00e-02,
713,-3.20e-03,2.00e-02,
714,2.40e-03,4.00e-02,
715,-8.00e-04,2.00e-02,
716,0.00e+00,6.00e-02,
717,2.40e-03,2.00e-02,
718,-1.20e-03,4.00e-02,
719,2.00e-03,2.00e-02,
720,2.00e-03,4.00e-02,
721,0.00e+00,2.00e-02,
722,2.40e-03,4.00e-02,
723,-1.20e-03,2.00e-02,
724,-2.80e-03,2.00e-02,
725,8.80e-03,2.12e+00,
726,8.00e-03,1.60e-01,
727,4.00e-04,8.00e-02,
728,1.20e-03,1.00e-01,
729,-8.00e-04,6.00e-02,
730,2.00e-03,8.00e-02,
731,0.00e+00,6.00e-02,
732,0.00e+00,6.00e-02,
733,2.00e-03,8.00e-02,
734,0.00e+00,8.00e-02,
735,2.40e-03,4.00e-02,
736,-1.20e-03,8.00e-02,
737,4.00e-03,2.00e-02,
738,-8.40e-03,8.00e-02,
739,1.16e-02,2.00e-02,
740,-1.00e-02,8.00e-02,
741,1.24e-02,2.00e-02,
742,6.40e-03,2.00e-02,
743,-3.60e-03,8.00e-02,
744,2.00e-03,2.00e-02,
745,-8.00e-04,6.00e-02,
746,-4.00e-04,4.00e-02,
747,2.00e-03,2.00e-02,
748,2.00e-03,2.00e-02,
749,-4.00e-04,4.00e-02,
750,0.00e+00,4.00e-02,
751,2.00e-03,2.00e-02,
752,-8.00e-04,2.00e-02,
753,2.00e-03,4.00e-02,
754,-2.80e-03,2.00e-02,
755,8.80e-03,2.14e+00,
756,8.40e-03,1.60e-01,
757,4.00e-04,8.00e-02,
758,0.00e+00,1.00e-01,
759,2.40e-03,6.00e-02,
760,2.00e-03,6.00e-02,
761,4.00e-04,8.00e-02,
762,0.00e+00,8.00e-02,
763,2.00e-03,6.00e-02,
764,2.00e-03,6.00e-02,
765,0.00e+00,8.00e-02,
766,-1.60e-03,8.00e-02,
767,4.00e-03,2.00e-02,
768,-8.80e-03,8.00e-02,
769,1.16e-02,2.00e-02,
770,1.24e-02,8.00e-02,
771,-1.00e-02,2.00e-02,
772,5.60e-03,8.00e-02,
773,-3.20e-03,2.00e-02,
774,-8.00e-04,4.00e-02,
775,2.00e-03,2.00e-02,
776,0.00e+00,2.00e-02,
777,2.40e-03,6.00e-02,
778,1.20e-03,4.00e-02,
779,0.00e+00,2.00e-02,
780,-4.00e-04,2.00e-02,
781,2.00e-03,4.00e-02,
782,-8.00e-04,4.00e-02,
783,2.40e-03,2.00e-02,
784,-2.40e-03,2.00e-02,
785,8.40e-03,2.12e+00,
786,8.00e-03,1.60e-01,
787,-8.00e-04,8.00e-02,
788,0.00e+00,1.00e-01,
789,2.40e-03,6.00e-02,
790,4.00e-04,6.00e-02,
791,2.00e-03,8.00e-02,
792,4.00e-04,6.00e-02,
793,1.60e-03,8.00e-02,
794,2.00e-03,6.00e-02,
795,-4.00e-04,8.00e-02,
796,-1.20e-03,8.00e-02,
797,4.80e-03,2.00e-02,
798,-8.40e-03,8.00e-02,
799,1.12e-02,2.00e-02,
800,-1.04e-02,2.00e-02,
801,1.24e-02,8.00e-02,
