X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
332,2.40e-03,4.00e-02,
333,-1.20e-03,2.00e-02,
334,-2.80e-03,2.00e-02,
335,8.00e-03,2.20e+00,
336,7.20e-03,1.60e-01,
337,-4.00e-04,8.00e-02,
338,1.20e-03,1.00e-01,
339,-4.00e-04,6.00e-02,
340,0.00e+00,6.00e-02,
341,2.00e-03,8.00e-02,
342,2.00e-03,6.00e-02,
343,-8.00e-04,8.00e-02,
344,2.00e-03,8.00e-02,
345,-8.00e-04,4.00e-02,
346,-3.60e-03,8.00e-02,
347,5.60e-03,2.00e-02,
348,-1.12e-02,8.00e-02,
349,1.40e-02,2.00e-02,
350,-1.52e-02,8.00e-02,
351,1.68e-02,2.00e-02,
352,7.20e-03,2.00e-02,
353,-4.40e-03,8.00e-02,
354,2.00e-03,4.00e-02,
355,-8.00e-04,2.00e-02,
356,2.00e-03,2.00e-02,
357,-8.00e-04,4.00e-02,
358,0.00e+00,2.00e-02,
359,1.60e-03,4.00e-02,
360,0.00e+00,4.00e-02,
361,1.60e-03,2.00e-02,
362,-8.00e-04,4.00e-02,
363,2.00e-03,2.00e-02,
364,-2.80e-03,2.00e-02,
365,8.40e-03,2.12e+00,
366,8.00e-03,1.40e-01,
367,-8.00e-04,8.00e-02,
368,2.00e-03,1.00e-01,
369,0.00e+00,6.00e-02,
370,4.00e-04,6.00e-02,
371,1.60e-03,8.00e-02,
372,-8.00e-04,6.00e-02,
373,2.00e-03,8.00e-02,
374,2.00e-03,6.00e-02,
375,-4.00e-04,8.00e-02,
376,-2.40e-03,8.00e-02,
377,4.40e-03,4.00e-02,
378,-1.04e-02,8.00e-02,
379,1.16e-02,2.00e-02,
380,-1.44e-02,8.00e-02,
381,1.56e-02,2.00e-02,
382,7.20e-03,6.00e-02,
383,-4.80e-03,2.00e-02,
384,2.80e-03,4.00e-02,
385,-4.00e-04,2.00e-02,
386,2.00e-03,4.00e-02,
387,4.00e-04,2.00e-02,
388,2.00e-03,2.00e-02,
389,0.00e+00,4.00e-02,
390,0.00e+00,4.00e-02,
391,2.00e-03,2.00e-02,
392,2.40e-03,4.00e-02,
393,-1.20e-03,2.00e-02,
394,-2.00e-03,2.00e-02,
395,9.20e-03,2.18e+00,
396,8.00e-03,1.60e-01,
397,-8.00e-04,8.00e-02,
398,2.00e-03,1.00e-01,
399,0.00e+00,6.00e-02,
400,2.00e-03,6.00e-02,
401,0.00e+00,8.00e-02,
402,1.20e-03,8.00e-02,
403,-4.00e-04,6.00e-02,
404,-8.00e-04,6.00e-02,
405,2.40e-03,8.00e-02,
406,-2.40e-03,8.00e-02,
407,4.40e-03,2.00e-02,
408,-1.00e-02,8.00e-02,
409,1.24e-02,2.00e-02,
410,-1.56e-02,2.00e-02,
411,1.64e-02,8.00e-02,
412,8.40e-03,4.00e-02,
413,-4.40e-03,2.00e-02,
414,2.80e-03,4.00e-02,
415,-8.00e-04,2.00e-02,
416,2.00e-03,2.00e-02,
417,-8.00e-04,4.00e-02,
418,2.00e-03,4.00e-02,
419,-8.00e-04,2.00e-02,
420,1.20e-03,2.00e-02,
421,-4.00e-04,4.00e-02,
422,2.40e-03,4.00e-02,
423,-8.00e-04,2.00e-02,
424,-2.40e-03,2.00e-02,
425,8.40e-03,2.18e+00,
426,8.00e-03,1.60e-01,
427,0.00e+00,8.00e-02,
428,2.40e-03,1.00e-01,
429,0.00e+00,6.00e-02,
430,-4.00e-04,6.00e-02,
431,1.60e-03,8.00e-02,
432,-4.00e-04,6.00e-02,
433,1.60e-03,8.00e-02,
434,0.00e+00,6.00e-02,
435,2.00e-03,8.00e-02,
436,-1.60e-03,8.00e-02,
437,5.20e-03,4.00e-02,
438,-1.04e-02,8.00e-02,
439,1.28e-02,2.00e-02,
440,-1.40e-02,8.00e-02,
441,1.56e-02,2.00e-02,
442,6.80e-03,2.00e-02,
443,-4.40e-03,8.00e-02,
444,2.00e-03,4.00e-02,
445,-8.00e-04,2.00e-02,
446,0.00e+00,4.00e-02,
447,2.00e-03,2.00e-02,
448,0.00e+00,2.00e-02,
449,2.00e-03,4.00e-02,
450,1.60e-03,2.00e-02,
451,0.00e+00,4.00e-02,
452,1.20e-03,4.00e-02,
453,-1.20e-03,2.00e-02,
454,-2.00e-03,2.00e-02,
455,8.40e-03,2.06e+00,
456,7.60e-03,1.60e-01,
457,4.00e-04,8.00e-02,
458,2.40e-03,1.00e-01,
459,0.00e+00,6.00e-02,
460,1.20e-03,6.00e-02,
461,-4.00e-04,8.00e-02,
462,2.00e-03,6.00e-02,
463,0.00e+00,8.00e-02,
464,2.00e-03,8.00e-02,
465,-8.00e-04,4.00e-02,
466,-1.60e-03,8.00e-02,
467,4.40e-03,2.00e-02,
468,-1.00e-02,8.00e-02,
469,1.28e-02,2.00e-02,
470,-1.52e-02,8.00e-02,
471,1.52e-02,2.00e-02,
472,6.80e-03,4.00e-02,
473,-5.60e-03,2.00e-02,
474,2.40e-03,4.00e-02,
475,-4.00e-04,2.00e-02,
476,2.00e-03,4.00e-02,
477,-4.00e-04,2.00e-02,
478,2.40e-03,4.00e-02,
479,0.00e+00,2.00e-02,
480,-8.00e-04,4.00e-02,
481,1.60e-03,2.00e-02,
482,-8.00e-04,2.00e-02,
483,2.00e-03,4.00e-02,
484,-1.60e-03,2.00e-02,
485,8.40e-03,2.10e+00,
486,8.00e-03,1.60e-01,
487,0.00e+00,8.00e-02,
488,0.00e+00,1.00e-01,
489,2.40e-03,6.00e-02,
490,4.00e-04,6.00e-02,
491,2.00e-03,8.00e-02,
492,2.40e-03,6.00e-02,
493,-8.00e-04,8.00e-02,
494,2.00e-03,6.00e-02,
495,-8.00e-04,8.00e-02,
496,-8.00e-04,8.00e-02,
497,5.20e-03,2.00e-02,
498,-8.80e-03,2.00e-02,
499,1.20e-02,8.00e-02,
500,-1.40e-02,8.00e-02,
501,1.32e-02,2.00e-02,
502,7.20e-03,2.00e-02,
503,-5.20e-03,8.00e-02,
504,-8.00e-04,2.00e-02,
505,2.40e-03,8.00e-02,
506,2.00e-03,2.00e-02,
507,0.00e+00,6.00e-02,
508,-4.00e-04,4.00e-02,
509,1.60e-03,2.00e-02,
510,0.00e+00,4.00e-02,
511,2.00e-03,2.00e-02,
512,1.20e-03,4.00e-02,
513,-1.20e-03,2.00e-02,
514,-2.40e-03,2.00e-02,
515,8.80e-03,1.98e+00,
516,8.00e-03,1.60e-01,
517,0.00e+00,8.00e-02,
518,0.00e+00,1.00e-01,
519,2.00e-03,6.00e-02,
520,0.00e+00,6.00e-02,
521,1.20e-03,8.00e-02,
522,4.00e-04,6.00e-02,
523,2.40e-03,8.00e-02,
524,2.00e-03,6.00e-02,
525,0.00e+00,8.00e-02,
526,-2.40e-03,8.00e-02,
527,4.80e-03,2.00e-02,
528,-9.60e-03,2.00e-02,
529,1.04e-02,8.00e-02,
530,-1.32e-02,2.00e-02,
531,1.52e-02,8.00e-02,
532,6.80e-03,4.00e-02,
533,-4.00e-03,2.00e-02,
534,2.40e-03,4.00e-02,
535,-1.20e-03,2.00e-02,
536,1.60e-03,4.00e-02,
537,-8.00e-04,2.00e-02,
538,-8.00e-04,4.00e-02,
539,1.20e-03,2.00e-02,
540,2.00e-03,2.00e-02,
541,-8.00e-04,4.00e-02,
542,2.00e-03,4.00e-02,
543,-4.00e-04,2.00e-02,
544,-2.40e-03,2.00e-02,
545,8.40e-03,2.14e+00,
546,7.60e-03,1.60e-01,
547,0.00e+00,8.00e-02,
548,1.20e-03,1.00e-01,
549,0.00e+00,6.00e-02,
550,1.20e-03,6.00e-02,
551,0.00e+00,8.00e-02,
552,-8.00e-04,6.00e-02,
553,1.20e-03,8.00e-02,
554,-4.00e-04,6.00e-02,
555,1.60e-03,8.00e-02,
556,-1.60e-03,8.00e-02,
557,3.60e-03,2.00e-02,
558,-1.00e-02,8.00e-02,
559,1.20e-02,2.00e-02,
560,-1.28e-02,8.00e-02,
561,1.48e-02,2.00e-02,
562,6.80e-03,2.00e-02,
563,-4.40e-03,4.00e-02,
564,0.00e+00,4.00e-02,
565,3.20e-03,2.00e-02,
566,-4.00e-04,4.00e-02,
567,2.00e-03,2.00e-02,
568,2.00e-03,4.00e-02,
569,0.00e+00,2.00e-02,
570,0.00e+00,4.00e-02,
571,2.00e-03,2.00e-02,
572,2.00e-03,4.00e-02,
573,-1.20e-03,2.00e-02,
574,-1.60e-03,2.00e-02,
575,8.40e-03,2.04e+00,
576,8.00e-03,1.60e-01,
577,-4.00e-04,8.00e-02,
578,0.00e+00,1.00e-01,
579,2.40e-03,6.00e-02,
580,2.00e-03,6.00e-02,
581,0.00e+00,8.00e-02,
582,4.00e-04,8.00e-02,
583,2.40e-03,6.00e-02,
584,0.00e+00,8.00e-02,
585,2.40e-03,2.00e-02,
586,-1.60e-03,8.00e-02,
587,4.40e-03,2.00e-02,
588,-8.40e-03,8.00e-02,
589,1.24e-02,2.00e-02,
590,-1.16e-02,8.00e-02,
591,1.32e-02,2.00e-02,
592,7.20e-03,2.00e-02,
593,-4.00e-03,6.00e-02,
594,2.00e-03,4.00e-02,
595,-4.00e-04,2.00e-02,
596,2.00e-03,4.00e-02,
597,0.00e+00,2.00e-02,
598,0.00e+00,4.00e-02,
599,2.00e-03,2.00e-02,
600,-4.00e-04,2.00e-02,
601,2.00e-03,4.00e-02,
602,1.60e-03,4.00e-02,
603,-8.00e-04,2.00e-02,
604,-2.40e-03,2.00e-02,
605,8.80e-03,2.14e+00,
606,8.40e-03,1.60e-01,
607,0.00e+00,8.00e-02,
608,0.00e+00,1.00e-01,
609,2.00e-03,6.00e-02,
610,2.00e-03,6.00e-02,
611,0.00e+00,8.00e-02,
612,2.00e-03,8.00e-02,
613,0.00e+00,6.00e-02,
614,0.00e+00,6.00e-02,
615,2.00e-03,8.00e-02,
616,-2.40e-03,8.00e-02,
617,4.80e-03,2.00e-02,
618,-8.80e-03,8.00e-02,
619,1.28e-02,2.00e-02,
620,-1.16e-02,8.00e-02,
621,1.36e-02,2.00e-02,
622,6.40e-03,2.00e-02,
623,-4.00e-03,8.00e-02,
624,0.00e+00,2.00e-02,
625,2.40e-03,8.00e-02,
626,4.00e-04,4.00e-02,
627,2.40e-03,2.00e-02,
628,1.60e-03,4.00e-02,
629,0.00e+00,2.00e-02,
630,0.00e+00,4.00e-02,
631,2.40e-03,2.00e-02,
632,2.00e-03,4.00e-02,
633,-8.00e-04,2.00e-02,
634,-2.80e-03,2.00e-02,
635,8.80e-03,2.22e+00,
636,8.00e-03,1.60e-01,
637,0.00e+00,8.00e-02,
638,0.00e+00,1.00e-01,
639,2.00e-03,6.00e-02,
640,0.00e+00,6.00e-02,
641,1.20e-03,8.00e-02,
642,1.60e-03,6.00e-02,
643,0.00e+00,8.00e-02,
644,0.00e+00,8.00e-02,
645,2.00e-03,2.00e-02,
646,-1.60e-03,8.00e-02,
647,4.00e-03,2.00e-02,
648,-8.80e-03,2.00e-02,
649,1.12e-02,8.00e-02,
650,-1.16e-02,6.00e-02,
651,1.32e-02,2.00e-02,
652,6.80e-03,4.00e-02,
653,-4.00e-03,2.00e-02,
654,2.80e-03,2.00e-02,
655,0.00e+00,4.00e-02,
656,0.00e+00,4.00e-02,
657,1.60e-03,2.00e-02,
658,-8.00e-04,4.00e-02,
659,2.00e-03,2.00e-02,
660,0.00e+00,4.00e-02,
661,1.20e-03,2.00e-02,
662,2.40e-03,4.00e-02,
663,-4.00e-04,2.00e-02,
664,-2.40e-03,2.00e-02,
665,8.40e-03,2.20e+00,
666,8.00e-03,1.60e-01,
667,0.00e+00,8.00e-02,
668,0.00e+00,1.00e-01,
669,2.40e-03,6.00e-02,
670,2.00e-03,6.00e-02,
671,0.00e+00,8.00e-02,
672,4.00e-04,6.00e-02,
673,2.00e-03,8.00e-02,
674,2.00e-03,8.00e-02,
675,0.00e+00,4.00e-02,
676,-1.20e-03,8.00e-02,
677,4.00e-03,4.00e-02,
678,-8.00e-03,8.00e-02,
679,1.16e-02,2.00e-02,
680,-1.16e-02,2.00e-02,
681,1.28e-02,8.00e-02,
682,6.00e-03,2.00e-02,
683,-4.00e-03,8.00e-02,
684,2.00e-03,2.00e-02,
685,-4.00e-04,6.00e-02,
686,2.00e-03,4.00e-02,
687,0.00e+00,2.00e-02,
688,1.20e-03,2.00e-02,
689,-4.00e-04,4.00e-02,
690,0.00e+00,4.00e-02,
691,2.00e-03,2.00e-02,
692,2.00e-03,4.00e-02,
693,-4.00e-04,2.00e-02,
694,-2.40e-03,2.00e-02,
695,8.80e-03,2.04e+00,
696,8.00e-03,1.60e-01,
697,0.00e+00,8.00e-02,
698,2.00e-03,1.00e-01,
699,0.00e+00,6.00e-02,
700,2.00e-03,6.00e-02,
701,0.00e+00,8.00e-02,
702,2.00e-03,6.00e-02,
703,0.00e+00,8.00e-02,
704,-4.00e-04,6.00e-02,
705,1.60e-03,8.00e-02,
706,-2.00e-03,8.00e-02,
707,4.00e-03,2.00e-02,
708,-7.60e-03,2.00e-02,
709,1.08e-02,8.00e-02,
710,-1.08e-02,2.00e-02,
711,1.20e-02,8.00e-02,
712,5.60e-03,4.00e-02,
713,-4.00e-03,2.00e-02,
714,0.00e+00,4.00e-02,
715,2.40e-03,2.00e-02,
716,0.00e+00,4.00e-02,
717,2.40e-03,2.00e-02,
718,1.20e-03,4.00e-02,
719,4.00e-04,2.00e-02,
720,2.00e-03,4.00e-02,
721,0.00e+00,2.00e-02,
722,2.00e-03,4.00e-02,
723,-1.20e-03,2.00e-02,
724,-3.20e-03,2.00e-02,
725,9.20e-03,2.20e+00,
726,8.40e-03,1.60e-01,
727,0.00e+00,8.00e-02,
728,2.00e-03,1.00e-01,
729,0.00e+00,6.00e-02,
730,2.40e-03,8.00e-02,
731,0.00e+00,6.00e-02,
732,2.00e-03,6.00e-02,
733,0.00e+00,8.00e-02,
734,-8.00e-04,8.00e-02,
735,1.60e-03,4.00e-02,
736,-8.00e-04,8.00e-02,
737,4.00e-03,2.00e-02,
738,-7.60e-03,8.00e-02,
739,1.16e-02,2.00e-02,
740,-1.08e-02,8.00e-02,
741,1.28e-02,2.00e-02,
742,6.40e-03,2.00e-02,
743,-3.60e-03,6.00e-02,
744,2.40e-03,2.00e-02,
745,-8.00e-04,4.00e-02,
746,-4.00e-04,4.00e-02,
747,2.00e-03,2.00e-02,
748,1.20e-03,2.00e-02,
749,0.00e+00,4.00e-02,
750,2.00e-03,4.00e-02,
751,0.00e+00,2.00e-02,
752,2.40e-03,2.00e-02,
753,-8.00e-04,4.00e-02,
754,-2.80e-03,2.00e-02,
755,8.40e-03,2.16e+00,
756,7.60e-03,1.60e-01,
757,4.00e-04,8.00e-02,
758,0.00e+00,1.00e-01,
759,2.00e-03,6.00e-02,
760,2.00e-03,6.00e-02,
761,-4.00e-04,8.00e-02,
762,0.00e+00,8.00e-02,
763,2.00e-03,6.00e-02,
764,-8.00e-04,8.00e-02,
765,2.00e-03,4.00e-02,
766,-1.60e-03,8.00e-02,
767,4.00e-03,2.00e-02,
768,-7.60e-03,8.00e-02,
769,1.08e-02,2.00e-02,
770,-1.00e-02,2.00e-02,
771,1.16e-02,8.00e-02,
772,5.60e-03,4.00e-02,
773,-3.20e-03,2.00e-02,
774,2.80e-03,4.00e-02,
775,0.00e+00,2.00e-02,
776,1.60e-03,4.00e-02,
777,-8.00e-04,2.00e-02,
778,1.20e-03,4.00e-02,
779,0.00e+00,2.00e-02,
780,0.00e+00,2.00e-02,
781,2.00e-03,4.00e-02,
782,2.00e-03,4.00e-02,
783,-1.20e-03,2.00e-02,
784,-2.80e-03,2.00e-02,
785,8.40e-03,2.06e+00,
786,8.00e-03,1.60e-01,
787,0.00e+00,8.00e-02,
788,1.20e-03,1.00e-01,
789,-8.00e-04,6.00e-02,
790,0.00e+00,6.00e-02,
791,2.00e-03,8.00e-02,
792,0.00e+00,6.00e-02,
793,1.60e-03,8.00e-02,
794,2.00e-03,8.00e-02,
795,4.00e-04,2.00e-02,
796,-1.20e-03,8.00e-02,
797,4.80e-03,2.00e-02,
798,-7.60e-03,8.00e-02,
799,1.12e-02,2.00e-02,
800,-1.12e-02,8.00e-02,
801,1.12e-02,2.00e-02,
