X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
91,2.40e-03,2.00e-02,
92,2.80e-03,4.00e-02,
93,-2.40e-03,2.00e-02,
94,-2.80e-03,2.00e-02,
95,9.20e-03,1.78e+00,
96,8.40e-03,1.60e-01,
97,-8.00e-04,8.00e-02,
98,2.40e-03,1.00e-01,
99,0.00e+00,6.00e-02,
100,2.00e-03,8.00e-02,
101,0.00e+00,6.00e-02,
102,2.00e-03,6.00e-02,
103,-8.00e-04,8.00e-02,
104,-8.00e-04,6.00e-02,
105,2.40e-03,8.00e-02,
106,-4.00e-03,8.00e-02,
107,6.40e-03,2.00e-02,
108,1.52e-02,8.00e-02,
109,-1.68e-02,2.00e-02,
110,-2.44e-02,2.00e-02,
111,2.44e-02,8.00e-02,
112,1.08e-02,6.00e-02,
113,-8.80e-03,2.00e-02,
114,3.60e-03,4.00e-02,
115,-1.20e-03,2.00e-02,
116,-4.00e-04,4.00e-02,
117,2.80e-03,2.00e-02,
118,2.40e-03,4.00e-02,
119,0.00e+00,2.00e-02,
120,0.00e+00,2.00e-02,
121,1.60e-03,4.00e-02,
122,2.40e-03,4.00e-02,
123,-1.20e-03,2.00e-02,
124,-2.40e-03,2.00e-02,
125,9.20e-03,1.98e+00,
126,8.40e-03,1.60e-01,
127,-1.20e-03,8.00e-02,
128,-8.00e-04,1.00e-01,
129,3.20e-03,6.00e-02,
130,1.60e-03,6.00e-02,
131,0.00e+00,8.00e-02,
132,-8.00e-04,6.00e-02,
133,2.40e-03,8.00e-02,
134,2.40e-03,6.00e-02,
135,-8.00e-04,8.00e-02,
136,-3.20e-03,8.00e-02,
137,6.80e-03,2.00e-02,
138,-1.40e-02,8.00e-02,
139,1.92e-02,2.00e-02,
140,-2.00e-02,2.00e-02,
141,2.36e-02,8.00e-02,
142,1.32e-02,4.00e-02,
143,-8.40e-03,2.00e-02,
144,4.00e-03,4.00e-02,
145,-1.60e-03,2.00e-02,
146,2.40e-03,4.00e-02,
147,0.00e+00,2.00e-02,
148,0.00e+00,4.00e-02,
149,2.40e-03,2.00e-02,
150,2.00e-03,2.00e-02,
151,0.00e+00,4.00e-02,
152,2.00e-03,4.00e-02,
153,-8.00e-04,2.00e-02,
154,-2.00e-03,2.00e-02,
155,8.40e-03,2.04e+00,
156,7.60e-03,1.60e-01,
157,0.00e+00,8.00e-02,
158,2.40e-03,1.00e-01,
159,0.00e+00,6.00e-02,
160,2.00e-03,6.00e-02,
161,-4.00e-04,8.00e-02,
162,2.00e-03,6.00e-02,
163,0.00e+00,8.00e-02,
164,-4.00e-04,6.00e-02,
165,2.40e-03,8.00e-02,
166,-4.00e-03,4.00e-02,
167,8.00e-03,8.00e-02,
168,-1.68e-02,8.00e-02,
169,1.84e-02,2.00e-02,
170,-2.20e-02,8.00e-02,
171,2.28e-02,2.00e-02,
172,9.20e-03,2.00e-02,
173,-7.60e-03,8.00e-02,
174,2.80e-03,2.00e-02,
175,-1.20e-03,8.00e-02,
176,2.80e-03,4.00e-02,
177,-8.00e-04,2.00e-02,
178,2.40e-03,4.00e-02,
179,-4.00e-04,2.00e-02,
180,1.20e-03,4.00e-02,
181,0.00e+00,2.00e-02,
182,2.40e-03,4.00e-02,
183,-1.60e-03,2.00e-02,
184,-2.80e-03,2.00e-02,
185,8.40e-03,2.00e+00,
186,8.00e-03,1.60e-01,
187,-4.00e-04,8.00e-02,
188,2.80e-03,1.00e-01,
189,4.00e-04,6.00e-02,
190,2.00e-03,6.00e-02,
191,4.00e-04,8.00e-02,
192,0.00e+00,6.00e-02,
193,2.00e-03,8.00e-02,
194,-4.00e-04,6.00e-02,
195,2.80e-03,8.00e-02,
196,-3.20e-03,8.00e-02,
197,6.00e-03,2.00e-02,
198,-1.56e-02,8.00e-02,
199,1.60e-02,2.00e-02,
200,-2.12e-02,2.00e-02,
201,2.32e-02,8.00e-02,
202,1.16e-02,8.00e-02,
203,-8.40e-03,2.00e-02,
204,3.20e-03,4.00e-02,
205,-1.20e-03,2.00e-02,
206,-8.00e-04,2.00e-02,
207,2.00e-03,4.00e-02,
208,0.00e+00,4.00e-02,
209,2.40e-03,2.00e-02,
210,2.40e-03,4.00e-02,
211,0.00e+00,2.00e-02,
212,-1.20e-03,4.00e-02,
213,2.80e-03,2.00e-02,
214,-2.40e-03,2.00e-02,
215,9.20e-03,1.94e+00,
216,8.40e-03,1.60e-01,
217,-8.00e-04,8.00e-02,
218,2.40e-03,1.00e-01,
219,0.00e+00,6.00e-02,
220,0.00e+00,6.00e-02,
221,2.00e-03,8.00e-02,
222,-8.00e-04,6.00e-02,
223,2.40e-03,8.00e-02,
224,2.40e-03,6.00e-02,
225,-4.00e-04,8.00e-02,
226,-4.40e-03,8.00e-02,
227,6.80e-03,2.00e-02,
228,-1.32e-02,2.00e-02,
229,1.84e-02,8.00e-02,
230,-2.12e-02,8.00e-02,
231,2.28e-02,2.00e-02,
232,1.24e-02,2.00e-02,
233,-7.60e-03,8.00e-02,
234,4.00e-03,2.00e-02,
235,-1.60e-03,6.00e-02,
236,2.40e-03,4.00e-02,
237,0.00e+00,2.00e-02,
238,0.00e+00,4.00e-02,
239,2.00e-03,2.00e-02,
240,2.00e-03,4.00e-02,
241,0.00e+00,2.00e-02,
242,-8.00e-04,4.00e-02,
243,2.40e-03,2.00e-02,
244,-2.40e-03,2.00e-02,
245,9.20e-03,1.94e+00,
246,8.00e-03,1.60e-01,
247,-8.00e-04,8.00e-02,
248,2.00e-03,1.00e-01,
249,0.00e+00,6.00e-02,
250,2.00e-03,8.00e-02,
251,4.00e-04,6.00e-02,
252,2.00e-03,6.00e-02,
253,-8.00e-04,8.00e-02,
254,-4.00e-04,8.00e-02,
255,2.80e-03,6.00e-02,
256,-3.60e-03,8.00e-02,
257,7.20e-03,2.00e-02,
258,-1.72e-02,2.00e-02,
259,2.04e-02,8.00e-02,
260,-2.12e-02,8.00e-02,
261,2.20e-02,2.00e-02,
262,9.60e-03,2.00e-02,
263,-7.20e-03,8.00e-02,
264,2.80e-03,2.00e-02,
265,-1.20e-03,6.00e-02,
266,-8.00e-04,4.00e-02,
267,2.40e-03,2.00e-02,
268,2.40e-03,4.00e-02,
269,0.00e+00,2.00e-02,
270,0.00e+00,4.00e-02,
271,1.60e-03,2.00e-02,
272,-1.60e-03,4.00e-02,
273,2.40e-03,2.00e-02,
274,-2.40e-03,2.00e-02,
275,8.40e-03,2.06e+00,
276,8.00e-03,1.60e-01,
277,0.00e+00,8.00e-02,
278,2.40e-03,1.00e-01,
279,0.00e+00,6.00e-02,
280,0.00e+00,6.00e-02,
281,2.00e-03,1.00e-01,
282,0.00e+00,6.00e-02,
283,2.40e-03,8.00e-02,
284,2.80e-03,8.00e-02,
285,-8.00e-04,2.00e-02,
286,-4.00e-03,8.00e-02,
287,5.60e-03,4.00e-02,
288,1.52e-02,8.00e-02,
289,-1.60e-02,2.00e-02,
290,-2.04e-02,8.00e-02,
291,2.28e-02,2.00e-02,
292,1.16e-02,8.00e-02,
293,-7.60e-03,2.00e-02,
294,3.60e-03,2.00e-02,
295,-1.20e-03,6.00e-02,
296,0.00e+00,4.00e-02,
297,2.80e-03,2.00e-02,
298,0.00e+00,4.00e-02,
299,2.00e-03,2.00e-02,
300,4.00e-04,4.00e-02,
301,2.00e-03,2.00e-02,
302,3.20e-03,4.00e-02,
303,-1.20e-03,2.00e-02,
304,-2.00e-03,2.00e-02,
305,8.80e-03,1.92e+00,
306,8.40e-03,1.60e-01,
307,-4.00e-04,8.00e-02,
308,2.00e-03,1.00e-01,
309,-8.00e-04,6.00e-02,
310,2.00e-03,6.00e-02,
311,0.00e+00,8.00e-02,
312,0.00e+00,6.00e-02,
313,2.40e-03,8.00e-02,
314,2.00e-03,6.00e-02,
315,-1.20e-03,8.00e-02,
316,-2.80e-03,8.00e-02,
317,6.80e-03,4.00e-02,
318,-1.44e-02,8.00e-02,
319,1.92e-02,2.00e-02,
320,-2.00e-02,8.00e-02,
321,2.28e-02,2.00e-02,
322,1.20e-02,4.00e-02,
323,-7.60e-03,2.00e-02,
324,3.20e-03,2.00e-02,
325,-4.00e-04,6.00e-02,
326,2.40e-03,4.00e-02,
327,-8.00e-04,2.00e-02,
328,2.00e-03,4.00e-02,
329,-8.00e-04,2.00e-02,
330,2.00e-03,4.00e-02,
331,-4.00e-04,2.00e-02,
332,2.40e-03,4.00e-02,
333,-8.00e-04,2.00e-02,
334,-2.40e-03,2.00e-02,
335,8.80e-03,2.06e+00,
336,8.40e-03,1.60e-01,
337,0.00e+00,8.00e-02,
338,2.00e-03,1.00e-01,
339,0.00e+00,6.00e-02,
340,2.00e-03,6.00e-02,
341,0.00e+00,8.00e-02,
342,2.00e-03,6.00e-02,
343,-8.00e-04,8.00e-02,
344,0.00e+00,8.00e-02,
345,2.00e-03,6.00e-02,
346,-4.40e-03,8.00e-02,
347,7.20e-03,2.00e-02,
348,-1.60e-02,8.00e-02,
349,1.80e-02,2.00e-02,
350,-2.04e-02,8.00e-02,
351,2.08e-02,2.00e-02,
352,1.08e-02,2.00e-02,
353,-6.00e-03,8.00e-02,
354,2.80e-03,8.00e-02,
355,-8.00e-04,2.00e-02,
356,2.00e-03,2.00e-02,
357,-1.20e-03,6.00e-02,
358,-8.00e-04,2.00e-02,
359,2.40e-03,4.00e-02,
360,0.00e+00,4.00e-02,
361,2.40e-03,2.00e-02,
362,-8.00e-04,4.00e-02,
363,3.20e-03,2.00e-02,
364,-2.00e-03,2.00e-02,
365,8.40e-03,1.90e+00,
366,8.00e-03,1.40e-01,
367,-8.00e-04,8.00e-02,
368,0.00e+00,1.00e-01,
369,2.40e-03,6.00e-02,
370,0.00e+00,6.00e-02,
371,2.40e-03,8.00e-02,
372,2.00e-03,6.00e-02,
373,-8.00e-04,8.00e-02,
374,-4.00e-04,6.00e-02,
375,2.80e-03,8.00e-02,
376,-3.20e-03,8.00e-02,
377,5.60e-03,4.00e-02,
378,-1.56e-02,8.00e-02,
379,1.84e-02,2.00e-02,
380,2.12e-02,8.00e-02,
381,-2.04e-02,2.00e-02,
382,1.12e-02,8.00e-02,
383,-7.60e-03,2.00e-02,
384,4.00e-03,2.00e-02,
385,-4.00e-04,6.00e-02,
386,2.00e-03,4.00e-02,
387,-8.00e-04,2.00e-02,
388,1.20e-03,2.00e-02,
389,0.00e+00,4.00e-02,
390,-4.00e-04,4.00e-02,
391,2.40e-03,2.00e-02,
392,2.00e-03,4.00e-02,
393,-1.20e-03,2.00e-02,
394,-2.40e-03,2.00e-02,
395,8.40e-03,2.04e+00,
396,8.00e-03,1.60e-01,
397,0.00e+00,8.00e-02,
398,2.80e-03,1.00e-01,
399,0.00e+00,6.00e-02,
400,-4.00e-04,6.00e-02,
401,2.40e-03,8.00e-02,
402,2.40e-03,8.00e-02,
403,0.00e+00,6.00e-02,
404,2.80e-03,6.00e-02,
405,-4.00e-04,8.00e-02,
406,-3.20e-03,8.00e-02,
407,6.00e-03,2.00e-02,
408,-1.36e-02,2.00e-02,
409,1.60e-02,8.00e-02,
410,-1.88e-02,2.00e-02,
411,2.24e-02,8.00e-02,
412,1.16e-02,4.00e-02,
413,-7.20e-03,2.00e-02,
414,4.00e-03,4.00e-02,
415,-1.20e-03,2.00e-02,
416,2.00e-03,2.00e-02,
417,-4.00e-04,4.00e-02,
418,0.00e+00,4.00e-02,
419,2.00e-03,2.00e-02,
420,0.00e+00,2.00e-02,
421,2.00e-03,4.00e-02,
422,2.40e-03,4.00e-02,
423,-8.00e-04,2.00e-02,
424,-2.00e-03,2.00e-02,
425,9.20e-03,1.98e+00,
426,8.40e-03,1.60e-01,
427,-8.00e-04,8.00e-02,
428,2.00e-03,1.00e-01,
429,0.00e+00,6.00e-02,
430,0.00e+00,6.00e-02,
431,2.00e-03,8.00e-02,
432,2.40e-03,6.00e-02,
433,-4.00e-04,8.00e-02,
434,2.40e-03,6.00e-02,
435,-8.00e-04,8.00e-02,
436,-3.20e-03,8.00e-02,
437,7.20e-03,4.00e-02,
438,-1.44e-02,8.00e-02,
439,1.88e-02,2.00e-02,
440,-1.88e-02,8.00e-02,
441,2.08e-02,2.00e-02,
442,9.60e-03,6.00e-02,
443,-6.00e-03,2.00e-02,
444,2.80e-03,8.00e-02,
445,-1.20e-03,2.00e-02,
446,2.40e-03,4.00e-02,
447,-1.20e-03,2.00e-02,
448,2.40e-03,2.00e-02,
449,-4.00e-04,4.00e-02,
450,-8.00e-04,2.00e-02,
451,1.60e-03,4.00e-02,
452,2.00e-03,4.00e-02,
453,-1.20e-03,2.00e-02,
454,-2.80e-03,2.00e-02,
455,8.80e-03,1.96e+00,
456,8.40e-03,1.60e-01,
457,0.00e+00,8.00e-02,
458,1.60e-03,1.00e-01,
459,0.00e+00,6.00e-02,
460,0.00e+00,6.00e-02,
461,2.40e-03,8.00e-02,
462,1.60e-03,6.00e-02,
463,0.00e+00,8.00e-02,
464,-4.00e-04,6.00e-02,
465,2.40e-03,8.00e-02,
466,-3.20e-03,8.00e-02,
467,6.00e-03,4.00e-02,
468,-1.52e-02,8.00e-02,
469,1.88e-02,2.00e-02,
470,-1.88e-02,8.00e-02,
471,2.16e-02,2.00e-02,
472,1.08e-02,2.00e-02,
473,-7.60e-03,8.00e-02,
474,3.60e-03,4.00e-02,
475,-1.20e-03,2.00e-02,
476,-8.00e-04,4.00e-02,
477,2.00e-03,2.00e-02,
478,0.00e+00,4.00e-02,
479,2.00e-03,2.00e-02,
480,1.20e-03,4.00e-02,
481,0.00e+00,2.00e-02,
482,-8.00e-04,2.00e-02,
483,2.40e-03,4.00e-02,
484,-1.60e-03,2.00e-02,
485,8.40e-03,1.94e+00,
486,8.00e-03,1.60e-01,
487,-4.00e-04,8.00e-02,
488,0.00e+00,1.00e-01,
489,2.00e-03,6.00e-02,
490,2.00e-03,6.00e-02,
491,0.00e+00,8.00e-02,
492,0.00e+00,6.00e-02,
493,2.40e-03,8.00e-02,
494,2.40e-03,6.00e-02,
495,-8.00e-04,8.00e-02,
496,-3.20e-03,8.00e-02,
497,6.40e-03,2.00e-02,
498,-1.44e-02,8.00e-02,
499,1.76e-02,2.00e-02,
500,-1.80e-02,8.00e-02,
501,2.04e-02,2.00e-02,
502,1.16e-02,2.00e-02,
503,-7.20e-03,8.00e-02,
504,3.60e-03,4.00e-02,
505,-1.20e-03,2.00e-02,
506,2.40e-03,2.00e-02,
507,-8.00e-04,4.00e-02,
508,-8.00e-04,4.00e-02,
509,2.00e-03,2.00e-02,
510,2.00e-03,4.00e-02,
511,4.00e-04,2.00e-02,
512,-8.00e-04,4.00e-02,
513,2.80e-03,2.00e-02,
514,-1.60e-03,2.00e-02,
515,9.20e-03,1.86e+00,
516,8.40e-03,1.60e-01,
517,-8.00e-04,8.00e-02,
518,2.00e-03,1.00e-01,
519,0.00e+00,6.00e-02,
520,0.00e+00,6.00e-02,
521,2.40e-03,8.00e-02,
522,0.00e+00,8.00e-02,
523,2.40e-03,2.00e-02,
524,0.00e+00,4.00e-02,
525,2.40e-03,8.00e-02,
526,-4.40e-03,8.00e-02,
527,7.60e-03,2.00e-02,
528,-1.36e-02,2.00e-02,
529,1.72e-02,8.00e-02,
530,-1.80e-02,2.00e-02,
531,1.96e-02,8.00e-02,
532,8.80e-03,8.00e-02,
533,-5.60e-03,2.00e-02,
534,2.80e-03,4.00e-02,
535,0.00e+00,2.00e-02,
536,2.40e-03,4.00e-02,
537,-1.20e-03,2.00e-02,
538,-8.00e-04,4.00e-02,
539,2.00e-03,2.00e-02,
540,1.20e-03,2.00e-02,
541,0.00e+00,4.00e-02,
542,2.00e-03,4.00e-02,
543,-8.00e-04,2.00e-02,
544,-2.00e-03,-8.00e-02,
545,9.60e-03,1.94e+00,
546,8.40e-03,1.60e-01,
547,-8.00e-04,8.00e-02,
548,2.40e-03,1.00e-01,
549,0.00e+00,6.00e-02,
550,0.00e+00,6.00e-02,
551,2.00e-03,8.00e-02,
552,2.00e-03,6.00e-02,
553,-4.00e-04,8.00e-02,
554,2.40e-03,6.00e-02,
555,-8.00e-04,8.00e-02,
556,-2.40e-03,8.00e-02,
557,6.40e-03,2.00e-02,
558,-1.52e-02,8.00e-02,
559,1.80e-02,2.00e-02,
560,-1.88e-02,8.00e-02,
561,2.04e-02,2.00e-02,
562,1.00e-02,8.00e-02,
563,-7.20e-03,2.00e-02,
564,2.80e-03,2.00e-02,
565,-1.60e-03,8.00e-02,
566,0.00e+00,4.00e-02,
567,2.40e-03,2.00e-02,
568,2.00e-03,4.00e-02,
569,0.00e+00,2.00e-02,
570,-4.00e-04,4.00e-02,
571,1.60e-03,2.00e-02,
572,-8.00e-04,4.00e-02,
573,2.80e-03,2.00e-02,
574,-2.00e-03,2.00e-02,
575,8.40e-03,1.82e+00,
576,8.00e-03,1.60e-01,
577,-1.20e-03,8.00e-02,
578,0.00e+00,1.00e-01,
579,2.00e-03,6.00e-02,
580,0.00e+00,6.00e-02,
581,2.00e-03,8.00e-02,
582,0.00e+00,8.00e-02,
583,2.40e-03,6.00e-02,
584,-8.00e-04,6.00e-02,
585,2.00e-03,8.00e-02,
586,-2.40e-03,8.00e-02,
587,6.40e-03,4.00e-02,
588,-1.32e-02,8.00e-02,
589,1.84e-02,2.00e-02,
590,-1.84e-02,8.00e-02,
591,1.92e-02,2.00e-02,
592,1.00e-02,8.00e-02,
593,-7.20e-03,2.00e-02,
594,3.60e-03,4.00e-02,
595,-1.20e-03,2.00e-02,
596,2.00e-03,4.00e-02,
597,-4.00e-04,2.00e-02,
598,1.60e-03,2.00e-02,
599,0.00e+00,6.00e-02,
600,1.20e-03,2.00e-02,
601,-8.00e-04,4.00e-02,
602,2.80e-03,4.00e-02,
603,-8.00e-04,2.00e-02,
604,-2.40e-03,2.02e+00,
605,8.80e-03,0.00e+00,
606,8.00e-03,1.60e-01,
607,-8.00e-04,8.00e-02,
608,2.00e-03,1.00e-01,
609,0.00e+00,6.00e-02,
610,1.60e-03,6.00e-02,
611,-8.00e-04,8.00e-02,
612,0.00e+00,8.00e-02,
613,2.40e-03,6.00e-02,
614,2.40e-03,6.00e-02,
615,-4.00e-04,8.00e-02,
616,-4.40e-03,8.00e-02,
617,6.80e-03,4.00e-02,
618,-1.44e-02,8.00e-02,
619,1.76e-02,4.00e-02,
620,-1.76e-02,8.00e-02,
621,1.88e-02,2.00e-02,
622,9.60e-03,8.00e-02,
623,-6.00e-03,2.00e-02,
624,2.80e-03,2.00e-02,
625,-4.00e-04,8.00e-02,
626,0.00e+00,2.00e-02,
627,2.40e-03,6.00e-02,
628,0.00e+00,4.00e-02,
629,2.40e-03,2.00e-02,
630,2.40e-03,4.00e-02,
631,4.00e-04,2.00e-02,
632,2.40e-03,4.00e-02,
633,-1.20e-03,2.00e-02,
634,-1.60e-03,2.00e-02,
635,8.80e-03,1.92e+00,
636,8.40e-03,1.60e-01,
637,0.00e+00,8.00e-02,
638,2.00e-03,1.00e-01,
639,0.00e+00,6.00e-02,
640,-8.00e-04,6.00e-02,
641,2.40e-03,8.00e-02,
642,2.00e-03,6.00e-02,
643,-4.00e-04,8.00e-02,
644,2.00e-03,6.00e-02,
645,-8.00e-04,8.00e-02,
646,-2.80e-03,8.00e-02,
647,6.00e-03,2.00e-02,
648,-1.28e-02,8.00e-02,
649,1.60e-02,2.00e-02,
650,-1.76e-02,8.00e-02,
651,1.88e-02,2.00e-02,
652,1.00e-02,2.00e-02,
653,-7.20e-03,8.00e-02,
654,3.60e-03,2.00e-02,
655,-8.00e-04,4.00e-02,
656,2.00e-03,4.00e-02,
657,-8.00e-04,2.00e-02,
658,-8.00e-04,4.00e-02,
659,2.40e-03,2.00e-02,
660,0.00e+00,4.00e-02,
661,1.60e-03,2.00e-02,
662,2.40e-03,4.00e-02,
663,-1.20e-03,2.00e-02,
664,-2.80e-03,2.00e-02,
665,8.80e-03,2.02e+00,
666,8.40e-03,1.60e-01,
667,0.00e+00,8.00e-02,
668,2.40e-03,1.00e-01,
669,0.00e+00,6.00e-02,
670,0.00e+00,6.00e-02,
671,2.40e-03,8.00e-02,
672,2.00e-03,6.00e-02,
673,0.00e+00,8.00e-02,
674,-8.00e-04,8.00e-02,
675,2.40e-03,6.00e-02,
676,-2.80e-03,8.00e-02,
677,5.60e-03,2.00e-02,
678,-1.20e-02,8.00e-02,
679,1.76e-02,4.00e-02,
680,-1.80e-02,8.00e-02,
681,1.88e-02,2.00e-02,
682,9.60e-03,8.00e-02,
683,-6.80e-03,2.00e-02,
684,3.20e-03,8.00e-02,
685,-1.20e-03,2.00e-02,
686,2.40e-03,6.00e-02,
687,0.00e+00,2.00e-02,
688,0.00e+00,2.00e-02,
689,2.00e-03,4.00e-02,
690,-8.00e-04,4.00e-02,
691,2.00e-03,2.00e-02,
692,2.80e-03,4.00e-02,
693,-1.20e-03,2.00e-02,
694,-1.60e-03,2.00e-02,
695,8.40e-03,1.92e+00,
696,8.00e-03,1.60e-01,
697,-8.00e-04,8.00e-02,
698,2.40e-03,1.00e-01,
699,0.00e+00,6.00e-02,
700,1.20e-03,6.00e-02,
701,0.00e+00,8.00e-02,
702,2.00e-03,6.00e-02,
703,-8.00e-04,8.00e-02,
704,2.40e-03,6.00e-02,
705,0.00e+00,8.00e-02,
706,-4.00e-03,8.00e-02,
707,6.40e-03,4.00e-02,
708,-1.32e-02,2.00e-02,
709,1.84e-02,8.00e-02,
710,1.84e-02,8.00e-02,
711,-1.80e-02,2.00e-02,
712,9.20e-03,2.00e-02,
713,-4.80e-03,6.00e-02,
714,2.80e-03,4.00e-02,
715,0.00e+00,2.00e-02,
716,-8.00e-04,4.00e-02,
717,2.40e-03,2.00e-02,
718,2.00e-03,4.00e-02,
719,0.00e+00,2.00e-02,
720,0.00e+00,4.00e-02,
721,2.00e-03,2.00e-02,
722,2.40e-03,4.00e-02,
723,-8.00e-04,2.00e-02,
724,-2.40e-03,2.00e-02,
725,8.80e-03,2.04e+00,
726,8.40e-03,1.60e-01,
727,-8.00e-04,8.00e-02,
728,0.00e+00,1.00e-01,
729,2.00e-03,6.00e-02,
730,2.00e-03,1.00e-01,
731,0.00e+00,6.00e-02,
732,2.40e-03,6.00e-02,
733,0.00e+00,8.00e-02,
734,-8.00e-04,8.00e-02,
735,2.00e-03,6.00e-02,
736,-2.40e-03,8.00e-02,
737,6.00e-03,6.00e-02,
738,-1.28e-02,8.00e-02,
739,1.68e-02,2.00e-02,
740,-1.76e-02,8.00e-02,
741,1.88e-02,2.00e-02,
742,9.60e-03,2.00e-02,
743,-6.80e-03,8.00e-02,
744,3.60e-03,2.00e-02,
745,-1.20e-03,8.00e-02,
746,2.00e-03,6.00e-02,
747,-4.00e-04,2.00e-02,
748,-4.00e-04,2.00e-02,
749,2.00e-03,4.00e-02,
750,0.00e+00,4.00e-02,
751,2.40e-03,2.00e-02,
752,-1.60e-03,2.00e-02,
753,2.80e-03,4.00e-02,
754,-2.40e-03,2.00e-02,
755,9.60e-03,1.90e+00,
756,8.80e-03,1.60e-01,
757,-8.00e-04,8.00e-02,
758,2.00e-03,1.00e-01,
759,0.00e+00,6.00e-02,
760,0.00e+00,6.00e-02,
761,2.40e-03,1.00e-01,
762,2.00e-03,8.00e-02,
763,-8.00e-04,6.00e-02,
764,0.00e+00,6.00e-02,
765,2.40e-03,8.00e-02,
766,-3.20e-03,6.00e-02,
767,5.60e-03,8.00e-02,
768,-1.16e-02,8.00e-02,
769,1.76e-02,2.00e-02,
770,-1.72e-02,8.00e-02,
771,1.88e-02,2.00e-02,
772,1.00e-02,8.00e-02,
773,-6.00e-03,2.00e-02,
774,2.80e-03,2.00e-02,
775,-1.20e-03,8.00e-02,
776,0.00e+00,2.00e-02,
777,2.00e-03,6.00e-02,
778,2.00e-03,4.00e-02,
779,-4.00e-04,2.00e-02,
780,0.00e+00,2.00e-02,
781,2.40e-03,4.00e-02,
782,2.00e-03,4.00e-02,
783,-8.00e-04,2.00e-02,
784,-2.00e-03,2.00e-02,
785,8.40e-03,1.88e+00,
786,8.00e-03,1.60e-01,
787,0.00e+00,8.00e-02,
788,0.00e+00,1.00e-01,
789,2.00e-03,6.00e-02,
790,2.00e-03,6.00e-02,
791,0.00e+00,8.00e-02,
792,1.60e-03,6.00e-02,
793,0.00e+00,8.00e-02,
794,0.00e+00,8.00e-02,
795,2.40e-03,4.00e-02,
796,-4.00e-03,8.00e-02,
797,6.80e-03,4.00e-02,
798,-1.28e-02,8.00e-02,
799,1.72e-02,2.00e-02,
800,-1.64e-02,8.00e-02,
