X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
219,0.00e+00,6.00e-02,
220,2.00e-03,1.00e-01,
221,-4.00e-04,6.00e-02,
222,-8.00e-04,6.00e-02,
223,2.00e-03,8.00e-02,
224,2.40e-03,6.00e-02,
225,-8.00e-04,8.00e-02,
226,-2.40e-03,8.00e-02,
227,5.60e-03,6.00e-02,
228,-1.08e-02,8.00e-02,
229,1.40e-02,2.00e-02,
230,-1.64e-02,8.00e-02,
231,1.88e-02,2.00e-02,
232,1.04e-02,8.00e-02,
233,-6.80e-03,2.00e-02,
234,3.60e-03,8.00e-02,
235,-1.20e-03,2.00e-02,
236,-4.00e-04,2.00e-02,
237,1.60e-03,8.00e-02,
238,0.00e+00,2.00e-02,
239,1.60e-03,8.00e-02,
240,0.00e+00,2.00e-02,
241,2.00e-03,8.00e-02,
242,2.40e-03,2.00e-02,
243,-4.00e-04,8.00e-02,
244,-1.60e-03,2.00e-02,
245,8.40e-03,1.82e+00,
246,8.40e-03,1.60e-01,
247,-4.00e-04,8.00e-02,
248,2.00e-03,1.00e-01,
249,0.00e+00,6.00e-02,
250,0.00e+00,1.00e-01,
251,2.00e-03,6.00e-02,
252,-8.00e-04,6.00e-02,
253,2.00e-03,8.00e-02,
254,-8.00e-04,8.00e-02,
255,2.00e-03,6.00e-02,
256,-3.60e-03,8.00e-02,
257,5.60e-03,6.00e-02,
258,-1.40e-02,6.00e-02,
259,1.44e-02,8.00e-02,
260,-1.60e-02,6.00e-02,
261,1.72e-02,8.00e-02,
262,6.80e-03,8.00e-02,
263,-4.40e-03,2.00e-02,
264,2.40e-03,2.00e-02,
265,-8.00e-04,8.00e-02,
266,3.20e-03,2.00e-02,
267,-8.00e-04,8.00e-02,
268,2.40e-03,2.00e-02,
269,0.00e+00,6.00e-02,
270,1.60e-03,2.00e-02,
271,-4.00e-04,6.00e-02,
272,2.40e-03,2.00e-02,
273,-1.20e-03,6.00e-02,
274,-2.00e-03,2.00e-02,
275,9.20e-03,2.06e+00,
276,8.40e-03,1.60e-01,
277,-4.00e-04,8.00e-02,
278,0.00e+00,1.00e-01,
279,2.00e-03,6.00e-02,
280,0.00e+00,1.00e-01,
281,1.60e-03,6.00e-02,
282,-8.00e-04,6.00e-02,
283,2.00e-03,8.00e-02,
284,-8.00e-04,6.00e-02,
285,2.40e-03,8.00e-02,
286,-2.40e-03,6.00e-02,
287,4.80e-03,8.00e-02,
288,1.12e-02,6.00e-02,
289,-1.32e-02,8.00e-02,
290,1.72e-02,8.00e-02,
291,-1.60e-02,4.00e-02,
292,9.60e-03,8.00e-02,
293,-7.20e-03,2.00e-02,
294,3.60e-03,8.00e-02,
295,-1.20e-03,2.00e-02,
296,2.40e-03,8.00e-02,
297,0.00e+00,2.00e-02,
298,2.00e-03,2.00e-02,
299,-8.00e-04,8.00e-02,
300,0.00e+00,8.00e-02,
301,2.00e-03,2.00e-02,
302,2.40e-03,2.00e-02,
303,-1.60e-03,6.00e-02,
304,-2.40e-03,2.00e-02,
305,9.20e-03,2.02e+00,
306,8.40e-03,1.60e-01,
307,-4.00e-04,8.00e-02,
308,2.40e-03,1.00e-01,
309,0.00e+00,6.00e-02,
310,2.00e-03,1.00e-01,
311,-4.00e-04,6.00e-02,
312,-8.00e-04,6.00e-02,
313,2.40e-03,8.00e-02,
314,2.40e-03,6.00e-02,
315,-4.00e-04,8.00e-02,
316,-2.40e-03,6.00e-02,
317,5.60e-03,8.00e-02,
318,-1.00e-02,6.00e-02,
319,1.44e-02,8.00e-02,
320,-1.52e-02,8.00e-02,
321,1.80e-02,4.00e-02,
322,1.00e-02,2.00e-02,
323,-5.20e-03,8.00e-02,
324,2.80e-03,8.00e-02,
325,-1.20e-03,2.00e-02,
326,2.00e-03,8.00e-02,
327,0.00e+00,2.00e-02,
328,0.00e+00,2.00e-02,
329,2.00e-03,8.00e-02,
330,1.60e-03,4.00e-02,
331,-4.00e-04,2.00e-02,
332,-4.00e-04,2.00e-02,
333,2.40e-03,8.00e-02,
334,-2.40e-03,2.00e-02,
335,8.40e-03,1.88e+00,
336,8.00e-03,1.60e-01,
337,-8.00e-04,8.00e-02,
338,2.40e-03,1.00e-01,
339,0.00e+00,6.00e-02,
340,1.20e-03,1.00e-01,
341,0.00e+00,6.00e-02,
342,2.00e-03,6.00e-02,
343,0.00e+00,8.00e-02,
344,2.00e-03,8.00e-02,
345,-4.00e-04,6.00e-02,
346,-3.60e-03,6.00e-02,
347,5.60e-03,8.00e-02,
348,-1.24e-02,8.00e-02,
349,1.44e-02,6.00e-02,
350,-1.64e-02,6.00e-02,
351,1.60e-02,8.00e-02,
352,6.80e-03,8.00e-02,
353,-3.20e-03,2.00e-02,
354,2.40e-03,8.00e-02,
355,-8.00e-04,2.00e-02,
356,-4.00e-04,2.00e-02,
357,2.00e-03,8.00e-02,
358,2.00e-03,8.00e-02,
359,0.00e+00,2.00e-02,
360,1.20e-03,8.00e-02,
361,-4.00e-04,2.00e-02,
362,2.00e-03,8.00e-02,
363,-1.20e-03,2.00e-02,
364,-1.60e-03,2.00e-02,
365,8.80e-03,2.00e+00,
366,8.00e-03,1.60e-01,
367,-1.60e-03,8.00e-02,
368,2.00e-03,1.00e-01,
369,0.00e+00,6.00e-02,
370,1.20e-03,6.00e-02,
371,0.00e+00,1.00e-01,
372,0.00e+00,6.00e-02,
373,2.40e-03,8.00e-02,
374,-8.00e-04,6.00e-02,
375,2.40e-03,8.00e-02,
376,-2.40e-03,6.00e-02,
377,4.40e-03,8.00e-02,
378,-1.24e-02,8.00e-02,
379,1.40e-02,4.00e-02,
380,-1.60e-02,4.00e-02,
381,1.72e-02,8.00e-02,
382,8.40e-03,8.00e-02,
383,-6.00e-03,2.00e-02,
384,2.80e-03,8.00e-02,
385,-8.00e-04,2.00e-02,
386,2.00e-03,8.00e-02,
387,-8.00e-04,2.00e-02,
388,2.00e-03,2.00e-02,
389,-8.00e-04,8.00e-02,
390,0.00e+00,8.00e-02,
391,1.60e-03,2.00e-02,
392,-4.00e-04,8.00e-02,
393,2.80e-03,2.00e-02,
394,-2.80e-03,-4.00e-02,
395,9.60e-03,2.00e+00,
396,8.40e-03,1.60e-01,
397,-8.00e-04,8.00e-02,
398,2.00e-03,1.00e-01,
399,4.00e-04,6.00e-02,
400,0.00e+00,1.00e-01,
401,2.00e-03,6.00e-02,
402,2.00e-03,8.00e-02,
403,-4.00e-04,6.00e-02,
404,0.00e+00,6.00e-02,
405,2.40e-03,8.00e-02,
406,-2.00e-03,6.00e-02,
407,5.20e-03,8.00e-02,
408,-9.20e-03,6.00e-02,
409,1.36e-02,8.00e-02,
410,-1.52e-02,6.00e-02,
411,1.68e-02,8.00e-02,
412,8.80e-03,8.00e-02,
413,-6.00e-03,4.00e-02,
414,3.20e-03,8.00e-02,
415,-8.00e-04,2.00e-02,
416,0.00e+00,2.00e-02,
417,2.00e-03,8.00e-02,
418,2.00e-03,8.00e-02,
419,-4.00e-04,2.00e-02,
420,0.00e+00,2.00e-02,
421,2.00e-03,8.00e-02,
422,2.40e-03,2.00e-02,
423,-1.60e-03,6.00e-02,
424,-2.00e-03,2.00e-02,
425,8.40e-03,2.02e+00,
426,8.00e-03,1.60e-01,
427,-8.00e-04,8.00e-02,
428,2.00e-03,1.00e-01,
429,0.00e+00,6.00e-02,
430,1.20e-03,6.00e-02,
431,-8.00e-04,8.00e-02,
432,1.20e-03,6.00e-02,
433,0.00e+00,8.00e-02,
434,-4.00e-04,6.00e-02,
435,2.00e-03,8.00e-02,
436,-3.20e-03,8.00e-02,
437,5.60e-03,6.00e-02,
438,-1.16e-02,8.00e-02,
439,1.44e-02,2.00e-02,
440,-1.48e-02,8.00e-02,
441,1.64e-02,2.00e-02,
442,6.80e-03,8.00e-02,
443,-4.00e-03,2.00e-02,
444,2.80e-03,8.00e-02,
445,-1.20e-03,2.00e-02,
446,2.40e-03,2.00e-02,
447,-4.00e-04,8.00e-02,
448,2.00e-03,2.00e-02,
449,0.00e+00,8.00e-02,
450,0.00e+00,2.00e-02,
451,1.60e-03,8.00e-02,
452,2.00e-03,4.00e-02,
453,-8.00e-04,2.00e-02,
454,-2.80e-03,2.00e-02,
455,8.80e-03,1.68e+00,
456,8.00e-03,1.60e-01,
457,0.00e+00,8.00e-02,
458,0.00e+00,1.00e-01,
459,2.40e-03,6.00e-02,
460,1.20e-03,1.00e-01,
461,-4.00e-04,6.00e-02,
462,1.60e-03,6.00e-02,
463,-4.00e-04,8.00e-02,
464,-4.00e-04,6.00e-02,
465,2.40e-03,8.00e-02,
466,-1.60e-03,6.00e-02,
467,4.00e-03,8.00e-02,
468,-1.08e-02,6.00e-02,
469,1.40e-02,8.00e-02,
470,-1.52e-02,6.00e-02,
471,1.56e-02,8.00e-02,
472,7.60e-03,8.00e-02,
473,-6.00e-03,2.00e-02,
474,3.20e-03,8.00e-02,
475,-8.00e-04,2.00e-02,
476,-1.20e-03,8.00e-02,
477,2.40e-03,2.00e-02,
478,-4.00e-04,8.00e-02,
479,1.60e-03,2.00e-02,
480,0.00e+00,2.00e-02,
481,2.00e-03,8.00e-02,
482,2.40e-03,2.00e-02,
483,-1.20e-03,6.00e-02,
484,-2.80e-03,2.00e-02,
485,8.80e-03,2.00e+00,
486,8.40e-03,1.60e-01,
487,-8.00e-04,8.00e-02,
488,2.00e-03,1.00e-01,
489,0.00e+00,6.00e-02,
490,1.60e-03,6.00e-02,
491,0.00e+00,1.00e-01,
492,-4.00e-04,6.00e-02,
493,2.00e-03,8.00e-02,
494,2.40e-03,6.00e-02,
495,-8.00e-04,8.00e-02,
496,-1.60e-03,6.00e-02,
497,4.00e-03,8.00e-02,
498,-9.60e-03,8.00e-02,
499,1.40e-02,2.00e-02,
500,-1.44e-02,8.00e-02,
501,1.60e-02,2.00e-02,
502,8.00e-03,8.00e-02,
503,-5.60e-03,2.00e-02,
504,2.80e-03,8.00e-02,
505,-8.00e-04,2.00e-02,
506,1.60e-03,2.00e-02,
507,0.00e+00,8.00e-02,
508,1.20e-03,8.00e-02,
509,-4.00e-04,2.00e-02,
510,2.40e-03,8.00e-02,
511,0.00e+00,2.00e-02,
512,-4.00e-04,8.00e-02,
513,2.00e-03,2.00e-02,
514,-2.40e-03,2.00e-02,
515,9.20e-03,1.98e+00,
516,8.40e-03,1.60e-01,
517,-8.00e-04,8.00e-02,
518,2.00e-03,1.00e-01,
519,0.00e+00,6.00e-02,
520,1.20e-03,1.00e-01,
521,0.00e+00,6.00e-02,
522,1.20e-03,6.00e-02,
523,0.00e+00,8.00e-02,
524,0.00e+00,6.00e-02,
525,2.40e-03,8.00e-02,
526,-2.80e-03,6.00e-02,
527,5.20e-03,8.00e-02,
528,-1.12e-02,6.00e-02,
529,1.28e-02,8.00e-02,
530,-1.40e-02,8.00e-02,
531,1.44e-02,4.00e-02,
532,6.80e-03,8.00e-02,
533,-4.40e-03,2.00e-02,
534,2.00e-03,8.00e-02,
535,-8.00e-04,2.00e-02,
536,1.60e-03,8.00e-02,
537,-4.00e-04,2.00e-02,
538,-8.00e-04,8.00e-02,
539,2.40e-03,2.00e-02,
540,1.20e-03,2.00e-02,
541,0.00e+00,8.00e-02,
542,-8.00e-04,6.00e-02,
543,1.60e-03,2.00e-02,
544,-2.80e-03,2.00e-02,
545,8.40e-03,2.04e+00,
546,8.00e-03,1.60e-01,
547,0.00e+00,8.00e-02,
548,-8.00e-04,1.00e-01,
549,1.60e-03,6.00e-02,
550,0.00e+00,6.00e-02,
551,2.00e-03,1.00e-01,
552,0.00e+00,6.00e-02,
553,1.60e-03,8.00e-02,
554,2.00e-03,6.00e-02,
555,-8.00e-04,8.00e-02,
556,-1.20e-03,6.00e-02,
557,4.40e-03,8.00e-02,
558,-1.12e-02,8.00e-02,
559,1.44e-02,4.00e-02,
560,-1.44e-02,8.00e-02,
561,1.52e-02,2.00e-02,
562,7.60e-03,8.00e-02,
563,-5.20e-03,2.00e-02,
564,3.60e-03,8.00e-02,
565,-1.60e-03,2.00e-02,
566,-8.00e-04,4.00e-02,
567,1.20e-03,2.00e-02,
568,0.00e+00,8.00e-02,
569,2.00e-03,2.00e-02,
570,0.00e+00,2.00e-02,
571,2.00e-03,6.00e-02,
572,-8.00e-04,4.00e-02,
573,2.80e-03,2.00e-02,
574,-2.40e-03,2.00e-02,
575,8.80e-03,1.98e+00,
576,8.40e-03,1.60e-01,
577,-8.00e-04,8.00e-02,
578,2.40e-03,1.00e-01,
579,0.00e+00,6.00e-02,
580,-8.00e-04,6.00e-02,
581,1.60e-03,8.00e-02,
582,2.00e-03,8.00e-02,
583,-4.00e-04,6.00e-02,
584,-8.00e-04,6.00e-02,
585,2.00e-03,8.00e-02,
586,-1.60e-03,8.00e-02,
587,4.40e-03,6.00e-02,
588,-1.04e-02,8.00e-02,
589,1.44e-02,4.00e-02,
590,-1.40e-02,8.00e-02,
591,1.56e-02,4.00e-02,
592,8.80e-03,4.00e-02,
593,-5.20e-03,8.00e-02,
594,-1.20e-03,8.00e-02,
595,2.00e-03,2.00e-02,
596,-4.00e-04,8.00e-02,
597,2.00e-03,2.00e-02,
598,-4.00e-04,2.00e-02,
599,2.00e-03,8.00e-02,
600,-8.00e-04,8.00e-02,
601,1.60e-03,2.00e-02,
602,2.00e-03,8.00e-02,
603,-1.20e-03,2.00e-02,
604,-2.80e-03,2.00e-02,
605,8.80e-03,2.04e+00,
606,8.40e-03,1.60e-01,
607,-8.00e-04,8.00e-02,
608,2.00e-03,1.00e-01,
609,0.00e+00,6.00e-02,
610,2.00e-03,1.00e-01,
611,-4.00e-04,6.00e-02,
612,1.20e-03,8.00e-02,
613,-4.00e-04,6.00e-02,
614,2.40e-03,6.00e-02,
615,-4.00e-04,8.00e-02,
616,-3.20e-03,8.00e-02,
617,5.20e-03,4.00e-02,
618,-1.00e-02,6.00e-02,
619,1.32e-02,8.00e-02,
620,-1.44e-02,8.00e-02,
621,1.60e-02,2.00e-02,
622,7.20e-03,8.00e-02,
623,-3.60e-03,2.00e-02,
624,-8.00e-04,8.00e-02,
625,2.00e-03,2.00e-02,
626,2.40e-03,2.00e-02,
627,-4.00e-04,8.00e-02,
628,0.00e+00,2.00e-02,
629,2.40e-03,6.00e-02,
630,1.60e-03,6.00e-02,
631,-4.00e-04,2.00e-02,
632,2.00e-03,2.00e-02,
633,-1.20e-03,6.00e-02,
634,-2.40e-03,2.00e-02,
635,8.40e-03,1.82e+00,
636,8.00e-03,1.60e-01,
637,-8.00e-04,8.00e-02,
638,2.00e-03,1.00e-01,
639,0.00e+00,6.00e-02,
640,-4.00e-04,6.00e-02,
641,2.00e-03,1.00e-01,
642,2.00e-03,6.00e-02,
643,-4.00e-04,8.00e-02,
644,-8.00e-04,6.00e-02,
645,2.40e-03,8.00e-02,
646,-1.60e-03,6.00e-02,
647,4.00e-03,8.00e-02,
648,-1.04e-02,8.00e-02,
649,1.32e-02,4.00e-02,
650,-1.44e-02,8.00e-02,
651,1.48e-02,4.00e-02,
652,6.80e-03,8.00e-02,
653,-5.60e-03,2.00e-02,
654,2.40e-03,8.00e-02,
655,-8.00e-04,2.00e-02,
656,-4.00e-04,8.00e-02,
657,1.60e-03,2.00e-02,
658,-8.00e-04,2.00e-02,
659,2.40e-03,6.00e-02,
660,0.00e+00,4.00e-02,
661,2.40e-03,2.00e-02,
662,2.40e-03,4.00e-02,
663,-1.20e-03,2.00e-02,
664,-2.00e-03,2.00e-02,
665,8.40e-03,2.00e+00,
666,8.00e-03,1.60e-01,
667,-1.20e-03,8.00e-02,
668,1.60e-03,1.00e-01,
669,0.00e+00,6.00e-02,
670,0.00e+00,6.00e-02,
671,2.00e-03,1.00e-01,
672,0.00e+00,6.00e-02,
673,2.00e-03,8.00e-02,
674,2.40e-03,8.00e-02,
675,-8.00e-04,6.00e-02,
676,-2.40e-03,6.00e-02,
677,4.40e-03,8.00e-02,
678,-1.00e-02,6.00e-02,
679,1.32e-02,8.00e-02,
680,-1.44e-02,8.00e-02,
681,1.44e-02,2.00e-02,
682,6.80e-03,8.00e-02,
683,-5.20e-03,2.00e-02,
684,3.20e-03,8.00e-02,
685,-1.20e-03,2.00e-02,
686,2.00e-03,8.00e-02,
687,-8.00e-04,2.00e-02,
688,1.20e-03,2.00e-02,
689,0.00e+00,8.00e-02,
690,2.00e-03,2.00e-02,
691,0.00e+00,6.00e-02,
692,2.00e-03,2.00e-02,
693,-1.60e-03,6.00e-02,
694,-2.40e-03,2.00e-02,
695,8.80e-03,1.86e+00,
696,8.40e-03,1.60e-01,
697,-4.00e-04,8.00e-02,
698,4.00e-04,1.00e-01,
699,2.00e-03,6.00e-02,
700,1.20e-03,6.00e-02,
701,0.00e+00,8.00e-02,
702,2.00e-03,6.00e-02,
703,-8.00e-04,8.00e-02,
704,0.00e+00,6.00e-02,
705,2.40e-03,8.00e-02,
706,-2.00e-03,8.00e-02,
707,5.20e-03,2.00e-02,
708,-1.00e-02,8.00e-02,
709,1.40e-02,2.00e-02,
710,-1.32e-02,8.00e-02,
711,1.48e-02,2.00e-02,
712,6.80e-03,2.00e-02,
713,-4.40e-03,8.00e-02,
714,-8.00e-04,2.00e-02,
715,2.00e-03,8.00e-02,
716,-4.00e-04,8.00e-02,
717,2.00e-03,2.00e-02,
718,2.00e-03,2.00e-02,
719,-4.00e-04,8.00e-02,
720,2.00e-03,8.00e-02,
721,0.00e+00,2.00e-02,
722,2.40e-03,4.00e-02,
723,-8.00e-04,2.00e-02,
724,-2.80e-03,2.00e-02,
725,8.80e-03,2.06e+00,
726,8.40e-03,1.60e-01,
727,0.00e+00,8.00e-02,
728,2.00e-03,1.00e-01,
729,0.00e+00,6.00e-02,
730,0.00e+00,6.00e-02,
731,2.00e-03,1.00e-01,
732,1.60e-03,6.00e-02,
733,-8.00e-04,8.00e-02,
734,0.00e+00,8.00e-02,
735,2.00e-03,6.00e-02,
736,-1.20e-03,8.00e-02,
737,4.00e-03,2.00e-02,
738,-1.00e-02,8.00e-02,
739,1.40e-02,4.00e-02,
740,-1.36e-02,8.00e-02,
741,1.52e-02,2.00e-02,
742,8.00e-03,2.00e-02,
743,-4.40e-03,8.00e-02,
744,3.20e-03,8.00e-02,
745,-1.20e-03,2.00e-02,
746,0.00e+00,2.00e-02,
747,2.00e-03,8.00e-02,
748,1.60e-03,2.00e-02,
749,0.00e+00,6.00e-02,
750,2.00e-03,4.00e-02,
751,0.00e+00,2.00e-02,
752,2.40e-03,2.00e-02,
753,-4.00e-04,4.00e-02,
754,-2.40e-03,2.00e-02,
755,8.40e-03,2.06e+00,
756,8.00e-03,1.60e-01,
757,0.00e+00,8.00e-02,
758,0.00e+00,1.00e-01,
759,2.00e-03,6.00e-02,
760,0.00e+00,1.00e-01,
761,2.40e-03,6.00e-02,
762,2.00e-03,8.00e-02,
763,-4.00e-04,6.00e-02,
764,-8.00e-04,6.00e-02,
765,2.00e-03,8.00e-02,
766,-1.60e-03,6.00e-02,
767,4.40e-03,8.00e-02,
768,-1.00e-02,6.00e-02,
769,1.40e-02,8.00e-02,
770,-1.40e-02,8.00e-02,
771,1.44e-02,4.00e-02,
772,6.80e-03,8.00e-02,
773,-4.40e-03,2.00e-02,
774,2.80e-03,8.00e-02,
775,-8.00e-04,2.00e-02,
776,1.60e-03,8.00e-02,
777,0.00e+00,2.00e-02,
778,0.00e+00,2.00e-02,
779,1.60e-03,8.00e-02,
780,1.20e-03,2.00e-02,
781,0.00e+00,8.00e-02,
782,2.40e-03,2.00e-02,
783,-1.20e-03,6.00e-02,
784,-1.60e-03,2.00e-02,
785,8.40e-03,1.94e+00,
786,8.00e-03,1.60e-01,
787,-1.20e-03,8.00e-02,
788,0.00e+00,1.00e-01,
789,2.00e-03,6.00e-02,
790,4.00e-04,1.00e-01,
791,1.20e-03,6.00e-02,
792,0.00e+00,6.00e-02,
793,2.00e-03,8.00e-02,
794,2.00e-03,6.00e-02,
795,-4.00e-04,8.00e-02,
796,-1.60e-03,6.00e-02,
797,5.20e-03,8.00e-02,
798,-9.20e-03,8.00e-02,
799,1.36e-02,6.00e-02,
