X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
129,-4.00e-04,6.00e-02,
130,0.00e+00,6.00e-02,
131,2.00e-03,8.00e-02,
132,2.00e-03,6.00e-02,
133,-8.00e-04,8.00e-02,
134,-8.00e-04,6.00e-02,
135,2.40e-03,8.00e-02,
136,-4.00e-03,8.00e-02,
137,6.40e-03,2.00e-02,
138,-1.32e-02,8.00e-02,
139,1.84e-02,2.00e-02,
140,-1.92e-02,8.00e-02,
141,2.08e-02,2.00e-02,
142,1.24e-02,8.00e-02,
143,-8.00e-03,2.00e-02,
144,4.00e-03,2.00e-02,
145,-1.60e-03,6.00e-02,
146,2.40e-03,2.00e-02,
147,-8.00e-04,6.00e-02,
148,0.00e+00,4.00e-02,
149,2.40e-03,2.00e-02,
150,-8.00e-04,2.00e-02,
151,2.00e-03,4.00e-02,
152,2.00e-03,4.00e-02,
153,-1.20e-03,2.00e-02,
154,-1.60e-03,2.00e-02,
155,8.80e-03,2.00e+00,
156,8.00e-03,1.60e-01,
157,-4.00e-04,8.00e-02,
158,2.40e-03,1.00e-01,
159,4.00e-04,6.00e-02,
160,2.00e-03,6.00e-02,
161,0.00e+00,8.00e-02,
162,2.00e-03,6.00e-02,
163,0.00e+00,8.00e-02,
164,-8.00e-04,6.00e-02,
165,2.40e-03,8.00e-02,
166,-4.00e-03,8.00e-02,
167,7.20e-03,2.00e-02,
168,-1.64e-02,8.00e-02,
169,1.56e-02,2.00e-02,
170,-2.16e-02,8.00e-02,
171,2.16e-02,2.00e-02,
172,9.20e-03,2.00e-02,
173,-6.80e-03,8.00e-02,
174,2.80e-03,2.00e-02,
175,-1.60e-03,6.00e-02,
176,2.40e-03,4.00e-02,
177,-4.00e-04,2.00e-02,
178,2.00e-03,4.00e-02,
179,-8.00e-04,2.00e-02,
180,0.00e+00,4.00e-02,
181,2.40e-03,2.00e-02,
182,-1.20e-03,4.00e-02,
183,2.80e-03,2.00e-02,
184,-2.80e-03,2.00e-02,
185,9.20e-03,1.98e+00,
186,8.40e-03,1.60e-01,
187,-1.20e-03,8.00e-02,
188,0.00e+00,1.00e-01,
189,2.00e-03,6.00e-02,
190,0.00e+00,6.00e-02,
191,2.00e-03,8.00e-02,
192,0.00e+00,6.00e-02,
193,2.40e-03,8.00e-02,
194,2.40e-03,6.00e-02,
195,-8.00e-04,8.00e-02,
196,-3.60e-03,6.00e-02,
197,6.80e-03,8.00e-02,
198,-1.60e-02,8.00e-02,
199,1.56e-02,2.00e-02,
200,-2.20e-02,8.00e-02,
201,2.20e-02,2.00e-02,
202,1.16e-02,8.00e-02,
203,-8.80e-03,2.00e-02,
204,4.00e-03,2.00e-02,
205,-1.20e-03,8.00e-02,
206,2.40e-03,2.00e-02,
207,-8.00e-04,4.00e-02,
208,2.00e-03,4.00e-02,
209,-8.00e-04,2.00e-02,
210,0.00e+00,4.00e-02,
211,1.60e-03,2.00e-02,
212,2.00e-03,4.00e-02,
213,-1.20e-03,2.00e-02,
214,-2.80e-03,2.00e-02,
215,8.00e-03,2.06e+00,
216,8.00e-03,1.60e-01,
217,-8.00e-04,8.00e-02,
218,2.40e-03,1.00e-01,
219,0.00e+00,6.00e-02,
220,0.00e+00,6.00e-02,
221,2.40e-03,8.00e-02,
222,2.00e-03,6.00e-02,
223,-4.00e-04,8.00e-02,
224,2.40e-03,6.00e-02,
225,-8.00e-04,8.00e-02,
226,-3.20e-03,8.00e-02,
227,6.80e-03,6.00e-02,
228,-1.36e-02,6.00e-02,
229,1.72e-02,8.00e-02,
230,-2.08e-02,8.00e-02,
231,2.16e-02,2.00e-02,
232,1.12e-02,8.00e-02,
233,-8.80e-03,2.00e-02,
234,3.20e-03,2.00e-02,
235,-8.00e-04,8.00e-02,
236,2.00e-03,4.00e-02,
237,-4.00e-04,2.00e-02,
238,-4.00e-04,4.00e-02,
239,1.60e-03,2.00e-02,
240,-4.00e-04,4.00e-02,
241,1.20e-03,2.00e-02,
242,-8.00e-04,4.00e-02,
243,2.40e-03,2.00e-02,
244,-2.40e-03,2.00e-02,
245,8.40e-03,1.92e+00,
246,8.00e-03,1.60e-01,
247,-8.00e-04,8.00e-02,
248,0.00e+00,1.00e-01,
249,2.00e-03,6.00e-02,
250,0.00e+00,8.00e-02,
251,1.60e-03,6.00e-02,
252,0.00e+00,6.00e-02,
253,2.40e-03,8.00e-02,
254,2.00e-03,8.00e-02,
255,-4.00e-04,6.00e-02,
256,-4.40e-03,8.00e-02,
257,7.20e-03,4.00e-02,
258,-1.60e-02,2.00e-02,
259,1.88e-02,8.00e-02,
260,-1.96e-02,8.00e-02,
261,2.08e-02,2.00e-02,
262,8.80e-03,2.00e-02,
263,-7.20e-03,8.00e-02,
264,2.40e-03,2.00e-02,
265,-1.20e-03,8.00e-02,
266,2.40e-03,2.00e-02,
267,-1.20e-03,6.00e-02,
268,-4.00e-04,4.00e-02,
269,2.00e-03,2.00e-02,
270,0.00e+00,4.00e-02,
271,2.00e-03,2.00e-02,
272,2.40e-03,4.00e-02,
273,-1.20e-03,2.00e-02,
274,-1.60e-03,2.00e-02,
275,9.60e-03,2.02e+00,
276,8.40e-03,1.60e-01,
277,-8.00e-04,8.00e-02,
278,2.00e-03,1.00e-01,
279,0.00e+00,6.00e-02,
280,0.00e+00,8.00e-02,
281,2.00e-03,6.00e-02,
282,2.00e-03,6.00e-02,
283,-8.00e-04,8.00e-02,
284,2.40e-03,6.00e-02,
285,-8.00e-04,8.00e-02,
286,-3.20e-03,8.00e-02,
287,5.60e-03,2.00e-02,
288,-1.48e-02,8.00e-02,
289,1.52e-02,2.00e-02,
290,2.04e-02,8.00e-02,
291,-2.00e-02,2.00e-02,
292,1.04e-02,8.00e-02,
293,-8.40e-03,2.00e-02,
294,4.00e-03,2.00e-02,
295,-1.20e-03,6.00e-02,
296,-4.00e-04,4.00e-02,
297,2.40e-03,2.00e-02,
298,2.00e-03,4.00e-02,
299,0.00e+00,2.00e-02,
300,4.00e-04,4.00e-02,
301,2.00e-03,2.00e-02,
302,2.40e-03,4.00e-02,
303,-1.20e-03,2.00e-02,
304,-2.80e-03,2.00e-02,
305,8.40e-03,1.96e+00,
306,8.00e-03,1.60e-01,
307,-1.20e-03,8.00e-02,
308,2.40e-03,1.00e-01,
309,4.00e-04,6.00e-02,
310,2.00e-03,6.00e-02,
311,0.00e+00,8.00e-02,
312,0.00e+00,6.00e-02,
313,2.40e-03,8.00e-02,
314,2.40e-03,8.00e-02,
315,-8.00e-04,4.00e-02,
316,-4.00e-03,8.00e-02,
317,6.80e-03,2.00e-02,
318,-1.44e-02,8.00e-02,
319,1.76e-02,2.00e-02,
320,-1.92e-02,2.00e-02,
321,2.16e-02,8.00e-02,
322,1.20e-02,2.00e-02,
323,-8.40e-03,6.00e-02,
324,3.60e-03,4.00e-02,
325,-1.20e-03,2.00e-02,
326,2.40e-03,4.00e-02,
327,0.00e+00,2.00e-02,
328,0.00e+00,4.00e-02,
329,2.40e-03,2.00e-02,
330,2.00e-03,4.00e-02,
331,0.00e+00,2.00e-02,
332,-1.20e-03,4.00e-02,
333,2.00e-03,2.00e-02,
334,-1.60e-03,2.00e-02,
335,8.40e-03,2.06e+00,
336,8.00e-03,1.60e-01,
337,-8.00e-04,8.00e-02,
338,2.40e-03,1.00e-01,
339,0.00e+00,6.00e-02,
340,2.00e-03,6.00e-02,
341,0.00e+00,8.00e-02,
342,2.40e-03,6.00e-02,
343,0.00e+00,8.00e-02,
344,2.40e-03,8.00e-02,
345,-8.00e-04,6.00e-02,
346,-4.00e-03,8.00e-02,
347,8.00e-03,2.00e-02,
348,-1.60e-02,8.00e-02,
349,1.96e-02,2.00e-02,
350,-2.00e-02,8.00e-02,
351,2.20e-02,2.00e-02,
352,9.60e-03,8.00e-02,
353,-6.40e-03,2.00e-02,
354,3.60e-03,2.00e-02,
355,-1.60e-03,8.00e-02,
356,-1.20e-03,2.00e-02,
357,2.40e-03,4.00e-02,
358,2.40e-03,2.00e-02,
359,-8.00e-04,4.00e-02,
360,-4.00e-04,4.00e-02,
361,1.60e-03,2.00e-02,
362,2.40e-03,4.00e-02,
363,-8.00e-04,2.00e-02,
364,-2.00e-03,2.00e-02,
365,8.80e-03,1.90e+00,
366,8.40e-03,1.40e-01,
367,0.00e+00,8.00e-02,
368,2.00e-03,1.00e-01,
369,0.00e+00,6.00e-02,
370,-8.00e-04,6.00e-02,
371,2.00e-03,8.00e-02,
372,2.00e-03,6.00e-02,
373,-8.00e-04,8.00e-02,
374,2.40e-03,6.00e-02,
375,-8.00e-04,8.00e-02,
376,-3.20e-03,8.00e-02,
377,6.80e-03,4.00e-02,
378,-1.56e-02,8.00e-02,
379,1.84e-02,2.00e-02,
380,-1.92e-02,8.00e-02,
381,2.08e-02,2.00e-02,
382,1.04e-02,8.00e-02,
383,-7.60e-03,2.00e-02,
384,3.20e-03,2.00e-02,
385,-1.20e-03,8.00e-02,
386,0.00e+00,4.00e-02,
387,2.00e-03,2.00e-02,
388,2.00e-03,2.00e-02,
389,-4.00e-04,4.00e-02,
390,0.00e+00,4.00e-02,
391,1.60e-03,2.00e-02,
392,2.40e-03,4.00e-02,
393,-1.20e-03,2.00e-02,
394,-2.00e-03,-4.00e-02,
395,9.60e-03,2.02e+00,
396,9.20e-03,1.60e-01,
397,-8.00e-04,8.00e-02,
398,2.00e-03,1.00e-01,
399,0.00e+00,6.00e-02,
400,0.00e+00,6.00e-02,
401,2.00e-03,8.00e-02,
402,2.40e-03,8.00e-02,
403,0.00e+00,6.00e-02,
404,2.40e-03,6.00e-02,
405,-1.20e-03,8.00e-02,
406,-3.20e-03,8.00e-02,
407,6.00e-03,4.00e-02,
408,-1.44e-02,8.00e-02,
409,1.72e-02,2.00e-02,
410,-1.88e-02,2.00e-02,
411,2.16e-02,8.00e-02,
412,1.12e-02,2.00e-02,
413,-8.40e-03,8.00e-02,
414,4.40e-03,2.00e-02,
415,-1.20e-03,6.00e-02,
416,2.00e-03,2.00e-02,
417,-4.00e-04,4.00e-02,
418,1.20e-03,4.00e-02,
419,0.00e+00,2.00e-02,
420,0.00e+00,2.00e-02,
421,1.60e-03,4.00e-02,
422,2.40e-03,4.00e-02,
423,-1.20e-03,2.00e-02,
424,-2.40e-03,2.00e-02,
425,8.40e-03,1.80e+00,
426,8.00e-03,1.60e-01,
427,0.00e+00,8.00e-02,
428,2.00e-03,1.00e-01,
429,0.00e+00,6.00e-02,
430,-4.00e-04,6.00e-02,
431,2.00e-03,8.00e-02,
432,4.00e-04,6.00e-02,
433,2.40e-03,8.00e-02,
434,-4.00e-04,6.00e-02,
435,2.00e-03,8.00e-02,
436,-4.40e-03,8.00e-02,
437,8.00e-03,2.00e-02,
438,-1.32e-02,8.00e-02,
439,1.96e-02,2.00e-02,
440,-1.80e-02,8.00e-02,
441,2.16e-02,2.00e-02,
442,9.60e-03,2.00e-02,
443,-6.80e-03,8.00e-02,
444,-1.20e-03,2.00e-02,
445,2.80e-03,8.00e-02,
446,3.20e-03,4.00e-02,
447,-8.00e-04,2.00e-02,
448,2.00e-03,2.00e-02,
449,-4.00e-04,4.00e-02,
450,1.60e-03,2.00e-02,
451,0.00e+00,4.00e-02,
452,2.40e-03,4.00e-02,
453,-1.20e-03,2.00e-02,
454,-2.00e-03,2.00e-02,
455,8.40e-03,1.94e+00,
456,8.00e-03,1.60e-01,
457,0.00e+00,8.00e-02,
458,2.00e-03,1.00e-01,
459,0.00e+00,6.00e-02,
460,0.00e+00,6.00e-02,
461,2.00e-03,8.00e-02,
462,-1.20e-03,6.00e-02,
463,2.00e-03,8.00e-02,
464,-8.00e-04,6.00e-02,
465,2.40e-03,8.00e-02,
466,-2.80e-03,6.00e-02,
467,6.40e-03,8.00e-02,
468,-1.36e-02,8.00e-02,
469,1.88e-02,2.00e-02,
470,-1.84e-02,8.00e-02,
471,2.08e-02,2.00e-02,
472,1.00e-02,2.00e-02,
473,-7.20e-03,8.00e-02,
474,3.20e-03,4.00e-02,
475,-1.20e-03,2.00e-02,
476,2.00e-03,4.00e-02,
477,-1.20e-03,2.00e-02,
478,0.00e+00,4.00e-02,
479,2.40e-03,2.00e-02,
480,2.00e-03,4.00e-02,
481,-8.00e-04,2.00e-02,
482,-8.00e-04,2.00e-02,
483,2.40e-03,4.00e-02,
484,-2.40e-03,2.00e-02,
485,8.80e-03,1.86e+00,
486,8.40e-03,1.60e-01,
487,-8.00e-04,8.00e-02,
488,2.00e-03,1.00e-01,
489,0.00e+00,6.00e-02,
490,2.40e-03,6.00e-02,
491,0.00e+00,8.00e-02,
492,0.00e+00,6.00e-02,
493,2.40e-03,8.00e-02,
494,2.40e-03,6.00e-02,
495,-4.00e-04,8.00e-02,
496,-3.20e-03,8.00e-02,
497,6.40e-03,2.00e-02,
498,-1.44e-02,8.00e-02,
499,1.72e-02,2.00e-02,
500,-1.88e-02,8.00e-02,
501,2.08e-02,2.00e-02,
502,1.12e-02,8.00e-02,
503,-7.60e-03,2.00e-02,
504,2.80e-03,2.00e-02,
505,-1.60e-03,8.00e-02,
506,0.00e+00,2.00e-02,
507,2.40e-03,6.00e-02,
508,2.00e-03,4.00e-02,
509,0.00e+00,2.00e-02,
510,2.00e-03,4.00e-02,
511,0.00e+00,2.00e-02,
512,2.40e-03,4.00e-02,
513,-1.20e-03,2.00e-02,
514,-2.00e-03,2.00e-02,
515,8.80e-03,2.04e+00,
516,8.40e-03,1.60e-01,
517,-8.00e-04,8.00e-02,
518,1.60e-03,1.00e-01,
519,-8.00e-04,6.00e-02,
520,4.00e-04,6.00e-02,
521,2.00e-03,8.00e-02,
522,1.60e-03,6.00e-02,
523,0.00e+00,8.00e-02,
524,0.00e+00,6.00e-02,
525,2.40e-03,8.00e-02,
526,-4.00e-03,8.00e-02,
527,6.80e-03,2.00e-02,
528,-1.32e-02,8.00e-02,
529,1.84e-02,2.00e-02,
530,-1.84e-02,2.00e-02,
531,2.00e-02,8.00e-02,
532,1.00e-02,8.00e-02,
533,-6.00e-03,2.00e-02,
534,2.80e-03,4.00e-02,
535,-4.00e-04,2.00e-02,
536,2.40e-03,4.00e-02,
537,-8.00e-04,2.00e-02,
538,0.00e+00,4.00e-02,
539,2.40e-03,2.00e-02,
540,2.00e-03,2.00e-02,
541,4.00e-04,4.00e-02,
542,-8.00e-04,4.00e-02,
543,2.00e-03,2.00e-02,
544,-2.00e-03,2.00e-02,
545,8.40e-03,2.06e+00,
546,8.00e-03,1.60e-01,
547,-4.00e-04,8.00e-02,
548,2.00e-03,1.00e-01,
549,0.00e+00,6.00e-02,
550,1.20e-03,6.00e-02,
551,-8.00e-04,8.00e-02,
552,0.00e+00,6.00e-02,
553,2.00e-03,8.00e-02,
554,-4.00e-04,6.00e-02,
555,2.40e-03,8.00e-02,
556,-2.80e-03,8.00e-02,
557,7.60e-03,2.00e-02,
558,-1.24e-02,8.00e-02,
559,1.88e-02,2.00e-02,
560,-1.84e-02,8.00e-02,
561,2.00e-02,2.00e-02,
562,8.80e-03,2.00e-02,
563,-6.40e-03,8.00e-02,
564,3.60e-03,4.00e-02,
565,-1.60e-03,2.00e-02,
566,2.40e-03,4.00e-02,
567,0.00e+00,2.00e-02,
568,-8.00e-04,2.00e-02,
569,2.00e-03,8.00e-02,
570,0.00e+00,4.00e-02,
571,2.00e-03,2.00e-02,
572,-8.00e-04,4.00e-02,
573,2.40e-03,2.00e-02,
574,-1.60e-03,2.00e-02,
575,8.80e-03,1.98e+00,
576,8.40e-03,1.60e-01,
577,-4.00e-04,8.00e-02,
578,2.00e-03,1.00e-01,
579,0.00e+00,6.00e-02,
580,-8.00e-04,6.00e-02,
581,2.00e-03,8.00e-02,
582,-1.20e-03,8.00e-02,
583,1.60e-03,6.00e-02,
584,2.00e-03,6.00e-02,
585,-1.20e-03,8.00e-02,
586,-4.00e-03,8.00e-02,
587,6.80e-03,2.00e-02,
588,-1.44e-02,8.00e-02,
589,1.84e-02,2.00e-02,
590,-1.88e-02,8.00e-02,
591,1.96e-02,2.00e-02,
592,1.00e-02,2.00e-02,
593,-7.20e-03,8.00e-02,
594,3.20e-03,2.00e-02,
595,-1.60e-03,8.00e-02,
596,2.40e-03,4.00e-02,
597,0.00e+00,2.00e-02,
598,-8.00e-04,4.00e-02,
599,1.20e-03,2.00e-02,
600,2.00e-03,2.00e-02,
601,0.00e+00,4.00e-02,
602,2.40e-03,4.00e-02,
603,-1.20e-03,2.00e-02,
604,-1.60e-03,2.00e-02,
605,9.20e-03,1.82e+00,
606,8.40e-03,1.60e-01,
607,-8.00e-04,8.00e-02,
608,2.00e-03,1.00e-01,
609,0.00e+00,6.00e-02,
610,2.00e-03,6.00e-02,
611,-4.00e-04,1.00e-01,
612,2.00e-03,8.00e-02,
613,-4.00e-04,6.00e-02,
614,2.80e-03,6.00e-02,
615,-4.00e-04,8.00e-02,
616,-3.20e-03,8.00e-02,
617,6.80e-03,2.00e-02,
618,-1.32e-02,8.00e-02,
619,1.80e-02,4.00e-02,
620,-1.76e-02,8.00e-02,
621,1.84e-02,2.00e-02,
622,9.60e-03,8.00e-02,
623,-6.80e-03,2.00e-02,
624,2.80e-03,8.00e-02,
625,-8.00e-04,2.00e-02,
626,2.40e-03,2.00e-02,
627,-8.00e-04,8.00e-02,
628,2.40e-03,2.00e-02,
629,-8.00e-04,6.00e-02,
630,1.60e-03,4.00e-02,
631,-8.00e-04,2.00e-02,
632,2.80e-03,4.00e-02,
633,-8.00e-04,2.00e-02,
634,-2.00e-03,2.00e-02,
635,8.40e-03,1.98e+00,
636,8.00e-03,1.60e-01,
637,-8.00e-04,8.00e-02,
638,1.60e-03,1.00e-01,
639,0.00e+00,6.00e-02,
640,0.00e+00,6.00e-02,
641,1.20e-03,8.00e-02,
642,2.00e-03,6.00e-02,
643,0.00e+00,8.00e-02,
644,2.00e-03,6.00e-02,
645,0.00e+00,8.00e-02,
646,-2.80e-03,8.00e-02,
647,6.00e-03,4.00e-02,
648,-1.40e-02,8.00e-02,
649,1.72e-02,2.00e-02,
650,-1.76e-02,8.00e-02,
651,1.92e-02,2.00e-02,
652,1.00e-02,8.00e-02,
653,-6.80e-03,2.00e-02,
654,2.80e-03,2.00e-02,
655,-1.20e-03,6.00e-02,
656,2.40e-03,4.00e-02,
657,-8.00e-04,2.00e-02,
658,-8.00e-04,4.00e-02,
659,2.00e-03,2.00e-02,
660,2.00e-03,4.00e-02,
661,0.00e+00,2.00e-02,
662,2.40e-03,4.00e-02,
663,-8.00e-04,2.00e-02,
664,-1.60e-03,2.00e-02,
665,8.40e-03,1.96e+00,
666,8.00e-03,1.60e-01,
667,-1.20e-03,8.00e-02,
668,0.00e+00,1.00e-01,
669,2.00e-03,6.00e-02,
670,0.00e+00,6.00e-02,
671,2.00e-03,8.00e-02,
672,2.00e-03,6.00e-02,
673,-8.00e-04,8.00e-02,
674,2.00e-03,8.00e-02,
675,-8.00e-04,6.00e-02,
676,-3.20e-03,8.00e-02,
677,6.00e-03,4.00e-02,
678,-1.28e-02,8.00e-02,
679,1.72e-02,2.00e-02,
680,-1.72e-02,8.00e-02,
681,1.92e-02,2.00e-02,
682,1.04e-02,2.00e-02,
683,-6.40e-03,8.00e-02,
684,3.20e-03,8.00e-02,
685,-8.00e-04,2.00e-02,
686,0.00e+00,4.00e-02,
687,2.40e-03,2.00e-02,
688,-8.00e-04,2.00e-02,
689,2.00e-03,4.00e-02,
690,0.00e+00,4.00e-02,
691,1.60e-03,2.00e-02,
692,-1.20e-03,4.00e-02,
693,2.40e-03,2.00e-02,
694,-1.60e-03,2.00e-02,
695,8.80e-03,1.94e+00,
696,8.40e-03,1.60e-01,
697,-1.20e-03,8.00e-02,
698,2.00e-03,1.00e-01,
699,0.00e+00,6.00e-02,
700,-4.00e-04,6.00e-02,
701,2.00e-03,8.00e-02,
702,2.40e-03,6.00e-02,
703,-1.20e-03,8.00e-02,
704,2.40e-03,8.00e-02,
705,-1.60e-03,4.00e-02,
706,-4.40e-03,8.00e-02,
707,6.40e-03,2.00e-02,
708,-1.24e-02,2.00e-02,
709,1.68e-02,8.00e-02,
710,-1.68e-02,8.00e-02,
711,1.80e-02,2.00e-02,
712,9.60e-03,2.00e-02,
713,-6.40e-03,8.00e-02,
714,2.40e-03,2.00e-02,
715,-8.00e-04,6.00e-02,
716,-8.00e-04,4.00e-02,
717,2.40e-03,2.00e-02,
718,2.00e-03,4.00e-02,
719,-4.00e-04,2.00e-02,
720,2.00e-03,4.00e-02,
721,0.00e+00,2.00e-02,
722,2.40e-03,4.00e-02,
723,-8.00e-04,2.00e-02,
724,-2.40e-03,2.00e-02,
725,8.80e-03,1.92e+00,
726,8.40e-03,1.60e-01,
727,0.00e+00,8.00e-02,
728,2.00e-03,1.00e-01,
729,4.00e-04,6.00e-02,
730,0.00e+00,8.00e-02,
731,2.00e-03,6.00e-02,
732,0.00e+00,6.00e-02,
733,2.00e-03,8.00e-02,
734,2.00e-03,8.00e-02,
735,0.00e+00,6.00e-02,
736,-3.20e-03,8.00e-02,
737,6.00e-03,2.00e-02,
738,-1.40e-02,8.00e-02,
739,1.76e-02,2.00e-02,
740,-1.80e-02,8.00e-02,
741,1.84e-02,2.00e-02,
742,9.20e-03,2.00e-02,
743,-7.20e-03,8.00e-02,
744,3.60e-03,2.00e-02,
745,-1.20e-03,6.00e-02,
746,2.00e-03,4.00e-02,
747,-8.00e-04,2.00e-02,
748,2.40e-03,2.00e-02,
749,-4.00e-04,4.00e-02,
750,-4.00e-04,4.00e-02,
751,2.00e-03,2.00e-02,
752,2.40e-03,2.00e-02,
753,-8.00e-04,4.00e-02,
754,-2.40e-03,2.00e-02,
755,8.40e-03,1.94e+00,
756,8.00e-03,1.60e-01,
757,-8.00e-04,8.00e-02,
758,2.00e-03,1.00e-01,
759,4.00e-04,6.00e-02,
760,0.00e+00,6.00e-02,
761,2.00e-03,8.00e-02,
762,0.00e+00,8.00e-02,
763,2.00e-03,6.00e-02,
764,-8.00e-04,6.00e-02,
765,2.00e-03,8.00e-02,
766,-2.80e-03,8.00e-02,
767,5.20e-03,2.00e-02,
768,-1.24e-02,8.00e-02,
769,1.72e-02,2.00e-02,
770,-1.64e-02,8.00e-02,
771,1.76e-02,2.00e-02,
772,9.60e-03,8.00e-02,
773,-6.00e-03,2.00e-02,
774,3.60e-03,2.00e-02,
775,-1.20e-03,8.00e-02,
776,1.20e-03,4.00e-02,
777,0.00e+00,2.00e-02,
778,-4.00e-04,4.00e-02,
779,1.60e-03,2.00e-02,
780,0.00e+00,2.00e-02,
781,1.60e-03,4.00e-02,
782,1.60e-03,4.00e-02,
783,-1.60e-03,2.00e-02,
784,-2.40e-03,2.00e-02,
785,8.40e-03,1.98e+00,
786,8.00e-03,1.60e-01,
787,0.00e+00,8.00e-02,
788,0.00e+00,1.00e-01,
789,2.00e-03,6.00e-02,
790,0.00e+00,6.00e-02,
791,2.00e-03,1.00e-01,
792,0.00e+00,6.00e-02,
793,2.00e-03,8.00e-02,
794,-8.00e-04,6.00e-02,
795,2.40e-03,8.00e-02,
796,-3.20e-03,6.00e-02,
797,6.40e-03,8.00e-02,
798,-1.20e-02,4.00e-02,
799,1.68e-02,8.00e-02,
