X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
155,9.20e-03,2.06e+00,
156,8.40e-03,1.60e-01,
157,-4.00e-04,8.00e-02,
158,2.00e-03,1.00e-01,
159,0.00e+00,6.00e-02,
160,0.00e+00,1.00e-01,
161,2.40e-03,6.00e-02,
162,1.20e-03,6.00e-02,
163,-8.00e-04,8.00e-02,
164,-4.00e-04,6.00e-02,
165,2.00e-03,8.00e-02,
166,-4.40e-03,8.00e-02,
167,6.80e-03,4.00e-02,
168,1.40e-02,8.00e-02,
169,-1.52e-02,2.00e-02,
170,2.00e-02,8.00e-02,
171,-2.00e-02,2.00e-02,
172,8.00e-03,2.00e-02,
173,-6.40e-03,8.00e-02,
174,2.40e-03,8.00e-02,
175,-8.00e-04,2.00e-02,
176,-8.00e-04,8.00e-02,
177,2.00e-03,2.00e-02,
178,2.00e-03,8.00e-02,
179,0.00e+00,2.00e-02,
180,-4.00e-04,4.00e-02,
181,2.00e-03,2.00e-02,
182,2.40e-03,4.00e-02,
183,-1.60e-03,2.00e-02,
184,-2.80e-03,2.00e-02,
185,8.40e-03,1.96e+00,
186,8.00e-03,1.60e-01,
187,-8.00e-04,8.00e-02,
188,0.00e+00,1.00e-01,
189,1.60e-03,6.00e-02,
190,-4.00e-04,6.00e-02,
191,2.40e-03,8.00e-02,
192,1.60e-03,6.00e-02,
193,-4.00e-04,8.00e-02,
194,2.40e-03,6.00e-02,
195,-1.60e-03,8.00e-02,
196,-2.80e-03,6.00e-02,
197,6.00e-03,8.00e-02,
198,-1.40e-02,8.00e-02,
199,1.40e-02,2.00e-02,
200,-1.92e-02,8.00e-02,
201,1.96e-02,2.00e-02,
202,1.08e-02,8.00e-02,
203,-7.20e-03,2.00e-02,
204,2.80e-03,2.00e-02,
205,-1.20e-03,8.00e-02,
206,-4.00e-04,2.00e-02,
207,2.40e-03,6.00e-02,
208,0.00e+00,4.00e-02,
209,2.00e-03,2.00e-02,
210,2.00e-03,4.00e-02,
211,-8.00e-04,2.00e-02,
212,2.40e-03,4.00e-02,
213,-1.20e-03,2.00e-02,
214,-2.00e-03,2.00e-02,
215,8.40e-03,1.94e+00,
216,8.00e-03,1.60e-01,
217,-8.00e-04,8.00e-02,
218,2.40e-03,1.00e-01,
219,0.00e+00,6.00e-02,
220,1.20e-03,6.00e-02,
221,-4.00e-04,1.00e-01,
222,0.00e+00,6.00e-02,
223,2.00e-03,8.00e-02,
224,2.00e-03,6.00e-02,
225,-8.00e-04,8.00e-02,
226,-2.80e-03,8.00e-02,
227,6.40e-03,6.00e-02,
228,-1.16e-02,6.00e-02,
229,1.60e-02,8.00e-02,
230,-1.88e-02,8.00e-02,
231,2.12e-02,2.00e-02,
232,1.04e-02,8.00e-02,
233,-7.20e-03,2.00e-02,
234,3.60e-03,8.00e-02,
235,-1.60e-03,2.00e-02,
236,2.40e-03,2.00e-02,
237,-8.00e-04,8.00e-02,
238,2.00e-03,2.00e-02,
239,0.00e+00,6.00e-02,
240,2.00e-03,2.00e-02,
241,-4.00e-04,8.00e-02,
242,2.40e-03,4.00e-02,
243,-1.20e-03,2.00e-02,
244,-2.40e-03,2.00e-02,
245,9.20e-03,1.96e+00,
246,8.40e-03,1.60e-01,
247,-8.00e-04,8.00e-02,
248,2.40e-03,1.00e-01,
249,0.00e+00,6.00e-02,
250,0.00e+00,8.00e-02,
251,1.60e-03,6.00e-02,
252,1.60e-03,6.00e-02,
253,-8.00e-04,8.00e-02,
254,-4.00e-04,8.00e-02,
255,2.40e-03,6.00e-02,
256,-3.20e-03,8.00e-02,
257,6.40e-03,6.00e-02,
258,-1.56e-02,8.00e-02,
259,1.60e-02,2.00e-02,
260,-1.88e-02,8.00e-02,
261,1.88e-02,2.00e-02,
262,8.00e-03,8.00e-02,
263,-6.00e-03,2.00e-02,
264,2.40e-03,2.00e-02,
265,-8.00e-04,6.00e-02,
266,2.40e-03,4.00e-02,
267,-4.00e-04,2.00e-02,
268,1.60e-03,4.00e-02,
269,-1.20e-03,2.00e-02,
270,1.60e-03,4.00e-02,
271,0.00e+00,2.00e-02,
272,2.40e-03,4.00e-02,
273,-1.60e-03,2.00e-02,
274,-2.00e-03,2.00e-02,
275,9.20e-03,2.00e+00,
276,8.00e-03,1.60e-01,
277,0.00e+00,8.00e-02,
278,2.40e-03,1.00e-01,
279,0.00e+00,6.00e-02,
280,0.00e+00,8.00e-02,
281,2.00e-03,6.00e-02,
282,0.00e+00,6.00e-02,
283,2.00e-03,8.00e-02,
284,2.00e-03,6.00e-02,
285,-4.00e-04,8.00e-02,
286,-4.00e-03,6.00e-02,
287,5.20e-03,8.00e-02,
288,-1.40e-02,8.00e-02,
289,1.40e-02,2.00e-02,
290,1.88e-02,8.00e-02,
291,-1.84e-02,2.00e-02,
292,1.00e-02,8.00e-02,
293,-7.20e-03,2.00e-02,
294,2.80e-03,8.00e-02,
295,-1.20e-03,2.00e-02,
296,2.00e-03,8.00e-02,
297,0.00e+00,2.00e-02,
298,-8.00e-04,4.00e-02,
299,1.60e-03,2.00e-02,
300,1.60e-03,4.00e-02,
301,0.00e+00,2.00e-02,
302,2.40e-03,4.00e-02,
303,-1.20e-03,2.00e-02,
304,-2.80e-03,2.00e-02,
305,8.00e-03,1.84e+00,
306,7.20e-03,1.60e-01,
307,-4.00e-04,8.00e-02,
308,2.40e-03,1.00e-01,
309,0.00e+00,6.00e-02,
310,1.60e-03,6.00e-02,
311,0.00e+00,8.00e-02,
312,2.00e-03,6.00e-02,
313,-8.00e-04,8.00e-02,
314,-8.00e-04,6.00e-02,
315,2.00e-03,8.00e-02,
316,-3.60e-03,8.00e-02,
317,5.60e-03,4.00e-02,
318,-1.28e-02,8.00e-02,
319,1.60e-02,2.00e-02,
320,-1.80e-02,8.00e-02,
321,2.12e-02,2.00e-02,
322,1.00e-02,2.00e-02,
323,-7.60e-03,8.00e-02,
324,2.80e-03,2.00e-02,
325,-1.20e-03,8.00e-02,
326,2.40e-03,4.00e-02,
327,-8.00e-04,2.00e-02,
328,0.00e+00,4.00e-02,
329,1.60e-03,2.00e-02,
330,1.60e-03,4.00e-02,
331,0.00e+00,2.00e-02,
332,2.40e-03,4.00e-02,
333,-1.20e-03,2.00e-02,
334,-2.00e-03,2.00e-02,
335,8.80e-03,1.98e+00,
336,8.00e-03,1.60e-01,
337,-4.00e-04,8.00e-02,
338,2.00e-03,1.00e-01,
339,-4.00e-04,6.00e-02,
340,2.00e-03,6.00e-02,
341,0.00e+00,8.00e-02,
342,2.00e-03,6.00e-02,
343,-8.00e-04,8.00e-02,
344,-8.00e-04,8.00e-02,
345,2.40e-03,6.00e-02,
346,-4.00e-03,8.00e-02,
347,6.80e-03,4.00e-02,
348,-1.44e-02,8.00e-02,
349,1.68e-02,2.00e-02,
350,-1.88e-02,8.00e-02,
351,1.88e-02,2.00e-02,
352,8.80e-03,8.00e-02,
353,-5.60e-03,2.00e-02,
354,2.80e-03,2.00e-02,
355,-8.00e-04,6.00e-02,
356,2.40e-03,2.00e-02,
357,-8.00e-04,8.00e-02,
358,1.20e-03,2.00e-02,
359,-8.00e-04,4.00e-02,
360,1.20e-03,4.00e-02,
361,0.00e+00,2.00e-02,
362,2.40e-03,4.00e-02,
363,-1.20e-03,2.00e-02,
364,-2.00e-03,2.00e-02,
365,9.20e-03,1.86e+00,
366,8.40e-03,1.60e-01,
367,-4.00e-04,8.00e-02,
368,2.00e-03,1.00e-01,
369,-4.00e-04,6.00e-02,
370,0.00e+00,6.00e-02,
371,2.00e-03,8.00e-02,
372,0.00e+00,6.00e-02,
373,1.60e-03,8.00e-02,
374,-8.00e-04,6.00e-02,
375,2.40e-03,8.00e-02,
376,-3.20e-03,6.00e-02,
377,5.20e-03,8.00e-02,
378,-1.36e-02,8.00e-02,
379,1.68e-02,2.00e-02,
380,-1.84e-02,8.00e-02,
381,1.96e-02,2.00e-02,
382,1.04e-02,8.00e-02,
383,-7.60e-03,2.00e-02,
384,3.20e-03,2.00e-02,
385,-1.20e-03,8.00e-02,
386,0.00e+00,2.00e-02,
387,2.40e-03,6.00e-02,
388,1.60e-03,2.00e-02,
389,-1.20e-03,4.00e-02,
390,0.00e+00,4.00e-02,
391,2.40e-03,2.00e-02,
392,2.40e-03,4.00e-02,
393,-1.20e-03,2.00e-02,
394,-2.40e-03,2.00e-02,
395,8.40e-03,2.02e+00,
396,8.00e-03,1.60e-01,
397,-8.00e-04,8.00e-02,
398,0.00e+00,1.00e-01,
399,2.00e-03,6.00e-02,
400,0.00e+00,6.00e-02,
401,2.00e-03,8.00e-02,
402,-8.00e-04,8.00e-02,
403,2.40e-03,6.00e-02,
404,2.40e-03,6.00e-02,
405,-1.20e-03,8.00e-02,
406,-3.20e-03,6.00e-02,
407,5.60e-03,8.00e-02,
408,-1.36e-02,8.00e-02,
409,1.60e-02,2.00e-02,
410,-1.88e-02,2.00e-02,
411,1.96e-02,8.00e-02,
412,1.04e-02,8.00e-02,
413,-7.20e-03,2.00e-02,
414,3.20e-03,2.00e-02,
415,-1.60e-03,8.00e-02,
416,2.00e-03,2.00e-02,
417,-4.00e-04,8.00e-02,
418,1.20e-03,6.00e-02,
419,-8.00e-04,2.00e-02,
420,1.20e-03,2.00e-02,
421,-4.00e-04,4.00e-02,
422,2.00e-03,2.00e-02,
423,-1.20e-03,6.00e-02,
424,-2.40e-03,2.00e-02,
425,8.40e-03,2.04e+00,
426,8.00e-03,1.60e-01,
427,-8.00e-04,8.00e-02,
428,1.60e-03,1.00e-01,
429,0.00e+00,6.00e-02,
430,0.00e+00,6.00e-02,
431,1.60e-03,1.00e-01,
432,2.00e-03,6.00e-02,
433,0.00e+00,8.00e-02,
434,2.40e-03,6.00e-02,
435,-8.00e-04,8.00e-02,
436,-4.00e-03,8.00e-02,
437,6.80e-03,6.00e-02,
438,-1.48e-02,6.00e-02,
439,1.68e-02,8.00e-02,
440,-1.76e-02,8.00e-02,
441,1.92e-02,2.00e-02,
442,8.00e-03,8.00e-02,
443,-6.80e-03,2.00e-02,
444,2.80e-03,8.00e-02,
445,-1.20e-03,2.00e-02,
446,2.00e-03,2.00e-02,
447,-1.20e-03,8.00e-02,
448,2.00e-03,2.00e-02,
449,-8.00e-04,8.00e-02,
450,0.00e+00,2.00e-02,
451,1.60e-03,6.00e-02,
452,2.00e-03,4.00e-02,
453,-1.20e-03,2.00e-02,
454,-2.00e-03,2.00e-02,
455,8.80e-03,2.00e+00,
456,8.40e-03,1.60e-01,
457,-4.00e-04,8.00e-02,
458,2.00e-03,1.00e-01,
459,0.00e+00,6.00e-02,
460,0.00e+00,6.00e-02,
461,1.60e-03,8.00e-02,
462,1.60e-03,6.00e-02,
463,0.00e+00,8.00e-02,
464,2.00e-03,6.00e-02,
465,-8.00e-04,8.00e-02,
466,-2.40e-03,8.00e-02,
467,4.80e-03,2.00e-02,
468,-1.36e-02,8.00e-02,
469,1.72e-02,2.00e-02,
470,-1.76e-02,8.00e-02,
471,1.96e-02,2.00e-02,
472,9.20e-03,2.00e-02,
473,-7.20e-03,8.00e-02,
474,2.80e-03,8.00e-02,
475,-8.00e-04,2.00e-02,
476,2.00e-03,2.00e-02,
477,-4.00e-04,8.00e-02,
478,2.00e-03,6.00e-02,
479,-4.00e-04,2.00e-02,
480,2.00e-03,2.00e-02,
481,-8.00e-04,8.00e-02,
482,2.40e-03,2.00e-02,
483,-1.60e-03,6.00e-02,
484,-1.60e-03,2.00e-02,
485,8.40e-03,2.02e+00,
486,8.40e-03,1.60e-01,
487,-4.00e-04,8.00e-02,
488,0.00e+00,1.00e-01,
489,2.00e-03,6.00e-02,
490,-8.00e-04,1.00e-01,
491,2.00e-03,6.00e-02,
492,2.00e-03,6.00e-02,
493,-8.00e-04,8.00e-02,
494,-8.00e-04,6.00e-02,
495,2.40e-03,8.00e-02,
496,-3.20e-03,8.00e-02,
497,5.20e-03,2.00e-02,
498,-1.32e-02,8.00e-02,
499,1.72e-02,4.00e-02,
500,-1.72e-02,8.00e-02,
501,1.92e-02,2.00e-02,
502,9.60e-03,8.00e-02,
503,-7.20e-03,2.00e-02,
504,3.60e-03,2.00e-02,
505,-1.20e-03,8.00e-02,
506,2.00e-03,2.00e-02,
507,-8.00e-04,8.00e-02,
508,1.20e-03,2.00e-02,
509,-8.00e-04,8.00e-02,
510,2.00e-03,2.00e-02,
511,-4.00e-04,8.00e-02,
512,2.40e-03,4.00e-02,
513,-1.20e-03,2.00e-02,
514,-1.20e-03,2.00e-02,
515,8.40e-03,2.02e+00,
516,8.00e-03,1.60e-01,
517,-8.00e-04,8.00e-02,
518,2.00e-03,1.00e-01,
519,0.00e+00,6.00e-02,
520,0.00e+00,1.00e-01,
521,2.00e-03,6.00e-02,
522,0.00e+00,6.00e-02,
523,1.60e-03,8.00e-02,
524,2.00e-03,6.00e-02,
525,-8.00e-04,8.00e-02,
526,-3.20e-03,6.00e-02,
527,6.40e-03,8.00e-02,
528,-1.32e-02,4.00e-02,
529,1.48e-02,8.00e-02,
530,-1.76e-02,8.00e-02,
531,1.84e-02,2.00e-02,
532,8.80e-03,8.00e-02,
533,-6.00e-03,2.00e-02,
534,2.80e-03,8.00e-02,
535,-8.00e-04,2.00e-02,
536,2.40e-03,8.00e-02,
537,-8.00e-04,2.00e-02,
538,-4.00e-04,8.00e-02,
539,1.20e-03,2.00e-02,
540,2.40e-03,2.00e-02,
541,-4.00e-04,6.00e-02,
542,2.00e-03,8.00e-02,
543,-1.20e-03,2.00e-02,
544,-2.40e-03,2.00e-02,
545,8.40e-03,1.90e+00,
546,8.00e-03,1.60e-01,
547,-8.00e-04,8.00e-02,
548,-4.00e-04,1.00e-01,
549,2.00e-03,6.00e-02,
550,2.00e-03,6.00e-02,
551,0.00e+00,8.00e-02,
552,0.00e+00,6.00e-02,
553,2.00e-03,8.00e-02,
554,2.00e-03,6.00e-02,
555,-8.00e-04,8.00e-02,
556,-2.80e-03,6.00e-02,
557,4.80e-03,8.00e-02,
558,-1.28e-02,8.00e-02,
559,1.72e-02,6.00e-02,
560,-1.76e-02,8.00e-02,
561,1.84e-02,4.00e-02,
562,8.80e-03,8.00e-02,
563,-6.40e-03,2.00e-02,
564,3.60e-03,8.00e-02,
565,-8.00e-04,2.00e-02,
566,-8.00e-04,2.00e-02,
567,2.00e-03,8.00e-02,
568,-4.00e-04,2.00e-02,
569,1.60e-03,8.00e-02,
570,0.00e+00,4.00e-02,
571,2.00e-03,2.00e-02,
572,-8.00e-04,4.00e-02,
573,2.40e-03,2.00e-02,
574,-1.60e-03,2.00e-02,
575,8.80e-03,2.00e+00,
576,8.40e-03,1.60e-01,
577,-4.00e-04,8.00e-02,
578,0.00e+00,1.00e-01,
579,2.00e-03,6.00e-02,
580,-4.00e-04,6.00e-02,
581,2.40e-03,1.00e-01,
582,2.00e-03,8.00e-02,
583,-4.00e-04,6.00e-02,
584,2.00e-03,6.00e-02,
585,-4.00e-04,8.00e-02,
586,-3.20e-03,8.00e-02,
587,5.60e-03,6.00e-02,
588,-1.32e-02,8.00e-02,
589,1.60e-02,2.00e-02,
590,-1.76e-02,8.00e-02,
591,1.88e-02,2.00e-02,
592,9.60e-03,8.00e-02,
593,-5.60e-03,2.00e-02,
594,2.80e-03,8.00e-02,
595,-1.20e-03,2.00e-02,
596,-1.20e-03,2.00e-02,
597,2.00e-03,6.00e-02,
598,2.00e-03,2.00e-02,
599,-4.00e-04,6.00e-02,
600,0.00e+00,2.00e-02,
601,2.00e-03,4.00e-02,
602,2.40e-03,4.00e-02,
603,-8.00e-04,2.00e-02,
604,-1.60e-03,2.00e-02,
605,8.40e-03,1.98e+00,
606,8.00e-03,1.60e-01,
607,0.00e+00,8.00e-02,
608,2.00e-03,1.00e-01,
609,0.00e+00,6.00e-02,
610,2.00e-03,6.00e-02,
611,4.00e-04,8.00e-02,
612,2.00e-03,8.00e-02,
613,-4.00e-04,6.00e-02,
614,0.00e+00,6.00e-02,
615,2.40e-03,8.00e-02,
616,-2.80e-03,6.00e-02,
617,6.40e-03,8.00e-02,
618,-1.32e-02,6.00e-02,
619,1.56e-02,8.00e-02,
620,-1.76e-02,8.00e-02,
621,1.92e-02,2.00e-02,
622,8.40e-03,8.00e-02,
623,-6.00e-03,2.00e-02,
624,2.40e-03,8.00e-02,
625,-8.00e-04,2.00e-02,
626,-8.00e-04,2.00e-02,
627,2.40e-03,8.00e-02,
628,2.00e-03,4.00e-02,
629,-4.00e-04,2.00e-02,
630,0.00e+00,4.00e-02,
631,2.00e-03,2.00e-02,
632,-8.00e-04,4.00e-02,
633,3.20e-03,2.00e-02,
634,-2.40e-03,2.00e-02,
635,8.00e-03,1.94e+00,
636,8.00e-03,1.60e-01,
637,-8.00e-04,8.00e-02,
638,2.00e-03,1.00e-01,
639,0.00e+00,6.00e-02,
640,1.20e-03,6.00e-02,
641,0.00e+00,1.00e-01,
642,0.00e+00,6.00e-02,
643,2.00e-03,8.00e-02,
644,2.00e-03,6.00e-02,
645,-8.00e-04,8.00e-02,
646,-2.40e-03,6.00e-02,
647,4.40e-03,8.00e-02,
648,-1.24e-02,8.00e-02,
649,1.60e-02,4.00e-02,
650,-1.64e-02,8.00e-02,
651,1.72e-02,2.00e-02,
652,8.40e-03,8.00e-02,
653,-6.00e-03,2.00e-02,
654,2.80e-03,2.00e-02,
655,-1.20e-03,8.00e-02,
656,-1.20e-03,8.00e-02,
657,2.00e-03,2.00e-02,
658,2.40e-03,2.00e-02,
659,0.00e+00,8.00e-02,
660,1.20e-03,8.00e-02,
661,-4.00e-04,2.00e-02,
662,2.00e-03,4.00e-02,
663,-1.20e-03,2.00e-02,
664,-2.40e-03,2.00e-02,
665,8.40e-03,2.04e+00,
666,8.00e-03,1.60e-01,
667,0.00e+00,8.00e-02,
668,1.20e-03,1.00e-01,
669,0.00e+00,6.00e-02,
670,0.00e+00,6.00e-02,
671,1.60e-03,8.00e-02,
672,2.00e-03,6.00e-02,
673,0.00e+00,8.00e-02,
674,2.40e-03,8.00e-02,
675,-4.00e-04,6.00e-02,
676,-3.20e-03,6.00e-02,
677,5.20e-03,8.00e-02,
678,-1.28e-02,8.00e-02,
679,1.68e-02,4.00e-02,
680,-1.64e-02,8.00e-02,
681,1.68e-02,2.00e-02,
682,9.20e-03,8.00e-02,
683,-6.00e-03,2.00e-02,
684,3.20e-03,6.00e-02,
685,-8.00e-04,2.00e-02,
686,1.20e-03,4.00e-02,
687,-8.00e-04,2.00e-02,
688,0.00e+00,2.00e-02,
689,2.00e-03,4.00e-02,
690,1.20e-03,4.00e-02,
691,0.00e+00,2.00e-02,
692,2.40e-03,4.00e-02,
693,-1.60e-03,2.00e-02,
694,-2.40e-03,2.00e-02,
695,8.80e-03,1.92e+00,
696,8.40e-03,1.60e-01,
697,-4.00e-04,8.00e-02,
698,1.60e-03,1.00e-01,
699,0.00e+00,6.00e-02,
700,0.00e+00,6.00e-02,
701,2.00e-03,1.00e-01,
702,2.00e-03,6.00e-02,
703,0.00e+00,8.00e-02,
704,2.00e-03,6.00e-02,
705,-4.00e-04,8.00e-02,
706,-3.20e-03,8.00e-02,
707,5.60e-03,6.00e-02,
708,-1.28e-02,8.00e-02,
709,1.56e-02,2.00e-02,
710,-1.64e-02,8.00e-02,
711,1.68e-02,2.00e-02,
712,8.80e-03,2.00e-02,
713,-6.00e-03,8.00e-02,
714,2.40e-03,2.00e-02,
715,-8.00e-04,8.00e-02,
716,-8.00e-04,2.00e-02,
717,2.00e-03,8.00e-02,
718,0.00e+00,4.00e-02,
719,2.00e-03,2.00e-02,
720,1.20e-03,6.00e-02,
721,-4.00e-04,2.00e-02,
722,-1.20e-03,2.00e-02,
723,2.40e-03,6.00e-02,
724,-2.80e-03,2.00e-02,
725,8.00e-03,2.02e+00,
726,8.00e-03,1.60e-01,
727,0.00e+00,8.00e-02,
728,2.00e-03,1.00e-01,
729,0.00e+00,6.00e-02,
730,2.00e-03,6.00e-02,
731,0.00e+00,1.00e-01,
732,1.20e-03,6.00e-02,
733,-8.00e-04,8.00e-02,
734,0.00e+00,8.00e-02,
735,2.00e-03,6.00e-02,
736,-3.60e-03,8.00e-02,
737,4.80e-03,2.00e-02,
738,-1.16e-02,8.00e-02,
739,1.68e-02,2.00e-02,
740,-1.64e-02,8.00e-02,
741,1.72e-02,2.00e-02,
742,9.60e-03,2.00e-02,
743,-6.00e-03,8.00e-02,
744,3.60e-03,2.00e-02,
745,-8.00e-04,8.00e-02,
746,2.00e-03,8.00e-02,
747,0.00e+00,2.00e-02,
748,-8.00e-04,2.00e-02,
749,1.60e-03,4.00e-02,
750,1.20e-03,4.00e-02,
751,-8.00e-04,2.00e-02,
752,-8.00e-04,2.00e-02,
753,2.40e-03,4.00e-02,
754,-2.80e-03,2.00e-02,
755,8.40e-03,2.02e+00,
756,8.00e-03,1.60e-01,
757,-8.00e-04,8.00e-02,
758,1.60e-03,1.00e-01,
759,0.00e+00,6.00e-02,
760,1.60e-03,6.00e-02,
761,-8.00e-04,8.00e-02,
762,-8.00e-04,8.00e-02,
763,2.00e-03,6.00e-02,
764,0.00e+00,6.00e-02,
765,2.40e-03,8.00e-02,
766,-2.80e-03,6.00e-02,
767,5.20e-03,8.00e-02,
768,-1.16e-02,6.00e-02,
769,1.68e-02,8.00e-02,
770,-1.56e-02,8.00e-02,
771,1.76e-02,4.00e-02,
772,8.40e-03,8.00e-02,
773,-6.80e-03,2.00e-02,
774,2.80e-03,8.00e-02,
775,-1.60e-03,2.00e-02,
776,-4.00e-04,8.00e-02,
777,2.40e-03,2.00e-02,
778,0.00e+00,2.00e-02,
779,2.00e-03,6.00e-02,
780,1.20e-03,2.00e-02,
781,-8.00e-04,4.00e-02,
782,2.40e-03,4.00e-02,
783,-1.60e-03,2.00e-02,
784,-2.80e-03,2.00e-02,
785,8.80e-03,1.90e+00,
786,8.40e-03,1.60e-01,
787,-4.00e-04,8.00e-02,
788,0.00e+00,1.00e-01,
789,2.00e-03,6.00e-02,
790,-4.00e-04,6.00e-02,
791,2.00e-03,8.00e-02,
792,2.00e-03,6.00e-02,
793,0.00e+00,8.00e-02,
794,-8.00e-04,6.00e-02,
795,2.40e-03,8.00e-02,
796,-3.20e-03,6.00e-02,
797,5.60e-03,8.00e-02,
798,-1.16e-02,8.00e-02,
