X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.600000e-03,2.000000e-04
155,8.80e-03,2.00e+00,
156,8.40e-03,1.60e-01,
157,0.00e+00,8.00e-02,
158,2.00e-03,1.00e-01,
159,0.00e+00,6.00e-02,
160,2.00e-03,6.00e-02,
161,0.00e+00,1.00e-01,
162,0.00e+00,6.00e-02,
163,2.00e-03,8.00e-02,
164,1.60e-03,6.00e-02,
165,-8.00e-04,8.00e-02,
166,-4.00e-03,6.00e-02,
167,6.40e-03,8.00e-02,
168,1.40e-02,8.00e-02,
169,-1.56e-02,4.00e-02,
170,1.92e-02,8.00e-02,
171,-2.00e-02,2.00e-02,
172,8.80e-03,8.00e-02,
173,-6.80e-03,2.00e-02,
174,2.40e-03,2.00e-02,
175,-1.20e-03,8.00e-02,
176,2.40e-03,8.00e-02,
177,-1.20e-03,2.00e-02,
178,2.40e-03,8.00e-02,
179,0.00e+00,2.00e-02,
180,2.00e-03,2.00e-02,
181,0.00e+00,8.00e-02,
182,2.40e-03,4.00e-02,
183,-1.60e-03,2.00e-02,
184,-2.80e-03,2.00e-02,
185,8.40e-03,1.82e+00,
186,8.00e-03,1.60e-01,
187,-8.00e-04,8.00e-02,
188,2.00e-03,1.00e-01,
189,0.00e+00,6.00e-02,
190,2.00e-03,6.00e-02,
191,0.00e+00,8.00e-02,
192,0.00e+00,6.00e-02,
193,2.00e-03,8.00e-02,
194,2.40e-03,6.00e-02,
195,-8.00e-04,8.00e-02,
196,-3.20e-03,6.00e-02,
197,5.60e-03,8.00e-02,
198,-1.44e-02,8.00e-02,
199,1.44e-02,4.00e-02,
200,-1.96e-02,8.00e-02,
201,2.04e-02,2.00e-02,
202,1.16e-02,8.00e-02,
203,-8.40e-03,2.00e-02,
204,3.20e-03,8.00e-02,
205,-8.00e-04,2.00e-02,
206,2.00e-03,8.00e-02,
207,-8.00e-04,2.00e-02,
208,1.60e-03,8.00e-02,
209,-4.00e-04,2.00e-02,
210,1.20e-03,8.00e-02,
211,-4.00e-04,2.00e-02,
212,-8.00e-04,2.00e-02,
213,2.40e-03,8.00e-02,
214,-2.40e-03,2.00e-02,
215,8.00e-03,1.94e+00,
216,8.00e-03,1.60e-01,
217,-8.00e-04,8.00e-02,
218,2.40e-03,1.00e-01,
219,-1.20e-03,6.00e-02,
220,1.60e-03,1.00e-01,
221,0.00e+00,6.00e-02,
222,2.40e-03,6.00e-02,
223,-8.00e-04,8.00e-02,
224,-4.00e-04,6.00e-02,
225,2.40e-03,8.00e-02,
226,-2.80e-03,8.00e-02,
227,5.60e-03,6.00e-02,
228,-1.20e-02,8.00e-02,
229,1.60e-02,4.00e-02,
230,-1.88e-02,8.00e-02,
231,2.32e-02,2.00e-02,
232,1.04e-02,2.00e-02,
233,-8.00e-03,8.00e-02,
234,4.00e-03,8.00e-02,
235,-1.20e-03,2.00e-02,
236,2.00e-03,2.00e-02,
237,0.00e+00,6.00e-02,
238,0.00e+00,2.00e-02,
239,2.00e-03,6.00e-02,
240,0.00e+00,4.00e-02,
241,1.60e-03,2.00e-02,
242,2.40e-03,4.00e-02,
243,-1.20e-03,2.00e-02,
244,-2.40e-03,2.00e-02,
245,9.20e-03,1.94e+00,
246,8.00e-03,1.60e-01,
247,0.00e+00,8.00e-02,
248,2.40e-03,1.00e-01,
249,0.00e+00,6.00e-02,
250,0.00e+00,6.00e-02,
251,2.00e-03,1.00e-01,
252,2.00e-03,6.00e-02,
253,-4.00e-04,8.00e-02,
254,-8.00e-04,8.00e-02,
255,2.40e-03,6.00e-02,
256,-4.40e-03,8.00e-02,
257,6.80e-03,6.00e-02,
258,-1.56e-02,8.00e-02,
259,1.76e-02,4.00e-02,
260,-1.84e-02,8.00e-02,
261,2.08e-02,4.00e-02,
262,8.80e-03,8.00e-02,
263,-5.60e-03,2.00e-02,
264,3.20e-03,2.00e-02,
265,-8.00e-04,8.00e-02,
266,2.00e-03,8.00e-02,
267,-8.00e-04,2.00e-02,
268,0.00e+00,2.00e-02,
269,2.40e-03,6.00e-02,
270,0.00e+00,4.00e-02,
271,2.00e-03,2.00e-02,
272,-1.20e-03,4.00e-02,
273,2.80e-03,2.00e-02,
274,-2.40e-03,2.00e-02,
275,9.60e-03,2.00e+00,
276,8.40e-03,1.60e-01,
277,-8.00e-04,8.00e-02,
278,2.00e-03,1.00e-01,
279,0.00e+00,6.00e-02,
280,0.00e+00,1.00e-01,
281,1.20e-03,6.00e-02,
282,0.00e+00,6.00e-02,
283,2.40e-03,8.00e-02,
284,-8.00e-04,6.00e-02,
285,2.40e-03,8.00e-02,
286,-4.00e-03,6.00e-02,
287,5.20e-03,8.00e-02,
288,-1.56e-02,8.00e-02,
289,1.52e-02,2.00e-02,
290,-1.92e-02,8.00e-02,
291,2.12e-02,4.00e-02,
292,1.04e-02,8.00e-02,
293,-7.60e-03,2.00e-02,
294,3.60e-03,8.00e-02,
295,-1.20e-03,2.00e-02,
296,-4.00e-04,8.00e-02,
297,2.00e-03,2.00e-02,
298,2.00e-03,2.00e-02,
299,0.00e+00,8.00e-02,
300,1.60e-03,8.00e-02,
301,0.00e+00,2.00e-02,
302,2.00e-03,4.00e-02,
303,-1.20e-03,2.00e-02,
304,-2.00e-03,2.00e-02,
305,8.40e-03,2.04e+00,
306,8.00e-03,1.60e-01,
307,-4.00e-04,8.00e-02,
308,2.40e-03,1.00e-01,
309,0.00e+00,6.00e-02,
310,0.00e+00,6.00e-02,
311,2.00e-03,1.00e-01,
312,-8.00e-04,6.00e-02,
313,2.00e-03,8.00e-02,
314,2.40e-03,6.00e-02,
315,-8.00e-04,8.00e-02,
316,-3.20e-03,6.00e-02,
317,6.00e-03,8.00e-02,
318,-1.32e-02,8.00e-02,
319,1.72e-02,4.00e-02,
320,-1.80e-02,8.00e-02,
321,2.08e-02,2.00e-02,
322,1.08e-02,2.00e-02,
323,-6.80e-03,8.00e-02,
324,4.00e-03,8.00e-02,
325,-8.00e-04,2.00e-02,
326,2.00e-03,8.00e-02,
327,-8.00e-04,2.00e-02,
328,-8.00e-04,2.00e-02,
329,1.60e-03,8.00e-02,
330,0.00e+00,2.00e-02,
331,2.00e-03,8.00e-02,
332,2.00e-03,8.00e-02,
333,-1.20e-03,2.00e-02,
334,-2.40e-03,2.00e-02,
335,8.40e-03,2.00e+00,
336,8.00e-03,1.60e-01,
337,-8.00e-04,8.00e-02,
338,2.00e-03,1.00e-01,
339,0.00e+00,6.00e-02,
340,2.00e-03,1.00e-01,
341,0.00e+00,6.00e-02,
342,0.00e+00,6.00e-02,
343,1.60e-03,8.00e-02,
344,-4.00e-04,8.00e-02,
345,2.40e-03,6.00e-02,
346,-3.60e-03,6.00e-02,
347,7.20e-03,8.00e-02,
348,-1.44e-02,8.00e-02,
349,1.84e-02,2.00e-02,
350,-1.88e-02,8.00e-02,
351,2.12e-02,2.00e-02,
352,8.80e-03,8.00e-02,
353,-5.60e-03,2.00e-02,
354,2.80e-03,8.00e-02,
355,-1.20e-03,2.00e-02,
356,-8.00e-04,2.00e-02,
357,2.40e-03,8.00e-02,
358,2.40e-03,2.00e-02,
359,0.00e+00,4.00e-02,
360,-4.00e-04,4.00e-02,
361,2.00e-03,2.00e-02,
362,2.40e-03,4.00e-02,
363,-1.20e-03,2.00e-02,
364,-2.40e-03,2.00e-02,
365,9.20e-03,1.90e+00,
366,8.40e-03,1.40e-01,
367,-8.00e-04,8.00e-02,
368,0.00e+00,1.00e-01,
369,2.00e-03,6.00e-02,
370,0.00e+00,6.00e-02,
371,2.00e-03,1.00e-01,
372,1.60e-03,6.00e-02,
373,-8.00e-04,8.00e-02,
374,-8.00e-04,6.00e-02,
375,2.40e-03,8.00e-02,
376,-2.80e-03,8.00e-02,
377,6.40e-03,4.00e-02,
378,-1.40e-02,8.00e-02,
379,1.84e-02,2.00e-02,
380,2.00e-02,4.00e-02,
381,-1.92e-02,8.00e-02,
382,1.00e-02,8.00e-02,
383,-7.20e-03,2.00e-02,
384,3.20e-03,8.00e-02,
385,-1.20e-03,2.00e-02,
386,2.00e-03,8.00e-02,
387,-4.00e-04,2.00e-02,
388,2.00e-03,2.00e-02,
389,0.00e+00,8.00e-02,
390,1.20e-03,2.00e-02,
391,0.00e+00,8.00e-02,
392,2.40e-03,4.00e-02,
393,-8.00e-04,2.00e-02,
394,-2.40e-03,2.00e-02,
395,8.80e-03,1.96e+00,
396,8.00e-03,1.60e-01,
397,0.00e+00,8.00e-02,
398,2.40e-03,1.00e-01,
399,0.00e+00,6.00e-02,
400,1.60e-03,6.00e-02,
401,0.00e+00,1.00e-01,
402,0.00e+00,8.00e-02,
403,2.00e-03,6.00e-02,
404,-8.00e-04,6.00e-02,
405,2.40e-03,8.00e-02,
406,-3.20e-03,8.00e-02,
407,6.00e-03,4.00e-02,
408,-1.32e-02,8.00e-02,
409,1.68e-02,2.00e-02,
410,-1.68e-02,2.00e-02,
411,2.00e-02,8.00e-02,
412,1.00e-02,8.00e-02,
413,-8.00e-03,2.00e-02,
414,2.80e-03,2.00e-02,
415,-1.20e-03,8.00e-02,
416,2.00e-03,2.00e-02,
417,-4.00e-04,6.00e-02,
418,0.00e+00,4.00e-02,
419,2.00e-03,2.00e-02,
420,1.60e-03,2.00e-02,
421,0.00e+00,4.00e-02,
422,2.40e-03,4.00e-02,
423,-8.00e-04,2.00e-02,
424,-2.00e-03,2.00e-02,
425,8.40e-03,2.02e+00,
426,8.00e-03,1.60e-01,
427,0.00e+00,8.00e-02,
428,4.00e-04,1.00e-01,
429,2.00e-03,6.00e-02,
430,0.00e+00,6.00e-02,
431,2.00e-03,8.00e-02,
432,2.00e-03,6.00e-02,
433,0.00e+00,8.00e-02,
434,2.40e-03,6.00e-02,
435,-8.00e-04,8.00e-02,
436,-3.20e-03,8.00e-02,
437,6.80e-03,6.00e-02,
438,-1.40e-02,8.00e-02,
439,1.80e-02,4.00e-02,
440,-1.80e-02,8.00e-02,
441,2.00e-02,2.00e-02,
442,9.60e-03,8.00e-02,
443,-6.00e-03,2.00e-02,
444,3.60e-03,8.00e-02,
445,-8.00e-04,2.00e-02,
446,-1.20e-03,2.00e-02,
447,2.80e-03,8.00e-02,
448,2.00e-03,2.00e-02,
449,-4.00e-04,8.00e-02,
450,0.00e+00,2.00e-02,
451,1.20e-03,4.00e-02,
452,2.40e-03,4.00e-02,
453,-1.60e-03,2.00e-02,
454,-2.80e-03,2.00e-02,
455,8.80e-03,2.02e+00,
456,8.40e-03,1.60e-01,
457,-1.20e-03,8.00e-02,
458,2.00e-03,1.00e-01,
459,0.00e+00,6.00e-02,
460,0.00e+00,6.00e-02,
461,2.00e-03,8.00e-02,
462,0.00e+00,6.00e-02,
463,2.00e-03,8.00e-02,
464,-4.00e-04,6.00e-02,
465,2.40e-03,8.00e-02,
466,-2.80e-03,6.00e-02,
467,5.60e-03,8.00e-02,
468,-1.40e-02,6.00e-02,
469,1.80e-02,8.00e-02,
470,-1.88e-02,8.00e-02,
471,1.96e-02,2.00e-02,
472,8.40e-03,2.00e-02,
473,-8.00e-03,8.00e-02,
474,4.40e-03,8.00e-02,
475,-1.20e-03,2.00e-02,
476,-4.00e-04,2.00e-02,
477,2.40e-03,8.00e-02,
478,-8.00e-04,2.00e-02,
479,1.60e-03,8.00e-02,
480,-4.00e-04,2.00e-02,
481,2.00e-03,6.00e-02,
482,2.40e-03,2.00e-02,
483,-1.20e-03,6.00e-02,
484,-2.40e-03,2.00e-02,
485,8.80e-03,1.98e+00,
486,8.40e-03,1.60e-01,
487,-8.00e-04,8.00e-02,
488,1.60e-03,1.00e-01,
489,0.00e+00,6.00e-02,
490,0.00e+00,6.00e-02,
491,1.60e-03,1.00e-01,
492,0.00e+00,6.00e-02,
493,2.00e-03,8.00e-02,
494,2.40e-03,6.00e-02,
495,-8.00e-04,8.00e-02,
496,-3.20e-03,6.00e-02,
497,5.60e-03,8.00e-02,
498,-1.28e-02,8.00e-02,
499,1.72e-02,4.00e-02,
500,-1.76e-02,8.00e-02,
501,1.88e-02,4.00e-02,
502,1.00e-02,8.00e-02,
503,-6.80e-03,2.00e-02,
504,3.20e-03,8.00e-02,
505,-1.20e-03,2.00e-02,
506,0.00e+00,2.00e-02,
507,2.00e-03,8.00e-02,
508,0.00e+00,2.00e-02,
509,2.00e-03,8.00e-02,
510,0.00e+00,4.00e-02,
511,2.00e-03,2.00e-02,
512,2.00e-03,4.00e-02,
513,-8.00e-04,2.00e-02,
514,-2.40e-03,2.00e-02,
515,8.40e-03,1.96e+00,
516,8.00e-03,1.60e-01,
517,-8.00e-04,8.00e-02,
518,2.40e-03,1.00e-01,
519,0.00e+00,6.00e-02,
520,2.00e-03,6.00e-02,
521,0.00e+00,1.00e-01,
522,2.00e-03,6.00e-02,
523,-4.00e-04,8.00e-02,
524,2.00e-03,6.00e-02,
525,-8.00e-04,8.00e-02,
526,-4.00e-03,6.00e-02,
527,6.80e-03,8.00e-02,
528,-1.36e-02,6.00e-02,
529,1.76e-02,8.00e-02,
530,-1.84e-02,8.00e-02,
531,1.96e-02,4.00e-02,
532,8.80e-03,8.00e-02,
533,-6.00e-03,2.00e-02,
534,2.40e-03,8.00e-02,
535,-1.20e-03,2.00e-02,
536,4.00e-04,8.00e-02,
537,2.80e-03,2.00e-02,
538,-8.00e-04,2.00e-02,
539,2.00e-03,8.00e-02,
540,-8.00e-04,2.00e-02,
541,2.00e-03,8.00e-02,
542,1.60e-03,8.00e-02,
543,-1.20e-03,2.00e-02,
544,-2.80e-03,2.00e-02,
545,8.40e-03,1.92e+00,
546,8.00e-03,1.60e-01,
547,-4.00e-04,8.00e-02,
548,4.00e-04,1.00e-01,
549,1.60e-03,6.00e-02,
550,1.20e-03,1.00e-01,
551,-4.00e-04,6.00e-02,
552,4.00e-04,6.00e-02,
553,2.00e-03,8.00e-02,
554,-8.00e-04,6.00e-02,
555,2.40e-03,8.00e-02,
556,-3.60e-03,6.00e-02,
557,5.60e-03,8.00e-02,
558,-1.32e-02,8.00e-02,
559,1.72e-02,6.00e-02,
560,-1.84e-02,8.00e-02,
561,1.96e-02,2.00e-02,
562,9.60e-03,8.00e-02,
563,-7.20e-03,2.00e-02,
564,3.60e-03,2.00e-02,
565,-1.20e-03,8.00e-02,
566,2.00e-03,6.00e-02,
567,-4.00e-04,2.00e-02,
568,1.20e-03,4.00e-02,
569,-8.00e-04,2.00e-02,
570,0.00e+00,4.00e-02,
571,1.60e-03,2.00e-02,
572,2.80e-03,4.00e-02,
573,-1.20e-03,2.00e-02,
574,-2.40e-03,2.00e-02,
575,8.80e-03,2.06e+00,
576,8.40e-03,1.60e-01,
577,0.00e+00,8.00e-02,
578,2.00e-03,1.00e-01,
579,0.00e+00,6.00e-02,
580,0.00e+00,6.00e-02,
581,2.00e-03,8.00e-02,
582,2.00e-03,8.00e-02,
583,-4.00e-04,6.00e-02,
584,-8.00e-04,6.00e-02,
585,2.00e-03,8.00e-02,
586,-3.20e-03,8.00e-02,
587,5.60e-03,6.00e-02,
588,-1.40e-02,8.00e-02,
589,1.84e-02,4.00e-02,
590,-1.84e-02,8.00e-02,
591,1.96e-02,2.00e-02,
592,9.60e-03,8.00e-02,
593,-7.20e-03,2.00e-02,
594,3.60e-03,8.00e-02,
595,-1.60e-03,2.00e-02,
596,1.20e-03,2.00e-02,
597,-8.00e-04,8.00e-02,
598,1.60e-03,2.00e-02,
599,0.00e+00,8.00e-02,
600,0.00e+00,2.00e-02,
601,1.20e-03,8.00e-02,
602,-8.00e-04,8.00e-02,
603,1.60e-03,2.00e-02,
604,-2.40e-03,2.00e-02,
605,8.80e-03,2.02e+00,
606,8.40e-03,1.60e-01,
607,-4.00e-04,8.00e-02,
608,2.00e-03,1.00e-01,
609,0.00e+00,6.00e-02,
610,0.00e+00,1.00e-01,
611,2.40e-03,6.00e-02,
612,2.00e-03,8.00e-02,
613,-8.00e-04,6.00e-02,
614,2.00e-03,6.00e-02,
615,-1.60e-03,8.00e-02,
616,-3.20e-03,6.00e-02,
617,6.40e-03,8.00e-02,
618,-1.40e-02,6.00e-02,
619,1.68e-02,8.00e-02,
620,-1.84e-02,8.00e-02,
621,1.84e-02,2.00e-02,
622,8.80e-03,8.00e-02,
623,-6.00e-03,2.00e-02,
624,2.40e-03,8.00e-02,
625,-1.20e-03,2.00e-02,
626,1.60e-03,2.00e-02,
627,-4.00e-04,8.00e-02,
628,1.60e-03,2.00e-02,
629,-8.00e-04,6.00e-02,
630,1.60e-03,2.00e-02,
631,0.00e+00,8.00e-02,
632,2.00e-03,2.00e-02,
633,-1.20e-03,6.00e-02,
634,-3.20e-03,2.00e-02,
635,8.40e-03,2.02e+00,
636,8.00e-03,1.60e-01,
637,-8.00e-04,8.00e-02,
638,-4.00e-04,1.00e-01,
639,2.00e-03,6.00e-02,
640,1.20e-03,1.00e-01,
641,-8.00e-04,6.00e-02,
642,-1.20e-03,6.00e-02,
643,2.40e-03,8.00e-02,
644,2.00e-03,6.00e-02,
645,-8.00e-04,8.00e-02,
646,-3.60e-03,6.00e-02,
647,5.60e-03,8.00e-02,
648,-1.28e-02,8.00e-02,
649,1.68e-02,4.00e-02,
650,-1.72e-02,8.00e-02,
651,1.92e-02,4.00e-02,
652,9.60e-03,8.00e-02,
653,-6.80e-03,4.00e-02,
654,3.60e-03,8.00e-02,
655,-1.20e-03,2.00e-02,
656,-8.00e-04,8.00e-02,
657,2.40e-03,2.00e-02,
658,2.00e-03,8.00e-02,
659,-8.00e-04,2.00e-02,
660,1.20e-03,8.00e-02,
661,0.00e+00,2.00e-02,
662,2.00e-03,2.00e-02,
663,-1.20e-03,8.00e-02,
664,-1.60e-03,2.00e-02,
665,8.40e-03,1.94e+00,
666,8.00e-03,1.60e-01,
667,-8.00e-04,8.00e-02,
668,1.20e-03,1.00e-01,
669,0.00e+00,6.00e-02,
670,0.00e+00,6.00e-02,
671,1.60e-03,1.00e-01,
672,1.20e-03,6.00e-02,
673,-8.00e-04,8.00e-02,
674,2.00e-03,8.00e-02,
675,-8.00e-04,6.00e-02,
676,-3.20e-03,6.00e-02,
677,5.60e-03,8.00e-02,
678,-1.32e-02,6.00e-02,
679,1.72e-02,8.00e-02,
680,-1.72e-02,8.00e-02,
681,1.88e-02,4.00e-02,
682,9.20e-03,8.00e-02,
683,-6.00e-03,2.00e-02,
684,2.80e-03,8.00e-02,
685,-8.00e-04,2.00e-02,
686,2.00e-03,8.00e-02,
687,0.00e+00,2.00e-02,
688,0.00e+00,2.00e-02,
689,1.60e-03,8.00e-02,
690,1.60e-03,8.00e-02,
691,0.00e+00,2.00e-02,
692,2.00e-03,2.00e-02,
693,-1.20e-03,8.00e-02,
694,-2.80e-03,2.00e-02,
695,9.20e-03,1.84e+00,
696,8.40e-03,1.60e-01,
697,0.00e+00,8.00e-02,
698,1.60e-03,1.00e-01,
699,0.00e+00,6.00e-02,
700,0.00e+00,1.00e-01,
701,1.60e-03,6.00e-02,
702,0.00e+00,6.00e-02,
703,2.00e-03,8.00e-02,
704,-4.00e-04,6.00e-02,
705,2.40e-03,8.00e-02,
706,-4.00e-03,8.00e-02,
707,6.40e-03,6.00e-02,
708,-1.28e-02,6.00e-02,
709,1.72e-02,8.00e-02,
710,-1.72e-02,8.00e-02,
711,1.84e-02,2.00e-02,
712,8.80e-03,8.00e-02,
713,-6.00e-03,2.00e-02,
714,3.60e-03,2.00e-02,
715,-8.00e-04,8.00e-02,
716,1.60e-03,8.00e-02,
717,-4.00e-04,4.00e-02,
718,0.00e+00,8.00e-02,
719,2.00e-03,2.00e-02,
720,0.00e+00,8.00e-02,
721,2.40e-03,2.00e-02,
722,2.40e-03,2.00e-02,
723,-8.00e-04,8.00e-02,
724,-2.40e-03,2.00e-02,
725,8.40e-03,2.06e+00,
726,8.00e-03,1.60e-01,
727,-8.00e-04,8.00e-02,
728,0.00e+00,1.00e-01,
729,2.00e-03,6.00e-02,
730,0.00e+00,1.00e-01,
731,2.00e-03,6.00e-02,
732,-4.00e-04,6.00e-02,
733,2.00e-03,8.00e-02,
734,0.00e+00,8.00e-02,
735,2.00e-03,6.00e-02,
736,-2.40e-03,8.00e-02,
737,5.20e-03,6.00e-02,
738,-1.28e-02,6.00e-02,
739,1.64e-02,8.00e-02,
740,-1.72e-02,8.00e-02,
741,1.84e-02,2.00e-02,
742,9.20e-03,8.00e-02,
743,-6.80e-03,2.00e-02,
744,4.00e-03,2.00e-02,
745,-1.20e-03,8.00e-02,
746,-4.00e-04,8.00e-02,
747,2.00e-03,2.00e-02,
748,-4.00e-04,2.00e-02,
749,1.60e-03,8.00e-02,
750,2.00e-03,2.00e-02,
751,0.00e+00,8.00e-02,
752,2.40e-03,2.00e-02,
753,-8.00e-04,8.00e-02,
754,-2.80e-03,2.00e-02,
755,8.40e-03,1.98e+00,
756,8.00e-03,1.60e-01,
757,0.00e+00,8.00e-02,
758,4.00e-04,8.00e-02,
759,1.60e-03,1.00e-01,
760,0.00e+00,1.00e-01,
761,2.00e-03,6.00e-02,
762,1.60e-03,8.00e-02,
763,0.00e+00,6.00e-02,
764,-8.00e-04,6.00e-02,
765,2.00e-03,8.00e-02,
766,-2.80e-03,6.00e-02,
767,5.20e-03,8.00e-02,
768,-1.24e-02,6.00e-02,
769,1.68e-02,8.00e-02,
770,-1.64e-02,8.00e-02,
771,1.76e-02,6.00e-02,
772,8.80e-03,8.00e-02,
773,-6.00e-03,2.00e-02,
774,2.80e-03,2.00e-02,
775,-8.00e-04,8.00e-02,
776,1.60e-03,8.00e-02,
777,0.00e+00,2.00e-02,
778,1.20e-03,2.00e-02,
779,0.00e+00,8.00e-02,
780,0.00e+00,2.00e-02,
781,1.20e-03,8.00e-02,
782,2.40e-03,8.00e-02,
783,-4.00e-04,2.00e-02,
784,-2.40e-03,2.00e-02,
785,8.80e-03,1.96e+00,
786,8.40e-03,1.60e-01,
787,-4.00e-04,8.00e-02,
788,0.00e+00,1.00e-01,
789,2.40e-03,6.00e-02,
790,4.00e-04,6.00e-02,
791,2.00e-03,1.00e-01,
792,-8.00e-04,6.00e-02,
793,2.00e-03,8.00e-02,
794,-8.00e-04,6.00e-02,
795,2.40e-03,8.00e-02,
796,-4.00e-03,6.00e-02,
797,5.20e-03,8.00e-02,
798,-1.20e-02,8.00e-02,
799,1.68e-02,2.00e-02,
