X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
352,5.60e-03,1.60e-01,
353,0.00e+00,1.20e-01,
354,3.60e-03,1.40e-01,
355,-8.00e-04,8.00e-02,
356,2.00e-03,8.00e-02,
357,-8.00e-04,1.00e-01,
358,1.60e-03,8.00e-02,
359,-8.00e-04,1.00e-01,
360,-8.00e-04,1.00e-01,
361,1.20e-03,6.00e-02,
362,0.00e+00,1.00e-01,
363,1.20e-03,6.00e-02,
364,2.00e-03,8.00e-02,
365,-1.20e-03,6.00e-02,
366,-2.80e-03,6.00e-02,
367,3.60e-03,8.00e-02,
368,5.60e-03,6.00e-02,
369,-5.20e-03,8.00e-02,
370,8.00e-03,6.00e-02,
371,-7.20e-03,8.00e-02,
372,-6.40e-03,6.00e-02,
373,5.20e-03,8.00e-02,
374,3.60e-03,6.00e-02,
375,-2.00e-03,8.00e-02,
376,-1.60e-03,6.00e-02,
377,2.00e-03,8.00e-02,
378,1.20e-03,8.00e-02,
379,-8.00e-04,4.00e-02,
380,-8.00e-04,6.00e-02,
381,1.20e-03,8.00e-02,
382,-8.00e-04,8.00e-02,
383,2.00e-03,4.00e-02,
384,1.60e-03,8.00e-02,
385,-1.60e-03,4.00e-02,
386,-1.20e-03,8.00e-02,
387,2.40e-03,2.00e-02,
388,-2.80e-03,2.00e-02,
389,3.20e-03,8.00e-02,
390,3.20e-03,1.98e+00,
391,8.00e-03,2.00e-02,
392,5.60e-03,1.60e-01,
393,-8.00e-04,1.20e-01,
394,4.00e-03,1.40e-01,
395,-8.00e-04,8.00e-02,
396,1.20e-03,1.00e-01,
397,-1.60e-03,8.00e-02,
398,-1.20e-03,1.00e-01,
399,2.00e-03,6.00e-02,
400,-1.20e-03,1.00e-01,
401,1.20e-03,6.00e-02,
402,1.20e-03,8.00e-02,
403,-8.00e-04,6.00e-02,
404,2.00e-03,6.00e-02,
405,-1.20e-03,8.00e-02,
406,-1.60e-03,6.00e-02,
407,3.60e-03,8.00e-02,
408,4.80e-03,6.00e-02,
409,-4.40e-03,8.00e-02,
410,-6.80e-03,6.00e-02,
411,6.80e-03,8.00e-02,
412,-6.80e-03,8.00e-02,
413,5.20e-03,6.00e-02,
414,4.00e-03,6.00e-02,
415,-1.60e-03,8.00e-02,
416,1.20e-03,6.00e-02,
417,-1.20e-03,8.00e-02,
418,1.60e-03,8.00e-02,
419,-8.00e-04,6.00e-02,
420,-1.20e-03,2.00e-02,
421,8.00e-04,8.00e-02,
422,-8.00e-04,8.00e-02,
423,1.60e-03,4.00e-02,
424,-8.00e-04,8.00e-02,
425,1.20e-03,2.00e-02,
426,2.40e-03,8.00e-02,
427,-8.00e-04,2.00e-02,
428,-2.80e-03,8.00e-02,
429,2.40e-03,2.00e-02,
430,2.00e-03,2.00e-02,
431,7.20e-03,1.74e+00,
432,5.20e-03,1.60e-01,
433,0.00e+00,1.20e-01,
434,4.00e-03,1.20e-01,
435,-1.20e-03,8.00e-02,
436,2.00e-03,1.00e-01,
437,-8.00e-04,8.00e-02,
438,2.40e-03,1.00e-01,
439,-8.00e-04,6.00e-02,
440,-8.00e-04,6.00e-02,
441,2.00e-03,1.00e-01,
442,-1.20e-03,6.00e-02,
443,1.20e-03,8.00e-02,
444,2.00e-03,8.00e-02,
445,-1.20e-03,6.00e-02,
446,-1.60e-03,6.00e-02,
447,3.60e-03,8.00e-02,
448,4.40e-03,6.00e-02,
449,-4.80e-03,8.00e-02,
450,-6.00e-03,6.00e-02,
451,6.80e-03,8.00e-02,
452,-5.20e-03,8.00e-02,
453,4.40e-03,6.00e-02,
454,4.00e-03,6.00e-02,
455,-2.40e-03,8.00e-02,
456,-1.20e-03,8.00e-02,
457,2.00e-03,6.00e-02,
458,1.20e-03,6.00e-02,
459,-8.00e-04,8.00e-02,
460,-8.00e-04,4.00e-02,
461,1.20e-03,8.00e-02,
462,2.00e-03,8.00e-02,
463,-8.00e-04,4.00e-02,
464,-1.20e-03,8.00e-02,
465,1.20e-03,4.00e-02,
466,-1.20e-03,8.00e-02,
467,2.40e-03,2.00e-02,
468,3.60e-03,8.00e-02,
469,-3.20e-03,2.00e-02,
470,2.80e-03,4.00e-02,
471,8.00e-03,1.94e+00,
472,5.60e-03,1.60e-01,
473,0.00e+00,1.20e-01,
474,4.00e-03,8.00e-02,
475,-1.20e-03,1.40e-01,
476,-8.00e-04,1.00e-01,
477,2.40e-03,8.00e-02,
478,-1.20e-03,1.00e-01,
479,2.40e-03,6.00e-02,
480,-8.00e-04,1.00e-01,
481,2.00e-03,6.00e-02,
482,1.20e-03,6.00e-02,
483,-8.00e-04,8.00e-02,
484,2.00e-03,8.00e-02,
485,-1.20e-03,6.00e-02,
486,2.40e-03,6.00e-02,
487,-2.00e-03,8.00e-02,
488,4.40e-03,8.00e-02,
489,-4.40e-03,6.00e-02,
490,-5.20e-03,6.00e-02,
491,6.40e-03,8.00e-02,
492,-4.40e-03,6.00e-02,
493,4.40e-03,8.00e-02,
494,3.60e-03,6.00e-02,
495,-2.00e-03,8.00e-02,
496,-1.60e-03,6.00e-02,
497,1.60e-03,8.00e-02,
498,-4.00e-04,6.00e-02,
499,2.00e-03,8.00e-02,
500,1.60e-03,8.00e-02,
501,-1.20e-03,4.00e-02,
502,-8.00e-04,8.00e-02,
503,1.60e-03,4.00e-02,
504,-8.00e-04,8.00e-02,
505,2.00e-03,2.00e-02,
506,2.40e-03,2.00e-02,
507,-1.20e-03,8.00e-02,
508,2.80e-03,8.00e-02,
509,-3.20e-03,2.00e-02,
510,3.20e-03,1.92e+00,
511,7.20e-03,-2.00e-02,
512,5.60e-03,1.60e-01,
513,0.00e+00,1.20e-01,
514,4.80e-03,1.40e-01,
515,-1.20e-03,8.00e-02,
516,-1.20e-03,1.00e-01,
517,2.40e-03,8.00e-02,
518,2.40e-03,6.00e-02,
519,-8.00e-04,1.00e-01,
520,1.20e-03,6.00e-02,
521,-8.00e-04,1.00e-01,
522,1.20e-03,6.00e-02,
523,0.00e+00,8.00e-02,
524,1.20e-03,6.00e-02,
525,-1.20e-03,8.00e-02,
526,-1.20e-03,6.00e-02,
527,3.60e-03,8.00e-02,
528,3.60e-03,6.00e-02,
529,-3.60e-03,8.00e-02,
530,5.20e-03,6.00e-02,
531,-4.40e-03,8.00e-02,
532,-4.00e-03,8.00e-02,
533,3.60e-03,6.00e-02,
534,2.40e-03,8.00e-02,
535,-1.60e-03,6.00e-02,
536,-1.20e-03,6.00e-02,
537,2.00e-03,8.00e-02,
538,1.20e-03,8.00e-02,
539,-8.00e-04,6.00e-02,
540,-8.00e-04,4.00e-02,
541,1.20e-03,8.00e-02,
542,2.00e-03,8.00e-02,
543,-8.00e-04,2.00e-02,
544,1.60e-03,8.00e-02,
545,-1.20e-03,2.00e-02,
546,2.00e-03,8.00e-02,
547,-1.20e-03,2.00e-02,
548,2.80e-03,2.00e-02,
549,-4.00e-03,8.00e-02,
550,2.80e-03,2.00e-02,
551,7.60e-03,1.74e+00,
552,5.60e-03,1.60e-01,
553,4.00e-04,1.20e-01,
554,4.80e-03,1.40e-01,
555,-1.20e-03,8.00e-02,
556,-1.20e-03,8.00e-02,
557,2.80e-03,1.00e-01,
558,2.00e-03,1.00e-01,
559,-1.20e-03,6.00e-02,
560,-8.00e-04,1.00e-01,
561,1.20e-03,6.00e-02,
562,2.00e-03,6.00e-02,
563,-8.00e-04,8.00e-02,
564,2.00e-03,6.00e-02,
565,-8.00e-04,8.00e-02,
566,2.40e-03,6.00e-02,
567,-1.60e-03,8.00e-02,
568,3.60e-03,6.00e-02,
569,-3.20e-03,8.00e-02,
570,-4.00e-03,8.00e-02,
571,5.60e-03,6.00e-02,
572,-2.80e-03,6.00e-02,
573,4.40e-03,8.00e-02,
574,2.40e-03,8.00e-02,
575,-1.20e-03,6.00e-02,
576,-8.00e-04,8.00e-02,
577,2.00e-03,6.00e-02,
578,0.00e+00,6.00e-02,
579,1.20e-03,8.00e-02,
580,0.00e+00,6.00e-02,
581,1.60e-03,8.00e-02,
582,2.00e-03,8.00e-02,
583,0.00e+00,6.00e-02,
584,2.00e-03,8.00e-02,
585,-1.20e-03,2.00e-02,
586,-1.60e-03,8.00e-02,
587,2.40e-03,2.00e-02,
588,3.20e-03,8.00e-02,
589,-3.20e-03,2.00e-02,
590,2.40e-03,2.00e-02,
591,7.20e-03,1.96e+00,
592,5.60e-03,1.60e-01,
593,0.00e+00,1.20e-01,
594,4.40e-03,1.40e-01,
595,-1.20e-03,8.00e-02,
596,-1.60e-03,1.00e-01,
597,2.40e-03,8.00e-02,
598,2.40e-03,1.00e-01,
599,-8.00e-04,6.00e-02,
600,-1.20e-03,6.00e-02,
601,1.60e-03,1.00e-01,
602,-4.00e-04,8.00e-02,
603,1.20e-03,6.00e-02,
604,2.00e-03,6.00e-02,
605,-8.00e-04,8.00e-02,
606,-1.20e-03,6.00e-02,
607,2.40e-03,8.00e-02,
608,2.80e-03,6.00e-02,
609,-2.40e-03,8.00e-02,
610,4.40e-03,6.00e-02,
611,-4.00e-03,8.00e-02,
612,-3.60e-03,8.00e-02,
613,3.20e-03,6.00e-02,
614,2.80e-03,6.00e-02,
615,-1.20e-03,8.00e-02,
616,-1.60e-03,6.00e-02,
617,1.20e-03,8.00e-02,
618,1.20e-03,6.00e-02,
619,-1.20e-03,8.00e-02,
620,-4.00e-04,6.00e-02,
621,2.00e-03,8.00e-02,
622,2.00e-03,8.00e-02,
623,-8.00e-04,2.00e-02,
624,2.40e-03,8.00e-02,
625,-1.20e-03,4.00e-02,
626,-8.00e-04,2.00e-02,
627,3.20e-03,8.00e-02,
628,3.60e-03,8.00e-02,
629,-3.20e-03,2.00e-02,
630,2.80e-03,2.00e+00,
631,7.60e-03,-2.00e-02,
632,5.60e-03,1.60e-01,
633,0.00e+00,1.20e-01,
634,4.40e-03,1.40e-01,
635,-1.20e-03,8.00e-02,
636,2.40e-03,8.00e-02,
637,-1.20e-03,1.00e-01,
638,2.40e-03,1.00e-01,
639,-1.20e-03,6.00e-02,
640,-8.00e-04,6.00e-02,
641,2.00e-03,1.00e-01,
642,1.20e-03,8.00e-02,
643,-8.00e-04,6.00e-02,
644,-8.00e-04,6.00e-02,
645,1.20e-03,8.00e-02,
646,-1.20e-03,6.00e-02,
647,2.40e-03,8.00e-02,
648,4.00e-03,6.00e-02,
649,-2.40e-03,8.00e-02,
650,4.40e-03,6.00e-02,
651,-2.80e-03,8.00e-02,
652,-2.80e-03,6.00e-02,
653,2.80e-03,8.00e-02,
654,2.00e-03,6.00e-02,
655,-1.20e-03,8.00e-02,
656,-8.00e-04,8.00e-02,
657,2.00e-03,6.00e-02,
658,1.20e-03,6.00e-02,
659,-8.00e-04,8.00e-02,
660,2.00e-03,8.00e-02,
661,-8.00e-04,4.00e-02,
662,1.20e-03,8.00e-02,
663,-1.20e-03,4.00e-02,
664,1.60e-03,2.00e-02,
665,-1.20e-03,8.00e-02,
666,2.40e-03,8.00e-02,
667,-1.60e-03,2.00e-02,
668,4.00e-03,8.00e-02,
669,-4.40e-03,2.00e-02,
670,2.00e-03,2.00e-02,
671,7.20e-03,1.76e+00,
672,5.60e-03,1.60e-01,
673,-8.00e-04,1.20e-01,
674,4.80e-03,1.40e-01,
675,-1.20e-03,8.00e-02,
676,-1.20e-03,8.00e-02,
677,2.40e-03,1.00e-01,
678,-8.00e-04,1.00e-01,
679,2.40e-03,6.00e-02,
680,0.00e+00,1.00e-01,
681,2.40e-03,6.00e-02,
682,2.00e-03,8.00e-02,
683,-8.00e-04,6.00e-02,
684,-8.00e-04,6.00e-02,
685,2.00e-03,8.00e-02,
686,2.40e-03,6.00e-02,
687,-8.00e-04,8.00e-02,
688,3.60e-03,6.00e-02,
689,-2.40e-03,8.00e-02,
690,4.00e-03,6.00e-02,
691,-2.40e-03,8.00e-02,
692,-2.80e-03,6.00e-02,
693,2.40e-03,8.00e-02,
694,2.40e-03,6.00e-02,
695,-1.20e-03,8.00e-02,
696,-8.00e-04,6.00e-02,
697,1.20e-03,8.00e-02,
698,-8.00e-04,6.00e-02,
699,1.20e-03,8.00e-02,
700,1.20e-03,6.00e-02,
701,-1.20e-03,8.00e-02,
702,1.60e-03,6.00e-02,
703,-8.00e-04,8.00e-02,
704,-8.00e-04,6.00e-02,
705,2.00e-03,8.00e-02,
706,2.40e-03,8.00e-02,
707,-8.00e-04,6.00e-02,
708,3.20e-03,4.00e-02,
709,-4.40e-03,8.00e-02,
710,1.20e-03,2.00e-02,
711,7.20e-03,1.96e+00,
712,5.20e-03,1.60e-01,
713,-8.00e-04,1.20e-01,
714,5.20e-03,1.20e-01,
715,-1.60e-03,8.00e-02,
716,-1.20e-03,1.00e-01,
717,2.40e-03,8.00e-02,
718,2.40e-03,1.00e-01,
719,-1.60e-03,6.00e-02,
720,1.20e-03,1.00e-01,
721,-1.20e-03,6.00e-02,
722,0.00e+00,8.00e-02,
723,2.00e-03,6.00e-02,
724,1.20e-03,6.00e-02,
725,-8.00e-04,8.00e-02,
726,-8.00e-04,6.00e-02,
727,2.00e-03,8.00e-02,
728,2.40e-03,6.00e-02,
729,-2.40e-03,8.00e-02,
730,3.60e-03,8.00e-02,
731,-2.80e-03,6.00e-02,
732,-2.80e-03,6.00e-02,
733,2.40e-03,8.00e-02,
734,2.40e-03,8.00e-02,
735,-8.00e-04,6.00e-02,
736,1.60e-03,8.00e-02,
737,-8.00e-04,6.00e-02,
738,2.00e-03,4.00e-02,
739,0.00e+00,8.00e-02,
740,2.00e-03,8.00e-02,
741,-1.20e-03,2.00e-02,
742,1.20e-03,8.00e-02,
743,-1.20e-03,2.00e-02,
744,-8.00e-04,2.00e-02,
745,2.40e-03,8.00e-02,
746,-1.60e-03,8.00e-02,
747,3.20e-03,2.00e-02,
748,4.00e-03,2.00e-02,
749,-3.60e-03,8.00e-02,
750,1.20e-03,1.94e+00,
751,7.20e-03,-4.00e-02,
752,5.60e-03,1.60e-01,
753,0.00e+00,1.20e-01,
754,5.60e-03,1.40e-01,
755,-8.00e-04,8.00e-02,
756,-1.20e-03,1.00e-01,
757,2.40e-03,8.00e-02,
758,2.40e-03,1.00e-01,
759,-1.20e-03,6.00e-02,
760,1.20e-03,1.00e-01,
761,-8.00e-04,6.00e-02,
762,1.20e-03,8.00e-02,
763,0.00e+00,6.00e-02,
764,1.20e-03,6.00e-02,
765,0.00e+00,8.00e-02,
766,2.00e-03,6.00e-02,
767,-8.00e-04,8.00e-02,
768,2.40e-03,6.00e-02,
769,-1.60e-03,8.00e-02,
770,3.60e-03,8.00e-02,
771,-1.60e-03,6.00e-02,
772,-1.60e-03,8.00e-02,
773,2.40e-03,6.00e-02,
774,2.00e-03,6.00e-02,
775,-1.20e-03,8.00e-02,
776,0.00e+00,6.00e-02,
777,1.60e-03,8.00e-02,
778,0.00e+00,6.00e-02,
779,1.20e-03,8.00e-02,
780,8.00e-04,8.00e-02,
781,-8.00e-04,4.00e-02,
782,2.00e-03,8.00e-02,
783,-1.20e-03,6.00e-02,
784,1.20e-03,8.00e-02,
785,-1.60e-03,2.00e-02,
786,2.40e-03,8.00e-02,
787,-1.60e-03,4.00e-02,
788,4.00e-03,8.00e-02,
789,-4.00e-03,4.00e-02,
790,1.60e-03,2.00e-02,
791,7.60e-03,1.92e+00,
792,5.60e-03,1.80e-01,
793,0.00e+00,1.20e-01,
794,5.20e-03,1.40e-01,
795,-1.60e-03,8.00e-02,
796,-1.60e-03,1.00e-01,
