X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
218,1.60e-03,8.00e-02,
219,-8.00e-04,4.00e-02,
220,-8.00e-04,6.00e-02,
221,1.20e-03,8.00e-02,
222,-8.00e-04,8.00e-02,
223,2.00e-03,4.00e-02,
224,-8.00e-04,6.00e-02,
225,2.00e-03,8.00e-02,
226,1.20e-03,8.00e-02,
227,-1.60e-03,2.00e-02,
228,-2.80e-03,8.00e-02,
229,3.60e-03,2.00e-02,
230,2.80e-03,2.00e-02,
231,7.20e-03,1.80e+00,
232,5.60e-03,1.60e-01,
233,0.00e+00,1.20e-01,
234,3.60e-03,1.40e-01,
235,-8.00e-04,8.00e-02,
236,-8.00e-04,1.00e-01,
237,1.60e-03,8.00e-02,
238,2.00e-03,1.00e-01,
239,-1.20e-03,6.00e-02,
240,-8.00e-04,1.00e-01,
241,1.20e-03,6.00e-02,
242,1.20e-03,6.00e-02,
243,0.00e+00,8.00e-02,
244,2.00e-03,6.00e-02,
245,-2.40e-03,8.00e-02,
246,-3.20e-03,6.00e-02,
247,4.00e-03,8.00e-02,
248,6.40e-03,8.00e-02,
249,-7.60e-03,6.00e-02,
250,-8.80e-03,8.00e-02,
251,1.00e-02,6.00e-02,
252,-6.80e-03,6.00e-02,
253,6.80e-03,8.00e-02,
254,4.40e-03,8.00e-02,
255,-3.20e-03,6.00e-02,
256,-1.60e-03,8.00e-02,
257,2.40e-03,4.00e-02,
258,0.00e+00,6.00e-02,
259,2.40e-03,8.00e-02,
260,1.60e-03,6.00e-02,
261,-1.20e-03,8.00e-02,
262,-1.20e-03,8.00e-02,
263,1.20e-03,6.00e-02,
264,-1.20e-03,8.00e-02,
265,2.00e-03,4.00e-02,
266,-1.20e-03,8.00e-02,
267,2.40e-03,4.00e-02,
268,-1.60e-03,2.00e-02,
269,3.60e-03,8.00e-02,
270,2.80e-03,1.96e+00,
271,7.20e-03,4.00e-02,
272,5.60e-03,1.60e-01,
273,-4.00e-04,1.20e-01,
274,3.20e-03,1.40e-01,
275,-8.00e-04,8.00e-02,
276,2.00e-03,8.00e-02,
277,-1.20e-03,1.00e-01,
278,2.40e-03,1.00e-01,
279,-1.20e-03,6.00e-02,
280,-8.00e-04,1.00e-01,
281,2.00e-03,6.00e-02,
282,1.20e-03,6.00e-02,
283,-8.00e-04,8.00e-02,
284,-1.20e-03,6.00e-02,
285,2.40e-03,8.00e-02,
286,-2.40e-03,6.00e-02,
287,4.00e-03,8.00e-02,
288,5.60e-03,6.00e-02,
289,-6.00e-03,8.00e-02,
290,9.20e-03,6.00e-02,
291,-7.20e-03,8.00e-02,
292,-7.60e-03,8.00e-02,
293,6.40e-03,6.00e-02,
294,4.80e-03,6.00e-02,
295,-2.80e-03,8.00e-02,
296,-1.20e-03,8.00e-02,
297,2.40e-03,6.00e-02,
298,1.20e-03,8.00e-02,
299,-8.00e-04,6.00e-02,
300,-4.00e-04,8.00e-02,
301,1.20e-03,6.00e-02,
302,1.20e-03,8.00e-02,
303,0.00e+00,4.00e-02,
304,0.00e+00,8.00e-02,
305,1.20e-03,4.00e-02,
306,-8.00e-04,8.00e-02,
307,2.00e-03,2.00e-02,
308,-2.80e-03,8.00e-02,
309,2.80e-03,2.00e-02,
310,2.80e-03,2.00e-02,
311,7.60e-03,1.90e+00,
312,5.60e-03,1.60e-01,
313,4.00e-04,1.20e-01,
314,3.60e-03,1.20e-01,
315,-8.00e-04,8.00e-02,
316,2.00e-03,1.00e-01,
317,-8.00e-04,8.00e-02,
318,2.00e-03,1.00e-01,
319,-1.20e-03,6.00e-02,
320,-8.00e-04,1.00e-01,
321,2.00e-03,6.00e-02,
322,0.00e+00,6.00e-02,
323,2.00e-03,8.00e-02,
324,2.40e-03,8.00e-02,
325,-1.60e-03,6.00e-02,
326,-2.00e-03,6.00e-02,
327,3.60e-03,8.00e-02,
328,4.80e-03,6.00e-02,
329,-6.40e-03,8.00e-02,
330,8.00e-03,6.00e-02,
331,-7.20e-03,8.00e-02,
332,-6.40e-03,8.00e-02,
333,5.60e-03,6.00e-02,
334,4.80e-03,6.00e-02,
335,-1.20e-03,8.00e-02,
336,-1.60e-03,6.00e-02,
337,1.60e-03,8.00e-02,
338,1.20e-03,8.00e-02,
339,-8.00e-04,6.00e-02,
340,-8.00e-04,6.00e-02,
341,1.20e-03,8.00e-02,
342,1.20e-03,8.00e-02,
343,-1.20e-03,4.00e-02,
344,-8.00e-04,8.00e-02,
345,1.20e-03,2.00e-02,
346,2.00e-03,6.00e-02,
347,-1.60e-03,8.00e-02,
348,2.80e-03,8.00e-02,
349,-2.40e-03,4.00e-02,
350,2.80e-03,4.00e-02,
351,7.20e-03,1.86e+00,
352,5.20e-03,1.60e-01,
353,0.00e+00,1.20e-01,
354,4.00e-03,1.40e-01,
355,-8.00e-04,8.00e-02,
356,-8.00e-04,8.00e-02,
357,2.00e-03,1.00e-01,
358,2.00e-03,1.00e-01,
359,0.00e+00,6.00e-02,
360,-8.00e-04,1.00e-01,
361,1.20e-03,6.00e-02,
362,0.00e+00,6.00e-02,
363,1.20e-03,1.00e-01,
364,-8.00e-04,8.00e-02,
365,2.40e-03,6.00e-02,
366,-1.60e-03,6.00e-02,
367,3.60e-03,8.00e-02,
368,4.80e-03,6.00e-02,
369,-4.40e-03,8.00e-02,
370,-6.80e-03,6.00e-02,
371,6.80e-03,8.00e-02,
372,-5.60e-03,6.00e-02,
373,5.20e-03,8.00e-02,
374,2.80e-03,6.00e-02,
375,-2.40e-03,8.00e-02,
376,-2.00e-03,6.00e-02,
377,1.20e-03,8.00e-02,
378,8.00e-04,8.00e-02,
379,-1.20e-03,6.00e-02,
380,-1.20e-03,4.00e-02,
381,2.00e-03,8.00e-02,
382,-1.20e-03,8.00e-02,
383,2.00e-03,4.00e-02,
384,-8.00e-04,8.00e-02,
385,2.00e-03,4.00e-02,
386,2.00e-03,8.00e-02,
387,-1.20e-03,2.00e-02,
388,-3.20e-03,8.00e-02,
389,2.80e-03,2.00e-02,
390,2.80e-03,2.00e-02,
391,7.60e-03,1.98e+00,
392,5.60e-03,1.60e-01,
393,0.00e+00,1.20e-01,
394,4.00e-03,1.40e-01,
395,-8.00e-04,8.00e-02,
396,-8.00e-04,1.00e-01,
397,2.00e-03,8.00e-02,
398,2.40e-03,1.00e-01,
399,-8.00e-04,8.00e-02,
400,-8.00e-04,1.00e-01,
401,1.20e-03,6.00e-02,
402,1.20e-03,6.00e-02,
403,-8.00e-04,1.00e-01,
404,-8.00e-04,6.00e-02,
405,2.00e-03,8.00e-02,
406,-1.60e-03,6.00e-02,
407,3.60e-03,8.00e-02,
408,4.00e-03,6.00e-02,
409,-4.40e-03,8.00e-02,
410,-5.60e-03,6.00e-02,
411,6.80e-03,8.00e-02,
412,-5.60e-03,8.00e-02,
413,5.20e-03,6.00e-02,
414,3.60e-03,6.00e-02,
415,-2.80e-03,8.00e-02,
416,-1.20e-03,6.00e-02,
417,2.00e-03,8.00e-02,
418,0.00e+00,8.00e-02,
419,2.00e-03,6.00e-02,
420,-8.00e-04,6.00e-02,
421,1.20e-03,8.00e-02,
422,1.20e-03,8.00e-02,
423,-8.00e-04,4.00e-02,
424,-1.20e-03,8.00e-02,
425,1.60e-03,4.00e-02,
426,1.20e-03,8.00e-02,
427,-1.20e-03,4.00e-02,
428,2.40e-03,4.00e-02,
429,-3.20e-03,8.00e-02,
430,2.80e-03,2.00e-02,
431,7.20e-03,1.88e+00,
432,5.20e-03,1.60e-01,
433,-1.20e-03,1.20e-01,
434,3.60e-03,8.00e-02,
435,-1.60e-03,1.40e-01,
436,1.20e-03,1.00e-01,
437,-8.00e-04,8.00e-02,
438,2.40e-03,1.00e-01,
439,-1.20e-03,6.00e-02,
440,-8.00e-04,1.00e-01,
441,2.00e-03,6.00e-02,
442,2.00e-03,6.00e-02,
443,0.00e+00,1.00e-01,
444,-1.20e-03,8.00e-02,
445,2.00e-03,6.00e-02,
446,-1.60e-03,6.00e-02,
447,2.80e-03,8.00e-02,
448,4.00e-03,6.00e-02,
449,-4.40e-03,8.00e-02,
450,6.00e-03,6.00e-02,
451,-5.20e-03,8.00e-02,
452,-4.00e-03,8.00e-02,
453,4.00e-03,6.00e-02,
454,3.60e-03,6.00e-02,
455,-1.60e-03,8.00e-02,
456,-1.20e-03,8.00e-02,
457,1.60e-03,6.00e-02,
458,1.20e-03,6.00e-02,
459,-4.00e-04,8.00e-02,
460,-8.00e-04,8.00e-02,
461,1.20e-03,4.00e-02,
462,-8.00e-04,8.00e-02,
463,2.40e-03,2.00e-02,
464,-8.00e-04,2.00e-02,
465,2.00e-03,8.00e-02,
466,-1.20e-03,8.00e-02,
467,2.40e-03,4.00e-02,
468,-3.20e-03,8.00e-02,
469,3.60e-03,2.00e-02,
470,3.20e-03,2.00e-02,
471,8.00e-03,1.92e+00,
472,5.60e-03,1.60e-01,
473,0.00e+00,1.20e-01,
474,4.00e-03,1.20e-01,
475,-1.60e-03,8.00e-02,
476,-1.20e-03,1.00e-01,
477,3.20e-03,8.00e-02,
478,-8.00e-04,1.00e-01,
479,2.00e-03,8.00e-02,
480,-8.00e-04,6.00e-02,
481,1.20e-03,1.00e-01,
482,1.20e-03,6.00e-02,
483,-8.00e-04,8.00e-02,
484,1.20e-03,8.00e-02,
485,-1.60e-03,6.00e-02,
486,-1.20e-03,6.00e-02,
487,2.80e-03,8.00e-02,
488,4.00e-03,8.00e-02,
489,-4.00e-03,6.00e-02,
490,5.20e-03,6.00e-02,
491,-5.60e-03,8.00e-02,
492,-4.40e-03,6.00e-02,
493,4.00e-03,8.00e-02,
494,2.40e-03,6.00e-02,
495,-1.60e-03,8.00e-02,
496,-1.20e-03,6.00e-02,
497,2.00e-03,8.00e-02,
498,-8.00e-04,6.00e-02,
499,1.60e-03,8.00e-02,
500,1.20e-03,6.00e-02,
501,-8.00e-04,8.00e-02,
502,-4.00e-04,8.00e-02,
503,2.00e-03,2.00e-02,
504,1.60e-03,8.00e-02,
505,-1.20e-03,2.00e-02,
506,2.00e-03,8.00e-02,
507,-1.20e-03,2.00e-02,
508,3.60e-03,8.00e-02,
509,-2.80e-03,2.00e-02,
510,3.20e-03,2.00e-02,
511,7.20e-03,1.96e+00,
512,5.60e-03,1.60e-01,
513,0.00e+00,1.20e-01,
514,4.00e-03,1.40e-01,
515,-1.20e-03,8.00e-02,
516,-8.00e-04,1.00e-01,
517,2.00e-03,8.00e-02,
518,2.40e-03,1.00e-01,
519,-8.00e-04,6.00e-02,
520,-8.00e-04,1.00e-01,
521,2.00e-03,6.00e-02,
522,2.00e-03,6.00e-02,
523,4.00e-04,8.00e-02,
524,-1.20e-03,6.00e-02,
525,2.00e-03,8.00e-02,
526,-8.00e-04,6.00e-02,
527,2.80e-03,8.00e-02,
528,3.20e-03,6.00e-02,
529,-3.20e-03,8.00e-02,
530,4.80e-03,6.00e-02,
531,-4.00e-03,8.00e-02,
532,-3.60e-03,8.00e-02,
533,3.60e-03,6.00e-02,
534,2.40e-03,8.00e-02,
535,-1.20e-03,6.00e-02,
536,-1.20e-03,6.00e-02,
537,1.20e-03,8.00e-02,
538,0.00e+00,8.00e-02,
539,1.20e-03,6.00e-02,
540,2.00e-03,6.00e-02,
541,-8.00e-04,8.00e-02,
542,-8.00e-04,8.00e-02,
543,2.00e-03,4.00e-02,
544,2.00e-03,8.00e-02,
545,-1.60e-03,4.00e-02,
546,-1.60e-03,8.00e-02,
547,2.40e-03,4.00e-02,
548,3.60e-03,8.00e-02,
549,-2.80e-03,2.00e-02,
550,3.20e-03,1.76e+00,
551,8.00e-03,0.00e+00,
552,6.40e-03,1.80e-01,
553,0.00e+00,1.20e-01,
554,3.60e-03,8.00e-02,
555,-2.40e-03,1.40e-01,
556,-1.20e-03,8.00e-02,
557,2.00e-03,1.00e-01,
558,2.00e-03,1.00e-01,
559,-8.00e-04,6.00e-02,
560,-1.20e-03,1.00e-01,
561,1.60e-03,6.00e-02,
562,2.00e-03,6.00e-02,
563,0.00e+00,8.00e-02,
564,-8.00e-04,6.00e-02,
565,1.20e-03,8.00e-02,
566,-8.00e-04,6.00e-02,
567,2.80e-03,8.00e-02,
568,3.60e-03,6.00e-02,
569,-3.20e-03,8.00e-02,
570,4.00e-03,8.00e-02,
571,-4.00e-03,6.00e-02,
572,-3.60e-03,6.00e-02,
573,4.00e-03,8.00e-02,
574,2.40e-03,8.00e-02,
575,-1.20e-03,6.00e-02,
576,-4.00e-04,8.00e-02,
577,1.60e-03,6.00e-02,
578,1.20e-03,6.00e-02,
579,0.00e+00,8.00e-02,
580,-8.00e-04,6.00e-02,
581,1.60e-03,8.00e-02,
582,2.00e-03,8.00e-02,
583,-8.00e-04,4.00e-02,
584,-1.20e-03,8.00e-02,
585,2.00e-03,2.00e-02,
586,2.80e-03,8.00e-02,
587,-1.20e-03,2.00e-02,
588,3.20e-03,8.00e-02,
589,-4.00e-03,2.00e-02,
590,2.80e-03,2.00e-02,
591,7.20e-03,1.92e+00,
592,5.60e-03,1.60e-01,
593,0.00e+00,1.20e-01,
594,4.80e-03,1.40e-01,
595,-1.60e-03,8.00e-02,
596,-8.00e-04,1.00e-01,
597,2.40e-03,8.00e-02,
598,2.00e-03,1.00e-01,
599,-1.20e-03,6.00e-02,
600,-8.00e-04,6.00e-02,
601,1.20e-03,1.00e-01,
602,-8.00e-04,8.00e-02,
603,1.20e-03,6.00e-02,
604,1.20e-03,6.00e-02,
605,-8.00e-04,8.00e-02,
606,-1.20e-03,6.00e-02,
607,2.40e-03,8.00e-02,
608,2.80e-03,6.00e-02,
609,-2.40e-03,8.00e-02,
610,-3.20e-03,6.00e-02,
611,4.00e-03,8.00e-02,
612,-2.80e-03,8.00e-02,
613,3.20e-03,6.00e-02,
614,2.00e-03,6.00e-02,
615,-1.60e-03,8.00e-02,
616,-8.00e-04,6.00e-02,
617,1.60e-03,8.00e-02,
618,2.00e-03,6.00e-02,
619,-4.00e-04,8.00e-02,
620,8.00e-04,6.00e-02,
621,-1.20e-03,8.00e-02,
622,1.60e-03,8.00e-02,
623,-4.00e-04,4.00e-02,
624,-8.00e-04,8.00e-02,
625,1.60e-03,4.00e-02,
626,2.40e-03,2.00e-02,
627,-1.60e-03,8.00e-02,
628,3.60e-03,8.00e-02,
629,-4.00e-03,2.00e-02,
630,2.00e-03,1.90e+00,
631,8.00e-03,0.00e+00,
632,5.60e-03,1.80e-01,
633,-4.00e-04,1.20e-01,
634,4.00e-03,1.40e-01,
635,-2.40e-03,8.00e-02,
636,2.40e-03,8.00e-02,
637,-1.60e-03,1.00e-01,
638,-8.00e-04,1.00e-01,
639,2.40e-03,8.00e-02,
640,-1.60e-03,1.00e-01,
641,1.20e-03,6.00e-02,
642,4.00e-04,6.00e-02,
643,2.00e-03,1.00e-01,
644,2.00e-03,6.00e-02,
645,-4.00e-04,8.00e-02,
646,2.00e-03,6.00e-02,
647,-1.20e-03,8.00e-02,
648,2.40e-03,6.00e-02,
649,-2.40e-03,8.00e-02,
650,4.40e-03,6.00e-02,
651,-2.80e-03,8.00e-02,
652,-2.80e-03,6.00e-02,
653,2.80e-03,8.00e-02,
654,2.80e-03,6.00e-02,
655,-8.00e-04,8.00e-02,
656,0.00e+00,8.00e-02,
657,2.40e-03,6.00e-02,
658,1.20e-03,6.00e-02,
659,-1.20e-03,8.00e-02,
660,-8.00e-04,6.00e-02,
661,2.00e-03,8.00e-02,
662,1.60e-03,8.00e-02,
663,-8.00e-04,6.00e-02,
664,-1.20e-03,6.00e-02,
665,1.60e-03,8.00e-02,
666,-1.60e-03,8.00e-02,
667,2.80e-03,4.00e-02,
668,4.00e-03,8.00e-02,
669,-4.00e-03,4.00e-02,
670,2.80e-03,1.96e+00,
671,7.20e-03,-2.00e-02,
672,5.60e-03,1.80e-01,
673,0.00e+00,1.20e-01,
674,4.80e-03,1.40e-01,
675,-1.20e-03,8.00e-02,
676,-1.20e-03,8.00e-02,
677,2.40e-03,1.00e-01,
678,2.40e-03,1.00e-01,
679,-8.00e-04,6.00e-02,
680,-8.00e-04,1.00e-01,
681,2.00e-03,6.00e-02,
682,1.20e-03,6.00e-02,
683,-8.00e-04,1.00e-01,
684,1.60e-03,6.00e-02,
685,-8.00e-04,8.00e-02,
686,-8.00e-04,6.00e-02,
687,2.40e-03,8.00e-02,
688,2.80e-03,6.00e-02,
689,-2.40e-03,8.00e-02,
690,-3.20e-03,6.00e-02,
691,3.60e-03,8.00e-02,
692,-1.60e-03,6.00e-02,
693,2.80e-03,8.00e-02,
694,1.60e-03,6.00e-02,
695,-8.00e-04,8.00e-02,
696,8.00e-04,6.00e-02,
697,-8.00e-04,8.00e-02,
698,1.20e-03,6.00e-02,
699,-8.00e-04,8.00e-02,
700,-8.00e-04,6.00e-02,
701,1.20e-03,8.00e-02,
702,-4.00e-04,8.00e-02,
703,2.00e-03,4.00e-02,
704,2.40e-03,8.00e-02,
705,-1.20e-03,2.00e-02,
706,-1.60e-03,8.00e-02,
707,3.20e-03,4.00e-02,
708,3.20e-03,2.00e-02,
709,-4.00e-03,8.00e-02,
710,2.40e-03,4.00e-02,
711,8.00e-03,1.78e+00,
712,5.60e-03,1.80e-01,
713,-8.00e-04,1.20e-01,
714,5.20e-03,8.00e-02,
715,-1.20e-03,1.40e-01,
716,-1.60e-03,1.00e-01,
717,2.40e-03,8.00e-02,
718,2.00e-03,8.00e-02,
719,-1.20e-03,1.00e-01,
720,-1.20e-03,1.00e-01,
721,1.20e-03,6.00e-02,
722,1.20e-03,6.00e-02,
723,-8.00e-04,1.00e-01,
724,-8.00e-04,6.00e-02,
725,1.20e-03,8.00e-02,
726,-1.60e-03,6.00e-02,
727,1.60e-03,8.00e-02,
728,2.40e-03,6.00e-02,
729,-1.60e-03,8.00e-02,
730,-2.00e-03,8.00e-02,
731,4.00e-03,6.00e-02,
732,-2.40e-03,6.00e-02,
733,2.40e-03,8.00e-02,
734,2.00e-03,8.00e-02,
735,-8.00e-04,6.00e-02,
736,2.00e-03,8.00e-02,
737,-1.20e-03,6.00e-02,
738,-8.00e-04,6.00e-02,
739,1.20e-03,8.00e-02,
740,2.00e-03,6.00e-02,
741,-8.00e-04,8.00e-02,
742,-8.00e-04,8.00e-02,
743,2.00e-03,2.00e-02,
744,1.20e-03,6.00e-02,
745,-1.60e-03,8.00e-02,
746,-1.60e-03,8.00e-02,
747,2.80e-03,2.00e-02,
748,4.00e-03,8.00e-02,
749,-3.60e-03,2.00e-02,
750,2.40e-03,1.94e+00,
751,7.20e-03,0.00e+00,
752,5.60e-03,1.60e-01,
753,-4.00e-04,1.20e-01,
754,4.40e-03,1.40e-01,
755,-1.20e-03,8.00e-02,
756,-1.60e-03,1.00e-01,
757,2.40e-03,8.00e-02,
758,2.40e-03,1.00e-01,
759,-1.20e-03,6.00e-02,
760,2.00e-03,1.00e-01,
761,-8.00e-04,6.00e-02,
762,-8.00e-04,8.00e-02,
763,1.20e-03,6.00e-02,
764,1.20e-03,6.00e-02,
765,-8.00e-04,8.00e-02,
766,-8.00e-04,6.00e-02,
767,2.00e-03,8.00e-02,
768,2.40e-03,6.00e-02,
769,-1.60e-03,8.00e-02,
770,2.80e-03,8.00e-02,
771,-2.40e-03,6.00e-02,
772,-1.60e-03,8.00e-02,
773,2.40e-03,6.00e-02,
774,-8.00e-04,6.00e-02,
775,2.00e-03,8.00e-02,
776,1.20e-03,6.00e-02,
777,-8.00e-04,8.00e-02,
778,0.00e+00,6.00e-02,
779,1.20e-03,8.00e-02,
780,-8.00e-04,6.00e-02,
781,1.60e-03,8.00e-02,
782,1.20e-03,8.00e-02,
783,-1.20e-03,6.00e-02,
784,2.00e-03,8.00e-02,
785,-1.60e-03,4.00e-02,
786,2.40e-03,8.00e-02,
787,-1.60e-03,4.00e-02,
788,4.00e-03,4.00e-02,
789,-4.00e-03,8.00e-02,
790,1.20e-03,1.86e+00,
791,8.00e-03,2.00e-02,
792,5.60e-03,1.80e-01,
793,0.00e+00,1.20e-01,
794,5.20e-03,1.40e-01,
795,-1.60e-03,8.00e-02,
796,2.40e-03,1.00e-01,
