X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
104,-4.00e-04,8.00e-02,
105,2.80e-03,2.00e-02,
106,3.20e-03,2.00e-02,
107,-2.40e-03,8.00e-02,
108,-3.60e-03,2.00e-02,
109,5.60e-03,8.00e-02,
110,2.00e-03,2.00e-02,
111,7.60e-03,1.78e+00,
112,5.60e-03,1.60e-01,
113,4.00e-04,1.20e-01,
114,0.00e+00,1.40e-01,
115,2.80e-03,8.00e-02,
116,2.00e-03,1.00e-01,
117,0.00e+00,8.00e-02,
118,-8.00e-04,1.00e-01,
119,2.00e-03,6.00e-02,
120,-8.00e-04,1.00e-01,
121,2.00e-03,6.00e-02,
122,2.40e-03,6.00e-02,
123,-8.00e-04,8.00e-02,
124,4.00e-03,6.00e-02,
125,-3.20e-03,8.00e-02,
126,-5.20e-03,8.00e-02,
127,7.60e-03,6.00e-02,
128,1.16e-02,6.00e-02,
129,-1.40e-02,8.00e-02,
130,-1.76e-02,6.00e-02,
131,1.64e-02,8.00e-02,
132,-1.32e-02,6.00e-02,
133,1.16e-02,8.00e-02,
134,8.00e-03,6.00e-02,
135,-5.60e-03,8.00e-02,
136,-4.00e-03,6.00e-02,
137,3.60e-03,8.00e-02,
138,1.60e-03,8.00e-02,
139,-1.60e-03,6.00e-02,
140,1.20e-03,6.00e-02,
141,-1.60e-03,8.00e-02,
142,-8.00e-04,8.00e-02,
143,2.00e-03,4.00e-02,
144,1.20e-03,8.00e-02,
145,-4.00e-04,4.00e-02,
146,2.40e-03,8.00e-02,
147,-2.40e-03,2.00e-02,
148,-3.60e-03,8.00e-02,
149,5.20e-03,2.00e-02,
150,2.80e-03,2.00e-02,
151,7.20e-03,1.88e+00,
152,5.60e-03,1.60e-01,
153,-1.60e-03,1.20e-01,
154,-1.60e-03,1.40e-01,
155,2.40e-03,8.00e-02,
156,-8.00e-04,8.00e-02,
157,1.60e-03,1.00e-01,
158,-1.20e-03,1.00e-01,
159,2.40e-03,6.00e-02,
160,-1.20e-03,1.00e-01,
161,2.00e-03,6.00e-02,
162,2.40e-03,6.00e-02,
163,-1.20e-03,8.00e-02,
164,2.40e-03,6.00e-02,
165,-2.40e-03,8.00e-02,
166,-4.40e-03,6.00e-02,
167,5.60e-03,8.00e-02,
168,8.00e-03,6.00e-02,
169,-8.80e-03,8.00e-02,
170,-1.32e-02,8.00e-02,
171,1.44e-02,6.00e-02,
172,-1.28e-02,6.00e-02,
173,1.08e-02,8.00e-02,
174,6.80e-03,6.00e-02,
175,-4.80e-03,8.00e-02,
176,-2.80e-03,8.00e-02,
177,2.80e-03,6.00e-02,
178,2.00e-03,8.00e-02,
179,-8.00e-04,6.00e-02,
180,0.00e+00,8.00e-02,
181,1.20e-03,4.00e-02,
182,1.20e-03,8.00e-02,
183,-8.00e-04,4.00e-02,
184,-8.00e-04,8.00e-02,
185,1.20e-03,2.00e-02,
186,2.40e-03,8.00e-02,
187,-4.00e-04,2.00e-02,
188,-2.40e-03,8.00e-02,
189,4.00e-03,2.00e-02,
190,3.20e-03,4.00e-02,
191,8.00e-03,1.90e+00,
192,5.60e-03,1.60e-01,
193,-1.20e-03,1.20e-01,
194,-8.00e-04,8.00e-02,
195,2.40e-03,1.40e-01,
196,1.20e-03,1.00e-01,
197,-8.00e-04,8.00e-02,
198,1.60e-03,1.00e-01,
199,-8.00e-04,6.00e-02,
200,-8.00e-04,6.00e-02,
201,2.00e-03,1.00e-01,
202,-8.00e-04,6.00e-02,
203,2.40e-03,8.00e-02,
204,-3.20e-03,6.00e-02,
205,3.20e-03,8.00e-02,
206,-4.40e-03,6.00e-02,
207,6.00e-03,8.00e-02,
208,9.60e-03,8.00e-02,
209,-8.80e-03,6.00e-02,
210,1.28e-02,6.00e-02,
211,-1.20e-02,8.00e-02,
212,-1.08e-02,6.00e-02,
213,9.60e-03,8.00e-02,
214,5.60e-03,6.00e-02,
215,-4.40e-03,8.00e-02,
216,-2.80e-03,6.00e-02,
217,2.40e-03,8.00e-02,
218,1.60e-03,8.00e-02,
219,-8.00e-04,6.00e-02,
220,-8.00e-04,8.00e-02,
221,2.00e-03,2.00e-02,
222,2.00e-03,8.00e-02,
223,-1.20e-03,2.00e-02,
224,-1.20e-03,8.00e-02,
225,1.20e-03,2.00e-02,
226,1.20e-03,8.00e-02,
227,-1.60e-03,2.00e-02,
228,-1.60e-03,2.00e-02,
229,3.60e-03,8.00e-02,
230,2.80e-03,1.82e+00,
231,7.20e-03,-4.00e-02,
232,5.60e-03,1.60e-01,
233,-8.00e-04,1.20e-01,
234,2.40e-03,1.40e-01,
235,-8.00e-04,8.00e-02,
236,2.00e-03,1.00e-01,
237,-1.20e-03,8.00e-02,
238,2.00e-03,1.00e-01,
239,-8.00e-04,6.00e-02,
240,-8.00e-04,6.00e-02,
241,1.60e-03,8.00e-02,
242,-4.00e-04,6.00e-02,
243,2.40e-03,8.00e-02,
244,2.40e-03,6.00e-02,
245,-2.40e-03,8.00e-02,
246,-3.20e-03,6.00e-02,
247,5.20e-03,8.00e-02,
248,8.00e-03,8.00e-02,
249,-8.80e-03,6.00e-02,
250,-1.12e-02,8.00e-02,
251,1.20e-02,6.00e-02,
252,-9.20e-03,6.00e-02,
253,8.40e-03,8.00e-02,
254,5.60e-03,8.00e-02,
255,-4.00e-03,6.00e-02,
256,-2.40e-03,8.00e-02,
257,2.80e-03,4.00e-02,
258,2.40e-03,8.00e-02,
259,-8.00e-04,4.00e-02,
260,2.00e-03,6.00e-02,
261,-8.00e-04,8.00e-02,
262,1.60e-03,8.00e-02,
263,-1.60e-03,2.00e-02,
264,1.60e-03,2.00e-02,
265,-1.20e-03,8.00e-02,
266,2.00e-03,8.00e-02,
267,-1.60e-03,2.00e-02,
268,-2.40e-03,2.00e-02,
269,3.60e-03,8.00e-02,
270,2.80e-03,2.00e-02,
271,7.60e-03,1.98e+00,
272,5.60e-03,1.60e-01,
273,-8.00e-04,1.20e-01,
274,2.80e-03,1.40e-01,
275,-1.20e-03,8.00e-02,
276,2.40e-03,8.00e-02,
277,-1.20e-03,1.00e-01,
278,2.40e-03,1.00e-01,
279,-8.00e-04,6.00e-02,
280,-1.20e-03,1.00e-01,
281,1.20e-03,6.00e-02,
282,2.40e-03,6.00e-02,
283,-4.00e-04,8.00e-02,
284,2.40e-03,6.00e-02,
285,-1.60e-03,8.00e-02,
286,-3.20e-03,6.00e-02,
287,4.00e-03,8.00e-02,
288,6.40e-03,6.00e-02,
289,-7.20e-03,8.00e-02,
290,-1.00e-02,6.00e-02,
291,1.00e-02,8.00e-02,
292,-8.80e-03,8.00e-02,
293,7.20e-03,6.00e-02,
294,4.80e-03,6.00e-02,
295,-3.60e-03,8.00e-02,
296,-2.80e-03,8.00e-02,
297,2.40e-03,6.00e-02,
298,1.20e-03,8.00e-02,
299,-8.00e-04,4.00e-02,
300,-8.00e-04,8.00e-02,
301,1.20e-03,2.00e-02,
302,1.20e-03,2.00e-02,
303,-8.00e-04,8.00e-02,
304,-8.00e-04,8.00e-02,
305,1.20e-03,2.00e-02,
306,2.40e-03,8.00e-02,
307,-8.00e-04,2.00e-02,
308,-2.40e-03,8.00e-02,
309,3.60e-03,2.00e-02,
310,3.60e-03,2.00e-02,
311,7.20e-03,1.88e+00,
312,5.60e-03,1.60e-01,
313,0.00e+00,1.20e-01,
314,3.60e-03,1.20e-01,
315,-8.00e-04,8.00e-02,
316,-1.20e-03,1.00e-01,
317,2.40e-03,8.00e-02,
318,-1.20e-03,1.00e-01,
319,2.40e-03,6.00e-02,
320,-8.00e-04,1.00e-01,
321,2.00e-03,6.00e-02,
322,1.20e-03,6.00e-02,
323,-1.20e-03,8.00e-02,
324,-1.60e-03,8.00e-02,
325,2.40e-03,6.00e-02,
326,-2.80e-03,6.00e-02,
327,4.00e-03,8.00e-02,
328,6.40e-03,6.00e-02,
329,-7.20e-03,8.00e-02,
330,9.60e-03,6.00e-02,
331,-8.80e-03,8.00e-02,
332,-6.80e-03,8.00e-02,
333,6.80e-03,6.00e-02,
334,4.00e-03,6.00e-02,
335,-2.80e-03,8.00e-02,
336,-1.20e-03,6.00e-02,
337,2.00e-03,8.00e-02,
338,2.00e-03,8.00e-02,
339,-8.00e-04,4.00e-02,
340,8.00e-04,6.00e-02,
341,-1.20e-03,8.00e-02,
342,-8.00e-04,8.00e-02,
343,1.20e-03,2.00e-02,
344,8.00e-04,8.00e-02,
345,-1.20e-03,2.00e-02,
346,-8.00e-04,8.00e-02,
347,2.00e-03,2.00e-02,
348,-2.80e-03,8.00e-02,
349,4.00e-03,2.00e-02,
350,3.60e-03,2.00e-02,
351,8.00e-03,1.92e+00,
352,6.40e-03,1.60e-01,
353,-8.00e-04,1.20e-01,
354,3.60e-03,1.40e-01,
355,-1.20e-03,8.00e-02,
356,-8.00e-04,8.00e-02,
357,2.00e-03,1.00e-01,
358,-8.00e-04,1.00e-01,
359,2.00e-03,6.00e-02,
360,-8.00e-04,1.00e-01,
361,2.00e-03,6.00e-02,
362,-8.00e-04,6.00e-02,
363,2.00e-03,8.00e-02,
364,2.00e-03,8.00e-02,
365,-1.60e-03,6.00e-02,
366,-2.40e-03,6.00e-02,
367,4.00e-03,8.00e-02,
368,5.20e-03,6.00e-02,
369,-6.00e-03,8.00e-02,
370,8.40e-03,6.00e-02,
371,-8.40e-03,8.00e-02,
372,-7.60e-03,6.00e-02,
373,5.60e-03,8.00e-02,
374,4.00e-03,6.00e-02,
375,-3.20e-03,8.00e-02,
376,-1.60e-03,6.00e-02,
377,2.00e-03,8.00e-02,
378,1.20e-03,8.00e-02,
379,-8.00e-04,6.00e-02,
380,-1.20e-03,6.00e-02,
381,1.20e-03,8.00e-02,
382,1.60e-03,8.00e-02,
383,-1.20e-03,4.00e-02,
384,-1.20e-03,8.00e-02,
385,2.00e-03,4.00e-02,
386,2.00e-03,8.00e-02,
387,-1.20e-03,2.00e-02,
388,-2.80e-03,2.00e-02,
389,3.20e-03,8.00e-02,
390,3.60e-03,2.00e-02,
391,7.20e-03,1.92e+00,
392,5.60e-03,1.60e-01,
393,-8.00e-04,1.20e-01,
394,4.00e-03,8.00e-02,
395,-1.60e-03,1.40e-01,
396,2.40e-03,1.00e-01,
397,-1.60e-03,8.00e-02,
398,2.40e-03,1.00e-01,
399,-8.00e-04,6.00e-02,
400,-1.20e-03,6.00e-02,
401,2.00e-03,1.00e-01,
402,1.20e-03,8.00e-02,
403,-8.00e-04,6.00e-02,
404,2.00e-03,6.00e-02,
405,-1.20e-03,8.00e-02,
406,-2.40e-03,6.00e-02,
407,4.00e-03,8.00e-02,
408,4.80e-03,6.00e-02,
409,-6.00e-03,8.00e-02,
410,-8.00e-03,6.00e-02,
411,9.20e-03,8.00e-02,
412,-6.80e-03,8.00e-02,
413,6.80e-03,6.00e-02,
414,4.40e-03,6.00e-02,
415,-2.80e-03,8.00e-02,
416,-1.60e-03,6.00e-02,
417,2.40e-03,8.00e-02,
418,0.00e+00,8.00e-02,
419,2.00e-03,6.00e-02,
420,1.60e-03,4.00e-02,
421,-1.20e-03,8.00e-02,
422,2.00e-03,2.00e-02,
423,-8.00e-04,8.00e-02,
424,-8.00e-04,8.00e-02,
425,2.40e-03,2.00e-02,
426,-8.00e-04,8.00e-02,
427,2.40e-03,2.00e-02,
428,-3.20e-03,8.00e-02,
429,2.80e-03,2.00e-02,
430,3.60e-03,2.00e-02,
431,8.00e-03,1.84e+00,
432,6.40e-03,1.60e-01,
433,-8.00e-04,1.20e-01,
434,4.00e-03,1.20e-01,
435,-1.60e-03,8.00e-02,
436,-1.20e-03,1.00e-01,
437,2.40e-03,8.00e-02,
438,2.40e-03,1.00e-01,
439,-1.20e-03,6.00e-02,
440,-8.00e-04,6.00e-02,
441,1.60e-03,1.00e-01,
442,0.00e+00,6.00e-02,
443,2.00e-03,8.00e-02,
444,-8.00e-04,8.00e-02,
445,2.40e-03,6.00e-02,
446,-2.40e-03,6.00e-02,
447,3.60e-03,8.00e-02,
448,5.20e-03,6.00e-02,
449,-5.20e-03,8.00e-02,
450,-6.00e-03,6.00e-02,
451,7.60e-03,8.00e-02,
452,-5.60e-03,8.00e-02,
453,5.20e-03,6.00e-02,
454,3.60e-03,6.00e-02,
455,-2.40e-03,8.00e-02,
456,-8.00e-04,8.00e-02,
457,2.00e-03,6.00e-02,
458,1.20e-03,6.00e-02,
459,-8.00e-04,8.00e-02,
460,-8.00e-04,6.00e-02,
461,1.60e-03,8.00e-02,
462,2.40e-03,4.00e-02,
463,-8.00e-04,8.00e-02,
464,-8.00e-04,4.00e-02,
465,1.60e-03,8.00e-02,
466,2.40e-03,8.00e-02,
467,-1.20e-03,2.00e-02,
468,-2.80e-03,8.00e-02,
469,3.60e-03,2.00e-02,
470,3.60e-03,2.00e-02,
471,7.60e-03,2.00e+00,
472,5.60e-03,1.60e-01,
473,0.00e+00,1.20e-01,
474,4.40e-03,1.20e-01,
475,-1.20e-03,8.00e-02,
476,-1.20e-03,1.00e-01,
477,2.40e-03,8.00e-02,
478,2.40e-03,1.00e-01,
479,-1.20e-03,6.00e-02,
480,-1.20e-03,1.00e-01,
481,1.60e-03,6.00e-02,
482,2.40e-03,6.00e-02,
483,-8.00e-04,8.00e-02,
484,-8.00e-04,8.00e-02,
485,2.00e-03,6.00e-02,
486,-1.60e-03,6.00e-02,
487,2.80e-03,8.00e-02,
488,4.00e-03,8.00e-02,
489,-4.40e-03,6.00e-02,
490,6.00e-03,6.00e-02,
491,-6.00e-03,8.00e-02,
492,-5.20e-03,6.00e-02,
493,4.40e-03,8.00e-02,
494,3.60e-03,6.00e-02,
495,-2.40e-03,8.00e-02,
496,-1.20e-03,6.00e-02,
497,2.00e-03,8.00e-02,
498,1.20e-03,6.00e-02,
499,-8.00e-04,8.00e-02,
500,-8.00e-04,8.00e-02,
501,2.00e-03,2.00e-02,
502,2.00e-03,8.00e-02,
503,-4.00e-04,4.00e-02,
504,2.00e-03,8.00e-02,
505,-1.20e-03,4.00e-02,
506,-1.20e-03,8.00e-02,
507,2.40e-03,2.00e-02,
508,3.20e-03,8.00e-02,
509,-4.00e-03,4.00e-02,
510,3.20e-03,2.00e-02,
511,8.00e-03,1.94e+00,
512,5.60e-03,1.60e-01,
513,-4.00e-04,1.20e-01,
514,4.80e-03,1.40e-01,
515,-1.20e-03,8.00e-02,
516,-1.20e-03,1.00e-01,
517,2.00e-03,8.00e-02,
518,-1.20e-03,1.00e-01,
519,2.00e-03,6.00e-02,
520,-8.00e-04,1.00e-01,
521,1.60e-03,6.00e-02,
522,1.20e-03,6.00e-02,
523,-8.00e-04,8.00e-02,
524,2.00e-03,6.00e-02,
525,-8.00e-04,8.00e-02,
526,-1.60e-03,6.00e-02,
527,2.40e-03,8.00e-02,
528,3.60e-03,6.00e-02,
529,-3.60e-03,8.00e-02,
530,-4.40e-03,6.00e-02,
531,5.20e-03,8.00e-02,
532,-4.40e-03,8.00e-02,
533,4.00e-03,6.00e-02,
534,2.80e-03,8.00e-02,
535,-1.60e-03,6.00e-02,
536,-1.20e-03,6.00e-02,
537,1.60e-03,8.00e-02,
538,-8.00e-04,8.00e-02,
539,1.20e-03,6.00e-02,
540,-8.00e-04,8.00e-02,
541,1.20e-03,4.00e-02,
542,1.20e-03,8.00e-02,
543,-1.20e-03,2.00e-02,
544,2.00e-03,8.00e-02,
545,-1.20e-03,2.00e-02,
546,2.00e-03,8.00e-02,
547,-1.20e-03,2.00e-02,
548,4.00e-03,8.00e-02,
549,-2.80e-03,2.00e-02,
550,2.40e-03,2.00e-02,
551,7.60e-03,1.92e+00,
552,5.60e-03,1.60e-01,
553,0.00e+00,1.20e-01,
554,4.80e-03,1.40e-01,
555,-1.20e-03,8.00e-02,
556,-1.20e-03,8.00e-02,
557,2.40e-03,1.00e-01,
558,2.00e-03,1.00e-01,
559,-8.00e-04,6.00e-02,
560,1.20e-03,6.00e-02,
561,-1.20e-03,1.00e-01,
562,0.00e+00,6.00e-02,
563,2.00e-03,8.00e-02,
564,2.00e-03,6.00e-02,
565,-8.00e-04,8.00e-02,
566,-1.60e-03,6.00e-02,
567,3.60e-03,8.00e-02,
568,4.00e-03,6.00e-02,
569,-2.80e-03,8.00e-02,
570,-4.40e-03,8.00e-02,
571,5.20e-03,6.00e-02,
572,-3.60e-03,6.00e-02,
573,3.60e-03,8.00e-02,
574,3.60e-03,8.00e-02,
575,-8.00e-04,6.00e-02,
576,2.00e-03,8.00e-02,
577,-8.00e-04,6.00e-02,
578,1.20e-03,6.00e-02,
579,-8.00e-04,8.00e-02,
580,-1.20e-03,8.00e-02,
581,8.00e-04,2.00e-02,
582,1.20e-03,8.00e-02,
583,-1.20e-03,6.00e-02,
584,-1.20e-03,8.00e-02,
585,2.00e-03,2.00e-02,
586,-1.20e-03,8.00e-02,
587,2.40e-03,2.00e-02,
588,3.20e-03,8.00e-02,
589,-3.20e-03,2.00e-02,
590,2.40e-03,2.00e-02,
591,7.60e-03,1.92e+00,
592,5.60e-03,1.60e-01,
593,0.00e+00,1.20e-01,
594,4.80e-03,1.40e-01,
595,-1.60e-03,8.00e-02,
596,-1.20e-03,1.00e-01,
597,2.40e-03,8.00e-02,
598,2.00e-03,1.00e-01,
599,-8.00e-04,6.00e-02,
600,0.00e+00,1.00e-01,
601,2.40e-03,6.00e-02,
602,1.20e-03,8.00e-02,
603,-8.00e-04,6.00e-02,
604,2.00e-03,6.00e-02,
605,-8.00e-04,8.00e-02,
606,2.00e-03,6.00e-02,
607,-8.00e-04,8.00e-02,
608,3.60e-03,6.00e-02,
609,-2.80e-03,8.00e-02,
610,-3.20e-03,6.00e-02,
611,5.20e-03,8.00e-02,
612,-2.80e-03,8.00e-02,
613,3.60e-03,6.00e-02,
614,2.80e-03,6.00e-02,
615,-1.20e-03,8.00e-02,
616,-8.00e-04,8.00e-02,
617,2.40e-03,2.00e-02,
618,-8.00e-04,6.00e-02,
619,1.20e-03,8.00e-02,
620,1.20e-03,8.00e-02,
621,-4.00e-04,4.00e-02,
622,1.60e-03,8.00e-02,
623,-8.00e-04,2.00e-02,
624,-1.20e-03,8.00e-02,
625,1.60e-03,2.00e-02,
626,-1.20e-03,2.00e-02,
627,3.20e-03,8.00e-02,
628,3.60e-03,2.00e-02,
629,-3.20e-03,8.00e-02,
630,2.00e-03,1.96e+00,
631,7.60e-03,-2.00e-02,
632,5.60e-03,1.60e-01,
633,0.00e+00,1.20e-01,
634,4.80e-03,8.00e-02,
635,-1.60e-03,1.40e-01,
636,-2.00e-03,8.00e-02,
637,2.40e-03,1.00e-01,
638,2.00e-03,1.00e-01,
639,-1.20e-03,6.00e-02,
640,1.20e-03,6.00e-02,
641,-1.20e-03,1.00e-01,
642,0.00e+00,6.00e-02,
643,1.20e-03,8.00e-02,
644,-8.00e-04,6.00e-02,
645,1.60e-03,8.00e-02,
646,2.00e-03,6.00e-02,
647,-1.20e-03,8.00e-02,
648,2.40e-03,6.00e-02,
649,-2.80e-03,8.00e-02,
650,4.00e-03,6.00e-02,
651,-4.00e-03,8.00e-02,
652,-2.80e-03,6.00e-02,
653,2.80e-03,8.00e-02,
654,2.40e-03,6.00e-02,
655,-1.20e-03,8.00e-02,
656,1.20e-03,8.00e-02,
657,-8.00e-04,2.00e-02,
658,1.20e-03,6.00e-02,
659,-8.00e-04,8.00e-02,
660,-8.00e-04,8.00e-02,
661,1.20e-03,4.00e-02,
662,-8.00e-04,8.00e-02,
663,1.60e-03,4.00e-02,
664,1.20e-03,8.00e-02,
665,-1.20e-03,2.00e-02,
666,2.40e-03,8.00e-02,
667,-1.60e-03,2.00e-02,
668,3.20e-03,8.00e-02,
669,-4.00e-03,2.00e-02,
670,2.00e-03,2.00e-02,
671,8.00e-03,1.76e+00,
672,5.60e-03,1.60e-01,
673,0.00e+00,1.20e-01,
674,5.20e-03,1.40e-01,
675,-1.60e-03,8.00e-02,
676,-1.60e-03,8.00e-02,
677,2.40e-03,1.00e-01,
678,2.40e-03,1.00e-01,
679,-1.60e-03,6.00e-02,
680,-8.00e-04,1.00e-01,
681,2.00e-03,6.00e-02,
682,2.00e-03,8.00e-02,
683,0.00e+00,6.00e-02,
684,1.20e-03,6.00e-02,
685,-1.20e-03,8.00e-02,
686,2.40e-03,6.00e-02,
687,-1.60e-03,8.00e-02,
688,2.80e-03,6.00e-02,
689,-2.80e-03,8.00e-02,
690,4.00e-03,6.00e-02,
691,-2.80e-03,8.00e-02,
692,-2.40e-03,6.00e-02,
693,2.80e-03,8.00e-02,
694,1.60e-03,6.00e-02,
695,-1.60e-03,8.00e-02,
696,0.00e+00,6.00e-02,
697,2.00e-03,8.00e-02,
698,0.00e+00,6.00e-02,
699,2.00e-03,8.00e-02,
700,1.20e-03,6.00e-02,
701,-8.00e-04,8.00e-02,
702,-4.00e-04,6.00e-02,
703,2.00e-03,8.00e-02,
704,-8.00e-04,8.00e-02,
705,1.60e-03,4.00e-02,
706,-1.60e-03,8.00e-02,
707,3.20e-03,2.00e-02,
708,4.00e-03,2.00e-02,
709,-4.00e-03,8.00e-02,
710,2.00e-03,2.00e-02,
711,7.20e-03,1.80e+00,
712,5.60e-03,1.80e-01,
713,0.00e+00,1.20e-01,
714,5.60e-03,1.40e-01,
715,-1.20e-03,8.00e-02,
716,-1.60e-03,1.00e-01,
717,2.00e-03,8.00e-02,
718,2.00e-03,1.00e-01,
719,-1.20e-03,6.00e-02,
720,-8.00e-04,1.00e-01,
721,2.00e-03,6.00e-02,
722,1.20e-03,8.00e-02,
723,-8.00e-04,6.00e-02,
724,0.00e+00,6.00e-02,
725,1.20e-03,8.00e-02,
726,2.40e-03,6.00e-02,
727,-4.00e-04,8.00e-02,
728,2.40e-03,6.00e-02,
729,-1.60e-03,8.00e-02,
730,3.60e-03,8.00e-02,
731,-2.40e-03,6.00e-02,
732,-2.40e-03,6.00e-02,
733,2.80e-03,8.00e-02,
734,2.40e-03,8.00e-02,
735,-8.00e-04,6.00e-02,
736,-1.20e-03,8.00e-02,
737,1.20e-03,4.00e-02,
738,1.20e-03,6.00e-02,
739,-8.00e-04,8.00e-02,
740,-8.00e-04,8.00e-02,
741,1.20e-03,4.00e-02,
742,1.20e-03,6.00e-02,
743,-1.20e-03,8.00e-02,
744,-1.20e-03,8.00e-02,
745,2.40e-03,2.00e-02,
746,2.40e-03,8.00e-02,
747,-2.40e-03,4.00e-02,
748,4.40e-03,8.00e-02,
749,-4.00e-03,2.00e-02,
750,2.40e-03,2.00e-02,
751,8.00e-03,1.90e+00,
752,6.00e-03,1.60e-01,
753,-4.00e-04,1.20e-01,
754,5.20e-03,1.40e-01,
755,-1.60e-03,8.00e-02,
756,-1.20e-03,1.00e-01,
757,2.80e-03,8.00e-02,
758,2.40e-03,1.00e-01,
759,-1.20e-03,6.00e-02,
760,-8.00e-04,6.00e-02,
761,1.20e-03,1.00e-01,
762,0.00e+00,8.00e-02,
763,2.00e-03,6.00e-02,
764,-8.00e-04,6.00e-02,
765,8.00e-04,8.00e-02,
766,-1.20e-03,6.00e-02,
767,2.00e-03,8.00e-02,
768,2.00e-03,6.00e-02,
769,-2.40e-03,8.00e-02,
770,3.60e-03,8.00e-02,
771,-1.60e-03,6.00e-02,
772,-1.60e-03,8.00e-02,
773,3.20e-03,6.00e-02,
774,2.00e-03,6.00e-02,
775,-1.20e-03,8.00e-02,
776,2.00e-03,6.00e-02,
777,-8.00e-04,8.00e-02,
778,-8.00e-04,6.00e-02,
779,1.20e-03,8.00e-02,
780,1.20e-03,6.00e-02,
781,-8.00e-04,8.00e-02,
782,1.60e-03,8.00e-02,
783,-1.20e-03,2.00e-02,
784,-8.00e-04,8.00e-02,
785,2.40e-03,2.00e-02,
786,-1.20e-03,8.00e-02,
787,3.60e-03,2.00e-02,
788,4.00e-03,8.00e-02,
789,-4.00e-03,2.00e-02,
790,1.20e-03,4.00e-02,
791,7.60e-03,1.76e+00,
792,5.60e-03,1.80e-01,
793,0.00e+00,1.20e-01,
794,5.20e-03,1.40e-01,
795,-1.60e-03,8.00e-02,
