X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
76,2.00e-03,1.00e-01,
77,-4.00e-04,8.00e-02,
78,2.00e-03,1.00e-01,
79,-8.00e-04,6.00e-02,
80,-4.00e-04,1.00e-01,
81,1.20e-03,6.00e-02,
82,2.40e-03,8.00e-02,
83,-1.20e-03,6.00e-02,
84,-3.60e-03,8.00e-02,
85,4.40e-03,6.00e-02,
86,-5.20e-03,6.00e-02,
87,6.80e-03,8.00e-02,
88,1.12e-02,8.00e-02,
89,-1.28e-02,6.00e-02,
90,-1.56e-02,6.00e-02,
91,1.64e-02,8.00e-02,
92,-1.28e-02,6.00e-02,
93,1.16e-02,8.00e-02,
94,7.60e-03,6.00e-02,
95,-5.60e-03,8.00e-02,
96,-3.20e-03,6.00e-02,
97,3.60e-03,8.00e-02,
98,2.40e-03,8.00e-02,
99,-1.20e-03,2.00e-02,
100,-1.20e-03,8.00e-02,
101,2.00e-03,4.00e-02,
102,2.00e-03,8.00e-02,
103,-4.00e-04,2.00e-02,
104,-4.00e-04,8.00e-02,
105,2.40e-03,2.00e-02,
106,2.40e-03,2.00e-02,
107,-1.60e-03,8.00e-02,
108,4.80e-03,2.00e-02,
109,-3.20e-03,8.00e-02,
110,2.80e-03,2.00e-02,
111,7.60e-03,1.74e+00,
112,6.00e-03,1.60e-01,
113,4.00e-04,1.20e-01,
114,2.80e-03,8.00e-02,
115,-8.00e-04,1.20e-01,
116,-8.00e-04,1.00e-01,
117,1.60e-03,8.00e-02,
118,2.00e-03,1.00e-01,
119,-8.00e-04,6.00e-02,
120,1.20e-03,6.00e-02,
121,-1.20e-03,1.00e-01,
122,2.00e-03,6.00e-02,
123,-8.00e-04,8.00e-02,
124,2.80e-03,6.00e-02,
125,-3.20e-03,8.00e-02,
126,-5.20e-03,8.00e-02,
127,6.80e-03,6.00e-02,
128,1.04e-02,6.00e-02,
129,-1.24e-02,8.00e-02,
130,1.52e-02,6.00e-02,
131,-1.48e-02,8.00e-02,
132,-1.20e-02,6.00e-02,
133,1.08e-02,8.00e-02,
134,7.20e-03,6.00e-02,
135,-4.80e-03,8.00e-02,
136,-2.80e-03,8.00e-02,
137,3.20e-03,4.00e-02,
138,-8.00e-04,8.00e-02,
139,2.40e-03,4.00e-02,
140,-1.20e-03,8.00e-02,
141,2.00e-03,4.00e-02,
142,1.20e-03,8.00e-02,
143,-8.00e-04,2.00e-02,
144,1.20e-03,8.00e-02,
145,-8.00e-04,2.00e-02,
146,2.00e-03,2.00e-02,
147,-1.60e-03,8.00e-02,
148,-3.20e-03,2.00e-02,
149,4.40e-03,8.00e-02,
150,3.60e-03,2.00e-02,
151,7.20e-03,1.92e+00,
152,5.60e-03,1.60e-01,
153,-1.20e-03,1.20e-01,
154,-1.20e-03,1.20e-01,
155,2.80e-03,8.00e-02,
156,1.20e-03,1.00e-01,
157,-8.00e-04,6.00e-02,
158,2.40e-03,1.00e-01,
159,-4.00e-04,6.00e-02,
160,-8.00e-04,1.00e-01,
161,2.40e-03,6.00e-02,
162,-8.00e-04,6.00e-02,
163,2.40e-03,1.00e-01,
164,2.80e-03,6.00e-02,
165,-1.20e-03,8.00e-02,
166,-3.20e-03,6.00e-02,
167,5.20e-03,8.00e-02,
168,7.20e-03,6.00e-02,
169,-8.80e-03,8.00e-02,
170,-1.12e-02,8.00e-02,
171,1.32e-02,6.00e-02,
172,-1.00e-02,6.00e-02,
173,8.80e-03,8.00e-02,
174,5.60e-03,8.00e-02,
175,-4.80e-03,2.00e-02,
176,-2.40e-03,8.00e-02,
177,2.80e-03,2.00e-02,
178,0.00e+00,8.00e-02,
179,1.60e-03,2.00e-02,
180,1.20e-03,8.00e-02,
181,-4.00e-04,2.00e-02,
182,0.00e+00,8.00e-02,
183,1.20e-03,2.00e-02,
184,1.20e-03,8.00e-02,
185,-8.00e-04,2.00e-02,
186,1.20e-03,8.00e-02,
187,-8.00e-04,2.00e-02,
188,-2.40e-03,8.00e-02,
189,2.80e-03,2.00e-02,
190,2.80e-03,1.90e+00,
191,7.20e-03,-2.00e-02,
192,5.60e-03,1.60e-01,
193,-4.00e-04,1.20e-01,
194,0.00e+00,1.20e-01,
195,2.80e-03,8.00e-02,
196,1.20e-03,1.00e-01,
197,0.00e+00,8.00e-02,
198,2.00e-03,1.00e-01,
199,0.00e+00,6.00e-02,
200,-4.00e-04,6.00e-02,
201,1.60e-03,1.00e-01,
202,2.00e-03,6.00e-02,
203,-4.00e-04,8.00e-02,
204,2.40e-03,6.00e-02,
205,-2.00e-03,8.00e-02,
206,-3.60e-03,6.00e-02,
207,5.60e-03,8.00e-02,
208,8.00e-03,8.00e-02,
209,-8.40e-03,6.00e-02,
210,1.12e-02,8.00e-02,
211,-1.04e-02,4.00e-02,
212,-8.80e-03,8.00e-02,
213,7.60e-03,4.00e-02,
214,5.20e-03,6.00e-02,
215,-2.80e-03,8.00e-02,
216,-1.60e-03,8.00e-02,
217,2.40e-03,2.00e-02,
218,2.40e-03,8.00e-02,
219,-4.00e-04,2.00e-02,
220,0.00e+00,8.00e-02,
221,2.00e-03,2.00e-02,
222,1.20e-03,8.00e-02,
223,-8.00e-04,2.00e-02,
224,-8.00e-04,8.00e-02,
225,1.20e-03,2.00e-02,
226,1.60e-03,8.00e-02,
227,-1.60e-03,2.00e-02,
228,-2.00e-03,8.00e-02,
229,3.60e-03,2.00e-02,
230,3.20e-03,2.00e-02,
231,7.20e-03,1.78e+00,
232,5.60e-03,1.60e-01,
233,0.00e+00,8.00e-02,
234,3.60e-03,1.20e-01,
235,-4.00e-04,8.00e-02,
236,1.20e-03,1.00e-01,
237,-8.00e-04,8.00e-02,
238,2.40e-03,1.00e-01,
239,-8.00e-04,6.00e-02,
240,-8.00e-04,1.00e-01,
241,1.20e-03,6.00e-02,
242,1.20e-03,6.00e-02,
243,-4.00e-04,8.00e-02,
244,2.40e-03,6.00e-02,
245,-1.60e-03,8.00e-02,
246,-2.80e-03,6.00e-02,
247,4.40e-03,8.00e-02,
248,6.80e-03,8.00e-02,
249,-7.20e-03,6.00e-02,
250,-9.60e-03,8.00e-02,
251,1.00e-02,4.00e-02,
252,-8.00e-03,6.00e-02,
253,6.80e-03,8.00e-02,
254,5.20e-03,8.00e-02,
255,-3.20e-03,4.00e-02,
256,-1.60e-03,8.00e-02,
257,2.80e-03,4.00e-02,
258,2.00e-03,2.00e-02,
259,-1.20e-03,8.00e-02,
260,1.20e-03,8.00e-02,
261,-1.20e-03,2.00e-02,
262,-8.00e-04,8.00e-02,
263,2.00e-03,2.00e-02,
264,1.20e-03,2.00e-02,
265,-8.00e-04,8.00e-02,
266,2.00e-03,8.00e-02,
267,-1.20e-03,2.00e-02,
268,-1.60e-03,2.00e-02,
269,3.60e-03,8.00e-02,
270,3.20e-03,2.00e-02,
271,7.60e-03,1.86e+00,
272,5.60e-03,1.60e-01,
273,0.00e+00,1.20e-01,
274,4.00e-03,1.40e-01,
275,-8.00e-04,8.00e-02,
276,2.00e-03,8.00e-02,
277,-1.20e-03,1.00e-01,
278,2.40e-03,1.00e-01,
279,-8.00e-04,6.00e-02,
280,-8.00e-04,1.00e-01,
281,2.40e-03,6.00e-02,
282,1.60e-03,6.00e-02,
283,-4.00e-04,8.00e-02,
284,1.60e-03,6.00e-02,
285,-1.60e-03,8.00e-02,
286,-2.40e-03,6.00e-02,
287,4.00e-03,8.00e-02,
288,5.60e-03,6.00e-02,
289,-6.00e-03,8.00e-02,
290,-8.40e-03,6.00e-02,
291,8.40e-03,8.00e-02,
292,-7.20e-03,8.00e-02,
293,6.80e-03,6.00e-02,
294,4.40e-03,6.00e-02,
295,-2.80e-03,8.00e-02,
296,-2.40e-03,8.00e-02,
297,1.60e-03,6.00e-02,
298,1.20e-03,8.00e-02,
299,-8.00e-04,4.00e-02,
300,1.20e-03,8.00e-02,
301,-8.00e-04,2.00e-02,
302,-8.00e-04,8.00e-02,
303,1.20e-03,2.00e-02,
304,1.20e-03,8.00e-02,
305,-8.00e-04,2.00e-02,
306,2.00e-03,8.00e-02,
307,-1.20e-03,2.00e-02,
308,-2.80e-03,8.00e-02,
309,2.80e-03,2.00e-02,
310,3.20e-03,2.00e+00,
311,7.20e-03,-2.00e-02,
312,5.60e-03,1.60e-01,
313,0.00e+00,1.20e-01,
314,3.60e-03,1.20e-01,
315,-8.00e-04,8.00e-02,
316,2.00e-03,1.00e-01,
317,-8.00e-04,8.00e-02,
318,-8.00e-04,1.00e-01,
319,2.40e-03,6.00e-02,
320,1.20e-03,1.00e-01,
321,-8.00e-04,6.00e-02,
322,2.00e-03,6.00e-02,
323,-4.00e-04,8.00e-02,
324,2.40e-03,8.00e-02,
325,-1.60e-03,6.00e-02,
326,-2.80e-03,6.00e-02,
327,4.00e-03,8.00e-02,
328,5.60e-03,6.00e-02,
329,-5.60e-03,8.00e-02,
330,-7.60e-03,6.00e-02,
331,8.40e-03,8.00e-02,
332,-5.60e-03,8.00e-02,
333,6.40e-03,6.00e-02,
334,4.00e-03,6.00e-02,
335,-2.40e-03,8.00e-02,
336,-1.20e-03,8.00e-02,
337,2.00e-03,2.00e-02,
338,1.20e-03,8.00e-02,
339,-8.00e-04,4.00e-02,
340,-8.00e-04,8.00e-02,
341,1.20e-03,2.00e-02,
342,2.00e-03,8.00e-02,
343,0.00e+00,2.00e-02,
344,1.20e-03,8.00e-02,
345,-8.00e-04,2.00e-02,
346,-8.00e-04,2.00e-02,
347,2.40e-03,8.00e-02,
348,-2.40e-03,2.00e-02,
349,4.00e-03,8.00e-02,
350,4.00e-03,2.00e-02,
351,8.00e-03,2.00e+00,
352,6.40e-03,1.60e-01,
353,0.00e+00,1.20e-01,
354,4.00e-03,1.40e-01,
355,-8.00e-04,8.00e-02,
356,-8.00e-04,1.00e-01,
357,2.00e-03,6.00e-02,
358,2.00e-03,6.00e-02,
359,-1.20e-03,1.00e-01,
360,-8.00e-04,6.00e-02,
361,1.20e-03,1.00e-01,
362,2.00e-03,6.00e-02,
363,0.00e+00,8.00e-02,
364,2.00e-03,8.00e-02,
365,-1.20e-03,6.00e-02,
366,-1.60e-03,6.00e-02,
367,3.60e-03,8.00e-02,
368,4.40e-03,6.00e-02,
369,-5.60e-03,8.00e-02,
370,-6.80e-03,6.00e-02,
371,8.00e-03,8.00e-02,
372,-6.00e-03,6.00e-02,
373,5.60e-03,8.00e-02,
374,3.60e-03,6.00e-02,
375,-2.40e-03,8.00e-02,
376,-8.00e-04,8.00e-02,
377,2.40e-03,4.00e-02,
378,2.00e-03,8.00e-02,
379,0.00e+00,4.00e-02,
380,-8.00e-04,4.00e-02,
381,1.20e-03,8.00e-02,
382,-8.00e-04,4.00e-02,
383,2.00e-03,8.00e-02,
384,-8.00e-04,8.00e-02,
385,2.00e-03,2.00e-02,
386,-1.20e-03,8.00e-02,
387,2.40e-03,2.00e-02,
388,-3.20e-03,2.00e-02,
389,3.20e-03,8.00e-02,
390,3.60e-03,2.00e-02,
391,7.20e-03,1.74e+00,
392,5.60e-03,1.60e-01,
393,0.00e+00,1.20e-01,
394,4.00e-03,1.20e-01,
395,-8.00e-04,8.00e-02,
396,2.40e-03,1.00e-01,
397,-8.00e-04,8.00e-02,
398,2.00e-03,1.00e-01,
399,-8.00e-04,6.00e-02,
400,-4.00e-04,1.00e-01,
401,2.00e-03,6.00e-02,
402,2.00e-03,8.00e-02,
403,0.00e+00,6.00e-02,
404,2.00e-03,6.00e-02,
405,-1.20e-03,8.00e-02,
406,-2.40e-03,6.00e-02,
407,3.60e-03,8.00e-02,
408,4.00e-03,6.00e-02,
409,-4.00e-03,8.00e-02,
410,-6.40e-03,6.00e-02,
411,6.80e-03,8.00e-02,
412,-5.60e-03,8.00e-02,
413,5.20e-03,6.00e-02,
414,3.60e-03,6.00e-02,
415,-2.00e-03,8.00e-02,
416,-1.60e-03,6.00e-02,
417,2.00e-03,8.00e-02,
418,1.20e-03,8.00e-02,
419,-8.00e-04,6.00e-02,
420,-8.00e-04,4.00e-02,
421,1.20e-03,8.00e-02,
422,1.20e-03,2.00e-02,
423,-8.00e-04,8.00e-02,
424,-8.00e-04,8.00e-02,
425,1.20e-03,2.00e-02,
426,-8.00e-04,8.00e-02,
427,2.40e-03,2.00e-02,
428,3.60e-03,8.00e-02,
429,-2.80e-03,2.00e-02,
430,3.20e-03,1.94e+00,
431,8.00e-03,-2.00e-02,
432,6.00e-03,1.60e-01,
433,0.00e+00,1.20e-01,
434,4.40e-03,8.00e-02,
435,-1.20e-03,1.40e-01,
436,-1.20e-03,1.00e-01,
437,2.00e-03,6.00e-02,
438,2.40e-03,1.00e-01,
439,-8.00e-04,6.00e-02,
440,-8.00e-04,6.00e-02,
441,1.20e-03,1.00e-01,
442,-4.00e-04,1.00e-01,
443,1.60e-03,6.00e-02,
444,2.40e-03,8.00e-02,
445,-1.20e-03,6.00e-02,
446,-2.40e-03,6.00e-02,
447,2.80e-03,8.00e-02,
448,4.00e-03,6.00e-02,
449,-4.00e-03,8.00e-02,
450,-4.80e-03,6.00e-02,
451,6.40e-03,8.00e-02,
452,-4.00e-03,8.00e-02,
453,4.80e-03,6.00e-02,
454,2.80e-03,6.00e-02,
455,-1.60e-03,8.00e-02,
456,-8.00e-04,8.00e-02,
457,2.00e-03,6.00e-02,
458,1.60e-03,6.00e-02,
459,0.00e+00,8.00e-02,
460,0.00e+00,8.00e-02,
461,1.60e-03,2.00e-02,
462,1.60e-03,2.00e-02,
463,-8.00e-04,8.00e-02,
464,-1.20e-03,2.00e-02,
465,1.20e-03,8.00e-02,
466,2.00e-03,8.00e-02,
467,-8.00e-04,2.00e-02,
468,2.80e-03,8.00e-02,
469,-3.20e-03,2.00e-02,
470,2.40e-03,1.76e+00,
471,7.20e-03,0.00e+00,
472,5.60e-03,1.60e-01,
473,-8.00e-04,1.20e-01,
474,4.40e-03,8.00e-02,
475,-1.20e-03,1.40e-01,
476,-8.00e-04,1.00e-01,
477,2.40e-03,8.00e-02,
478,2.40e-03,1.00e-01,
479,-8.00e-04,6.00e-02,
480,-8.00e-04,1.00e-01,
481,1.60e-03,6.00e-02,
482,0.00e+00,6.00e-02,
483,2.00e-03,8.00e-02,
484,1.60e-03,8.00e-02,
485,-8.00e-04,6.00e-02,
486,-1.60e-03,6.00e-02,
487,2.40e-03,8.00e-02,
488,3.60e-03,8.00e-02,
489,-3.20e-03,6.00e-02,
490,5.60e-03,6.00e-02,
491,-4.40e-03,8.00e-02,
492,-3.60e-03,6.00e-02,
493,4.00e-03,8.00e-02,
494,3.20e-03,6.00e-02,
495,-1.60e-03,8.00e-02,
496,-1.20e-03,8.00e-02,
497,2.00e-03,2.00e-02,
498,0.00e+00,4.00e-02,
499,1.20e-03,8.00e-02,
500,-4.00e-04,8.00e-02,
501,1.20e-03,2.00e-02,
502,2.00e-03,8.00e-02,
503,-8.00e-04,2.00e-02,
504,-1.20e-03,2.00e-02,
505,2.40e-03,8.00e-02,
506,2.40e-03,8.00e-02,
507,-1.20e-03,2.00e-02,
508,4.40e-03,8.00e-02,
509,-2.80e-03,2.00e-02,
510,3.60e-03,2.00e-02,
511,8.00e-03,1.86e+00,
512,5.60e-03,1.60e-01,
513,0.00e+00,1.20e-01,
514,4.00e-03,1.40e-01,
515,-1.20e-03,8.00e-02,
516,-1.20e-03,1.00e-01,
517,2.40e-03,8.00e-02,
518,2.00e-03,1.00e-01,
519,-8.00e-04,6.00e-02,
520,-8.00e-04,6.00e-02,
521,1.60e-03,1.00e-01,
522,2.00e-03,6.00e-02,
523,0.00e+00,8.00e-02,
524,-8.00e-04,6.00e-02,
525,1.20e-03,8.00e-02,
526,-1.60e-03,6.00e-02,
527,2.40e-03,8.00e-02,
528,3.20e-03,6.00e-02,
529,-4.00e-03,8.00e-02,
530,-4.40e-03,6.00e-02,
531,5.20e-03,8.00e-02,
532,-4.00e-03,8.00e-02,
533,4.40e-03,6.00e-02,
534,2.80e-03,8.00e-02,
535,-1.60e-03,4.00e-02,
536,-1.60e-03,8.00e-02,
537,1.20e-03,4.00e-02,
538,0.00e+00,2.00e-02,
539,1.20e-03,8.00e-02,
540,-8.00e-04,8.00e-02,
541,1.20e-03,2.00e-02,
542,1.20e-03,2.00e-02,
543,-8.00e-04,8.00e-02,
544,-8.00e-04,8.00e-02,
545,1.20e-03,2.00e-02,
546,-1.20e-03,8.00e-02,
547,2.40e-03,2.00e-02,
548,3.60e-03,2.00e-02,
549,-3.20e-03,8.00e-02,
550,2.80e-03,2.00e-02,
551,7.60e-03,1.90e+00,
552,5.60e-03,1.60e-01,
553,0.00e+00,1.20e-01,
554,5.20e-03,1.20e-01,
555,-1.20e-03,8.00e-02,
556,-1.20e-03,1.00e-01,
557,2.40e-03,6.00e-02,
558,2.00e-03,1.00e-01,
559,-8.00e-04,6.00e-02,
560,-8.00e-04,6.00e-02,
561,2.00e-03,1.00e-01,
562,1.20e-03,6.00e-02,
563,-8.00e-04,8.00e-02,
564,-8.00e-04,6.00e-02,
565,1.20e-03,8.00e-02,
566,-1.60e-03,6.00e-02,
567,2.40e-03,8.00e-02,
568,2.80e-03,6.00e-02,
569,-3.20e-03,8.00e-02,
570,4.80e-03,8.00e-02,
571,-3.20e-03,6.00e-02,
572,-3.20e-03,6.00e-02,
573,3.60e-03,8.00e-02,
574,2.40e-03,8.00e-02,
575,-1.20e-03,2.00e-02,
576,-8.00e-04,8.00e-02,
577,2.00e-03,2.00e-02,
578,-8.00e-04,6.00e-02,
579,1.20e-03,8.00e-02,
580,-8.00e-04,8.00e-02,
581,1.60e-03,4.00e-02,
582,-8.00e-04,8.00e-02,
583,2.00e-03,2.00e-02,
584,2.00e-03,8.00e-02,
585,-1.20e-03,2.00e-02,
586,-1.20e-03,8.00e-02,
587,2.40e-03,2.00e-02,
588,4.00e-03,8.00e-02,
589,-3.20e-03,2.00e-02,
590,2.80e-03,2.00e-02,
591,7.60e-03,1.80e+00,
592,6.40e-03,1.60e-01,
593,0.00e+00,1.20e-01,
594,5.20e-03,1.40e-01,
595,-1.20e-03,8.00e-02,
596,-1.20e-03,1.00e-01,
597,2.40e-03,8.00e-02,
598,2.40e-03,1.00e-01,
599,-1.20e-03,6.00e-02,
600,-1.20e-03,1.00e-01,
601,2.00e-03,6.00e-02,
602,2.00e-03,8.00e-02,
603,0.00e+00,6.00e-02,
604,-8.00e-04,6.00e-02,
605,1.20e-03,8.00e-02,
606,-1.20e-03,6.00e-02,
607,2.40e-03,8.00e-02,
608,2.40e-03,6.00e-02,
609,-2.80e-03,8.00e-02,
610,4.00e-03,6.00e-02,
611,-3.20e-03,8.00e-02,
612,-2.80e-03,8.00e-02,
613,3.60e-03,6.00e-02,
614,2.40e-03,6.00e-02,
615,-1.60e-03,8.00e-02,
616,-1.60e-03,8.00e-02,
617,1.20e-03,4.00e-02,
618,0.00e+00,8.00e-02,
619,2.00e-03,4.00e-02,
620,1.60e-03,8.00e-02,
621,-4.00e-04,2.00e-02,
622,0.00e+00,8.00e-02,
623,2.40e-03,2.00e-02,
624,1.20e-03,2.00e-02,
625,-1.20e-03,8.00e-02,
626,2.40e-03,2.00e-02,
627,-1.20e-03,8.00e-02,
628,4.00e-03,8.00e-02,
629,-4.00e-03,2.00e-02,
630,1.60e-03,2.00e-02,
631,7.20e-03,1.98e+00,
632,5.60e-03,1.60e-01,
633,0.00e+00,1.20e-01,
634,4.80e-03,1.40e-01,
635,-1.20e-03,8.00e-02,
636,-1.20e-03,8.00e-02,
637,2.40e-03,1.00e-01,
638,2.40e-03,1.00e-01,
639,-8.00e-04,6.00e-02,
640,-8.00e-04,6.00e-02,
641,1.60e-03,1.00e-01,
642,1.20e-03,6.00e-02,
643,-8.00e-04,8.00e-02,
644,-8.00e-04,6.00e-02,
645,2.00e-03,8.00e-02,
646,-1.20e-03,6.00e-02,
647,2.40e-03,8.00e-02,
648,3.60e-03,6.00e-02,
649,-1.60e-03,8.00e-02,
650,4.00e-03,6.00e-02,
651,-2.80e-03,8.00e-02,
652,-2.80e-03,6.00e-02,
653,3.60e-03,8.00e-02,
654,2.40e-03,6.00e-02,
655,-8.00e-04,8.00e-02,
656,1.20e-03,8.00e-02,
657,-8.00e-04,6.00e-02,
658,0.00e+00,8.00e-02,
659,1.20e-03,4.00e-02,
660,8.00e-04,8.00e-02,
661,-1.20e-03,4.00e-02,
662,1.20e-03,8.00e-02,
663,-8.00e-04,4.00e-02,
664,-8.00e-04,2.00e-02,
665,2.00e-03,8.00e-02,
666,2.40e-03,8.00e-02,
667,-1.60e-03,2.00e-02,
668,3.60e-03,8.00e-02,
669,-4.40e-03,2.00e-02,
670,1.60e-03,2.00e-02,
671,7.20e-03,1.78e+00,
672,5.60e-03,1.80e-01,
673,0.00e+00,1.20e-01,
674,5.20e-03,1.40e-01,
675,-1.60e-03,8.00e-02,
676,-1.20e-03,8.00e-02,
677,2.00e-03,1.00e-01,
678,2.00e-03,1.00e-01,
679,-8.00e-04,6.00e-02,
680,-8.00e-04,1.00e-01,
681,2.00e-03,6.00e-02,
682,1.60e-03,8.00e-02,
683,-8.00e-04,6.00e-02,
684,1.20e-03,6.00e-02,
685,-8.00e-04,8.00e-02,
686,-1.20e-03,6.00e-02,
687,2.00e-03,8.00e-02,
688,2.40e-03,6.00e-02,
689,-1.60e-03,8.00e-02,
690,4.00e-03,6.00e-02,
691,-2.80e-03,8.00e-02,
692,-1.60e-03,6.00e-02,
693,2.80e-03,8.00e-02,
694,2.00e-03,6.00e-02,
695,-1.20e-03,8.00e-02,
696,0.00e+00,6.00e-02,
697,1.20e-03,8.00e-02,
698,1.20e-03,8.00e-02,
699,-8.00e-04,2.00e-02,
700,-8.00e-04,8.00e-02,
701,1.20e-03,2.00e-02,
702,2.00e-03,8.00e-02,
703,-4.00e-04,2.00e-02,
704,1.20e-03,8.00e-02,
705,-1.20e-03,2.00e-02,
706,-1.60e-03,8.00e-02,
707,2.80e-03,2.00e-02,
708,3.20e-03,2.00e-02,
709,-4.00e-03,8.00e-02,
710,2.40e-03,2.00e-02,
711,7.60e-03,1.98e+00,
712,5.60e-03,1.60e-01,
713,-8.00e-04,1.20e-01,
714,5.20e-03,1.20e-01,
715,-1.60e-03,8.00e-02,
716,-1.60e-03,1.00e-01,
717,2.40e-03,8.00e-02,
718,2.00e-03,1.00e-01,
719,-1.20e-03,6.00e-02,
720,-8.00e-04,6.00e-02,
721,2.00e-03,1.00e-01,
722,1.20e-03,8.00e-02,
723,0.00e+00,6.00e-02,
724,1.20e-03,6.00e-02,
725,-4.00e-04,8.00e-02,
726,2.00e-03,6.00e-02,
727,-8.00e-04,8.00e-02,
728,2.40e-03,6.00e-02,
729,-1.60e-03,8.00e-02,
730,3.60e-03,8.00e-02,
731,-2.80e-03,6.00e-02,
732,-1.60e-03,8.00e-02,
733,2.40e-03,4.00e-02,
734,1.20e-03,8.00e-02,
735,-1.20e-03,6.00e-02,
736,-8.00e-04,8.00e-02,
737,1.20e-03,4.00e-02,
738,1.20e-03,8.00e-02,
739,-4.00e-04,2.00e-02,
740,1.20e-03,8.00e-02,
741,-8.00e-04,2.00e-02,
742,-8.00e-04,8.00e-02,
743,2.00e-03,2.00e-02,
744,-1.20e-03,8.00e-02,
745,2.00e-03,2.00e-02,
746,-1.60e-03,8.00e-02,
747,2.80e-03,2.00e-02,
748,4.00e-03,2.00e-02,
749,-4.00e-03,8.00e-02,
750,1.20e-03,2.00e-02,
751,7.20e-03,1.90e+00,
752,5.60e-03,1.60e-01,
753,0.00e+00,1.20e-01,
754,5.60e-03,1.40e-01,
755,-1.20e-03,8.00e-02,
756,-1.20e-03,1.00e-01,
757,3.20e-03,8.00e-02,
758,2.40e-03,1.00e-01,
759,-8.00e-04,6.00e-02,
760,-8.00e-04,1.00e-01,
761,1.20e-03,6.00e-02,
762,0.00e+00,6.00e-02,
763,1.20e-03,1.00e-01,
764,0.00e+00,6.00e-02,
765,1.20e-03,8.00e-02,
766,-8.00e-04,6.00e-02,
767,1.60e-03,8.00e-02,
768,2.40e-03,6.00e-02,
769,-1.60e-03,8.00e-02,
770,-2.00e-03,8.00e-02,
771,3.20e-03,6.00e-02,
772,-1.20e-03,8.00e-02,
773,2.80e-03,6.00e-02,
774,2.00e-03,6.00e-02,
775,-8.00e-04,8.00e-02,
776,-8.00e-04,8.00e-02,
777,1.20e-03,4.00e-02,
778,1.20e-03,8.00e-02,
779,0.00e+00,2.00e-02,
780,1.20e-03,8.00e-02,
781,-8.00e-04,4.00e-02,
782,0.00e+00,8.00e-02,
783,2.00e-03,2.00e-02,
784,2.00e-03,8.00e-02,
785,-1.20e-03,2.00e-02,
786,-1.20e-03,8.00e-02,
787,2.80e-03,2.00e-02,
788,4.40e-03,8.00e-02,
789,-3.60e-03,2.00e-02,
790,1.20e-03,2.00e-02,
791,7.60e-03,1.94e+00,
792,5.60e-03,1.80e-01,
793,0.00e+00,1.20e-01,
794,5.20e-03,1.40e-01,
795,-1.20e-03,8.00e-02,
796,-1.60e-03,1.00e-01,
797,2.40e-03,8.00e-02,
