X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
195,-8.00e-04,8.00e-02,
196,0.00e+00,1.00e-01,
197,2.00e-03,8.00e-02,
198,1.20e-03,1.00e-01,
199,-8.00e-04,6.00e-02,
200,-8.00e-04,1.00e-01,
201,1.60e-03,6.00e-02,
202,2.00e-03,6.00e-02,
203,-4.00e-04,8.00e-02,
204,-2.00e-03,6.00e-02,
205,3.20e-03,8.00e-02,
206,-3.20e-03,6.00e-02,
207,6.40e-03,8.00e-02,
208,8.00e-03,8.00e-02,
209,-9.20e-03,6.00e-02,
210,-1.04e-02,6.00e-02,
211,1.20e-02,8.00e-02,
212,-9.20e-03,6.00e-02,
213,8.40e-03,8.00e-02,
214,5.20e-03,6.00e-02,
215,-3.60e-03,8.00e-02,
216,-1.60e-03,8.00e-02,
217,2.80e-03,2.00e-02,
218,2.00e-03,8.00e-02,
219,-8.00e-04,4.00e-02,
220,-8.00e-04,4.00e-02,
221,2.40e-03,8.00e-02,
222,2.40e-03,8.00e-02,
223,-8.00e-04,2.00e-02,
224,-8.00e-04,8.00e-02,
225,1.20e-03,2.00e-02,
226,1.20e-03,8.00e-02,
227,-1.20e-03,2.00e-02,
228,-2.00e-03,2.00e-02,
229,3.20e-03,8.00e-02,
230,2.80e-03,1.88e+00,
231,7.20e-03,-4.00e-02,
232,5.60e-03,1.60e-01,
233,0.00e+00,1.20e-01,
234,2.40e-03,1.40e-01,
235,-1.20e-03,8.00e-02,
236,1.20e-03,1.00e-01,
237,-8.00e-04,8.00e-02,
238,2.00e-03,1.00e-01,
239,-1.20e-03,6.00e-02,
240,-8.00e-04,6.00e-02,
241,1.20e-03,1.00e-01,
242,1.20e-03,6.00e-02,
243,-8.00e-04,8.00e-02,
244,2.40e-03,6.00e-02,
245,-1.60e-03,8.00e-02,
246,-2.80e-03,6.00e-02,
247,5.20e-03,8.00e-02,
248,7.20e-03,8.00e-02,
249,-7.60e-03,6.00e-02,
250,1.00e-02,8.00e-02,
251,-1.00e-02,6.00e-02,
252,-8.00e-03,6.00e-02,
253,7.20e-03,8.00e-02,
254,5.60e-03,8.00e-02,
255,-4.00e-03,6.00e-02,
256,-2.00e-03,8.00e-02,
257,2.40e-03,6.00e-02,
258,2.00e-03,6.00e-02,
259,-8.00e-04,8.00e-02,
260,-8.00e-04,8.00e-02,
261,2.00e-03,4.00e-02,
262,2.00e-03,8.00e-02,
263,-8.00e-04,2.00e-02,
264,-8.00e-04,2.00e-02,
265,1.60e-03,8.00e-02,
266,2.00e-03,8.00e-02,
267,-1.20e-03,2.00e-02,
268,-1.60e-03,2.00e-02,
269,3.60e-03,8.00e-02,
270,2.80e-03,2.00e-02,
271,7.20e-03,1.78e+00,
272,5.60e-03,1.60e-01,
273,0.00e+00,1.20e-01,
274,2.80e-03,1.40e-01,
275,-8.00e-04,8.00e-02,
276,-1.60e-03,8.00e-02,
277,2.00e-03,1.00e-01,
278,-1.20e-03,1.00e-01,
279,2.40e-03,6.00e-02,
280,-8.00e-04,1.00e-01,
281,2.40e-03,6.00e-02,
282,-8.00e-04,6.00e-02,
283,2.00e-03,8.00e-02,
284,2.40e-03,6.00e-02,
285,-1.20e-03,8.00e-02,
286,-2.80e-03,6.00e-02,
287,4.00e-03,8.00e-02,
288,6.40e-03,6.00e-02,
289,-6.80e-03,8.00e-02,
290,8.80e-03,6.00e-02,
291,-8.80e-03,8.00e-02,
292,-7.20e-03,8.00e-02,
293,6.80e-03,6.00e-02,
294,5.20e-03,6.00e-02,
295,-2.80e-03,8.00e-02,
296,-2.40e-03,8.00e-02,
297,2.40e-03,4.00e-02,
298,1.20e-03,8.00e-02,
299,-1.20e-03,4.00e-02,
300,-8.00e-04,8.00e-02,
301,2.00e-03,6.00e-02,
302,1.20e-03,6.00e-02,
303,-8.00e-04,8.00e-02,
304,8.00e-04,8.00e-02,
305,-8.00e-04,2.00e-02,
306,1.20e-03,8.00e-02,
307,-1.60e-03,2.00e-02,
308,-2.40e-03,8.00e-02,
309,2.80e-03,2.00e-02,
310,2.80e-03,2.00e-02,
311,7.60e-03,1.90e+00,
312,5.60e-03,1.60e-01,
313,-8.00e-04,1.20e-01,
314,2.80e-03,1.20e-01,
315,-1.20e-03,8.00e-02,
316,2.00e-03,1.00e-01,
317,-8.00e-04,8.00e-02,
318,2.40e-03,1.00e-01,
319,-1.20e-03,6.00e-02,
320,-1.20e-03,6.00e-02,
321,2.00e-03,1.00e-01,
322,-8.00e-04,6.00e-02,
323,2.00e-03,8.00e-02,
324,2.40e-03,8.00e-02,
325,-1.60e-03,6.00e-02,
326,-2.40e-03,6.00e-02,
327,4.80e-03,8.00e-02,
328,5.60e-03,6.00e-02,
329,-6.40e-03,8.00e-02,
330,-8.40e-03,6.00e-02,
331,8.80e-03,8.00e-02,
332,-6.40e-03,8.00e-02,
333,6.00e-03,6.00e-02,
334,4.00e-03,6.00e-02,
335,-2.80e-03,8.00e-02,
336,-1.60e-03,6.00e-02,
337,2.00e-03,8.00e-02,
338,1.20e-03,8.00e-02,
339,-8.00e-04,2.00e-02,
340,-8.00e-04,8.00e-02,
341,1.20e-03,4.00e-02,
342,2.00e-03,8.00e-02,
343,0.00e+00,2.00e-02,
344,-8.00e-04,8.00e-02,
345,1.20e-03,2.00e-02,
346,2.00e-03,2.00e-02,
347,-1.20e-03,8.00e-02,
348,-2.40e-03,2.00e-02,
349,2.80e-03,8.00e-02,
350,3.20e-03,2.00e-02,
351,7.20e-03,1.96e+00,
352,5.60e-03,1.60e-01,
353,-8.00e-04,1.20e-01,
354,3.60e-03,1.40e-01,
355,-8.00e-04,8.00e-02,
356,1.20e-03,8.00e-02,
357,-8.00e-04,1.00e-01,
358,2.40e-03,1.00e-01,
359,-8.00e-04,6.00e-02,
360,-8.00e-04,1.00e-01,
361,2.00e-03,6.00e-02,
362,1.60e-03,6.00e-02,
363,-4.00e-04,1.00e-01,
364,1.20e-03,8.00e-02,
365,-1.60e-03,6.00e-02,
366,-2.80e-03,6.00e-02,
367,3.60e-03,8.00e-02,
368,5.60e-03,6.00e-02,
369,-5.20e-03,8.00e-02,
370,8.00e-03,6.00e-02,
371,-6.80e-03,8.00e-02,
372,-6.00e-03,6.00e-02,
373,5.60e-03,8.00e-02,
374,4.00e-03,6.00e-02,
375,-2.80e-03,8.00e-02,
376,-1.60e-03,8.00e-02,
377,2.40e-03,2.00e-02,
378,1.60e-03,8.00e-02,
379,-8.00e-04,4.00e-02,
380,-4.00e-04,4.00e-02,
381,2.00e-03,8.00e-02,
382,2.00e-03,8.00e-02,
383,-1.20e-03,4.00e-02,
384,-1.60e-03,8.00e-02,
385,1.60e-03,2.00e-02,
386,2.00e-03,8.00e-02,
387,-1.20e-03,2.00e-02,
388,3.60e-03,2.00e-02,
389,-2.40e-03,8.00e-02,
390,3.20e-03,2.00e-02,
391,7.60e-03,1.74e+00,
392,5.60e-03,1.60e-01,
393,0.00e+00,1.20e-01,
394,4.00e-03,8.00e-02,
395,-1.20e-03,1.40e-01,
396,-1.20e-03,1.00e-01,
397,2.00e-03,6.00e-02,
398,2.00e-03,1.00e-01,
399,-8.00e-04,6.00e-02,
400,2.00e-03,1.00e-01,
401,-1.20e-03,6.00e-02,
402,2.00e-03,8.00e-02,
403,-8.00e-04,6.00e-02,
404,-8.00e-04,6.00e-02,
405,2.00e-03,8.00e-02,
406,-1.20e-03,6.00e-02,
407,3.60e-03,8.00e-02,
408,4.80e-03,6.00e-02,
409,-5.20e-03,8.00e-02,
410,-6.40e-03,6.00e-02,
411,7.60e-03,8.00e-02,
412,-4.40e-03,8.00e-02,
413,5.60e-03,6.00e-02,
414,3.60e-03,6.00e-02,
415,-2.40e-03,8.00e-02,
416,-1.20e-03,6.00e-02,
417,2.40e-03,8.00e-02,
418,1.60e-03,8.00e-02,
419,0.00e+00,4.00e-02,
420,-8.00e-04,8.00e-02,
421,1.20e-03,2.00e-02,
422,-8.00e-04,8.00e-02,
423,1.60e-03,4.00e-02,
424,-8.00e-04,8.00e-02,
425,2.40e-03,2.00e-02,
426,-1.20e-03,8.00e-02,
427,2.40e-03,2.00e-02,
428,-2.00e-03,8.00e-02,
429,3.20e-03,2.00e-02,
430,3.20e-03,1.96e+00,
431,8.00e-03,0.00e+00,
432,5.60e-03,1.60e-01,
433,0.00e+00,1.20e-01,
434,4.00e-03,1.20e-01,
435,-1.20e-03,8.00e-02,
436,-1.20e-03,1.00e-01,
437,2.00e-03,8.00e-02,
438,2.40e-03,1.00e-01,
439,-8.00e-04,6.00e-02,
440,-8.00e-04,1.00e-01,
441,1.20e-03,6.00e-02,
442,-8.00e-04,6.00e-02,
443,2.00e-03,8.00e-02,
444,-1.20e-03,8.00e-02,
445,2.00e-03,6.00e-02,
446,-1.60e-03,6.00e-02,
447,2.80e-03,8.00e-02,
448,4.00e-03,6.00e-02,
449,-5.20e-03,8.00e-02,
450,6.40e-03,6.00e-02,
451,-6.00e-03,8.00e-02,
452,-4.40e-03,8.00e-02,
453,4.00e-03,6.00e-02,
454,2.80e-03,6.00e-02,
455,-1.60e-03,8.00e-02,
456,-8.00e-04,8.00e-02,
457,2.00e-03,6.00e-02,
458,1.20e-03,6.00e-02,
459,-8.00e-04,8.00e-02,
460,1.20e-03,8.00e-02,
461,-1.20e-03,2.00e-02,
462,1.20e-03,2.00e-02,
463,-8.00e-04,8.00e-02,
464,-1.20e-03,2.00e-02,
465,1.20e-03,8.00e-02,
466,-1.20e-03,8.00e-02,
467,2.40e-03,4.00e-02,
468,3.60e-03,8.00e-02,
469,-2.80e-03,2.00e-02,
470,3.20e-03,1.94e+00,
471,8.00e-03,0.00e+00,
472,5.60e-03,1.60e-01,
473,0.00e+00,1.20e-01,
474,4.40e-03,8.00e-02,
475,-1.20e-03,1.40e-01,
476,-1.20e-03,1.00e-01,
477,2.00e-03,8.00e-02,
478,1.60e-03,1.00e-01,
479,-8.00e-04,6.00e-02,
480,-8.00e-04,1.00e-01,
481,1.60e-03,6.00e-02,
482,1.60e-03,6.00e-02,
483,-8.00e-04,1.00e-01,
484,2.40e-03,8.00e-02,
485,-1.20e-03,6.00e-02,
486,-1.20e-03,6.00e-02,
487,2.80e-03,8.00e-02,
488,4.00e-03,8.00e-02,
489,-4.40e-03,6.00e-02,
490,-6.00e-03,6.00e-02,
491,5.60e-03,8.00e-02,
492,-4.40e-03,6.00e-02,
493,4.00e-03,8.00e-02,
494,3.60e-03,6.00e-02,
495,-1.60e-03,8.00e-02,
496,-8.00e-04,6.00e-02,
497,2.00e-03,8.00e-02,
498,1.20e-03,6.00e-02,
499,-8.00e-04,8.00e-02,
500,-8.00e-04,6.00e-02,
501,1.20e-03,8.00e-02,
502,-8.00e-04,6.00e-02,
503,1.60e-03,8.00e-02,
504,-1.20e-03,8.00e-02,
505,1.20e-03,2.00e-02,
506,-8.00e-04,8.00e-02,
507,3.60e-03,4.00e-02,
508,3.60e-03,8.00e-02,
509,-3.20e-03,4.00e-02,
510,2.00e-03,4.00e-02,
511,7.60e-03,1.86e+00,
512,5.60e-03,1.80e-01,
513,-4.00e-04,1.20e-01,
514,4.80e-03,1.40e-01,
515,-1.60e-03,8.00e-02,
516,-1.20e-03,1.00e-01,
517,2.40e-03,8.00e-02,
518,-1.20e-03,1.00e-01,
519,2.40e-03,6.00e-02,
520,-8.00e-04,1.00e-01,
521,1.20e-03,6.00e-02,
522,2.00e-03,6.00e-02,
523,-4.00e-04,8.00e-02,
524,2.00e-03,6.00e-02,
525,-8.00e-04,8.00e-02,
526,2.40e-03,6.00e-02,
527,-1.20e-03,8.00e-02,
528,4.40e-03,6.00e-02,
529,-3.20e-03,8.00e-02,
530,-4.40e-03,6.00e-02,
531,5.60e-03,8.00e-02,
532,-4.00e-03,8.00e-02,
533,3.60e-03,6.00e-02,
534,2.80e-03,8.00e-02,
535,-1.20e-03,6.00e-02,
536,-1.20e-03,6.00e-02,
537,1.20e-03,8.00e-02,
538,1.60e-03,8.00e-02,
539,-8.00e-04,2.00e-02,
540,-8.00e-04,8.00e-02,
541,2.00e-03,2.00e-02,
542,0.00e+00,8.00e-02,
543,2.00e-03,2.00e-02,
544,-8.00e-04,8.00e-02,
545,1.60e-03,2.00e-02,
546,2.40e-03,8.00e-02,
547,-1.20e-03,2.00e-02,
548,3.60e-03,8.00e-02,
549,-4.00e-03,2.00e-02,
550,2.80e-03,1.96e+00,
551,7.60e-03,0.00e+00,
552,5.60e-03,1.60e-01,
553,0.00e+00,1.20e-01,
554,4.80e-03,8.00e-02,
555,-1.60e-03,1.40e-01,
556,-1.20e-03,8.00e-02,
557,2.40e-03,1.00e-01,
558,2.40e-03,1.00e-01,
559,-8.00e-04,6.00e-02,
560,1.20e-03,6.00e-02,
561,-8.00e-04,1.00e-01,
562,1.20e-03,6.00e-02,
563,-8.00e-04,8.00e-02,
564,1.60e-03,6.00e-02,
565,-1.20e-03,8.00e-02,
566,-1.60e-03,6.00e-02,
567,2.40e-03,8.00e-02,
568,2.80e-03,6.00e-02,
569,-3.20e-03,8.00e-02,
570,5.20e-03,8.00e-02,
571,-4.00e-03,6.00e-02,
572,-2.80e-03,6.00e-02,
573,4.00e-03,8.00e-02,
574,2.80e-03,8.00e-02,
575,-1.60e-03,6.00e-02,
576,-1.20e-03,8.00e-02,
577,1.20e-03,4.00e-02,
578,1.20e-03,8.00e-02,
579,0.00e+00,4.00e-02,
580,-8.00e-04,2.00e-02,
581,1.20e-03,8.00e-02,
582,-8.00e-04,8.00e-02,
583,1.20e-03,2.00e-02,
584,2.40e-03,8.00e-02,
585,-1.20e-03,2.00e-02,
586,-1.60e-03,8.00e-02,
587,2.40e-03,2.00e-02,
588,4.00e-03,8.00e-02,
589,-3.20e-03,2.00e-02,
590,2.80e-03,2.00e-02,
591,7.60e-03,2.00e+00,
592,5.60e-03,1.60e-01,
593,-4.00e-04,1.20e-01,
594,4.80e-03,1.40e-01,
595,-1.60e-03,8.00e-02,
596,-8.00e-04,1.00e-01,
597,2.40e-03,8.00e-02,
598,2.40e-03,1.00e-01,
599,-8.00e-04,6.00e-02,
600,-1.20e-03,1.00e-01,
601,1.20e-03,6.00e-02,
602,1.20e-03,8.00e-02,
603,-4.00e-04,6.00e-02,
604,1.20e-03,6.00e-02,
605,-8.00e-04,8.00e-02,
606,2.00e-03,6.00e-02,
607,-1.20e-03,8.00e-02,
608,2.80e-03,6.00e-02,
609,-2.80e-03,8.00e-02,
610,-3.60e-03,6.00e-02,
611,4.80e-03,8.00e-02,
612,-2.80e-03,8.00e-02,
613,4.00e-03,6.00e-02,
614,3.20e-03,6.00e-02,
615,-1.20e-03,8.00e-02,
616,-8.00e-04,8.00e-02,
617,1.60e-03,4.00e-02,
618,0.00e+00,6.00e-02,
619,1.20e-03,8.00e-02,
620,-4.00e-04,8.00e-02,
621,2.00e-03,4.00e-02,
622,2.00e-03,8.00e-02,
623,-8.00e-04,2.00e-02,
624,-1.20e-03,2.00e-02,
625,2.40e-03,8.00e-02,
626,-1.20e-03,2.00e-02,
627,2.80e-03,8.00e-02,
628,4.00e-03,2.00e-02,
629,-4.00e-03,8.00e-02,
630,2.00e-03,2.00e-02,
631,7.20e-03,1.80e+00,
632,5.60e-03,1.60e-01,
633,-1.20e-03,1.20e-01,
634,4.40e-03,1.40e-01,
635,-1.60e-03,8.00e-02,
636,-1.60e-03,8.00e-02,
637,2.00e-03,1.00e-01,
638,-1.20e-03,1.00e-01,
639,2.40e-03,6.00e-02,
640,-8.00e-04,6.00e-02,
641,2.00e-03,1.00e-01,
642,2.00e-03,6.00e-02,
643,0.00e+00,1.00e-01,
644,1.20e-03,6.00e-02,
645,-8.00e-04,8.00e-02,
646,2.40e-03,6.00e-02,
647,-8.00e-04,8.00e-02,
648,2.80e-03,6.00e-02,
649,-2.40e-03,8.00e-02,
650,4.00e-03,6.00e-02,
651,-3.60e-03,8.00e-02,
652,-2.40e-03,6.00e-02,
653,3.60e-03,8.00e-02,
654,2.40e-03,6.00e-02,
655,-1.60e-03,8.00e-02,
656,-1.20e-03,8.00e-02,
657,1.20e-03,6.00e-02,
658,0.00e+00,8.00e-02,
659,1.20e-03,2.00e-02,
660,-8.00e-04,8.00e-02,
661,1.20e-03,4.00e-02,
662,2.00e-03,8.00e-02,
663,-8.00e-04,4.00e-02,
664,-1.20e-03,4.00e-02,
665,1.60e-03,8.00e-02,
666,-1.60e-03,8.00e-02,
667,2.40e-03,2.00e-02,
668,4.00e-03,8.00e-02,
669,-4.00e-03,2.00e-02,
670,2.00e-03,2.00e-02,
671,8.00e-03,1.96e+00,
672,6.40e-03,1.80e-01,
673,-4.00e-04,1.20e-01,
674,5.20e-03,1.40e-01,
675,-1.60e-03,8.00e-02,
676,-1.60e-03,8.00e-02,
677,2.40e-03,1.00e-01,
678,2.40e-03,1.00e-01,
679,-8.00e-04,6.00e-02,
680,-1.20e-03,1.00e-01,
681,1.60e-03,6.00e-02,
682,2.00e-03,8.00e-02,
683,0.00e+00,6.00e-02,
684,-8.00e-04,6.00e-02,
685,1.20e-03,8.00e-02,
686,-1.20e-03,6.00e-02,
687,2.40e-03,8.00e-02,
688,-1.60e-03,6.00e-02,
689,2.40e-03,8.00e-02,
690,4.00e-03,6.00e-02,
691,-2.80e-03,8.00e-02,
692,-2.80e-03,6.00e-02,
693,2.40e-03,8.00e-02,
694,2.00e-03,6.00e-02,
695,-8.00e-04,8.00e-02,
696,-8.00e-04,6.00e-02,
697,1.20e-03,8.00e-02,
698,0.00e+00,6.00e-02,
699,1.20e-03,8.00e-02,
700,1.20e-03,6.00e-02,
701,-8.00e-04,8.00e-02,
702,-8.00e-04,8.00e-02,
703,1.60e-03,4.00e-02,
704,-1.20e-03,8.00e-02,
705,2.00e-03,2.00e-02,
706,-1.60e-03,8.00e-02,
707,3.20e-03,2.00e-02,
708,4.00e-03,2.00e-02,
709,-4.00e-03,8.00e-02,
710,2.40e-03,2.00e-02,
711,7.60e-03,1.86e+00,
712,5.60e-03,1.80e-01,
713,0.00e+00,1.20e-01,
714,5.20e-03,8.00e-02,
715,-2.00e-03,1.40e-01,
716,-1.60e-03,1.00e-01,
717,2.40e-03,8.00e-02,
718,2.00e-03,1.00e-01,
719,-1.20e-03,6.00e-02,
720,-8.00e-04,6.00e-02,
721,2.00e-03,1.00e-01,
722,2.00e-03,8.00e-02,
723,-8.00e-04,6.00e-02,
724,-8.00e-04,6.00e-02,
725,1.20e-03,8.00e-02,
726,-8.00e-04,6.00e-02,
727,2.00e-03,8.00e-02,
728,2.40e-03,6.00e-02,
729,-1.60e-03,8.00e-02,
730,3.60e-03,8.00e-02,
731,-3.20e-03,6.00e-02,
732,-2.40e-03,6.00e-02,
733,2.80e-03,8.00e-02,
734,-8.00e-04,8.00e-02,
735,2.40e-03,6.00e-02,
736,-8.00e-04,8.00e-02,
737,1.60e-03,6.00e-02,
738,1.20e-03,6.00e-02,
739,-8.00e-04,8.00e-02,
740,0.00e+00,8.00e-02,
741,2.00e-03,4.00e-02,
742,-8.00e-04,8.00e-02,
743,2.00e-03,2.00e-02,
744,-1.20e-03,4.00e-02,
745,2.00e-03,8.00e-02,
746,-1.60e-03,8.00e-02,
747,2.80e-03,2.00e-02,
748,4.00e-03,4.00e-02,
749,-4.80e-03,8.00e-02,
750,1.60e-03,2.00e-02,
751,8.00e-03,1.92e+00,
752,5.60e-03,1.60e-01,
753,-4.00e-04,1.20e-01,
754,5.20e-03,1.40e-01,
755,-1.60e-03,8.00e-02,
756,-1.20e-03,1.00e-01,
757,2.80e-03,8.00e-02,
758,-8.00e-04,1.00e-01,
759,2.40e-03,6.00e-02,
760,2.00e-03,1.00e-01,
761,-8.00e-04,6.00e-02,
762,2.00e-03,6.00e-02,
763,-8.00e-04,1.00e-01,
764,-8.00e-04,6.00e-02,
765,1.20e-03,8.00e-02,
766,2.00e-03,6.00e-02,
767,-8.00e-04,8.00e-02,
768,2.00e-03,6.00e-02,
769,-1.60e-03,8.00e-02,
770,3.60e-03,8.00e-02,
771,-2.00e-03,6.00e-02,
772,-2.40e-03,8.00e-02,
773,2.80e-03,6.00e-02,
774,2.00e-03,6.00e-02,
775,-8.00e-04,8.00e-02,
776,1.20e-03,8.00e-02,
777,-8.00e-04,4.00e-02,
778,4.00e-04,6.00e-02,
779,1.60e-03,8.00e-02,
780,1.20e-03,8.00e-02,
781,-8.00e-04,4.00e-02,
782,2.00e-03,8.00e-02,
783,-4.00e-04,2.00e-02,
784,2.00e-03,8.00e-02,
785,-1.60e-03,2.00e-02,
786,-1.60e-03,8.00e-02,
787,2.80e-03,2.00e-02,
788,4.00e-03,8.00e-02,
789,-4.80e-03,2.00e-02,
790,1.60e-03,2.00e-02,
791,7.60e-03,2.00e+00,
792,5.60e-03,1.80e-01,
793,-1.20e-03,1.20e-01,
794,5.20e-03,1.40e-01,
795,-1.60e-03,8.00e-02,
796,-1.20e-03,1.00e-01,
