X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
352,6.00e-03,1.60e-01,
353,4.00e-04,1.20e-01,
354,3.60e-03,1.40e-01,
355,-1.20e-03,8.00e-02,
356,-8.00e-04,8.00e-02,
357,2.40e-03,1.00e-01,
358,2.00e-03,1.00e-01,
359,-8.00e-04,6.00e-02,
360,-8.00e-04,1.00e-01,
361,2.00e-03,6.00e-02,
362,0.00e+00,6.00e-02,
363,2.00e-03,8.00e-02,
364,2.40e-03,8.00e-02,
365,-1.20e-03,6.00e-02,
366,-2.40e-03,6.00e-02,
367,4.00e-03,8.00e-02,
368,5.20e-03,6.00e-02,
369,-5.60e-03,8.00e-02,
370,-7.20e-03,6.00e-02,
371,7.60e-03,8.00e-02,
372,-6.00e-03,6.00e-02,
373,5.20e-03,8.00e-02,
374,4.00e-03,6.00e-02,
375,-3.20e-03,8.00e-02,
376,-1.60e-03,6.00e-02,
377,2.00e-03,8.00e-02,
378,1.20e-03,8.00e-02,
379,-1.20e-03,6.00e-02,
380,-8.00e-04,8.00e-02,
381,1.20e-03,4.00e-02,
382,1.20e-03,6.00e-02,
383,-8.00e-04,8.00e-02,
384,-1.20e-03,8.00e-02,
385,1.60e-03,4.00e-02,
386,2.40e-03,8.00e-02,
387,-1.20e-03,2.00e-02,
388,-2.80e-03,2.00e-02,
389,3.20e-03,8.00e-02,
390,3.20e-03,2.00e-02,
391,7.20e-03,1.68e+00,
392,5.60e-03,1.60e-01,
393,-4.00e-04,1.20e-01,
394,4.00e-03,1.40e-01,
395,-1.60e-03,8.00e-02,
396,-1.20e-03,1.00e-01,
397,2.40e-03,8.00e-02,
398,2.00e-03,1.00e-01,
399,-1.20e-03,6.00e-02,
400,-1.20e-03,1.00e-01,
401,2.00e-03,6.00e-02,
402,0.00e+00,8.00e-02,
403,1.60e-03,6.00e-02,
404,-8.00e-04,6.00e-02,
405,2.40e-03,8.00e-02,
406,-2.40e-03,6.00e-02,
407,3.60e-03,8.00e-02,
408,4.80e-03,6.00e-02,
409,-4.80e-03,8.00e-02,
410,-6.80e-03,6.00e-02,
411,7.60e-03,8.00e-02,
412,-5.60e-03,8.00e-02,
413,5.20e-03,6.00e-02,
414,3.60e-03,6.00e-02,
415,-2.80e-03,8.00e-02,
416,-1.60e-03,6.00e-02,
417,2.40e-03,8.00e-02,
418,1.20e-03,8.00e-02,
419,-8.00e-04,4.00e-02,
420,2.00e-03,6.00e-02,
421,-8.00e-04,8.00e-02,
422,-8.00e-04,8.00e-02,
423,1.60e-03,4.00e-02,
424,2.00e-03,8.00e-02,
425,-8.00e-04,2.00e-02,
426,-8.00e-04,8.00e-02,
427,2.40e-03,2.00e-02,
428,2.80e-03,8.00e-02,
429,-2.80e-03,2.00e-02,
430,2.80e-03,2.00e-02,
431,8.00e-03,1.90e+00,
432,6.40e-03,1.60e-01,
433,4.00e-04,1.20e-01,
434,4.40e-03,1.40e-01,
435,-8.00e-04,8.00e-02,
436,-8.00e-04,1.00e-01,
437,2.40e-03,8.00e-02,
438,2.40e-03,1.00e-01,
439,-1.20e-03,6.00e-02,
440,-8.00e-04,1.00e-01,
441,1.20e-03,6.00e-02,
442,2.00e-03,6.00e-02,
443,-8.00e-04,8.00e-02,
444,-1.60e-03,8.00e-02,
445,2.00e-03,6.00e-02,
446,-2.40e-03,6.00e-02,
447,3.60e-03,8.00e-02,
448,4.40e-03,6.00e-02,
449,-4.40e-03,8.00e-02,
450,6.40e-03,6.00e-02,
451,-6.00e-03,8.00e-02,
452,-5.20e-03,8.00e-02,
453,5.20e-03,6.00e-02,
454,3.60e-03,6.00e-02,
455,-1.60e-03,8.00e-02,
456,-1.60e-03,8.00e-02,
457,1.20e-03,6.00e-02,
458,1.20e-03,6.00e-02,
459,-8.00e-04,8.00e-02,
460,-8.00e-04,6.00e-02,
461,1.20e-03,8.00e-02,
462,1.60e-03,6.00e-02,
463,-8.00e-04,8.00e-02,
464,2.00e-03,8.00e-02,
465,-1.20e-03,4.00e-02,
466,2.00e-03,6.00e-02,
467,-8.00e-04,8.00e-02,
468,2.80e-03,4.00e-02,
469,-2.80e-03,8.00e-02,
470,2.80e-03,2.00e-02,
471,7.60e-03,1.94e+00,
472,5.60e-03,1.60e-01,
473,0.00e+00,1.20e-01,
474,4.00e-03,1.40e-01,
475,-1.60e-03,8.00e-02,
476,-1.20e-03,1.00e-01,
477,2.00e-03,8.00e-02,
478,2.00e-03,1.00e-01,
479,-8.00e-04,6.00e-02,
480,1.60e-03,1.00e-01,
481,-8.00e-04,6.00e-02,
482,2.00e-03,6.00e-02,
483,0.00e+00,8.00e-02,
484,-8.00e-04,8.00e-02,
485,1.20e-03,6.00e-02,
486,-1.60e-03,6.00e-02,
487,2.80e-03,8.00e-02,
488,5.20e-03,8.00e-02,
489,-4.00e-03,6.00e-02,
490,-5.20e-03,6.00e-02,
491,6.40e-03,8.00e-02,
492,-4.00e-03,6.00e-02,
493,4.40e-03,8.00e-02,
494,3.20e-03,6.00e-02,
495,-1.60e-03,8.00e-02,
496,-1.20e-03,6.00e-02,
497,2.00e-03,8.00e-02,
498,2.00e-03,6.00e-02,
499,0.00e+00,8.00e-02,
500,1.20e-03,8.00e-02,
501,-1.20e-03,4.00e-02,
502,-8.00e-04,4.00e-02,
503,1.60e-03,8.00e-02,
504,-1.20e-03,2.00e-02,
505,1.20e-03,8.00e-02,
506,2.00e-03,8.00e-02,
507,-1.60e-03,2.00e-02,
508,2.80e-03,2.00e-02,
509,-3.20e-03,8.00e-02,
510,2.80e-03,4.00e-02,
511,7.60e-03,1.70e+00,
512,5.60e-03,1.60e-01,
513,0.00e+00,1.20e-01,
514,4.00e-03,1.40e-01,
515,-1.20e-03,8.00e-02,
516,-8.00e-04,1.00e-01,
517,2.40e-03,8.00e-02,
518,2.40e-03,1.00e-01,
519,-8.00e-04,6.00e-02,
520,-8.00e-04,6.00e-02,
521,2.40e-03,1.00e-01,
522,1.20e-03,6.00e-02,
523,-8.00e-04,8.00e-02,
524,2.00e-03,6.00e-02,
525,-1.20e-03,8.00e-02,
526,-1.60e-03,6.00e-02,
527,2.80e-03,8.00e-02,
528,4.00e-03,6.00e-02,
529,-3.20e-03,8.00e-02,
530,5.60e-03,6.00e-02,
531,-4.40e-03,8.00e-02,
532,-4.00e-03,8.00e-02,
533,5.20e-03,6.00e-02,
534,2.80e-03,8.00e-02,
535,-1.60e-03,6.00e-02,
536,1.20e-03,6.00e-02,
537,-1.20e-03,8.00e-02,
538,1.20e-03,8.00e-02,
539,-1.20e-03,4.00e-02,
540,1.20e-03,8.00e-02,
541,-1.20e-03,4.00e-02,
542,1.20e-03,8.00e-02,
543,-1.20e-03,2.00e-02,
544,-1.20e-03,8.00e-02,
545,1.60e-03,2.00e-02,
546,-1.20e-03,8.00e-02,
547,2.40e-03,2.00e-02,
548,2.80e-03,8.00e-02,
549,-3.20e-03,2.00e-02,
550,2.40e-03,1.88e+00,
551,7.60e-03,0.00e+00,
552,5.60e-03,1.60e-01,
553,0.00e+00,1.20e-01,
554,4.80e-03,1.40e-01,
555,-1.20e-03,8.00e-02,
556,-1.20e-03,8.00e-02,
557,2.40e-03,1.00e-01,
558,1.60e-03,1.00e-01,
559,-8.00e-04,6.00e-02,
560,-8.00e-04,1.00e-01,
561,1.20e-03,6.00e-02,
562,2.00e-03,6.00e-02,
563,0.00e+00,8.00e-02,
564,2.00e-03,6.00e-02,
565,-8.00e-04,8.00e-02,
566,-1.60e-03,6.00e-02,
567,2.80e-03,8.00e-02,
568,3.60e-03,6.00e-02,
569,-2.80e-03,8.00e-02,
570,5.60e-03,8.00e-02,
571,-4.00e-03,6.00e-02,
572,-3.60e-03,6.00e-02,
573,4.00e-03,8.00e-02,
574,2.40e-03,8.00e-02,
575,-1.60e-03,6.00e-02,
576,-8.00e-04,8.00e-02,
577,1.20e-03,6.00e-02,
578,0.00e+00,6.00e-02,
579,2.00e-03,8.00e-02,
580,2.00e-03,8.00e-02,
581,-4.00e-04,4.00e-02,
582,-8.00e-04,8.00e-02,
583,2.00e-03,2.00e-02,
584,-8.00e-04,8.00e-02,
585,1.60e-03,2.00e-02,
586,-1.60e-03,8.00e-02,
587,2.40e-03,2.00e-02,
588,3.60e-03,8.00e-02,
589,-3.20e-03,2.00e-02,
590,2.80e-03,4.00e-02,
591,7.20e-03,1.98e+00,
592,5.60e-03,1.60e-01,
593,0.00e+00,1.20e-01,
594,4.80e-03,1.40e-01,
595,-1.20e-03,8.00e-02,
596,-1.20e-03,1.00e-01,
597,2.40e-03,8.00e-02,
598,2.40e-03,1.00e-01,
599,-1.20e-03,6.00e-02,
600,-1.20e-03,6.00e-02,
601,1.20e-03,1.00e-01,
602,1.20e-03,8.00e-02,
603,-8.00e-04,6.00e-02,
604,-8.00e-04,6.00e-02,
605,2.00e-03,8.00e-02,
606,-1.20e-03,6.00e-02,
607,2.80e-03,8.00e-02,
608,3.60e-03,6.00e-02,
609,-2.80e-03,8.00e-02,
610,-4.00e-03,6.00e-02,
611,5.20e-03,8.00e-02,
612,-3.20e-03,8.00e-02,
613,4.00e-03,6.00e-02,
614,3.20e-03,6.00e-02,
615,-2.00e-03,8.00e-02,
616,-8.00e-04,6.00e-02,
617,1.60e-03,8.00e-02,
618,1.20e-03,8.00e-02,
619,-8.00e-04,4.00e-02,
620,-8.00e-04,8.00e-02,
621,1.20e-03,2.00e-02,
622,2.00e-03,8.00e-02,
623,-4.00e-04,2.00e-02,
624,2.40e-03,8.00e-02,
625,-1.20e-03,2.00e-02,
626,-1.20e-03,8.00e-02,
627,3.60e-03,2.00e-02,
628,4.00e-03,8.00e-02,
629,-4.00e-03,2.00e-02,
630,2.80e-03,2.00e-02,
631,7.60e-03,1.88e+00,
632,5.60e-03,1.60e-01,
633,-4.00e-04,1.20e-01,
634,4.00e-03,1.40e-01,
635,-1.60e-03,8.00e-02,
636,-1.60e-03,8.00e-02,
637,2.00e-03,1.00e-01,
638,-8.00e-04,1.00e-01,
639,2.40e-03,6.00e-02,
640,-8.00e-04,1.00e-01,
641,2.00e-03,6.00e-02,
642,1.20e-03,6.00e-02,
643,-8.00e-04,8.00e-02,
644,1.60e-03,6.00e-02,
645,-4.00e-04,8.00e-02,
646,-1.60e-03,6.00e-02,
647,2.00e-03,8.00e-02,
648,2.80e-03,6.00e-02,
649,-2.80e-03,8.00e-02,
650,4.00e-03,6.00e-02,
651,-3.60e-03,8.00e-02,
652,-2.40e-03,6.00e-02,
653,3.60e-03,8.00e-02,
654,2.40e-03,6.00e-02,
655,-1.20e-03,8.00e-02,
656,-8.00e-04,8.00e-02,
657,1.60e-03,6.00e-02,
658,-8.00e-04,8.00e-02,
659,1.20e-03,4.00e-02,
660,1.20e-03,4.00e-02,
661,-8.00e-04,8.00e-02,
662,1.20e-03,8.00e-02,
663,-1.20e-03,4.00e-02,
664,1.60e-03,8.00e-02,
665,-1.20e-03,2.00e-02,
666,-1.60e-03,8.00e-02,
667,2.80e-03,2.00e-02,
668,3.60e-03,8.00e-02,
669,-3.60e-03,2.00e-02,
670,2.00e-03,1.92e+00,
671,7.20e-03,-2.00e-02,
672,5.60e-03,1.60e-01,
673,0.00e+00,1.20e-01,
674,5.20e-03,1.40e-01,
675,-1.60e-03,8.00e-02,
676,-8.00e-04,8.00e-02,
677,2.40e-03,1.00e-01,
678,2.40e-03,1.00e-01,
679,-8.00e-04,6.00e-02,
680,2.00e-03,1.00e-01,
681,-8.00e-04,6.00e-02,
682,0.00e+00,8.00e-02,
683,2.00e-03,6.00e-02,
684,-8.00e-04,6.00e-02,
685,1.60e-03,8.00e-02,
686,2.00e-03,6.00e-02,
687,-1.20e-03,8.00e-02,
688,2.40e-03,6.00e-02,
689,-2.80e-03,8.00e-02,
690,3.60e-03,6.00e-02,
691,-3.20e-03,8.00e-02,
692,-2.80e-03,6.00e-02,
693,2.80e-03,8.00e-02,
694,-1.20e-03,6.00e-02,
695,2.40e-03,8.00e-02,
696,-8.00e-04,6.00e-02,
697,2.00e-03,8.00e-02,
698,1.20e-03,8.00e-02,
699,0.00e+00,4.00e-02,
700,0.00e+00,6.00e-02,
701,1.60e-03,8.00e-02,
702,1.20e-03,8.00e-02,
703,-8.00e-04,4.00e-02,
704,-8.00e-04,8.00e-02,
705,2.40e-03,4.00e-02,
706,2.40e-03,8.00e-02,
707,-1.20e-03,2.00e-02,
708,3.60e-03,8.00e-02,
709,-3.60e-03,2.00e-02,
710,2.40e-03,2.00e-02,
711,8.00e-03,1.96e+00,
712,5.60e-03,1.60e-01,
713,4.00e-04,1.20e-01,
714,4.80e-03,1.40e-01,
715,-1.60e-03,8.00e-02,
716,-1.20e-03,1.00e-01,
717,2.40e-03,8.00e-02,
718,2.40e-03,1.00e-01,
719,-1.20e-03,6.00e-02,
720,-8.00e-04,1.00e-01,
721,1.60e-03,6.00e-02,
722,1.20e-03,8.00e-02,
723,-8.00e-04,6.00e-02,
724,-4.00e-04,6.00e-02,
725,1.20e-03,8.00e-02,
726,-8.00e-04,6.00e-02,
727,2.40e-03,8.00e-02,
728,3.20e-03,6.00e-02,
729,-2.40e-03,8.00e-02,
730,4.00e-03,8.00e-02,
731,-2.40e-03,6.00e-02,
732,-2.40e-03,6.00e-02,
733,2.80e-03,8.00e-02,
734,-1.60e-03,8.00e-02,
735,2.00e-03,6.00e-02,
736,-8.00e-04,8.00e-02,
737,1.20e-03,6.00e-02,
738,1.20e-03,6.00e-02,
739,-8.00e-04,8.00e-02,
740,-1.20e-03,6.00e-02,
741,1.20e-03,8.00e-02,
742,1.20e-03,8.00e-02,
743,-8.00e-04,4.00e-02,
744,-8.00e-04,8.00e-02,
745,2.00e-03,4.00e-02,
746,-1.60e-03,8.00e-02,
747,2.80e-03,6.00e-02,
748,4.00e-03,8.00e-02,
749,-4.00e-03,2.00e-02,
750,2.40e-03,2.00e-02,
751,7.20e-03,1.86e+00,
752,5.60e-03,1.60e-01,
753,0.00e+00,1.20e-01,
754,5.20e-03,1.40e-01,
755,-1.60e-03,8.00e-02,
756,-1.60e-03,1.00e-01,
757,2.40e-03,8.00e-02,
758,2.40e-03,1.00e-01,
759,-1.20e-03,6.00e-02,
760,-8.00e-04,1.00e-01,
761,1.20e-03,6.00e-02,
762,-8.00e-04,8.00e-02,
763,1.20e-03,6.00e-02,
764,0.00e+00,6.00e-02,
765,1.20e-03,8.00e-02,
766,2.00e-03,6.00e-02,
767,-8.00e-04,8.00e-02,
768,2.40e-03,6.00e-02,
769,-1.60e-03,8.00e-02,
770,3.60e-03,8.00e-02,
771,-2.80e-03,6.00e-02,
772,-1.60e-03,8.00e-02,
773,2.40e-03,6.00e-02,
774,2.40e-03,6.00e-02,
775,-8.00e-04,8.00e-02,
776,-4.00e-04,6.00e-02,
777,1.20e-03,8.00e-02,
778,1.20e-03,6.00e-02,
779,-8.00e-04,8.00e-02,
780,1.20e-03,6.00e-02,
781,-8.00e-04,8.00e-02,
782,2.40e-03,8.00e-02,
783,-4.00e-04,2.00e-02,
784,2.00e-03,8.00e-02,
785,-1.20e-03,2.00e-02,
786,-1.60e-03,8.00e-02,
787,3.60e-03,2.00e-02,
788,3.60e-03,8.00e-02,
789,-4.40e-03,2.00e-02,
790,1.60e-03,1.90e+00,
791,7.60e-03,-2.00e-02,
792,5.60e-03,1.80e-01,
793,-8.00e-04,1.20e-01,
794,5.20e-03,1.40e-01,
795,-1.60e-03,8.00e-02,
796,-1.60e-03,1.00e-01,
