X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
248,6.80e-03,8.00e-02,
249,-7.20e-03,6.00e-02,
250,1.08e-02,8.00e-02,
251,-9.60e-03,6.00e-02,
252,-7.20e-03,6.00e-02,
253,6.80e-03,8.00e-02,
254,4.80e-03,8.00e-02,
255,-3.20e-03,6.00e-02,
256,-1.60e-03,8.00e-02,
257,2.40e-03,4.00e-02,
258,2.00e-03,8.00e-02,
259,-8.00e-04,2.00e-02,
260,2.00e-03,8.00e-02,
261,-1.20e-03,2.00e-02,
262,1.20e-03,8.00e-02,
263,-1.20e-03,2.00e-02,
264,-8.00e-04,2.00e-02,
265,2.00e-03,8.00e-02,
266,-8.00e-04,8.00e-02,
267,2.40e-03,2.00e-02,
268,-2.40e-03,8.00e-02,
269,3.60e-03,2.00e-02,
270,3.20e-03,2.00e-02,
271,7.20e-03,1.88e+00,
272,4.00e-03,1.60e-01,
273,-1.20e-03,1.20e-01,
274,3.60e-03,1.40e-01,
275,-1.20e-03,8.00e-02,
276,2.00e-03,8.00e-02,
277,-1.20e-03,1.00e-01,
278,2.40e-03,1.00e-01,
279,-1.20e-03,6.00e-02,
280,-8.00e-04,1.00e-01,
281,2.00e-03,6.00e-02,
282,2.00e-03,6.00e-02,
283,-8.00e-04,8.00e-02,
284,2.40e-03,6.00e-02,
285,-1.20e-03,8.00e-02,
286,-2.40e-03,6.00e-02,
287,4.00e-03,8.00e-02,
288,5.20e-03,6.00e-02,
289,-6.80e-03,8.00e-02,
290,-8.80e-03,6.00e-02,
291,9.60e-03,8.00e-02,
292,-7.20e-03,8.00e-02,
293,7.20e-03,6.00e-02,
294,4.80e-03,6.00e-02,
295,-3.20e-03,8.00e-02,
296,-1.60e-03,8.00e-02,
297,2.40e-03,6.00e-02,
298,-8.00e-04,8.00e-02,
299,2.00e-03,2.00e-02,
300,-8.00e-04,8.00e-02,
301,1.20e-03,2.00e-02,
302,2.00e-03,4.00e-02,
303,-8.00e-04,8.00e-02,
304,-8.00e-04,8.00e-02,
305,1.20e-03,4.00e-02,
306,2.00e-03,8.00e-02,
307,-1.20e-03,4.00e-02,
308,-2.40e-03,8.00e-02,
309,3.20e-03,4.00e-02,
310,3.60e-03,2.00e-02,
311,8.00e-03,1.94e+00,
312,4.80e-03,1.60e-01,
313,-1.20e-03,1.20e-01,
314,3.60e-03,1.20e-01,
315,-1.20e-03,8.00e-02,
316,2.00e-03,1.00e-01,
317,-8.00e-04,8.00e-02,
318,2.00e-03,1.00e-01,
319,-1.20e-03,6.00e-02,
320,-8.00e-04,1.00e-01,
321,1.20e-03,6.00e-02,
322,2.00e-03,6.00e-02,
323,-8.00e-04,8.00e-02,
324,2.40e-03,8.00e-02,
325,-1.60e-03,6.00e-02,
326,-2.80e-03,6.00e-02,
327,4.00e-03,8.00e-02,
328,5.60e-03,6.00e-02,
329,-6.40e-03,8.00e-02,
330,-7.60e-03,6.00e-02,
331,8.40e-03,8.00e-02,
332,-6.40e-03,8.00e-02,
333,5.60e-03,6.00e-02,
334,4.00e-03,6.00e-02,
335,-2.40e-03,8.00e-02,
336,-1.60e-03,8.00e-02,
337,2.40e-03,4.00e-02,
338,0.00e+00,8.00e-02,
339,1.60e-03,4.00e-02,
340,2.00e-03,2.00e-02,
341,-4.00e-04,8.00e-02,
342,1.20e-03,8.00e-02,
343,-8.00e-04,2.00e-02,
344,-8.00e-04,8.00e-02,
345,1.20e-03,2.00e-02,
346,2.00e-03,8.00e-02,
347,-1.60e-03,2.00e-02,
348,-2.80e-03,8.00e-02,
349,3.60e-03,2.00e-02,
350,3.20e-03,2.00e-02,
351,7.20e-03,1.74e+00,
352,4.40e-03,1.60e-01,
353,-1.20e-03,1.20e-01,
354,3.60e-03,1.40e-01,
355,-1.60e-03,8.00e-02,
356,-8.00e-04,8.00e-02,
357,2.00e-03,1.00e-01,
358,2.00e-03,1.00e-01,
359,-8.00e-04,6.00e-02,
360,-8.00e-04,6.00e-02,
361,1.20e-03,1.00e-01,
362,-4.00e-04,6.00e-02,
363,1.60e-03,8.00e-02,
364,2.00e-03,8.00e-02,
365,-1.20e-03,6.00e-02,
366,-2.80e-03,6.00e-02,
367,2.80e-03,8.00e-02,
368,5.20e-03,6.00e-02,
369,-5.60e-03,8.00e-02,
370,-6.80e-03,6.00e-02,
371,8.00e-03,8.00e-02,
372,-5.60e-03,6.00e-02,
373,5.60e-03,8.00e-02,
374,4.00e-03,6.00e-02,
375,-2.40e-03,8.00e-02,
376,-1.60e-03,6.00e-02,
377,2.40e-03,8.00e-02,
378,-8.00e-04,8.00e-02,
379,2.00e-03,2.00e-02,
380,2.00e-03,8.00e-02,
381,-8.00e-04,4.00e-02,
382,2.40e-03,6.00e-02,
383,-8.00e-04,8.00e-02,
384,2.00e-03,8.00e-02,
385,-1.20e-03,4.00e-02,
386,-1.60e-03,8.00e-02,
387,2.40e-03,2.00e-02,
388,3.60e-03,8.00e-02,
389,-3.20e-03,2.00e-02,
390,3.20e-03,2.00e-02,
391,8.00e-03,1.90e+00,
392,4.80e-03,1.60e-01,
393,-1.20e-03,1.20e-01,
394,3.60e-03,1.40e-01,
395,-1.20e-03,8.00e-02,
396,-8.00e-04,1.00e-01,
397,2.00e-03,8.00e-02,
398,2.00e-03,1.00e-01,
399,-8.00e-04,6.00e-02,
400,-8.00e-04,1.00e-01,
401,1.60e-03,6.00e-02,
402,1.20e-03,8.00e-02,
403,-4.00e-04,6.00e-02,
404,-8.00e-04,6.00e-02,
405,2.00e-03,8.00e-02,
406,-1.20e-03,6.00e-02,
407,2.80e-03,8.00e-02,
408,4.00e-03,6.00e-02,
409,-4.00e-03,8.00e-02,
410,-5.60e-03,6.00e-02,
411,6.40e-03,8.00e-02,
412,-4.80e-03,8.00e-02,
413,4.40e-03,6.00e-02,
414,3.60e-03,6.00e-02,
415,-1.60e-03,8.00e-02,
416,-1.60e-03,6.00e-02,
417,1.20e-03,8.00e-02,
418,1.20e-03,8.00e-02,
419,0.00e+00,4.00e-02,
420,1.20e-03,8.00e-02,
421,-8.00e-04,2.00e-02,
422,1.20e-03,8.00e-02,
423,-8.00e-04,2.00e-02,
424,-8.00e-04,8.00e-02,
425,1.20e-03,2.00e-02,
426,2.00e-03,8.00e-02,
427,-8.00e-04,2.00e-02,
428,2.80e-03,8.00e-02,
429,-2.80e-03,2.00e-02,
430,2.80e-03,2.00e-02,
431,7.20e-03,1.90e+00,
432,4.80e-03,1.60e-01,
433,-1.20e-03,1.20e-01,
434,4.00e-03,8.00e-02,
435,-1.60e-03,1.40e-01,
436,-1.20e-03,1.00e-01,
437,2.40e-03,8.00e-02,
438,2.40e-03,1.00e-01,
439,-8.00e-04,6.00e-02,
440,-8.00e-04,1.00e-01,
441,2.00e-03,6.00e-02,
442,1.20e-03,6.00e-02,
443,-8.00e-04,8.00e-02,
444,-1.20e-03,8.00e-02,
445,2.00e-03,6.00e-02,
446,-1.60e-03,6.00e-02,
447,3.20e-03,8.00e-02,
448,4.00e-03,6.00e-02,
449,-4.40e-03,8.00e-02,
450,-5.60e-03,6.00e-02,
451,6.00e-03,8.00e-02,
452,-4.40e-03,8.00e-02,
453,4.00e-03,6.00e-02,
454,2.80e-03,6.00e-02,
455,-1.60e-03,8.00e-02,
456,-1.20e-03,8.00e-02,
457,2.00e-03,6.00e-02,
458,-8.00e-04,6.00e-02,
459,1.20e-03,8.00e-02,
460,-8.00e-04,8.00e-02,
461,1.20e-03,4.00e-02,
462,-1.20e-03,8.00e-02,
463,2.00e-03,2.00e-02,
464,-8.00e-04,8.00e-02,
465,1.60e-03,4.00e-02,
466,-1.20e-03,2.00e-02,
467,2.40e-03,8.00e-02,
468,3.60e-03,8.00e-02,
469,-3.20e-03,2.00e-02,
470,2.80e-03,2.00e-02,
471,8.00e-03,1.74e+00,
472,4.00e-03,1.60e-01,
473,-1.20e-03,1.20e-01,
474,4.00e-03,1.20e-01,
475,-1.20e-03,8.00e-02,
476,-1.20e-03,1.00e-01,
477,2.40e-03,8.00e-02,
478,2.40e-03,1.00e-01,
479,-8.00e-04,6.00e-02,
480,1.20e-03,6.00e-02,
481,-1.20e-03,1.00e-01,
482,0.00e+00,6.00e-02,
483,1.20e-03,8.00e-02,
484,1.20e-03,8.00e-02,
485,-1.20e-03,6.00e-02,
486,-1.60e-03,6.00e-02,
487,2.40e-03,8.00e-02,
488,3.60e-03,8.00e-02,
489,-3.20e-03,6.00e-02,
490,5.20e-03,6.00e-02,
491,-4.40e-03,8.00e-02,
492,-3.60e-03,6.00e-02,
493,3.60e-03,8.00e-02,
494,3.20e-03,6.00e-02,
495,-1.60e-03,8.00e-02,
496,-1.20e-03,8.00e-02,
497,1.20e-03,4.00e-02,
498,1.20e-03,6.00e-02,
499,-4.00e-04,8.00e-02,
500,-8.00e-04,6.00e-02,
501,1.20e-03,8.00e-02,
502,1.20e-03,8.00e-02,
503,-1.20e-03,4.00e-02,
504,-8.00e-04,8.00e-02,
505,2.00e-03,4.00e-02,
506,-1.20e-03,8.00e-02,
507,2.40e-03,2.00e-02,
508,3.60e-03,8.00e-02,
509,-3.20e-03,2.00e-02,
510,2.00e-03,1.94e+00,
511,7.20e-03,-2.00e-02,
512,4.00e-03,1.60e-01,
513,-1.60e-03,1.00e-01,
514,4.80e-03,1.40e-01,
515,-1.60e-03,8.00e-02,
516,-1.20e-03,1.00e-01,
517,2.00e-03,8.00e-02,
518,2.00e-03,1.00e-01,
519,-8.00e-04,6.00e-02,
520,-8.00e-04,1.00e-01,
521,2.00e-03,6.00e-02,
522,1.20e-03,6.00e-02,
523,0.00e+00,8.00e-02,
524,2.00e-03,6.00e-02,
525,-8.00e-04,8.00e-02,
526,-1.20e-03,6.00e-02,
527,2.40e-03,8.00e-02,
528,2.80e-03,6.00e-02,
529,-2.80e-03,8.00e-02,
530,4.80e-03,6.00e-02,
531,-4.40e-03,8.00e-02,
532,-3.60e-03,8.00e-02,
533,3.60e-03,6.00e-02,
534,2.80e-03,8.00e-02,
535,-1.60e-03,6.00e-02,
536,-8.00e-04,6.00e-02,
537,1.20e-03,8.00e-02,
538,1.20e-03,8.00e-02,
539,-4.00e-04,6.00e-02,
540,-8.00e-04,6.00e-02,
541,1.20e-03,8.00e-02,
542,-8.00e-04,8.00e-02,
543,2.00e-03,4.00e-02,
544,2.00e-03,8.00e-02,
545,-1.20e-03,2.00e-02,
546,-1.20e-03,8.00e-02,
547,2.40e-03,4.00e-02,
548,3.60e-03,2.00e-02,
549,-3.20e-03,8.00e-02,
550,2.80e-03,2.00e-02,
551,8.00e-03,1.84e+00,
552,4.80e-03,1.60e-01,
553,-1.60e-03,1.20e-01,
554,4.00e-03,1.40e-01,
555,-1.60e-03,8.00e-02,
556,-1.20e-03,8.00e-02,
557,2.40e-03,1.00e-01,
558,2.40e-03,1.00e-01,
559,-8.00e-04,6.00e-02,
560,-1.20e-03,1.00e-01,
561,2.00e-03,6.00e-02,
562,1.20e-03,6.00e-02,
563,-8.00e-04,8.00e-02,
564,-1.20e-03,6.00e-02,
565,1.20e-03,8.00e-02,
566,-1.20e-03,6.00e-02,
567,2.40e-03,8.00e-02,
568,2.80e-03,6.00e-02,
569,-2.80e-03,8.00e-02,
570,-4.00e-03,8.00e-02,
571,4.80e-03,6.00e-02,
572,-3.20e-03,6.00e-02,
573,3.60e-03,8.00e-02,
574,2.40e-03,8.00e-02,
575,-1.20e-03,6.00e-02,
576,1.20e-03,8.00e-02,
577,-8.00e-04,6.00e-02,
578,1.20e-03,8.00e-02,
579,-8.00e-04,4.00e-02,
580,-1.20e-03,6.00e-02,
581,1.20e-03,8.00e-02,
582,-1.20e-03,8.00e-02,
583,1.60e-03,4.00e-02,
584,-1.20e-03,8.00e-02,
585,2.40e-03,2.00e-02,
586,-1.20e-03,8.00e-02,
587,2.40e-03,2.00e-02,
588,3.60e-03,8.00e-02,
589,-4.00e-03,2.00e-02,
590,2.40e-03,2.00e-02,
591,7.20e-03,1.88e+00,
592,4.80e-03,1.60e-01,
593,-1.60e-03,1.20e-01,
594,4.80e-03,1.40e-01,
595,-1.60e-03,8.00e-02,
596,2.00e-03,1.00e-01,
597,-1.20e-03,8.00e-02,
598,-8.00e-04,1.00e-01,
599,1.60e-03,6.00e-02,
600,-4.00e-04,6.00e-02,
601,2.00e-03,1.00e-01,
602,2.00e-03,8.00e-02,
603,0.00e+00,6.00e-02,
604,0.00e+00,6.00e-02,
605,2.00e-03,8.00e-02,
606,2.00e-03,6.00e-02,
607,-8.00e-04,8.00e-02,
608,2.80e-03,6.00e-02,
609,-2.80e-03,8.00e-02,
610,-3.20e-03,6.00e-02,
611,4.00e-03,8.00e-02,
612,-2.40e-03,8.00e-02,
613,3.20e-03,6.00e-02,
614,2.00e-03,6.00e-02,
615,-1.20e-03,8.00e-02,
616,1.20e-03,6.00e-02,
617,-8.00e-04,8.00e-02,
618,1.20e-03,8.00e-02,
619,-4.00e-04,4.00e-02,
620,-8.00e-04,8.00e-02,
621,2.00e-03,4.00e-02,
622,-8.00e-04,8.00e-02,
623,2.40e-03,2.00e-02,
624,1.20e-03,8.00e-02,
625,-1.60e-03,2.00e-02,
626,-1.60e-03,8.00e-02,
627,2.40e-03,2.00e-02,
628,4.00e-03,8.00e-02,
629,-3.20e-03,2.00e-02,
630,2.00e-03,2.00e+00,
631,8.00e-03,-2.00e-02,
632,4.80e-03,1.60e-01,
633,-1.20e-03,1.20e-01,
634,4.40e-03,1.40e-01,
635,-1.60e-03,8.00e-02,
636,-1.20e-03,8.00e-02,
637,2.40e-03,1.00e-01,
638,-1.20e-03,1.00e-01,
639,2.40e-03,6.00e-02,
640,-8.00e-04,6.00e-02,
641,1.60e-03,1.00e-01,
642,2.00e-03,6.00e-02,
643,0.00e+00,8.00e-02,
644,-8.00e-04,6.00e-02,
645,1.20e-03,8.00e-02,
646,-8.00e-04,6.00e-02,
647,1.60e-03,8.00e-02,
648,2.40e-03,6.00e-02,
649,-2.00e-03,8.00e-02,
650,3.60e-03,6.00e-02,
651,-2.80e-03,8.00e-02,
652,-1.60e-03,6.00e-02,
653,2.40e-03,8.00e-02,
654,2.00e-03,6.00e-02,
655,-1.20e-03,8.00e-02,
656,-8.00e-04,8.00e-02,
657,1.20e-03,6.00e-02,
658,-8.00e-04,6.00e-02,
659,1.20e-03,8.00e-02,
660,1.20e-03,4.00e-02,
661,-4.00e-04,8.00e-02,
662,-8.00e-04,4.00e-02,
663,2.00e-03,8.00e-02,
664,1.20e-03,2.00e-02,
665,-1.20e-03,8.00e-02,
666,-1.60e-03,8.00e-02,
667,2.40e-03,2.00e-02,
668,3.60e-03,8.00e-02,
669,-4.00e-03,2.00e-02,
670,8.00e-04,2.00e-02,
671,7.20e-03,1.98e+00,
672,4.80e-03,1.60e-01,
673,-1.60e-03,1.00e-01,
674,4.80e-03,1.40e-01,
675,-1.20e-03,8.00e-02,
676,-1.60e-03,8.00e-02,
677,2.40e-03,1.00e-01,
678,2.40e-03,1.00e-01,
679,-8.00e-04,6.00e-02,
680,-8.00e-04,1.00e-01,
681,2.00e-03,6.00e-02,
682,2.00e-03,8.00e-02,
683,0.00e+00,6.00e-02,
684,1.20e-03,6.00e-02,
685,-8.00e-04,8.00e-02,
686,2.00e-03,6.00e-02,
687,-8.00e-04,8.00e-02,
688,2.40e-03,6.00e-02,
689,-1.60e-03,8.00e-02,
690,2.80e-03,6.00e-02,
691,-2.40e-03,8.00e-02,
692,-2.40e-03,6.00e-02,
693,2.40e-03,8.00e-02,
694,2.00e-03,6.00e-02,
695,-8.00e-04,8.00e-02,
696,8.00e-04,6.00e-02,
697,-8.00e-04,8.00e-02,
698,8.00e-04,8.00e-02,
699,-8.00e-04,4.00e-02,
700,-8.00e-04,6.00e-02,
701,1.20e-03,8.00e-02,
702,-4.00e-04,8.00e-02,
703,1.60e-03,4.00e-02,
704,-1.20e-03,8.00e-02,
705,2.40e-03,4.00e-02,
706,-1.60e-03,8.00e-02,
707,2.80e-03,4.00e-02,
708,4.00e-03,2.00e-02,
709,-4.40e-03,8.00e-02,
710,1.20e-03,2.00e-02,
711,8.00e-03,1.78e+00,
712,4.80e-03,1.60e-01,
713,-1.60e-03,1.20e-01,
714,4.80e-03,1.20e-01,
715,-1.60e-03,8.00e-02,
716,-1.20e-03,1.00e-01,
717,2.40e-03,8.00e-02,
718,2.40e-03,1.00e-01,
719,-1.20e-03,6.00e-02,
720,-1.20e-03,1.00e-01,
721,1.20e-03,6.00e-02,
722,1.20e-03,8.00e-02,
723,-8.00e-04,6.00e-02,
724,1.20e-03,6.00e-02,
725,-8.00e-04,8.00e-02,
726,-8.00e-04,6.00e-02,
727,2.00e-03,8.00e-02,
728,2.40e-03,6.00e-02,
729,-1.60e-03,8.00e-02,
730,-1.60e-03,8.00e-02,
731,4.00e-03,6.00e-02,
732,-1.60e-03,6.00e-02,
733,2.40e-03,8.00e-02,
734,2.40e-03,8.00e-02,
735,-8.00e-04,6.00e-02,
736,2.00e-03,8.00e-02,
737,-8.00e-04,6.00e-02,
738,-8.00e-04,6.00e-02,
739,2.00e-03,8.00e-02,
740,2.00e-03,6.00e-02,
741,-8.00e-04,8.00e-02,
742,1.60e-03,8.00e-02,
743,-8.00e-04,4.00e-02,
744,-1.20e-03,8.00e-02,
745,1.60e-03,4.00e-02,
746,-1.60e-03,8.00e-02,
747,3.20e-03,2.00e-02,
748,4.40e-03,8.00e-02,
749,-4.40e-03,2.00e-02,
750,1.60e-03,1.94e+00,
751,7.20e-03,-4.00e-02,
752,4.80e-03,1.60e-01,
753,-1.20e-03,1.20e-01,
754,4.00e-03,1.40e-01,
755,-2.40e-03,8.00e-02,
756,-1.20e-03,1.00e-01,
757,2.00e-03,8.00e-02,
758,2.00e-03,1.00e-01,
759,-1.20e-03,6.00e-02,
760,1.20e-03,6.00e-02,
761,-8.00e-04,1.00e-01,
762,1.20e-03,8.00e-02,
763,-8.00e-04,6.00e-02,
764,1.20e-03,6.00e-02,
765,-4.00e-04,8.00e-02,
766,1.20e-03,6.00e-02,
767,-8.00e-04,8.00e-02,
768,2.00e-03,6.00e-02,
769,-1.60e-03,8.00e-02,
770,2.80e-03,8.00e-02,
771,-2.40e-03,6.00e-02,
772,-1.60e-03,8.00e-02,
773,2.40e-03,6.00e-02,
774,2.00e-03,6.00e-02,
775,-8.00e-04,8.00e-02,
776,-4.00e-04,6.00e-02,
777,1.20e-03,8.00e-02,
778,1.20e-03,6.00e-02,
779,-8.00e-04,8.00e-02,
780,1.20e-03,6.00e-02,
781,-1.20e-03,8.00e-02,
782,1.20e-03,8.00e-02,
783,-8.00e-04,6.00e-02,
784,2.00e-03,8.00e-02,
785,-1.60e-03,4.00e-02,
786,-1.60e-03,8.00e-02,
787,2.80e-03,4.00e-02,
788,4.00e-03,8.00e-02,
789,-4.00e-03,2.00e-02,
790,8.00e-04,2.00e-02,
791,8.00e-03,1.98e+00,
792,4.80e-03,1.80e-01,
793,-1.60e-03,1.20e-01,
794,5.20e-03,1.40e-01,
795,-2.40e-03,8.00e-02,
