X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
195,2.80e-03,8.00e-02,
196,1.20e-03,1.00e-01,
197,-8.00e-04,8.00e-02,
198,2.00e-03,1.00e-01,
199,0.00e+00,6.00e-02,
200,-8.00e-04,6.00e-02,
201,1.60e-03,1.00e-01,
202,-8.00e-04,6.00e-02,
203,2.00e-03,8.00e-02,
204,2.80e-03,6.00e-02,
205,-1.60e-03,8.00e-02,
206,-4.00e-03,6.00e-02,
207,5.20e-03,8.00e-02,
208,6.80e-03,8.00e-02,
209,-7.60e-03,6.00e-02,
210,1.08e-02,6.00e-02,
211,-9.60e-03,8.00e-02,
212,-9.20e-03,6.00e-02,
213,8.00e-03,8.00e-02,
214,4.00e-03,6.00e-02,
215,-3.20e-03,8.00e-02,
216,-1.60e-03,6.00e-02,
217,2.40e-03,8.00e-02,
218,1.20e-03,8.00e-02,
219,-4.00e-04,2.00e-02,
220,-1.20e-03,8.00e-02,
221,1.20e-03,2.00e-02,
222,1.20e-03,8.00e-02,
223,-8.00e-04,2.00e-02,
224,-8.00e-04,2.00e-02,
225,1.20e-03,8.00e-02,
226,2.00e-03,8.00e-02,
227,-1.20e-03,2.00e-02,
228,-1.60e-03,8.00e-02,
229,3.60e-03,2.00e-02,
230,2.80e-03,1.88e+00,
231,7.20e-03,0.00e+00,
232,4.80e-03,1.60e-01,
233,-8.00e-04,1.20e-01,
234,3.20e-03,1.40e-01,
235,-8.00e-04,8.00e-02,
236,-8.00e-04,1.00e-01,
237,1.60e-03,6.00e-02,
238,2.00e-03,1.00e-01,
239,-4.00e-04,6.00e-02,
240,1.20e-03,6.00e-02,
241,-8.00e-04,1.00e-01,
242,1.20e-03,6.00e-02,
243,-8.00e-04,8.00e-02,
244,2.00e-03,6.00e-02,
245,-1.60e-03,8.00e-02,
246,-2.80e-03,6.00e-02,
247,4.00e-03,8.00e-02,
248,6.80e-03,8.00e-02,
249,-6.80e-03,6.00e-02,
250,9.60e-03,8.00e-02,
251,-8.80e-03,4.00e-02,
252,-7.20e-03,6.00e-02,
253,6.80e-03,8.00e-02,
254,4.00e-03,8.00e-02,
255,-3.20e-03,2.00e-02,
256,-2.40e-03,8.00e-02,
257,2.40e-03,2.00e-02,
258,2.40e-03,2.00e-02,
259,0.00e+00,8.00e-02,
260,-8.00e-04,8.00e-02,
261,1.60e-03,2.00e-02,
262,2.00e-03,2.00e-02,
263,-8.00e-04,8.00e-02,
264,1.60e-03,2.00e-02,
265,-8.00e-04,8.00e-02,
266,2.00e-03,2.00e-02,
267,-1.20e-03,8.00e-02,
268,-1.60e-03,2.00e-02,
269,3.60e-03,6.00e-02,
270,2.80e-03,2.00e-02,
271,7.20e-03,2.00e+00,
272,4.00e-03,1.60e-01,
273,-8.00e-04,1.20e-01,
274,2.80e-03,8.00e-02,
275,-1.60e-03,1.40e-01,
276,-1.60e-03,1.00e-01,
277,2.00e-03,6.00e-02,
278,2.00e-03,1.00e-01,
279,-1.20e-03,6.00e-02,
280,-8.00e-04,6.00e-02,
281,2.40e-03,1.00e-01,
282,1.60e-03,6.00e-02,
283,-1.20e-03,8.00e-02,
284,2.00e-03,6.00e-02,
285,-1.60e-03,8.00e-02,
286,-2.40e-03,6.00e-02,
287,3.60e-03,8.00e-02,
288,5.20e-03,6.00e-02,
289,-5.20e-03,8.00e-02,
290,8.40e-03,6.00e-02,
291,-7.60e-03,8.00e-02,
292,-7.20e-03,8.00e-02,
293,6.40e-03,6.00e-02,
294,4.40e-03,6.00e-02,
295,-3.20e-03,8.00e-02,
296,-1.60e-03,8.00e-02,
297,2.00e-03,6.00e-02,
298,2.00e-03,8.00e-02,
299,-4.00e-04,4.00e-02,
300,2.00e-03,8.00e-02,
301,-8.00e-04,2.00e-02,
302,1.20e-03,8.00e-02,
303,-8.00e-04,2.00e-02,
304,8.00e-04,8.00e-02,
305,-8.00e-04,2.00e-02,
306,-8.00e-04,2.00e-02,
307,2.00e-03,8.00e-02,
308,2.40e-03,2.00e-02,
309,-2.80e-03,8.00e-02,
310,2.80e-03,2.00e-02,
311,7.60e-03,1.92e+00,
312,4.40e-03,1.60e-01,
313,-8.00e-04,1.20e-01,
314,3.60e-03,1.20e-01,
315,-1.20e-03,8.00e-02,
316,-8.00e-04,1.00e-01,
317,2.00e-03,6.00e-02,
318,2.00e-03,1.00e-01,
319,-8.00e-04,6.00e-02,
320,-8.00e-04,1.00e-01,
321,2.00e-03,6.00e-02,
322,2.00e-03,6.00e-02,
323,0.00e+00,8.00e-02,
324,2.40e-03,8.00e-02,
325,-1.60e-03,6.00e-02,
326,-2.80e-03,6.00e-02,
327,4.00e-03,8.00e-02,
328,5.60e-03,6.00e-02,
329,-5.20e-03,8.00e-02,
330,8.00e-03,6.00e-02,
331,-7.20e-03,8.00e-02,
332,-6.00e-03,8.00e-02,
333,5.60e-03,6.00e-02,
334,3.60e-03,6.00e-02,
335,-1.60e-03,8.00e-02,
336,-1.20e-03,8.00e-02,
337,2.40e-03,4.00e-02,
338,1.60e-03,8.00e-02,
339,0.00e+00,4.00e-02,
340,0.00e+00,2.00e-02,
341,1.60e-03,8.00e-02,
342,2.00e-03,8.00e-02,
343,-8.00e-04,2.00e-02,
344,1.20e-03,8.00e-02,
345,-8.00e-04,2.00e-02,
346,2.00e-03,2.00e-02,
347,-1.20e-03,8.00e-02,
348,-2.80e-03,8.00e-02,
349,2.80e-03,2.00e-02,
350,2.80e-03,2.00e-02,
351,7.20e-03,1.98e+00,
352,4.00e-03,1.60e-01,
353,-1.20e-03,8.00e-02,
354,3.60e-03,1.20e-01,
355,-8.00e-04,8.00e-02,
356,-1.20e-03,1.00e-01,
357,1.60e-03,6.00e-02,
358,2.00e-03,1.00e-01,
359,-8.00e-04,6.00e-02,
360,-8.00e-04,6.00e-02,
361,2.00e-03,8.00e-02,
362,2.00e-03,6.00e-02,
363,-4.00e-04,8.00e-02,
364,-1.20e-03,8.00e-02,
365,2.00e-03,6.00e-02,
366,3.20e-03,6.00e-02,
367,-1.60e-03,8.00e-02,
368,4.00e-03,6.00e-02,
369,-5.60e-03,8.00e-02,
370,-6.80e-03,6.00e-02,
371,7.60e-03,8.00e-02,
372,-4.80e-03,8.00e-02,
373,5.20e-03,4.00e-02,
374,3.60e-03,2.00e-02,
375,-1.60e-03,8.00e-02,
376,-1.20e-03,4.00e-02,
377,2.00e-03,8.00e-02,
378,-8.00e-04,8.00e-02,
379,1.20e-03,2.00e-02,
380,-8.00e-04,8.00e-02,
381,1.20e-03,2.00e-02,
382,-8.00e-04,2.00e-02,
383,2.00e-03,8.00e-02,
384,2.00e-03,8.00e-02,
385,-8.00e-04,2.00e-02,
386,1.60e-03,2.00e-02,
387,-8.00e-04,8.00e-02,
388,3.60e-03,2.00e-02,
389,-2.40e-03,8.00e-02,
390,3.60e-03,2.00e-02,
391,8.00e-03,1.94e+00,
392,4.80e-03,1.60e-01,
393,-1.20e-03,1.20e-01,
394,3.20e-03,1.20e-01,
395,-1.60e-03,8.00e-02,
396,2.00e-03,1.00e-01,
397,-1.60e-03,8.00e-02,
398,2.00e-03,1.00e-01,
399,-1.20e-03,6.00e-02,
400,-8.00e-04,6.00e-02,
401,2.40e-03,1.00e-01,
402,2.00e-03,8.00e-02,
403,0.00e+00,6.00e-02,
404,2.00e-03,6.00e-02,
405,-1.20e-03,8.00e-02,
406,-1.60e-03,6.00e-02,
407,2.80e-03,8.00e-02,
408,4.00e-03,6.00e-02,
409,-4.00e-03,8.00e-02,
410,-5.20e-03,6.00e-02,
411,6.80e-03,8.00e-02,
412,-4.40e-03,8.00e-02,
413,4.40e-03,6.00e-02,
414,2.80e-03,8.00e-02,
415,-2.40e-03,4.00e-02,
416,-1.20e-03,8.00e-02,
417,2.00e-03,4.00e-02,
418,1.60e-03,8.00e-02,
419,0.00e+00,2.00e-02,
420,0.00e+00,2.00e-02,
421,2.00e-03,8.00e-02,
422,2.00e-03,2.00e-02,
423,-8.00e-04,8.00e-02,
424,1.20e-03,8.00e-02,
425,-8.00e-04,2.00e-02,
426,2.00e-03,8.00e-02,
427,-1.20e-03,2.00e-02,
428,2.80e-03,8.00e-02,
429,-2.80e-03,2.00e-02,
430,2.80e-03,2.00e-02,
431,7.20e-03,1.88e+00,
432,4.80e-03,1.60e-01,
433,-1.20e-03,8.00e-02,
434,4.00e-03,1.20e-01,
435,-1.20e-03,8.00e-02,
436,2.00e-03,1.00e-01,
437,-1.20e-03,8.00e-02,
438,2.40e-03,1.00e-01,
439,-8.00e-04,6.00e-02,
440,-8.00e-04,1.00e-01,
441,2.00e-03,6.00e-02,
442,2.00e-03,6.00e-02,
443,-8.00e-04,8.00e-02,
444,-8.00e-04,8.00e-02,
445,2.00e-03,6.00e-02,
446,-1.60e-03,6.00e-02,
447,2.80e-03,8.00e-02,
448,4.00e-03,6.00e-02,
449,-3.20e-03,8.00e-02,
450,6.40e-03,6.00e-02,
451,-4.40e-03,8.00e-02,
452,-4.40e-03,8.00e-02,
453,4.00e-03,6.00e-02,
454,2.80e-03,8.00e-02,
455,-1.60e-03,4.00e-02,
456,-1.20e-03,8.00e-02,
457,2.00e-03,4.00e-02,
458,0.00e+00,8.00e-02,
459,1.20e-03,2.00e-02,
460,0.00e+00,8.00e-02,
461,1.60e-03,2.00e-02,
462,2.00e-03,8.00e-02,
463,-8.00e-04,2.00e-02,
464,-8.00e-04,2.00e-02,
465,1.60e-03,8.00e-02,
466,2.40e-03,2.00e-02,
467,-1.60e-03,8.00e-02,
468,4.00e-03,8.00e-02,
469,-2.80e-03,2.00e-02,
470,2.40e-03,2.00e-02,
471,8.00e-03,1.78e+00,
472,4.80e-03,1.60e-01,
473,-8.00e-04,1.20e-01,
474,4.00e-03,1.20e-01,
475,-1.60e-03,8.00e-02,
476,-1.20e-03,1.00e-01,
477,2.40e-03,8.00e-02,
478,2.00e-03,1.00e-01,
479,-8.00e-04,6.00e-02,
480,2.00e-03,6.00e-02,
481,-8.00e-04,1.00e-01,
482,0.00e+00,6.00e-02,
483,2.00e-03,8.00e-02,
484,2.00e-03,8.00e-02,
485,-1.20e-03,6.00e-02,
486,-1.60e-03,6.00e-02,
487,2.40e-03,8.00e-02,
488,4.00e-03,8.00e-02,
489,-3.20e-03,6.00e-02,
490,5.20e-03,6.00e-02,
491,-4.40e-03,8.00e-02,
492,-4.40e-03,6.00e-02,
493,3.60e-03,8.00e-02,
494,3.20e-03,8.00e-02,
495,-1.60e-03,2.00e-02,
496,-8.00e-04,8.00e-02,
497,2.00e-03,2.00e-02,
498,1.20e-03,8.00e-02,
499,-8.00e-04,2.00e-02,
500,2.00e-03,4.00e-02,
501,-8.00e-04,8.00e-02,
502,-4.00e-04,8.00e-02,
503,2.00e-03,2.00e-02,
504,-8.00e-04,2.00e-02,
505,2.00e-03,8.00e-02,
506,-1.20e-03,2.00e-02,
507,2.80e-03,8.00e-02,
508,3.20e-03,2.00e-02,
509,-2.80e-03,8.00e-02,
510,2.80e-03,4.00e-02,
511,7.20e-03,1.86e+00,
512,4.80e-03,1.60e-01,
513,-8.00e-04,1.20e-01,
514,4.80e-03,8.00e-02,
515,-1.20e-03,1.40e-01,
516,-1.20e-03,1.00e-01,
517,2.00e-03,8.00e-02,
518,2.40e-03,6.00e-02,
519,-1.20e-03,1.00e-01,
520,-8.00e-04,1.00e-01,
521,2.00e-03,6.00e-02,
522,1.20e-03,6.00e-02,
523,-4.00e-04,8.00e-02,
524,-8.00e-04,6.00e-02,
525,1.20e-03,8.00e-02,
526,-8.00e-04,6.00e-02,
527,2.40e-03,8.00e-02,
528,4.00e-03,6.00e-02,
529,-2.80e-03,8.00e-02,
530,-4.00e-03,6.00e-02,
531,4.80e-03,8.00e-02,
532,-2.80e-03,8.00e-02,
533,4.00e-03,6.00e-02,
534,2.80e-03,8.00e-02,
535,-1.20e-03,6.00e-02,
536,-1.20e-03,8.00e-02,
537,1.20e-03,4.00e-02,
538,-8.00e-04,8.00e-02,
539,1.20e-03,2.00e-02,
540,0.00e+00,8.00e-02,
541,1.60e-03,2.00e-02,
542,1.20e-03,8.00e-02,
543,-1.20e-03,2.00e-02,
544,2.40e-03,8.00e-02,
545,-8.00e-04,2.00e-02,
546,2.80e-03,8.00e-02,
547,-1.20e-03,2.00e-02,
548,2.80e-03,2.00e-02,
549,-3.20e-03,8.00e-02,
550,2.40e-03,-6.00e-02,
551,8.00e-03,2.00e+00,
552,4.80e-03,1.60e-01,
553,-1.60e-03,1.00e-01,
554,4.00e-03,1.20e-01,
555,-2.00e-03,8.00e-02,
556,-1.20e-03,8.00e-02,
557,1.60e-03,1.00e-01,
558,2.00e-03,1.00e-01,
559,-1.60e-03,6.00e-02,
560,-1.20e-03,1.00e-01,
561,1.20e-03,6.00e-02,
562,2.00e-03,6.00e-02,
563,0.00e+00,8.00e-02,
564,1.60e-03,6.00e-02,
565,-8.00e-04,8.00e-02,
566,-1.60e-03,6.00e-02,
567,2.40e-03,8.00e-02,
568,3.60e-03,6.00e-02,
569,-2.40e-03,8.00e-02,
570,4.80e-03,8.00e-02,
571,-3.20e-03,6.00e-02,
572,-2.80e-03,6.00e-02,
573,2.80e-03,8.00e-02,
574,2.40e-03,8.00e-02,
575,-1.60e-03,6.00e-02,
576,-1.20e-03,8.00e-02,
577,1.20e-03,6.00e-02,
578,1.20e-03,8.00e-02,
579,-8.00e-04,4.00e-02,
580,-8.00e-04,8.00e-02,
581,1.20e-03,2.00e-02,
582,1.20e-03,8.00e-02,
583,-1.20e-03,2.00e-02,
584,-8.00e-04,8.00e-02,
585,2.40e-03,2.00e-02,
586,-1.20e-03,2.00e-02,
587,2.80e-03,8.00e-02,
588,4.00e-03,8.00e-02,
589,-3.60e-03,2.00e-02,
590,1.20e-03,2.00e-02,
591,7.20e-03,1.86e+00,
592,4.80e-03,1.60e-01,
593,-1.20e-03,1.20e-01,
594,5.20e-03,1.40e-01,
595,-1.60e-03,8.00e-02,
596,-1.20e-03,1.00e-01,
597,2.40e-03,8.00e-02,
598,2.00e-03,1.00e-01,
599,-8.00e-04,6.00e-02,
600,1.20e-03,6.00e-02,
601,-8.00e-04,1.00e-01,
602,1.20e-03,8.00e-02,
603,-4.00e-04,6.00e-02,
604,1.20e-03,6.00e-02,
605,-4.00e-04,8.00e-02,
606,-8.00e-04,6.00e-02,
607,2.00e-03,8.00e-02,
608,2.40e-03,6.00e-02,
609,-2.80e-03,8.00e-02,
610,3.60e-03,6.00e-02,
611,-4.00e-03,8.00e-02,
612,-2.40e-03,8.00e-02,
613,3.20e-03,6.00e-02,
614,2.40e-03,6.00e-02,
615,-8.00e-04,8.00e-02,
616,1.20e-03,8.00e-02,
617,-8.00e-04,4.00e-02,
618,1.20e-03,8.00e-02,
619,-4.00e-04,4.00e-02,
620,-8.00e-04,4.00e-02,
621,1.20e-03,8.00e-02,
622,-8.00e-04,8.00e-02,
623,2.00e-03,2.00e-02,
624,-1.20e-03,8.00e-02,
625,1.60e-03,2.00e-02,
626,-1.60e-03,2.00e-02,
627,2.40e-03,8.00e-02,
628,3.60e-03,2.00e-02,
629,-3.20e-03,8.00e-02,
630,2.00e-03,2.00e-02,
631,7.60e-03,1.82e+00,
632,4.80e-03,1.60e-01,
633,-1.20e-03,1.20e-01,
634,4.00e-03,1.20e-01,
635,-2.00e-03,8.00e-02,
636,2.00e-03,8.00e-02,
637,-1.60e-03,1.00e-01,
638,2.40e-03,1.00e-01,
639,-1.20e-03,6.00e-02,
640,1.20e-03,6.00e-02,
641,-1.20e-03,1.00e-01,
642,0.00e+00,6.00e-02,
643,2.00e-03,8.00e-02,
644,8.00e-04,6.00e-02,
645,-1.20e-03,8.00e-02,
646,1.20e-03,6.00e-02,
647,-1.20e-03,8.00e-02,
648,2.00e-03,6.00e-02,
649,-1.60e-03,8.00e-02,
650,-2.80e-03,6.00e-02,
651,4.00e-03,8.00e-02,
652,-2.40e-03,8.00e-02,
653,2.40e-03,4.00e-02,
654,-1.20e-03,8.00e-02,
655,2.40e-03,4.00e-02,
656,-4.00e-04,8.00e-02,
657,2.00e-03,2.00e-02,
658,1.20e-03,8.00e-02,
659,0.00e+00,2.00e-02,
660,-8.00e-04,8.00e-02,
661,1.20e-03,2.00e-02,
662,0.00e+00,8.00e-02,
663,2.00e-03,2.00e-02,
664,-8.00e-04,2.00e-02,
665,1.60e-03,8.00e-02,
666,-1.20e-03,8.00e-02,
667,2.80e-03,2.00e-02,
668,4.00e-03,2.00e-02,
669,-4.00e-03,8.00e-02,
670,8.00e-04,2.00e-02,
671,7.20e-03,1.94e+00,
672,4.80e-03,1.60e-01,
673,-8.00e-04,1.00e-01,
674,5.20e-03,1.40e-01,
675,-1.20e-03,8.00e-02,
676,-1.60e-03,1.00e-01,
677,2.40e-03,6.00e-02,
678,2.00e-03,1.00e-01,
679,-8.00e-04,6.00e-02,
680,-8.00e-04,6.00e-02,
681,1.20e-03,1.00e-01,
682,1.20e-03,8.00e-02,
683,-8.00e-04,6.00e-02,
684,0.00e+00,6.00e-02,
685,1.60e-03,8.00e-02,
686,2.40e-03,6.00e-02,
687,-8.00e-04,8.00e-02,
688,2.80e-03,6.00e-02,
689,-1.60e-03,8.00e-02,
690,-2.40e-03,6.00e-02,
691,4.00e-03,8.00e-02,
692,-2.40e-03,8.00e-02,
693,2.40e-03,2.00e-02,
694,2.40e-03,4.00e-02,
695,-8.00e-04,8.00e-02,
696,-8.00e-04,8.00e-02,
697,1.20e-03,2.00e-02,
698,0.00e+00,8.00e-02,
699,2.40e-03,2.00e-02,
700,2.00e-03,8.00e-02,
701,0.00e+00,2.00e-02,
702,2.40e-03,8.00e-02,
703,0.00e+00,2.00e-02,
704,2.00e-03,8.00e-02,
705,-1.20e-03,2.00e-02,
706,-1.20e-03,8.00e-02,
707,3.20e-03,2.00e-02,
708,3.20e-03,2.00e-02,
709,-4.40e-03,8.00e-02,
710,1.20e-03,2.00e-02,
711,8.00e-03,1.94e+00,
712,4.80e-03,1.60e-01,
713,-1.20e-03,1.20e-01,
714,4.80e-03,1.20e-01,
715,-1.60e-03,8.00e-02,
716,-1.60e-03,1.00e-01,
717,2.40e-03,8.00e-02,
718,2.40e-03,1.00e-01,
719,-1.20e-03,6.00e-02,
720,2.00e-03,6.00e-02,
721,-8.00e-04,1.00e-01,
722,-4.00e-04,8.00e-02,
723,2.00e-03,6.00e-02,
724,1.20e-03,6.00e-02,
725,-8.00e-04,8.00e-02,
726,-8.00e-04,6.00e-02,
727,2.40e-03,8.00e-02,
728,2.40e-03,6.00e-02,
729,-1.20e-03,8.00e-02,
730,2.80e-03,8.00e-02,
731,-1.60e-03,6.00e-02,
732,-1.20e-03,6.00e-02,
733,2.40e-03,8.00e-02,
734,2.00e-03,8.00e-02,
735,-1.20e-03,6.00e-02,
736,-8.00e-04,8.00e-02,
737,1.20e-03,2.00e-02,
738,1.60e-03,8.00e-02,
739,0.00e+00,2.00e-02,
740,1.20e-03,8.00e-02,
741,-8.00e-04,2.00e-02,
742,-8.00e-04,2.00e-02,
743,2.00e-03,8.00e-02,
744,1.60e-03,8.00e-02,
745,-1.20e-03,2.00e-02,
746,-1.60e-03,2.00e-02,
747,3.20e-03,8.00e-02,
748,4.40e-03,2.00e-02,
749,-4.00e-03,8.00e-02,
750,1.60e-03,2.00e-02,
751,7.20e-03,1.86e+00,
752,4.80e-03,1.80e-01,
753,-1.20e-03,1.20e-01,
754,5.20e-03,1.40e-01,
755,-2.00e-03,8.00e-02,
756,-1.60e-03,1.00e-01,
757,2.40e-03,8.00e-02,
758,2.00e-03,1.00e-01,
759,-1.20e-03,6.00e-02,
760,-8.00e-04,6.00e-02,
761,1.60e-03,1.00e-01,
762,0.00e+00,8.00e-02,
763,2.00e-03,6.00e-02,
764,1.20e-03,6.00e-02,
765,0.00e+00,8.00e-02,
766,-8.00e-04,6.00e-02,
767,2.00e-03,8.00e-02,
768,2.00e-03,6.00e-02,
769,-1.60e-03,8.00e-02,
770,-1.60e-03,8.00e-02,
771,3.60e-03,6.00e-02,
772,-8.00e-04,8.00e-02,
773,2.80e-03,4.00e-02,
774,2.40e-03,8.00e-02,
775,-8.00e-04,2.00e-02,
776,-8.00e-04,4.00e-02,
777,1.20e-03,8.00e-02,
778,1.20e-03,8.00e-02,
779,0.00e+00,2.00e-02,
780,0.00e+00,8.00e-02,
781,1.20e-03,2.00e-02,
782,2.00e-03,8.00e-02,
783,-8.00e-04,2.00e-02,
784,-1.20e-03,2.00e-02,
785,2.00e-03,8.00e-02,
786,-1.60e-03,2.00e-02,
787,2.80e-03,8.00e-02,
788,2.80e-03,8.00e-02,
789,-4.00e-03,2.00e-02,
790,8.00e-04,2.00e-02,
791,7.60e-03,1.88e+00,
792,4.00e-03,1.60e-01,
793,-1.20e-03,8.00e-02,
794,4.80e-03,8.00e-02,
795,-1.20e-03,1.40e-01,
796,-1.20e-03,1.00e-01,
