X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
352,4.80e-03,1.60e-01,
353,-8.00e-04,1.20e-01,
354,3.60e-03,1.40e-01,
355,-8.00e-04,8.00e-02,
356,1.20e-03,8.00e-02,
357,-8.00e-04,1.00e-01,
358,2.40e-03,1.00e-01,
359,-4.00e-04,6.00e-02,
360,-8.00e-04,6.00e-02,
361,2.00e-03,1.00e-01,
362,0.00e+00,6.00e-02,
363,1.60e-03,8.00e-02,
364,1.20e-03,8.00e-02,
365,-1.60e-03,6.00e-02,
366,-1.60e-03,6.00e-02,
367,2.80e-03,8.00e-02,
368,4.40e-03,6.00e-02,
369,-5.20e-03,8.00e-02,
370,-6.40e-03,6.00e-02,
371,7.60e-03,8.00e-02,
372,-4.80e-03,6.00e-02,
373,5.20e-03,8.00e-02,
374,2.80e-03,6.00e-02,
375,-2.40e-03,8.00e-02,
376,-1.60e-03,6.00e-02,
377,2.00e-03,8.00e-02,
378,1.20e-03,8.00e-02,
379,-8.00e-04,4.00e-02,
380,-8.00e-04,6.00e-02,
381,1.20e-03,8.00e-02,
382,1.60e-03,6.00e-02,
383,-8.00e-04,8.00e-02,
384,-8.00e-04,8.00e-02,
385,2.00e-03,4.00e-02,
386,1.60e-03,8.00e-02,
387,-1.20e-03,2.00e-02,
388,-2.80e-03,2.00e-02,
389,2.80e-03,8.00e-02,
390,3.20e-03,2.00e-02,
391,7.20e-03,1.88e+00,
392,4.80e-03,1.60e-01,
393,-1.20e-03,1.20e-01,
394,3.20e-03,1.20e-01,
395,-8.00e-04,8.00e-02,
396,1.20e-03,1.00e-01,
397,-1.20e-03,8.00e-02,
398,2.00e-03,1.00e-01,
399,-1.20e-03,6.00e-02,
400,2.00e-03,1.00e-01,
401,-8.00e-04,6.00e-02,
402,0.00e+00,8.00e-02,
403,2.00e-03,6.00e-02,
404,2.00e-03,6.00e-02,
405,-8.00e-04,8.00e-02,
406,2.40e-03,6.00e-02,
407,-1.60e-03,8.00e-02,
408,3.60e-03,6.00e-02,
409,-4.40e-03,8.00e-02,
410,-5.60e-03,6.00e-02,
411,6.40e-03,8.00e-02,
412,-4.80e-03,8.00e-02,
413,4.80e-03,6.00e-02,
414,3.60e-03,6.00e-02,
415,-2.40e-03,8.00e-02,
416,-1.20e-03,6.00e-02,
417,1.60e-03,8.00e-02,
418,1.20e-03,8.00e-02,
419,-8.00e-04,4.00e-02,
420,0.00e+00,8.00e-02,
421,2.00e-03,2.00e-02,
422,-8.00e-04,8.00e-02,
423,2.00e-03,2.00e-02,
424,-8.00e-04,8.00e-02,
425,1.20e-03,2.00e-02,
426,-8.00e-04,8.00e-02,
427,2.40e-03,2.00e-02,
428,2.40e-03,2.00e-02,
429,-2.80e-03,8.00e-02,
430,2.80e-03,2.00e-02,
431,7.60e-03,1.90e+00,
432,4.80e-03,1.60e-01,
433,-8.00e-04,1.20e-01,
434,4.00e-03,1.20e-01,
435,-1.20e-03,8.00e-02,
436,2.00e-03,1.00e-01,
437,-8.00e-04,8.00e-02,
438,2.00e-03,1.00e-01,
439,-8.00e-04,6.00e-02,
440,-8.00e-04,6.00e-02,
441,2.00e-03,8.00e-02,
442,1.20e-03,6.00e-02,
443,0.00e+00,8.00e-02,
444,-8.00e-04,8.00e-02,
445,2.00e-03,6.00e-02,
446,-1.60e-03,6.00e-02,
447,2.80e-03,8.00e-02,
448,4.00e-03,6.00e-02,
449,-4.40e-03,8.00e-02,
450,5.60e-03,6.00e-02,
451,-4.40e-03,8.00e-02,
452,-4.00e-03,8.00e-02,
453,3.60e-03,6.00e-02,
454,2.80e-03,6.00e-02,
455,-1.60e-03,8.00e-02,
456,-8.00e-04,8.00e-02,
457,2.00e-03,4.00e-02,
458,0.00e+00,8.00e-02,
459,1.60e-03,4.00e-02,
460,1.20e-03,8.00e-02,
461,-1.20e-03,2.00e-02,
462,-8.00e-04,8.00e-02,
463,2.00e-03,2.00e-02,
464,-8.00e-04,8.00e-02,
465,1.20e-03,4.00e-02,
466,2.00e-03,2.00e-02,
467,-8.00e-04,8.00e-02,
468,2.80e-03,8.00e-02,
469,-3.20e-03,2.00e-02,
470,2.40e-03,2.00e-02,
471,7.20e-03,1.78e+00,
472,4.00e-03,1.60e-01,
473,-8.00e-04,1.20e-01,
474,3.60e-03,8.00e-02,
475,-1.20e-03,1.40e-01,
476,-8.00e-04,1.00e-01,
477,2.40e-03,8.00e-02,
478,-8.00e-04,1.00e-01,
479,2.00e-03,6.00e-02,
480,1.20e-03,6.00e-02,
481,-8.00e-04,1.00e-01,
482,1.20e-03,6.00e-02,
483,-8.00e-04,8.00e-02,
484,-8.00e-04,8.00e-02,
485,2.00e-03,6.00e-02,
486,-1.20e-03,6.00e-02,
487,2.80e-03,8.00e-02,
488,3.60e-03,8.00e-02,
489,-3.20e-03,6.00e-02,
490,5.20e-03,6.00e-02,
491,-4.00e-03,8.00e-02,
492,-3.20e-03,6.00e-02,
493,3.60e-03,8.00e-02,
494,3.20e-03,6.00e-02,
495,-1.60e-03,8.00e-02,
496,-1.20e-03,6.00e-02,
497,2.00e-03,8.00e-02,
498,1.20e-03,8.00e-02,
499,-8.00e-04,4.00e-02,
500,1.20e-03,8.00e-02,
501,-8.00e-04,4.00e-02,
502,2.00e-03,4.00e-02,
503,-4.00e-04,8.00e-02,
504,2.00e-03,8.00e-02,
505,-8.00e-04,2.00e-02,
506,2.00e-03,8.00e-02,
507,-1.20e-03,2.00e-02,
508,3.60e-03,2.00e-02,
509,-3.20e-03,8.00e-02,
510,2.00e-03,2.00e-02,
511,7.20e-03,1.86e+00,
512,4.80e-03,1.60e-01,
513,-4.00e-04,1.20e-01,
514,4.80e-03,1.40e-01,
515,-1.20e-03,8.00e-02,
516,2.40e-03,1.00e-01,
517,-1.20e-03,8.00e-02,
518,2.40e-03,1.00e-01,
519,-1.20e-03,6.00e-02,
520,0.00e+00,1.00e-01,
521,2.00e-03,6.00e-02,
522,1.20e-03,6.00e-02,
523,0.00e+00,1.00e-01,
524,1.20e-03,6.00e-02,
525,-1.20e-03,8.00e-02,
526,-1.20e-03,6.00e-02,
527,2.40e-03,8.00e-02,
528,2.80e-03,6.00e-02,
529,-2.80e-03,8.00e-02,
530,-3.60e-03,6.00e-02,
531,5.20e-03,8.00e-02,
532,-2.80e-03,8.00e-02,
533,3.60e-03,6.00e-02,
534,2.80e-03,8.00e-02,
535,-1.60e-03,4.00e-02,
536,-1.20e-03,8.00e-02,
537,1.20e-03,4.00e-02,
538,0.00e+00,8.00e-02,
539,1.20e-03,4.00e-02,
540,1.20e-03,8.00e-02,
541,-8.00e-04,4.00e-02,
542,1.20e-03,8.00e-02,
543,-8.00e-04,2.00e-02,
544,1.20e-03,8.00e-02,
545,-1.20e-03,2.00e-02,
546,-1.20e-03,8.00e-02,
547,2.40e-03,2.00e-02,
548,3.60e-03,2.00e-02,
549,-3.20e-03,8.00e-02,
550,1.60e-03,2.00e+00,
551,7.60e-03,-2.00e-02,
552,4.80e-03,1.60e-01,
553,-1.20e-03,8.00e-02,
554,4.00e-03,8.00e-02,
555,-1.20e-03,1.40e-01,
556,2.00e-03,1.00e-01,
557,-8.00e-04,6.00e-02,
558,2.00e-03,1.00e-01,
559,-1.20e-03,6.00e-02,
560,-1.60e-03,6.00e-02,
561,1.20e-03,8.00e-02,
562,1.20e-03,6.00e-02,
563,-8.00e-04,8.00e-02,
564,-8.00e-04,6.00e-02,
565,2.00e-03,8.00e-02,
566,-1.60e-03,6.00e-02,
567,2.40e-03,8.00e-02,
568,2.80e-03,6.00e-02,
569,-2.80e-03,8.00e-02,
570,-3.20e-03,8.00e-02,
571,4.80e-03,6.00e-02,
572,-3.20e-03,6.00e-02,
573,3.60e-03,8.00e-02,
574,2.40e-03,8.00e-02,
575,-1.20e-03,6.00e-02,
576,-8.00e-04,8.00e-02,
577,1.20e-03,4.00e-02,
578,1.20e-03,8.00e-02,
579,-8.00e-04,2.00e-02,
580,-8.00e-04,2.00e-02,
581,1.20e-03,8.00e-02,
582,2.00e-03,8.00e-02,
583,-8.00e-04,2.00e-02,
584,-8.00e-04,8.00e-02,
585,2.00e-03,2.00e-02,
586,2.40e-03,2.00e-02,
587,-1.60e-03,8.00e-02,
588,3.60e-03,4.00e-02,
589,-3.60e-03,2.00e-02,
590,2.00e-03,2.00e-02,
591,7.60e-03,1.98e+00,
592,4.80e-03,1.60e-01,
593,-8.00e-04,1.20e-01,
594,4.80e-03,1.40e-01,
595,-8.00e-04,8.00e-02,
596,-1.20e-03,1.00e-01,
597,2.40e-03,8.00e-02,
598,2.00e-03,1.00e-01,
599,-1.20e-03,6.00e-02,
600,-8.00e-04,6.00e-02,
601,2.00e-03,1.00e-01,
602,1.20e-03,8.00e-02,
603,-8.00e-04,6.00e-02,
604,2.00e-03,6.00e-02,
605,-8.00e-04,8.00e-02,
606,-8.00e-04,6.00e-02,
607,2.40e-03,8.00e-02,
608,2.80e-03,6.00e-02,
609,-2.40e-03,8.00e-02,
610,3.60e-03,6.00e-02,
611,-3.20e-03,8.00e-02,
612,-2.80e-03,8.00e-02,
613,2.40e-03,4.00e-02,
614,2.00e-03,6.00e-02,
615,-8.00e-04,8.00e-02,
616,-8.00e-04,6.00e-02,
617,2.00e-03,8.00e-02,
618,1.20e-03,6.00e-02,
619,-8.00e-04,8.00e-02,
620,-8.00e-04,8.00e-02,
621,1.20e-03,4.00e-02,
622,2.00e-03,8.00e-02,
623,-8.00e-04,2.00e-02,
624,-8.00e-04,2.00e-02,
625,2.00e-03,8.00e-02,
626,2.40e-03,2.00e-02,
627,-1.20e-03,8.00e-02,
628,3.60e-03,8.00e-02,
629,-3.20e-03,2.00e-02,
630,2.00e-03,4.00e-02,
631,7.20e-03,1.84e+00,
632,4.80e-03,1.80e-01,
633,-1.20e-03,1.20e-01,
634,4.00e-03,1.40e-01,
635,-1.60e-03,8.00e-02,
636,-1.20e-03,8.00e-02,
637,2.40e-03,1.00e-01,
638,2.40e-03,1.00e-01,
639,-8.00e-04,6.00e-02,
640,-1.20e-03,1.00e-01,
641,1.20e-03,6.00e-02,
642,1.20e-03,6.00e-02,
643,0.00e+00,1.00e-01,
644,-8.00e-04,6.00e-02,
645,1.20e-03,8.00e-02,
646,2.00e-03,6.00e-02,
647,-8.00e-04,8.00e-02,
648,2.40e-03,6.00e-02,
649,-2.40e-03,8.00e-02,
650,-2.40e-03,6.00e-02,
651,4.00e-03,8.00e-02,
652,-2.80e-03,6.00e-02,
653,2.80e-03,8.00e-02,
654,2.40e-03,6.00e-02,
655,-8.00e-04,8.00e-02,
656,1.20e-03,8.00e-02,
657,-8.00e-04,6.00e-02,
658,0.00e+00,8.00e-02,
659,1.20e-03,4.00e-02,
660,-8.00e-04,8.00e-02,
661,1.20e-03,4.00e-02,
662,1.20e-03,8.00e-02,
663,-8.00e-04,4.00e-02,
664,-1.20e-03,8.00e-02,
665,2.40e-03,2.00e-02,
666,-1.20e-03,8.00e-02,
667,2.40e-03,2.00e-02,
668,3.60e-03,8.00e-02,
669,-4.00e-03,2.00e-02,
670,8.00e-04,-1.00e-01,
671,7.20e-03,1.90e+00,
672,4.00e-03,1.60e-01,
673,-1.20e-03,1.20e-01,
674,4.00e-03,1.40e-01,
675,-1.60e-03,8.00e-02,
676,-1.20e-03,8.00e-02,
677,2.40e-03,1.00e-01,
678,-4.00e-04,1.00e-01,
679,2.40e-03,6.00e-02,
680,-8.00e-04,1.00e-01,
681,2.00e-03,6.00e-02,
682,2.00e-03,8.00e-02,
683,0.00e+00,6.00e-02,
684,1.60e-03,6.00e-02,
685,-8.00e-04,8.00e-02,
686,2.00e-03,6.00e-02,
687,-1.20e-03,8.00e-02,
688,2.00e-03,6.00e-02,
689,-2.40e-03,8.00e-02,
690,3.60e-03,6.00e-02,
691,-2.40e-03,8.00e-02,
692,-2.40e-03,6.00e-02,
693,2.00e-03,8.00e-02,
694,1.20e-03,6.00e-02,
695,-1.20e-03,8.00e-02,
696,8.00e-04,6.00e-02,
697,-8.00e-04,8.00e-02,
698,0.00e+00,6.00e-02,
699,1.20e-03,8.00e-02,
700,-8.00e-04,8.00e-02,
701,8.00e-04,4.00e-02,
702,1.20e-03,8.00e-02,
703,-1.20e-03,4.00e-02,
704,2.00e-03,8.00e-02,
705,-1.20e-03,2.00e-02,
706,-1.20e-03,8.00e-02,
707,2.40e-03,2.00e-02,
708,3.20e-03,2.00e-02,
709,-4.00e-03,8.00e-02,
710,1.20e-03,4.00e-02,
711,7.20e-03,1.82e+00,
712,4.00e-03,1.80e-01,
713,-1.20e-03,8.00e-02,
714,4.80e-03,8.00e-02,
715,-1.20e-03,1.40e-01,
716,-1.20e-03,1.00e-01,
717,2.40e-03,8.00e-02,
718,2.40e-03,1.00e-01,
719,-8.00e-04,6.00e-02,
720,1.20e-03,1.00e-01,
721,-8.00e-04,6.00e-02,
722,1.20e-03,6.00e-02,
723,-8.00e-04,1.00e-01,
724,-8.00e-04,6.00e-02,
725,8.00e-04,8.00e-02,
726,-8.00e-04,6.00e-02,
727,2.40e-03,8.00e-02,
728,2.00e-03,6.00e-02,
729,-1.60e-03,8.00e-02,
730,-2.00e-03,8.00e-02,
731,3.60e-03,6.00e-02,
732,-1.20e-03,6.00e-02,
733,2.40e-03,8.00e-02,
734,-8.00e-04,8.00e-02,
735,2.00e-03,6.00e-02,
736,-8.00e-04,8.00e-02,
737,1.20e-03,6.00e-02,
738,0.00e+00,8.00e-02,
739,1.20e-03,4.00e-02,
740,1.20e-03,8.00e-02,
741,-1.20e-03,4.00e-02,
742,1.20e-03,6.00e-02,
743,-8.00e-04,8.00e-02,
744,2.40e-03,8.00e-02,
745,-1.20e-03,2.00e-02,
746,-1.60e-03,8.00e-02,
747,3.20e-03,4.00e-02,
748,4.00e-03,8.00e-02,
749,-4.00e-03,4.00e-02,
750,1.60e-03,2.00e-02,
751,8.00e-03,1.80e+00,
752,4.80e-03,1.60e-01,
753,-1.20e-03,1.20e-01,
754,4.40e-03,1.40e-01,
755,-2.40e-03,8.00e-02,
756,-1.60e-03,1.00e-01,
757,2.00e-03,8.00e-02,
758,1.20e-03,1.00e-01,
759,-1.60e-03,6.00e-02,
760,-8.00e-04,1.00e-01,
761,1.60e-03,6.00e-02,
762,-8.00e-04,1.00e-01,
763,1.20e-03,6.00e-02,
764,1.20e-03,6.00e-02,
765,-4.00e-04,8.00e-02,
766,-8.00e-04,6.00e-02,
767,1.60e-03,8.00e-02,
768,1.20e-03,6.00e-02,
769,-1.60e-03,8.00e-02,
770,-1.60e-03,8.00e-02,
771,2.80e-03,6.00e-02,
772,-1.60e-03,8.00e-02,
773,1.60e-03,6.00e-02,
774,-4.00e-04,6.00e-02,
775,2.40e-03,8.00e-02,
776,-4.00e-04,8.00e-02,
777,1.20e-03,2.00e-02,
778,1.20e-03,6.00e-02,
779,-8.00e-04,8.00e-02,
780,-4.00e-04,8.00e-02,
781,1.20e-03,2.00e-02,
782,2.00e-03,8.00e-02,
783,-4.00e-04,2.00e-02,
784,-1.20e-03,4.00e-02,
785,1.20e-03,8.00e-02,
786,-1.20e-03,8.00e-02,
787,2.80e-03,2.00e-02,
788,4.00e-03,8.00e-02,
789,-4.00e-03,2.00e-02,
790,8.00e-04,2.00e-02,
791,7.60e-03,1.86e+00,
792,4.80e-03,1.80e-01,
793,-1.20e-03,1.20e-01,
794,4.80e-03,1.40e-01,
795,-1.60e-03,8.00e-02,
