X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
129,-1.16e-02,8.00e-02,
130,1.52e-02,6.00e-02,
131,-1.28e-02,8.00e-02,
132,-1.08e-02,6.00e-02,
133,9.20e-03,8.00e-02,
134,6.80e-03,8.00e-02,
135,-4.40e-03,4.00e-02,
136,-2.80e-03,8.00e-02,
137,3.20e-03,4.00e-02,
138,2.40e-03,8.00e-02,
139,-8.00e-04,4.00e-02,
140,1.60e-03,8.00e-02,
141,-1.20e-03,2.00e-02,
142,1.20e-03,8.00e-02,
143,-1.20e-03,2.00e-02,
144,0.00e+00,4.00e-02,
145,1.60e-03,8.00e-02,
146,2.00e-03,8.00e-02,
147,-1.20e-03,2.00e-02,
148,-2.80e-03,2.00e-02,
149,4.40e-03,8.00e-02,
150,3.20e-03,2.00e-02,
151,7.20e-03,1.70e+00,
152,4.80e-03,1.60e-01,
153,-1.60e-03,1.20e-01,
154,-1.20e-03,1.20e-01,
155,2.80e-03,8.00e-02,
156,1.20e-03,8.00e-02,
157,-8.00e-04,1.00e-01,
158,2.00e-03,1.00e-01,
159,-8.00e-04,6.00e-02,
160,-1.20e-03,6.00e-02,
161,2.40e-03,1.00e-01,
162,2.40e-03,6.00e-02,
163,0.00e+00,8.00e-02,
164,2.40e-03,6.00e-02,
165,-1.60e-03,8.00e-02,
166,-3.20e-03,6.00e-02,
167,5.20e-03,8.00e-02,
168,6.00e-03,6.00e-02,
169,-7.20e-03,8.00e-02,
170,-1.12e-02,8.00e-02,
171,1.12e-02,6.00e-02,
172,-8.80e-03,6.00e-02,
173,8.80e-03,8.00e-02,
174,6.40e-03,6.00e-02,
175,-4.00e-03,8.00e-02,
176,-2.40e-03,8.00e-02,
177,2.40e-03,2.00e-02,
178,2.00e-03,8.00e-02,
179,-8.00e-04,4.00e-02,
180,0.00e+00,8.00e-02,
181,1.20e-03,2.00e-02,
182,1.20e-03,8.00e-02,
183,-8.00e-04,2.00e-02,
184,0.00e+00,8.00e-02,
185,2.00e-03,2.00e-02,
186,2.00e-03,8.00e-02,
187,-4.00e-04,2.00e-02,
188,-2.40e-03,8.00e-02,
189,3.20e-03,2.00e-02,
190,2.80e-03,2.00e-02,
191,7.20e-03,1.98e+00,
192,4.00e-03,1.60e-01,
193,-8.00e-04,1.20e-01,
194,-8.00e-04,1.20e-01,
195,2.40e-03,8.00e-02,
196,0.00e+00,1.00e-01,
197,2.00e-03,8.00e-02,
198,-4.00e-04,1.00e-01,
199,2.00e-03,6.00e-02,
200,-8.00e-04,6.00e-02,
201,1.20e-03,1.00e-01,
202,1.20e-03,1.00e-01,
203,-4.00e-04,6.00e-02,
204,2.40e-03,6.00e-02,
205,-1.60e-03,8.00e-02,
206,-3.20e-03,6.00e-02,
207,4.80e-03,8.00e-02,
208,7.20e-03,8.00e-02,
209,-6.80e-03,6.00e-02,
210,-9.60e-03,6.00e-02,
211,1.12e-02,8.00e-02,
212,-7.60e-03,6.00e-02,
213,8.00e-03,8.00e-02,
214,4.40e-03,8.00e-02,
215,-3.20e-03,2.00e-02,
216,-1.20e-03,8.00e-02,
217,2.40e-03,2.00e-02,
218,2.00e-03,8.00e-02,
219,-4.00e-04,2.00e-02,
220,-8.00e-04,8.00e-02,
221,1.20e-03,2.00e-02,
222,2.00e-03,8.00e-02,
223,-1.20e-03,2.00e-02,
224,-4.00e-04,8.00e-02,
225,1.60e-03,2.00e-02,
226,-8.00e-04,8.00e-02,
227,2.00e-03,2.00e-02,
228,-1.60e-03,2.00e-02,
229,3.60e-03,8.00e-02,
230,3.20e-03,1.96e+00,
231,7.20e-03,-2.00e-02,
232,4.80e-03,1.60e-01,
233,-8.00e-04,1.20e-01,
234,3.20e-03,1.20e-01,
235,-8.00e-04,8.00e-02,
236,0.00e+00,1.00e-01,
237,2.00e-03,6.00e-02,
238,2.00e-03,1.00e-01,
239,-8.00e-04,6.00e-02,
240,-8.00e-04,6.00e-02,
241,2.00e-03,1.00e-01,
242,2.00e-03,6.00e-02,
243,-8.00e-04,8.00e-02,
244,-1.20e-03,6.00e-02,
245,2.40e-03,8.00e-02,
246,-2.40e-03,6.00e-02,
247,4.00e-03,8.00e-02,
248,6.40e-03,8.00e-02,
249,-6.80e-03,6.00e-02,
250,9.60e-03,8.00e-02,
251,-8.80e-03,6.00e-02,
252,-7.20e-03,8.00e-02,
253,6.40e-03,4.00e-02,
254,4.00e-03,8.00e-02,
255,-2.80e-03,4.00e-02,
256,-1.60e-03,8.00e-02,
257,2.00e-03,4.00e-02,
258,-8.00e-04,2.00e-02,
259,2.00e-03,8.00e-02,
260,1.20e-03,8.00e-02,
261,-8.00e-04,2.00e-02,
262,2.00e-03,2.00e-02,
263,-1.20e-03,8.00e-02,
264,-8.00e-04,2.00e-02,
265,1.20e-03,8.00e-02,
266,1.60e-03,8.00e-02,
267,-1.20e-03,2.00e-02,
268,-2.40e-03,2.00e-02,
269,3.60e-03,8.00e-02,
270,2.80e-03,2.00e-02,
271,7.20e-03,1.86e+00,
272,4.80e-03,1.60e-01,
273,-8.00e-04,1.20e-01,
274,3.20e-03,1.40e-01,
275,-8.00e-04,8.00e-02,
276,2.00e-03,8.00e-02,
277,-1.20e-03,1.00e-01,
278,2.00e-03,1.00e-01,
279,-4.00e-04,6.00e-02,
280,-8.00e-04,6.00e-02,
281,2.00e-03,1.00e-01,
282,-8.00e-04,6.00e-02,
283,1.60e-03,8.00e-02,
284,2.00e-03,6.00e-02,
285,-1.20e-03,8.00e-02,
286,-2.40e-03,6.00e-02,
287,4.00e-03,8.00e-02,
288,5.20e-03,6.00e-02,
289,-5.60e-03,8.00e-02,
290,-7.60e-03,6.00e-02,
291,8.00e-03,8.00e-02,
292,-6.80e-03,8.00e-02,
293,6.80e-03,6.00e-02,
294,4.40e-03,8.00e-02,
295,-2.80e-03,4.00e-02,
296,-1.20e-03,8.00e-02,
297,2.40e-03,4.00e-02,
298,1.20e-03,8.00e-02,
299,-8.00e-04,2.00e-02,
300,-8.00e-04,8.00e-02,
301,1.20e-03,2.00e-02,
302,1.20e-03,2.00e-02,
303,-8.00e-04,8.00e-02,
304,-8.00e-04,2.00e-02,
305,1.20e-03,8.00e-02,
306,-8.00e-04,2.00e-02,
307,2.00e-03,8.00e-02,
308,2.80e-03,2.00e-02,
309,-1.60e-03,8.00e-02,
310,3.20e-03,1.92e+00,
311,8.00e-03,0.00e+00,
312,4.80e-03,1.60e-01,
313,-8.00e-04,1.20e-01,
314,3.60e-03,1.20e-01,
315,-8.00e-04,8.00e-02,
316,2.00e-03,1.00e-01,
317,-8.00e-04,6.00e-02,
318,-8.00e-04,1.00e-01,
319,2.40e-03,6.00e-02,
320,-8.00e-04,6.00e-02,
321,2.40e-03,1.00e-01,
322,-8.00e-04,6.00e-02,
323,2.00e-03,8.00e-02,
324,2.00e-03,8.00e-02,
325,-1.20e-03,6.00e-02,
326,-2.40e-03,6.00e-02,
327,3.60e-03,8.00e-02,
328,5.20e-03,6.00e-02,
329,-5.60e-03,8.00e-02,
330,-6.00e-03,6.00e-02,
331,8.00e-03,8.00e-02,
332,-5.20e-03,8.00e-02,
333,5.60e-03,6.00e-02,
334,4.00e-03,8.00e-02,
335,-1.60e-03,4.00e-02,
336,-8.00e-04,8.00e-02,
337,2.00e-03,2.00e-02,
338,-8.00e-04,8.00e-02,
339,1.20e-03,2.00e-02,
340,0.00e+00,8.00e-02,
341,1.20e-03,2.00e-02,
342,1.60e-03,8.00e-02,
343,-4.00e-04,2.00e-02,
344,-8.00e-04,8.00e-02,
345,1.20e-03,2.00e-02,
346,2.00e-03,2.00e-02,
347,-1.60e-03,8.00e-02,
348,2.80e-03,2.00e-02,
349,-2.40e-03,8.00e-02,
350,2.80e-03,2.00e-02,
351,7.20e-03,1.80e+00,
352,4.80e-03,1.60e-01,
353,-8.00e-04,1.20e-01,
354,3.60e-03,1.40e-01,
355,-1.20e-03,8.00e-02,
356,-8.00e-04,8.00e-02,
357,1.20e-03,1.00e-01,
358,-1.20e-03,1.00e-01,
359,2.40e-03,6.00e-02,
360,-8.00e-04,6.00e-02,
361,2.00e-03,1.00e-01,
362,-4.00e-04,6.00e-02,
363,2.00e-03,8.00e-02,
364,2.00e-03,8.00e-02,
365,-1.20e-03,6.00e-02,
366,-2.40e-03,6.00e-02,
367,3.20e-03,8.00e-02,
368,5.20e-03,6.00e-02,
369,-5.20e-03,8.00e-02,
370,-6.80e-03,6.00e-02,
371,7.20e-03,8.00e-02,
372,-4.80e-03,6.00e-02,
373,5.20e-03,8.00e-02,
374,4.00e-03,8.00e-02,
375,-1.60e-03,4.00e-02,
376,-1.20e-03,8.00e-02,
377,2.40e-03,2.00e-02,
378,1.20e-03,8.00e-02,
379,-8.00e-04,4.00e-02,
380,-8.00e-04,8.00e-02,
381,1.20e-03,2.00e-02,
382,2.00e-03,8.00e-02,
383,-8.00e-04,2.00e-02,
384,-8.00e-04,8.00e-02,
385,2.00e-03,2.00e-02,
386,2.00e-03,8.00e-02,
387,-1.20e-03,2.00e-02,
388,2.80e-03,2.00e-02,
389,-3.20e-03,8.00e-02,
390,2.80e-03,2.00e-02,
391,7.20e-03,1.84e+00,
392,4.80e-03,1.60e-01,
393,-1.20e-03,1.20e-01,
394,3.60e-03,8.00e-02,
395,-1.20e-03,1.40e-01,
396,-1.20e-03,1.00e-01,
397,2.00e-03,8.00e-02,
398,2.00e-03,1.00e-01,
399,-8.00e-04,6.00e-02,
400,-8.00e-04,1.00e-01,
401,2.00e-03,6.00e-02,
402,2.00e-03,6.00e-02,
403,0.00e+00,1.00e-01,
404,-8.00e-04,6.00e-02,
405,2.00e-03,8.00e-02,
406,-1.60e-03,6.00e-02,
407,2.80e-03,8.00e-02,
408,4.00e-03,6.00e-02,
409,-4.00e-03,8.00e-02,
410,-5.20e-03,6.00e-02,
411,6.80e-03,8.00e-02,
412,-4.80e-03,8.00e-02,
413,4.00e-03,6.00e-02,
414,2.80e-03,6.00e-02,
415,-1.60e-03,8.00e-02,
416,-1.20e-03,2.00e-02,
417,2.00e-03,8.00e-02,
418,1.60e-03,8.00e-02,
419,0.00e+00,2.00e-02,
420,1.60e-03,2.00e-02,
421,-4.00e-04,8.00e-02,
422,2.00e-03,2.00e-02,
423,0.00e+00,8.00e-02,
424,-8.00e-04,8.00e-02,
425,1.20e-03,2.00e-02,
426,2.40e-03,8.00e-02,
427,-8.00e-04,2.00e-02,
428,2.80e-03,8.00e-02,
429,-2.80e-03,2.00e-02,
430,2.80e-03,1.98e+00,
431,7.20e-03,-2.00e-02,
432,4.00e-03,1.60e-01,
433,-1.20e-03,1.20e-01,
434,4.00e-03,1.20e-01,
435,-1.20e-03,8.00e-02,
436,-1.20e-03,1.00e-01,
437,2.00e-03,8.00e-02,
438,2.40e-03,1.00e-01,
439,-8.00e-04,6.00e-02,
440,-8.00e-04,6.00e-02,
441,2.00e-03,1.00e-01,
442,0.00e+00,6.00e-02,
443,2.40e-03,8.00e-02,
444,2.00e-03,8.00e-02,
445,-1.20e-03,6.00e-02,
446,-1.60e-03,6.00e-02,
447,2.80e-03,8.00e-02,
448,4.00e-03,6.00e-02,
449,-4.40e-03,8.00e-02,
450,5.60e-03,6.00e-02,
451,-5.60e-03,8.00e-02,
452,-4.00e-03,8.00e-02,
453,4.00e-03,6.00e-02,
454,2.80e-03,6.00e-02,
455,-1.20e-03,8.00e-02,
456,2.00e-03,8.00e-02,
457,-1.20e-03,4.00e-02,
458,0.00e+00,8.00e-02,
459,1.20e-03,2.00e-02,
460,-8.00e-04,8.00e-02,
461,1.20e-03,2.00e-02,
462,2.00e-03,2.00e-02,
463,-8.00e-04,8.00e-02,
464,2.00e-03,2.00e-02,
465,-8.00e-04,8.00e-02,
466,2.40e-03,2.00e-02,
467,-8.00e-04,8.00e-02,
468,2.40e-03,8.00e-02,
469,-3.20e-03,2.00e-02,
470,2.80e-03,2.00e-02,
471,8.00e-03,1.78e+00,
472,4.80e-03,1.60e-01,
473,-8.00e-04,1.00e-01,
474,4.00e-03,1.20e-01,
475,-1.60e-03,8.00e-02,
476,-8.00e-04,1.00e-01,
477,2.40e-03,6.00e-02,
478,2.40e-03,1.00e-01,
479,-8.00e-04,6.00e-02,
480,-8.00e-04,6.00e-02,
481,1.60e-03,1.00e-01,
482,1.20e-03,6.00e-02,
483,-8.00e-04,8.00e-02,
484,1.20e-03,8.00e-02,
485,-8.00e-04,6.00e-02,
486,-1.60e-03,6.00e-02,
487,2.80e-03,8.00e-02,
488,2.80e-03,8.00e-02,
489,-3.20e-03,6.00e-02,
490,-4.40e-03,6.00e-02,
491,4.80e-03,8.00e-02,
492,-3.60e-03,6.00e-02,
493,4.00e-03,8.00e-02,
494,2.80e-03,6.00e-02,
495,-1.60e-03,8.00e-02,
496,1.20e-03,8.00e-02,
497,-8.00e-04,4.00e-02,
498,2.00e-03,8.00e-02,
499,0.00e+00,2.00e-02,
500,-8.00e-04,8.00e-02,
501,1.20e-03,4.00e-02,
502,1.20e-03,4.00e-02,
503,-8.00e-04,8.00e-02,
504,-1.20e-03,8.00e-02,
505,1.20e-03,2.00e-02,
506,2.00e-03,8.00e-02,
507,-1.20e-03,2.00e-02,
508,3.20e-03,2.00e-02,
509,-3.60e-03,8.00e-02,
510,2.00e-03,2.00e-02,
511,7.20e-03,1.90e+00,
512,4.00e-03,1.60e-01,
513,-1.20e-03,1.20e-01,
514,4.00e-03,1.40e-01,
515,-1.20e-03,8.00e-02,
516,-1.20e-03,1.00e-01,
517,2.40e-03,6.00e-02,
518,2.00e-03,1.00e-01,
519,-1.20e-03,6.00e-02,
520,-8.00e-04,6.00e-02,
521,1.60e-03,1.00e-01,
522,1.20e-03,6.00e-02,
523,-8.00e-04,8.00e-02,
524,-8.00e-04,6.00e-02,
525,1.20e-03,8.00e-02,
526,-1.20e-03,6.00e-02,
527,2.40e-03,8.00e-02,
528,2.80e-03,6.00e-02,
529,-2.80e-03,8.00e-02,
530,-4.00e-03,6.00e-02,
531,5.20e-03,8.00e-02,
532,-3.60e-03,8.00e-02,
533,3.60e-03,4.00e-02,
534,2.40e-03,8.00e-02,
535,-1.20e-03,4.00e-02,
536,0.00e+00,8.00e-02,
537,2.00e-03,2.00e-02,
538,2.00e-03,8.00e-02,
539,0.00e+00,2.00e-02,
540,-8.00e-04,8.00e-02,
541,1.20e-03,2.00e-02,
542,1.20e-03,2.00e-02,
543,-8.00e-04,8.00e-02,
544,1.60e-03,8.00e-02,
545,-1.20e-03,2.00e-02,
546,-1.20e-03,2.00e-02,
547,2.40e-03,8.00e-02,
548,3.60e-03,2.00e-02,
549,-4.00e-03,8.00e-02,
550,2.40e-03,1.98e+00,
551,8.00e-03,-2.00e-02,
552,4.80e-03,1.60e-01,
553,-1.20e-03,1.20e-01,
554,4.00e-03,1.20e-01,
555,-1.60e-03,8.00e-02,
556,-1.20e-03,8.00e-02,
557,1.60e-03,1.00e-01,
558,2.00e-03,1.00e-01,
559,-8.00e-04,6.00e-02,
560,-8.00e-04,1.00e-01,
561,1.60e-03,6.00e-02,
562,-4.00e-04,6.00e-02,
563,1.60e-03,8.00e-02,
564,-8.00e-04,6.00e-02,
565,1.20e-03,8.00e-02,
566,-1.20e-03,6.00e-02,
567,2.40e-03,8.00e-02,
568,3.60e-03,6.00e-02,
569,-2.80e-03,8.00e-02,
570,4.00e-03,8.00e-02,
571,-3.20e-03,6.00e-02,
572,-2.40e-03,8.00e-02,
573,3.60e-03,2.00e-02,
574,2.00e-03,8.00e-02,
575,-1.20e-03,2.00e-02,
576,-4.00e-04,8.00e-02,
577,1.60e-03,2.00e-02,
578,1.20e-03,8.00e-02,
579,-8.00e-04,2.00e-02,
580,-8.00e-04,8.00e-02,
581,1.60e-03,2.00e-02,
582,1.20e-03,8.00e-02,
583,-8.00e-04,4.00e-02,
584,-1.20e-03,8.00e-02,
585,2.40e-03,2.00e-02,
586,2.80e-03,8.00e-02,
587,-1.20e-03,2.00e-02,
588,3.60e-03,8.00e-02,
589,-4.00e-03,2.00e-02,
590,2.40e-03,2.00e-02,
591,7.20e-03,1.94e+00,
592,4.80e-03,1.60e-01,
593,-1.20e-03,1.20e-01,
594,4.40e-03,1.40e-01,
595,-1.60e-03,8.00e-02,
596,2.00e-03,1.00e-01,
597,-8.00e-04,8.00e-02,
598,2.00e-03,1.00e-01,
599,-8.00e-04,6.00e-02,
600,1.20e-03,1.00e-01,
601,-8.00e-04,6.00e-02,
602,1.20e-03,6.00e-02,
603,-8.00e-04,1.00e-01,
604,-8.00e-04,6.00e-02,
605,1.20e-03,8.00e-02,
606,2.00e-03,6.00e-02,
607,-8.00e-04,8.00e-02,
608,2.40e-03,6.00e-02,
609,-2.80e-03,8.00e-02,
610,4.00e-03,6.00e-02,
611,-3.60e-03,8.00e-02,
612,-2.80e-03,8.00e-02,
613,3.20e-03,6.00e-02,
614,2.40e-03,6.00e-02,
615,-1.20e-03,8.00e-02,
616,1.20e-03,6.00e-02,
617,-8.00e-04,8.00e-02,
618,-4.00e-04,6.00e-02,
619,2.00e-03,8.00e-02,
620,-4.00e-04,8.00e-02,
621,2.00e-03,2.00e-02,
622,-8.00e-04,8.00e-02,
623,2.00e-03,2.00e-02,
624,-1.20e-03,8.00e-02,
625,2.00e-03,2.00e-02,
626,2.40e-03,2.00e-02,
627,-1.20e-03,8.00e-02,
628,4.00e-03,2.00e-02,
629,-3.20e-03,8.00e-02,
630,2.00e-03,2.00e-02,
631,8.00e-03,1.90e+00,
632,4.80e-03,1.60e-01,
633,-1.20e-03,8.00e-02,
634,4.40e-03,8.00e-02,
635,-1.60e-03,1.40e-01,
636,2.40e-03,8.00e-02,
637,-1.60e-03,1.00e-01,
638,2.00e-03,1.00e-01,
639,-1.20e-03,6.00e-02,
640,-8.00e-04,6.00e-02,
641,2.00e-03,1.00e-01,
642,1.20e-03,6.00e-02,
643,0.00e+00,8.00e-02,
644,-4.00e-04,6.00e-02,
645,2.00e-03,8.00e-02,
646,0.00e+00,6.00e-02,
647,2.40e-03,8.00e-02,
648,2.00e-03,6.00e-02,
649,-1.60e-03,8.00e-02,
650,3.60e-03,6.00e-02,
651,-2.80e-03,8.00e-02,
652,-2.40e-03,6.00e-02,
653,2.80e-03,8.00e-02,
654,2.00e-03,8.00e-02,
655,-8.00e-04,4.00e-02,
656,1.20e-03,8.00e-02,
657,-4.00e-04,2.00e-02,
658,0.00e+00,8.00e-02,
659,1.20e-03,2.00e-02,
660,1.20e-03,8.00e-02,
661,-1.20e-03,2.00e-02,
662,1.20e-03,8.00e-02,
663,-1.20e-03,2.00e-02,
664,-8.00e-04,2.00e-02,
665,1.60e-03,8.00e-02,
666,-1.20e-03,8.00e-02,
667,2.80e-03,2.00e-02,
668,4.00e-03,8.00e-02,
669,-4.00e-03,2.00e-02,
670,8.00e-04,2.00e-02,
671,7.20e-03,1.96e+00,
672,4.80e-03,1.60e-01,
673,-1.20e-03,1.00e-01,
674,4.80e-03,1.40e-01,
675,-1.60e-03,8.00e-02,
676,-1.20e-03,1.00e-01,
677,2.40e-03,6.00e-02,
678,2.40e-03,6.00e-02,
679,-1.20e-03,1.00e-01,
680,1.20e-03,6.00e-02,
681,-8.00e-04,1.00e-01,
682,0.00e+00,8.00e-02,
683,1.60e-03,6.00e-02,
684,1.60e-03,6.00e-02,
685,-8.00e-04,8.00e-02,
686,-8.00e-04,6.00e-02,
687,2.40e-03,8.00e-02,
688,2.40e-03,6.00e-02,
689,-1.60e-03,8.00e-02,
690,-2.40e-03,6.00e-02,
691,3.20e-03,8.00e-02,
692,-1.60e-03,6.00e-02,
693,2.80e-03,8.00e-02,
694,1.60e-03,8.00e-02,
695,-8.00e-04,2.00e-02,
696,-4.00e-04,8.00e-02,
697,1.20e-03,4.00e-02,
698,0.00e+00,8.00e-02,
699,1.20e-03,4.00e-02,
700,0.00e+00,8.00e-02,
701,1.20e-03,2.00e-02,
702,-8.00e-04,8.00e-02,
703,2.00e-03,2.00e-02,
704,-4.00e-04,8.00e-02,
705,2.00e-03,2.00e-02,
706,-1.20e-03,2.00e-02,
707,3.20e-03,8.00e-02,
708,4.00e-03,2.00e-02,
709,-4.00e-03,8.00e-02,
710,2.00e-03,2.00e-02,
711,8.00e-03,1.68e+00,
712,4.80e-03,1.60e-01,
713,-1.20e-03,8.00e-02,
714,4.80e-03,8.00e-02,
715,-2.40e-03,1.40e-01,
716,-1.60e-03,1.00e-01,
717,2.00e-03,8.00e-02,
718,-8.00e-04,6.00e-02,
719,2.40e-03,1.00e-01,
720,-8.00e-04,6.00e-02,
721,2.00e-03,1.00e-01,
722,0.00e+00,8.00e-02,
723,1.20e-03,6.00e-02,
724,1.20e-03,6.00e-02,
725,0.00e+00,8.00e-02,
726,0.00e+00,6.00e-02,
727,2.00e-03,8.00e-02,
728,2.40e-03,6.00e-02,
729,-1.60e-03,8.00e-02,
730,-1.60e-03,8.00e-02,
731,3.60e-03,6.00e-02,
732,-1.20e-03,6.00e-02,
733,2.40e-03,8.00e-02,
734,2.00e-03,8.00e-02,
735,-1.20e-03,4.00e-02,
736,-8.00e-04,8.00e-02,
737,1.20e-03,2.00e-02,
738,1.20e-03,8.00e-02,
739,-4.00e-04,2.00e-02,
740,1.20e-03,8.00e-02,
741,-8.00e-04,2.00e-02,
742,-4.00e-04,2.00e-02,
743,2.00e-03,8.00e-02,
744,2.00e-03,2.00e-02,
745,-8.00e-04,8.00e-02,
746,2.40e-03,8.00e-02,
747,-1.60e-03,2.00e-02,
748,4.00e-03,2.00e-02,
749,-4.00e-03,8.00e-02,
750,1.20e-03,2.00e-02,
751,7.20e-03,1.92e+00,
752,4.00e-03,1.60e-01,
753,-1.60e-03,1.20e-01,
754,4.40e-03,1.40e-01,
755,-1.60e-03,8.00e-02,
756,-1.60e-03,1.00e-01,
757,2.40e-03,8.00e-02,
758,-1.20e-03,1.00e-01,
759,2.40e-03,6.00e-02,
760,-8.00e-04,6.00e-02,
761,2.00e-03,1.00e-01,
762,1.20e-03,8.00e-02,
763,-8.00e-04,6.00e-02,
764,-8.00e-04,6.00e-02,
765,1.20e-03,8.00e-02,
766,2.00e-03,6.00e-02,
767,0.00e+00,8.00e-02,
768,2.00e-03,6.00e-02,
769,-1.20e-03,8.00e-02,
770,-1.60e-03,8.00e-02,
771,3.20e-03,6.00e-02,
772,-1.60e-03,8.00e-02,
773,2.40e-03,6.00e-02,
774,2.00e-03,6.00e-02,
775,-4.00e-04,8.00e-02,
776,-8.00e-04,8.00e-02,
777,1.60e-03,4.00e-02,
778,-8.00e-04,6.00e-02,
779,1.20e-03,8.00e-02,
780,1.60e-03,8.00e-02,
781,-8.00e-04,4.00e-02,
782,1.20e-03,8.00e-02,
783,-8.00e-04,2.00e-02,
784,2.00e-03,8.00e-02,
785,-1.20e-03,2.00e-02,
786,2.40e-03,8.00e-02,
787,-1.60e-03,2.00e-02,
788,4.00e-03,2.00e-02,
789,-4.40e-03,8.00e-02,
790,8.00e-04,1.94e+00,
791,8.00e-03,-2.00e-02,
792,4.80e-03,1.60e-01,
793,-1.20e-03,1.20e-01,
794,4.40e-03,1.40e-01,
795,-2.40e-03,8.00e-02,
796,-1.60e-03,1.00e-01,
