X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-04
59,-1.20e-03,2.00e-02,
60,-8.00e-04,2.00e-02,
61,2.00e-03,8.00e-02,
62,-8.00e-04,8.00e-02,
63,2.00e-03,2.00e-02,
64,2.00e-03,8.00e-02,
65,-8.00e-04,2.00e-02,
66,-8.00e-04,2.00e-02,
67,1.20e-03,8.00e-02,
68,1.20e-03,8.00e-02,
69,-8.00e-04,2.00e-02,
70,0.00e+00,2.00e-02,
71,7.20e-03,1.88e+00,
72,4.00e-03,1.60e-01,
73,0.00e+00,1.00e-01,
74,2.40e-03,8.00e-02,
75,4.00e-04,1.40e-01,
76,1.60e-03,1.00e-01,
77,-8.00e-04,6.00e-02,
78,-8.00e-04,1.00e-01,
79,2.00e-03,6.00e-02,
80,2.00e-03,6.00e-02,
81,-8.00e-04,1.00e-01,
82,2.40e-03,8.00e-02,
83,-1.20e-03,6.00e-02,
84,-2.80e-03,8.00e-02,
85,4.40e-03,6.00e-02,
86,-5.20e-03,6.00e-02,
87,7.20e-03,8.00e-02,
88,1.08e-02,8.00e-02,
89,-1.28e-02,6.00e-02,
90,1.64e-02,6.00e-02,
91,-1.60e-02,8.00e-02,
92,-1.32e-02,6.00e-02,
93,1.00e-02,8.00e-02,
94,7.20e-03,6.00e-02,
95,-5.60e-03,8.00e-02,
96,-3.60e-03,8.00e-02,
97,2.80e-03,2.00e-02,
98,2.00e-03,2.00e-02,
99,-1.20e-03,8.00e-02,
100,-1.20e-03,8.00e-02,
101,1.60e-03,2.00e-02,
102,2.40e-03,8.00e-02,
103,-1.20e-03,2.00e-02,
104,-8.00e-04,2.00e-02,
105,2.40e-03,8.00e-02,
106,2.40e-03,2.00e-02,
107,-2.40e-03,8.00e-02,
108,-2.80e-03,2.00e-02,
109,5.20e-03,8.00e-02,
110,3.20e-03,2.00e-02,
111,7.20e-03,1.68e+00,
112,4.80e-03,1.60e-01,
113,0.00e+00,1.20e-01,
114,2.80e-03,8.00e-02,
115,-8.00e-04,1.40e-01,
116,1.20e-03,1.00e-01,
117,-8.00e-04,8.00e-02,
118,-8.00e-04,1.00e-01,
119,2.00e-03,6.00e-02,
120,2.40e-03,1.00e-01,
121,-1.20e-03,6.00e-02,
122,-8.00e-04,6.00e-02,
123,2.40e-03,8.00e-02,
124,2.80e-03,6.00e-02,
125,-2.80e-03,8.00e-02,
126,-5.20e-03,8.00e-02,
127,6.80e-03,6.00e-02,
128,1.08e-02,6.00e-02,
129,-1.24e-02,8.00e-02,
130,1.52e-02,6.00e-02,
131,-1.60e-02,8.00e-02,
132,-1.20e-02,6.00e-02,
133,1.00e-02,8.00e-02,
134,7.20e-03,8.00e-02,
135,-4.40e-03,4.00e-02,
136,-2.80e-03,2.00e-02,
137,2.80e-03,8.00e-02,
138,-8.00e-04,8.00e-02,
139,2.00e-03,2.00e-02,
140,-4.00e-04,8.00e-02,
141,2.40e-03,2.00e-02,
142,2.40e-03,8.00e-02,
143,0.00e+00,2.00e-02,
144,0.00e+00,8.00e-02,
145,1.60e-03,2.00e-02,
146,2.40e-03,8.00e-02,
147,-1.20e-03,2.00e-02,
148,-3.20e-03,2.00e-02,
149,4.80e-03,8.00e-02,
150,3.20e-03,2.00e-02,
151,7.60e-03,1.98e+00,
152,4.80e-03,1.60e-01,
153,-8.00e-04,8.00e-02,
154,-8.00e-04,8.00e-02,
155,3.20e-03,1.40e-01,
156,-8.00e-04,1.00e-01,
157,1.60e-03,6.00e-02,
158,2.00e-03,1.00e-01,
159,-8.00e-04,6.00e-02,
160,-1.20e-03,6.00e-02,
161,2.40e-03,8.00e-02,
162,-8.00e-04,6.00e-02,
163,2.40e-03,8.00e-02,
164,2.40e-03,6.00e-02,
165,-1.60e-03,8.00e-02,
166,-3.20e-03,6.00e-02,
167,5.20e-03,8.00e-02,
168,6.80e-03,6.00e-02,
169,-8.40e-03,8.00e-02,
170,-1.16e-02,8.00e-02,
171,1.32e-02,6.00e-02,
172,-1.00e-02,8.00e-02,
173,9.60e-03,4.00e-02,
174,6.80e-03,8.00e-02,
175,-4.00e-03,4.00e-02,
176,-3.60e-03,8.00e-02,
177,2.40e-03,2.00e-02,
178,2.00e-03,8.00e-02,
179,-8.00e-04,2.00e-02,
180,0.00e+00,8.00e-02,
181,2.00e-03,2.00e-02,
182,2.00e-03,8.00e-02,
183,-8.00e-04,2.00e-02,
184,1.20e-03,8.00e-02,
185,0.00e+00,2.00e-02,
186,1.20e-03,2.00e-02,
187,-8.00e-04,8.00e-02,
188,-1.20e-03,8.00e-02,
189,3.20e-03,2.00e-02,
190,2.80e-03,2.00e-02,
191,7.20e-03,1.84e+00,
192,4.80e-03,1.60e-01,
193,-4.00e-04,8.00e-02,
194,-8.00e-04,8.00e-02,
195,2.40e-03,1.20e-01,
196,1.20e-03,1.00e-01,
197,0.00e+00,6.00e-02,
198,1.20e-03,1.00e-01,
199,-8.00e-04,6.00e-02,
200,-8.00e-04,6.00e-02,
201,1.20e-03,1.00e-01,
202,-8.00e-04,6.00e-02,
203,2.00e-03,8.00e-02,
204,-2.40e-03,6.00e-02,
205,2.80e-03,8.00e-02,
206,-2.80e-03,6.00e-02,
207,5.20e-03,8.00e-02,
208,7.20e-03,8.00e-02,
209,-7.20e-03,6.00e-02,
210,1.00e-02,6.00e-02,
211,-1.04e-02,8.00e-02,
212,-8.40e-03,8.00e-02,
213,7.60e-03,4.00e-02,
214,5.20e-03,8.00e-02,
215,-3.20e-03,4.00e-02,
216,-1.60e-03,6.00e-02,
217,2.40e-03,8.00e-02,
218,2.00e-03,8.00e-02,
219,-8.00e-04,2.00e-02,
220,2.00e-03,8.00e-02,
221,-8.00e-04,2.00e-02,
222,1.20e-03,2.00e-02,
223,-8.00e-04,8.00e-02,
224,-8.00e-04,8.00e-02,
225,2.00e-03,2.00e-02,
226,2.00e-03,8.00e-02,
227,-8.00e-04,2.00e-02,
228,-1.60e-03,2.00e-02,
229,3.20e-03,8.00e-02,
230,2.80e-03,2.00e-02,
231,7.20e-03,1.76e+00,
232,4.80e-03,1.60e-01,
233,-8.00e-04,1.20e-01,
234,3.20e-03,1.40e-01,
235,-4.00e-04,8.00e-02,
236,1.20e-03,1.00e-01,
237,-1.20e-03,8.00e-02,
238,1.20e-03,1.00e-01,
239,-8.00e-04,6.00e-02,
240,1.20e-03,1.00e-01,
241,-1.20e-03,6.00e-02,
242,-8.00e-04,6.00e-02,
243,2.00e-03,8.00e-02,
244,2.80e-03,6.00e-02,
245,-1.60e-03,8.00e-02,
246,-2.40e-03,6.00e-02,
247,5.20e-03,8.00e-02,
248,7.20e-03,8.00e-02,
249,-7.20e-03,6.00e-02,
250,-9.60e-03,8.00e-02,
251,1.08e-02,6.00e-02,
252,-8.00e-03,6.00e-02,
253,6.80e-03,8.00e-02,
254,4.80e-03,8.00e-02,
255,-3.20e-03,4.00e-02,
256,-2.40e-03,8.00e-02,
257,2.40e-03,2.00e-02,
258,2.00e-03,2.00e-02,
259,-1.20e-03,8.00e-02,
260,1.20e-03,8.00e-02,
261,-8.00e-04,2.00e-02,
262,2.00e-03,8.00e-02,
263,-8.00e-04,4.00e-02,
264,1.20e-03,2.00e-02,
265,-8.00e-04,8.00e-02,
266,2.00e-03,8.00e-02,
267,-1.20e-03,2.00e-02,
268,-2.40e-03,2.00e-02,
269,3.60e-03,8.00e-02,
270,2.80e-03,2.00e-02,
271,7.20e-03,1.94e+00,
272,4.00e-03,1.60e-01,
273,-8.00e-04,8.00e-02,
274,3.20e-03,1.40e-01,
275,-4.00e-04,8.00e-02,
276,1.20e-03,8.00e-02,
277,-1.60e-03,1.00e-01,
278,2.00e-03,1.00e-01,
279,-1.20e-03,6.00e-02,
280,2.00e-03,1.00e-01,
281,-1.20e-03,6.00e-02,
282,1.20e-03,6.00e-02,
283,-8.00e-04,8.00e-02,
284,2.00e-03,6.00e-02,
285,-1.60e-03,8.00e-02,
286,-2.40e-03,6.00e-02,
287,4.00e-03,8.00e-02,
288,5.60e-03,6.00e-02,
289,-5.60e-03,8.00e-02,
290,9.60e-03,6.00e-02,
291,-7.60e-03,8.00e-02,
292,-6.80e-03,8.00e-02,
293,6.80e-03,4.00e-02,
294,5.20e-03,4.00e-02,
295,-2.40e-03,8.00e-02,
296,-1.60e-03,8.00e-02,
297,2.40e-03,2.00e-02,
298,2.00e-03,8.00e-02,
299,-4.00e-04,2.00e-02,
300,-8.00e-04,2.00e-02,
301,1.20e-03,8.00e-02,
302,2.00e-03,2.00e-02,
303,4.00e-04,8.00e-02,
304,1.20e-03,8.00e-02,
305,-4.00e-04,2.00e-02,
306,-8.00e-04,2.00e-02,
307,2.00e-03,6.00e-02,
308,2.40e-03,2.00e-02,
309,-2.40e-03,8.00e-02,
310,2.80e-03,1.94e+00,
311,7.60e-03,0.00e+00,
312,4.80e-03,1.60e-01,
313,-8.00e-04,8.00e-02,
314,3.60e-03,8.00e-02,
315,-8.00e-04,1.20e-01,
316,2.00e-03,1.00e-01,
317,-8.00e-04,6.00e-02,
318,2.00e-03,6.00e-02,
319,-8.00e-04,1.00e-01,
320,-8.00e-04,6.00e-02,
321,1.20e-03,1.00e-01,
322,1.20e-03,6.00e-02,
323,-8.00e-04,8.00e-02,
324,2.40e-03,8.00e-02,
325,-1.20e-03,6.00e-02,
326,-2.40e-03,6.00e-02,
327,4.00e-03,8.00e-02,
328,5.60e-03,6.00e-02,
329,-5.60e-03,8.00e-02,
330,8.00e-03,6.00e-02,
331,-7.60e-03,8.00e-02,
332,-6.40e-03,8.00e-02,
333,5.20e-03,6.00e-02,
334,3.60e-03,6.00e-02,
335,-2.40e-03,8.00e-02,
336,-1.60e-03,8.00e-02,
337,1.60e-03,2.00e-02,
338,2.00e-03,4.00e-02,
339,0.00e+00,8.00e-02,
340,-8.00e-04,8.00e-02,
341,1.20e-03,2.00e-02,
342,2.00e-03,8.00e-02,
343,-8.00e-04,2.00e-02,
344,-8.00e-04,2.00e-02,
345,2.00e-03,8.00e-02,
346,2.00e-03,2.00e-02,
347,-1.20e-03,8.00e-02,
348,-2.80e-03,2.00e-02,
349,2.80e-03,8.00e-02,
350,2.80e-03,2.00e-02,
351,7.20e-03,1.82e+00,
352,4.00e-03,1.60e-01,
353,-1.20e-03,1.20e-01,
354,3.20e-03,1.40e-01,
355,-8.00e-04,8.00e-02,
356,-8.00e-04,1.00e-01,
357,2.00e-03,6.00e-02,
358,1.60e-03,1.00e-01,
359,-8.00e-04,6.00e-02,
360,0.00e+00,6.00e-02,
361,2.00e-03,1.00e-01,
362,2.00e-03,6.00e-02,
363,-4.00e-04,8.00e-02,
364,2.00e-03,8.00e-02,
365,-1.20e-03,6.00e-02,
366,-2.40e-03,6.00e-02,
367,4.00e-03,8.00e-02,
368,4.80e-03,6.00e-02,
369,-5.20e-03,8.00e-02,
370,-6.40e-03,6.00e-02,
371,7.60e-03,8.00e-02,
372,-5.60e-03,4.00e-02,
373,5.60e-03,8.00e-02,
374,3.60e-03,8.00e-02,
375,-2.40e-03,4.00e-02,
376,-1.20e-03,8.00e-02,
377,2.40e-03,2.00e-02,
378,1.20e-03,8.00e-02,
379,-8.00e-04,2.00e-02,
380,2.00e-03,8.00e-02,
381,-8.00e-04,2.00e-02,
382,1.60e-03,8.00e-02,
383,-8.00e-04,2.00e-02,
384,-8.00e-04,8.00e-02,
385,1.20e-03,2.00e-02,
386,1.60e-03,8.00e-02,
387,-1.20e-03,2.00e-02,
388,2.80e-03,2.00e-02,
389,-2.80e-03,8.00e-02,
390,3.20e-03,2.00e-02,
391,7.20e-03,1.90e+00,
392,4.80e-03,1.60e-01,
393,-8.00e-04,1.20e-01,
394,4.00e-03,1.20e-01,
395,-1.20e-03,8.00e-02,
396,2.00e-03,1.00e-01,
397,-1.60e-03,6.00e-02,
398,2.40e-03,1.00e-01,
399,-1.20e-03,6.00e-02,
400,-8.00e-04,1.00e-01,
401,1.20e-03,6.00e-02,
402,0.00e+00,8.00e-02,
403,1.20e-03,6.00e-02,
404,-8.00e-04,6.00e-02,
405,2.40e-03,8.00e-02,
406,-1.60e-03,6.00e-02,
407,2.80e-03,8.00e-02,
408,4.40e-03,6.00e-02,
409,-4.00e-03,8.00e-02,
410,-6.40e-03,6.00e-02,
411,7.60e-03,8.00e-02,
412,-4.40e-03,8.00e-02,
413,5.20e-03,6.00e-02,
414,2.80e-03,6.00e-02,
415,-2.40e-03,8.00e-02,
416,-8.00e-04,6.00e-02,
417,2.00e-03,8.00e-02,
418,1.20e-03,8.00e-02,
419,0.00e+00,4.00e-02,
420,1.20e-03,2.00e-02,
421,-8.00e-04,8.00e-02,
422,2.00e-03,4.00e-02,
423,-8.00e-04,8.00e-02,
424,-8.00e-04,8.00e-02,
425,2.00e-03,2.00e-02,
426,-8.00e-04,8.00e-02,
427,2.40e-03,2.00e-02,
428,2.40e-03,8.00e-02,
429,-2.80e-03,2.00e-02,
430,2.00e-03,1.96e+00,
431,7.60e-03,-2.00e-02,
432,4.80e-03,1.60e-01,
433,-8.00e-04,1.20e-01,
434,3.60e-03,1.20e-01,
435,-1.20e-03,8.00e-02,
436,2.00e-03,1.00e-01,
437,-1.20e-03,8.00e-02,
438,2.40e-03,1.00e-01,
439,-1.20e-03,6.00e-02,
440,-8.00e-04,6.00e-02,
441,1.20e-03,1.00e-01,
442,0.00e+00,6.00e-02,
443,2.00e-03,8.00e-02,
444,2.00e-03,8.00e-02,
445,-1.20e-03,6.00e-02,
446,-1.60e-03,6.00e-02,
447,3.60e-03,8.00e-02,
448,4.00e-03,6.00e-02,
449,-4.40e-03,8.00e-02,
450,-5.20e-03,6.00e-02,
451,5.60e-03,8.00e-02,
452,-4.40e-03,8.00e-02,
453,4.00e-03,6.00e-02,
454,2.80e-03,8.00e-02,
455,-1.60e-03,4.00e-02,
456,-8.00e-04,8.00e-02,
457,2.00e-03,2.00e-02,
458,0.00e+00,8.00e-02,
459,1.20e-03,2.00e-02,
460,-8.00e-04,8.00e-02,
461,1.20e-03,2.00e-02,
462,2.00e-03,8.00e-02,
463,-8.00e-04,2.00e-02,
464,1.60e-03,2.00e-02,
465,-1.20e-03,8.00e-02,
466,-8.00e-04,2.00e-02,
467,2.40e-03,8.00e-02,
468,3.60e-03,2.00e-02,
469,-2.80e-03,8.00e-02,
470,2.80e-03,2.00e-02,
471,7.20e-03,1.88e+00,
472,4.80e-03,1.60e-01,
473,-8.00e-04,1.20e-01,
474,4.00e-03,8.00e-02,
475,-1.20e-03,1.40e-01,
476,-1.20e-03,1.00e-01,
477,2.00e-03,6.00e-02,
478,2.00e-03,1.00e-01,
479,-8.00e-04,6.00e-02,
480,1.20e-03,1.00e-01,
481,-8.00e-04,6.00e-02,
482,1.20e-03,6.00e-02,
483,-8.00e-04,8.00e-02,
484,1.60e-03,8.00e-02,
485,-1.20e-03,6.00e-02,
486,-1.60e-03,6.00e-02,
487,2.40e-03,8.00e-02,
488,4.00e-03,8.00e-02,
489,-3.20e-03,6.00e-02,
490,-4.40e-03,6.00e-02,
491,5.60e-03,8.00e-02,
492,-4.00e-03,6.00e-02,
493,4.00e-03,8.00e-02,
494,2.40e-03,8.00e-02,
495,-1.60e-03,2.00e-02,
496,1.20e-03,8.00e-02,
497,-1.20e-03,2.00e-02,
498,-8.00e-04,8.00e-02,
499,1.60e-03,2.00e-02,
500,1.20e-03,8.00e-02,
501,-8.00e-04,2.00e-02,
502,-8.00e-04,8.00e-02,
503,2.00e-03,2.00e-02,
504,-8.00e-04,2.00e-02,
505,1.60e-03,8.00e-02,
506,-1.20e-03,8.00e-02,
507,3.20e-03,2.00e-02,
508,3.60e-03,2.00e-02,
509,-3.20e-03,8.00e-02,
510,2.00e-03,2.00e-02,
511,7.20e-03,1.94e+00,
512,4.80e-03,1.60e-01,
513,-1.60e-03,8.00e-02,
514,4.00e-03,8.00e-02,
515,-1.60e-03,1.40e-01,
516,-1.20e-03,1.00e-01,
517,2.00e-03,6.00e-02,
518,2.40e-03,1.00e-01,
519,-8.00e-04,6.00e-02,
520,-1.20e-03,6.00e-02,
521,2.40e-03,8.00e-02,
522,2.00e-03,6.00e-02,
523,0.00e+00,8.00e-02,
524,2.00e-03,6.00e-02,
525,-1.20e-03,8.00e-02,
526,-1.20e-03,6.00e-02,
527,2.40e-03,8.00e-02,
528,3.60e-03,6.00e-02,
529,-2.80e-03,8.00e-02,
530,4.80e-03,6.00e-02,
531,-4.40e-03,8.00e-02,
532,-4.00e-03,8.00e-02,
533,3.60e-03,6.00e-02,
534,2.80e-03,8.00e-02,
535,-1.20e-03,4.00e-02,
536,-8.00e-04,8.00e-02,
537,1.20e-03,2.00e-02,
538,1.20e-03,2.00e-02,
539,-8.00e-04,8.00e-02,
540,-8.00e-04,8.00e-02,
541,8.00e-04,2.00e-02,
542,-8.00e-04,8.00e-02,
543,1.60e-03,2.00e-02,
544,-8.00e-04,8.00e-02,
545,1.20e-03,2.00e-02,
546,2.40e-03,2.00e-02,
547,-1.20e-03,8.00e-02,
548,4.00e-03,2.00e-02,
549,-3.20e-03,8.00e-02,
550,2.40e-03,1.96e+00,
551,7.20e-03,-4.00e-02,
552,4.00e-03,1.60e-01,
553,-1.20e-03,1.20e-01,
554,4.00e-03,8.00e-02,
555,-1.60e-03,1.40e-01,
556,-1.20e-03,8.00e-02,
557,2.40e-03,1.00e-01,
558,2.00e-03,1.00e-01,
559,-8.00e-04,6.00e-02,
560,1.20e-03,1.00e-01,
561,-8.00e-04,6.00e-02,
562,0.00e+00,6.00e-02,
563,1.20e-03,1.00e-01,
564,2.00e-03,6.00e-02,
565,-1.20e-03,8.00e-02,
566,-1.20e-03,6.00e-02,
567,2.40e-03,8.00e-02,
568,2.80e-03,6.00e-02,
569,-2.80e-03,8.00e-02,
570,5.20e-03,8.00e-02,
571,-3.20e-03,6.00e-02,
572,-2.80e-03,6.00e-02,
573,3.60e-03,8.00e-02,
574,2.00e-03,8.00e-02,
575,-1.60e-03,6.00e-02,
576,-4.00e-04,8.00e-02,
577,1.20e-03,2.00e-02,
578,0.00e+00,2.00e-02,
579,1.20e-03,8.00e-02,
580,-8.00e-04,2.00e-02,
581,1.20e-03,8.00e-02,
582,-8.00e-04,2.00e-02,
583,2.00e-03,8.00e-02,
584,-8.00e-04,8.00e-02,
585,2.40e-03,2.00e-02,
586,-1.20e-03,2.00e-02,
587,2.80e-03,8.00e-02,
588,3.20e-03,8.00e-02,
589,-3.60e-03,2.00e-02,
590,1.20e-03,2.00e-02,
591,7.20e-03,1.88e+00,
592,4.80e-03,1.60e-01,
593,-1.20e-03,1.20e-01,
594,4.80e-03,1.40e-01,
595,-1.20e-03,8.00e-02,
596,-8.00e-04,1.00e-01,
597,2.40e-03,8.00e-02,
598,2.00e-03,1.00e-01,
599,-4.00e-04,6.00e-02,
600,-4.00e-04,6.00e-02,
601,1.20e-03,1.00e-01,
602,1.20e-03,8.00e-02,
603,0.00e+00,6.00e-02,
604,-8.00e-04,6.00e-02,
605,1.20e-03,8.00e-02,
606,2.00e-03,6.00e-02,
607,-8.00e-04,8.00e-02,
608,2.80e-03,6.00e-02,
609,-2.40e-03,8.00e-02,
610,4.80e-03,6.00e-02,
611,-2.80e-03,8.00e-02,
612,-2.80e-03,8.00e-02,
613,3.20e-03,6.00e-02,
614,2.40e-03,8.00e-02,
615,-1.20e-03,4.00e-02,
616,1.20e-03,6.00e-02,
617,-8.00e-04,8.00e-02,
618,1.20e-03,8.00e-02,
619,-4.00e-04,4.00e-02,
620,1.20e-03,8.00e-02,
621,-4.00e-04,2.00e-02,
622,-8.00e-04,8.00e-02,
623,2.40e-03,2.00e-02,
624,-1.20e-03,8.00e-02,
625,2.00e-03,2.00e-02,
626,-1.20e-03,2.00e-02,
627,2.80e-03,8.00e-02,
628,4.00e-03,8.00e-02,
629,-3.20e-03,2.00e-02,
630,1.60e-03,2.00e-02,
631,7.20e-03,1.96e+00,
632,4.00e-03,1.60e-01,
633,-1.20e-03,1.20e-01,
634,3.60e-03,1.20e-01,
635,-1.60e-03,8.00e-02,
636,-1.20e-03,1.00e-01,
637,2.40e-03,6.00e-02,
638,-8.00e-04,1.00e-01,
639,2.40e-03,6.00e-02,
640,-8.00e-04,8.00e-02,
641,1.60e-03,6.00e-02,
642,0.00e+00,6.00e-02,
643,1.20e-03,8.00e-02,
644,-8.00e-04,6.00e-02,
645,1.20e-03,8.00e-02,
646,2.00e-03,6.00e-02,
647,-8.00e-04,8.00e-02,
648,-1.60e-03,6.00e-02,
649,2.80e-03,8.00e-02,
650,-2.80e-03,6.00e-02,
651,4.80e-03,8.00e-02,
652,-1.60e-03,6.00e-02,
653,3.60e-03,8.00e-02,
654,2.00e-03,8.00e-02,
655,-8.00e-04,2.00e-02,
656,1.20e-03,8.00e-02,
657,-8.00e-04,4.00e-02,
658,8.00e-04,8.00e-02,
659,-1.20e-03,2.00e-02,
660,1.20e-03,8.00e-02,
661,-8.00e-04,2.00e-02,
662,1.20e-03,8.00e-02,
663,-4.00e-04,2.00e-02,
664,-8.00e-04,2.00e-02,
665,1.60e-03,8.00e-02,
666,-1.60e-03,8.00e-02,
667,2.40e-03,2.00e-02,
668,3.20e-03,8.00e-02,
669,-4.00e-03,2.00e-02,
670,1.60e-03,-1.40e-01,
671,8.00e-03,1.84e+00,
672,4.80e-03,1.60e-01,
673,-8.00e-04,1.20e-01,
674,4.80e-03,1.20e-01,
675,-1.60e-03,8.00e-02,
676,-1.60e-03,1.00e-01,
677,2.00e-03,6.00e-02,
678,2.40e-03,1.00e-01,
679,-1.20e-03,6.00e-02,
680,-8.00e-04,6.00e-02,
681,1.60e-03,1.00e-01,
682,2.00e-03,8.00e-02,
683,0.00e+00,6.00e-02,
684,1.60e-03,6.00e-02,
685,-8.00e-04,8.00e-02,
686,-8.00e-04,6.00e-02,
687,2.00e-03,8.00e-02,
688,2.40e-03,6.00e-02,
689,-2.40e-03,8.00e-02,
690,-2.80e-03,6.00e-02,
691,3.60e-03,8.00e-02,
692,-2.00e-03,6.00e-02,
693,2.40e-03,8.00e-02,
694,1.60e-03,6.00e-02,
695,-8.00e-04,8.00e-02,
696,1.20e-03,8.00e-02,
697,-8.00e-04,2.00e-02,
698,2.00e-03,8.00e-02,
699,0.00e+00,2.00e-02,
700,-4.00e-04,2.00e-02,
701,1.20e-03,8.00e-02,
702,2.00e-03,8.00e-02,
703,0.00e+00,2.00e-02,
704,1.20e-03,8.00e-02,
705,-1.60e-03,2.00e-02,
706,-1.20e-03,8.00e-02,
707,3.20e-03,2.00e-02,
708,4.00e-03,2.00e-02,
709,-3.60e-03,8.00e-02,
710,2.00e-03,2.00e-02,
711,7.20e-03,1.68e+00,
712,4.80e-03,1.60e-01,
713,-1.20e-03,1.20e-01,
714,4.80e-03,8.00e-02,
715,-1.20e-03,1.40e-01,
716,-1.20e-03,1.00e-01,
717,2.40e-03,8.00e-02,
718,2.40e-03,1.00e-01,
719,0.00e+00,6.00e-02,
720,1.20e-03,6.00e-02,
721,-8.00e-04,1.00e-01,
722,1.20e-03,8.00e-02,
723,-4.00e-04,6.00e-02,
724,1.20e-03,6.00e-02,
725,-8.00e-04,8.00e-02,
726,2.00e-03,6.00e-02,
727,-8.00e-04,8.00e-02,
728,2.40e-03,6.00e-02,
729,-1.60e-03,8.00e-02,
730,-2.00e-03,8.00e-02,
731,3.60e-03,6.00e-02,
732,-1.60e-03,8.00e-02,
733,2.40e-03,4.00e-02,
734,2.00e-03,8.00e-02,
735,-4.00e-04,4.00e-02,
736,1.20e-03,8.00e-02,
737,-8.00e-04,2.00e-02,
738,0.00e+00,8.00e-02,
739,1.20e-03,2.00e-02,
740,-8.00e-04,8.00e-02,
741,1.20e-03,2.00e-02,
742,-8.00e-04,2.00e-02,
743,2.00e-03,8.00e-02,
744,-8.00e-04,2.00e-02,
745,2.00e-03,8.00e-02,
746,2.40e-03,2.00e-02,
747,-1.60e-03,8.00e-02,
748,4.00e-03,2.00e-02,
749,-4.00e-03,8.00e-02,
750,8.00e-04,2.00e-02,
751,7.20e-03,1.92e+00,
752,4.80e-03,1.60e-01,
753,-4.00e-04,1.00e-01,
754,5.20e-03,1.40e-01,
755,-1.60e-03,8.00e-02,
756,-1.20e-03,1.00e-01,
757,2.40e-03,6.00e-02,
758,2.00e-03,6.00e-02,
759,-8.00e-04,1.00e-01,
760,1.20e-03,6.00e-02,
761,-8.00e-04,1.00e-01,
762,1.20e-03,8.00e-02,
763,-4.00e-04,6.00e-02,
764,1.20e-03,6.00e-02,
765,-8.00e-04,8.00e-02,
766,-8.00e-04,6.00e-02,
767,1.60e-03,8.00e-02,
768,2.00e-03,6.00e-02,
769,-1.20e-03,8.00e-02,
770,2.40e-03,8.00e-02,
771,-2.80e-03,6.00e-02,
772,-1.60e-03,8.00e-02,
773,2.40e-03,6.00e-02,
774,2.40e-03,8.00e-02,
775,-8.00e-04,2.00e-02,
776,1.20e-03,8.00e-02,
777,-8.00e-04,2.00e-02,
778,0.00e+00,8.00e-02,
779,1.20e-03,2.00e-02,
780,0.00e+00,2.00e-02,
781,1.20e-03,8.00e-02,
782,1.20e-03,8.00e-02,
783,-4.00e-04,2.00e-02,
784,-1.20e-03,2.00e-02,
785,8.00e-04,8.00e-02,
786,-1.60e-03,8.00e-02,
787,2.40e-03,2.00e-02,
788,4.00e-03,2.00e-02,
789,-4.00e-03,8.00e-02,
790,1.20e-03,1.94e+00,
791,7.60e-03,-2.00e-02,
792,4.00e-03,1.60e-01,
793,-1.20e-03,1.20e-01,
794,4.80e-03,8.00e-02,
795,-1.60e-03,1.40e-01,
796,-1.60e-03,1.00e-01,
