X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.000000e-03,1.000000e-04
77,-7.20e-03,1.00e-01,
78,-7.60e-03,1.20e-01,
79,6.40e-03,8.00e-02,
80,4.40e-03,1.00e-01,
81,-8.00e-04,6.00e-02,
82,2.40e-03,1.00e-01,
83,-4.00e-04,6.00e-02,
84,2.40e-03,8.00e-02,
85,-4.00e-04,6.00e-02,
86,2.00e-03,6.00e-02,
87,-1.20e-03,8.00e-02,
88,-2.40e-03,8.00e-02,
89,6.40e-03,6.00e-02,
90,9.60e-03,6.00e-02,
91,-1.00e-02,8.00e-02,
92,-1.56e-02,6.00e-02,
93,2.00e-02,8.00e-02,
94,-2.16e-02,6.00e-02,
95,2.32e-02,8.00e-02,
96,-1.96e-02,6.00e-02,
97,1.80e-02,8.00e-02,
98,1.16e-02,6.00e-02,
99,-9.60e-03,8.00e-02,
100,-5.60e-03,8.00e-02,
101,4.80e-03,4.00e-02,
102,3.60e-03,6.00e-02,
103,-1.20e-03,8.00e-02,
104,-8.00e-04,8.00e-02,
105,2.40e-03,2.00e-02,
106,-1.20e-03,2.00e-02,
107,1.60e-03,8.00e-02,
108,2.00e-03,8.00e-02,
109,-8.00e-04,2.00e-02,
110,1.20e-03,8.00e-02,
111,-1.20e-03,2.00e-02,
112,0.00e+00,8.00e-02,
113,2.00e-03,2.00e-02,
114,8.00e-04,2.00e-02,
115,7.20e-03,2.00e+00,
116,6.40e-03,1.60e-01,
117,8.00e-04,1.20e-01,
118,2.80e-03,1.40e-01,
119,0.00e+00,8.00e-02,
120,2.40e-03,8.00e-02,
121,-8.00e-04,1.00e-01,
122,2.00e-03,1.00e-01,
123,-1.20e-03,6.00e-02,
124,-8.00e-04,6.00e-02,
125,1.60e-03,1.00e-01,
126,2.80e-03,8.00e-02,
127,-1.60e-03,6.00e-02,
128,-3.20e-03,6.00e-02,
129,5.20e-03,8.00e-02,
130,-6.00e-03,6.00e-02,
131,8.40e-03,8.00e-02,
132,1.20e-02,6.00e-02,
133,-1.40e-02,8.00e-02,
134,-1.64e-02,6.00e-02,
135,1.88e-02,8.00e-02,
136,-1.36e-02,6.00e-02,
137,1.20e-02,8.00e-02,
138,8.40e-03,8.00e-02,
139,-6.00e-03,6.00e-02,
140,-3.60e-03,6.00e-02,
141,4.00e-03,8.00e-02,
142,2.40e-03,8.00e-02,
143,-1.20e-03,2.00e-02,
144,2.40e-03,8.00e-02,
145,-8.00e-04,2.00e-02,
146,2.40e-03,8.00e-02,
147,-4.00e-04,2.00e-02,
148,2.40e-03,8.00e-02,
149,0.00e+00,2.00e-02,
150,2.40e-03,2.00e-02,
151,-2.80e-03,8.00e-02,
152,-4.00e-03,8.00e-02,
153,4.80e-03,2.00e-02,
154,1.60e-03,2.00e-02,
155,7.20e-03,1.80e+00,
156,6.80e-03,1.60e-01,
157,8.00e-04,1.20e-01,
158,2.80e-03,1.20e-01,
159,0.00e+00,8.00e-02,
160,1.60e-03,1.00e-01,
161,0.00e+00,6.00e-02,
162,1.20e-03,6.00e-02,
163,-8.00e-04,1.00e-01,
164,2.40e-03,6.00e-02,
165,-1.20e-03,8.00e-02,
166,2.00e-03,6.00e-02,
167,-8.00e-04,8.00e-02,
168,2.80e-03,6.00e-02,
169,-3.60e-03,8.00e-02,
170,-5.60e-03,8.00e-02,
171,7.20e-03,6.00e-02,
172,1.24e-02,6.00e-02,
173,-1.32e-02,8.00e-02,
174,1.72e-02,6.00e-02,
175,-1.60e-02,8.00e-02,
176,-1.32e-02,8.00e-02,
177,1.24e-02,6.00e-02,
178,8.40e-03,8.00e-02,
179,-5.60e-03,2.00e-02,
180,-3.60e-03,8.00e-02,
181,3.60e-03,4.00e-02,
182,2.40e-03,8.00e-02,
183,-4.00e-04,4.00e-02,
184,-8.00e-04,8.00e-02,
185,2.40e-03,2.00e-02,
186,2.00e-03,8.00e-02,
187,-1.20e-03,2.00e-02,
188,0.00e+00,8.00e-02,
189,1.60e-03,2.00e-02,
190,2.40e-03,8.00e-02,
191,-1.60e-03,2.00e-02,
192,-3.20e-03,8.00e-02,
193,5.20e-03,2.00e-02,
194,3.20e-03,2.00e-02,
195,7.20e-03,1.80e+00,
196,6.80e-03,1.60e-01,
197,-8.00e-04,1.20e-01,
198,2.80e-03,1.40e-01,
199,-1.20e-03,8.00e-02,
200,2.00e-03,8.00e-02,
201,0.00e+00,1.00e-01,
202,-4.00e-04,1.00e-01,
203,2.40e-03,6.00e-02,
204,1.60e-03,6.00e-02,
205,-1.20e-03,1.00e-01,
206,2.00e-03,6.00e-02,
207,-1.20e-03,8.00e-02,
208,-1.60e-03,8.00e-02,
209,3.20e-03,6.00e-02,
210,-4.00e-03,6.00e-02,
211,5.60e-03,8.00e-02,
212,8.00e-03,6.00e-02,
213,-9.20e-03,8.00e-02,
214,-1.44e-02,6.00e-02,
215,1.52e-02,8.00e-02,
216,-1.28e-02,6.00e-02,
217,1.12e-02,8.00e-02,
218,7.60e-03,8.00e-02,
219,-4.40e-03,4.00e-02,
220,-3.60e-03,6.00e-02,
221,3.60e-03,8.00e-02,
222,2.40e-03,6.00e-02,
223,0.00e+00,8.00e-02,
224,1.20e-03,8.00e-02,
225,-4.00e-04,2.00e-02,
226,1.60e-03,8.00e-02,
227,-8.00e-04,2.00e-02,
228,0.00e+00,8.00e-02,
229,2.00e-03,2.00e-02,
230,2.00e-03,8.00e-02,
231,-1.20e-03,2.00e-02,
232,-1.60e-03,2.00e-02,
233,3.60e-03,8.00e-02,
234,2.80e-03,2.00e-02,
235,7.60e-03,1.98e+00,
236,6.80e-03,1.60e-01,
237,-4.00e-04,1.20e-01,
238,0.00e+00,1.40e-01,
239,2.40e-03,8.00e-02,
240,2.00e-03,1.00e-01,
241,-4.00e-04,8.00e-02,
242,0.00e+00,1.00e-01,
243,2.40e-03,6.00e-02,
244,-8.00e-04,6.00e-02,
245,1.20e-03,1.00e-01,
246,2.40e-03,6.00e-02,
247,-1.20e-03,8.00e-02,
248,-3.60e-03,8.00e-02,
249,4.00e-03,6.00e-02,
250,-5.20e-03,8.00e-02,
251,6.80e-03,6.00e-02,
252,1.12e-02,6.00e-02,
253,-1.00e-02,8.00e-02,
254,-1.32e-02,8.00e-02,
255,1.52e-02,6.00e-02,
256,-1.12e-02,8.00e-02,
257,1.08e-02,6.00e-02,
258,6.80e-03,8.00e-02,
259,-4.00e-03,2.00e-02,
260,-2.00e-03,8.00e-02,
261,2.80e-03,2.00e-02,
262,2.40e-03,8.00e-02,
263,-8.00e-04,2.00e-02,
264,-8.00e-04,2.00e-02,
265,1.20e-03,8.00e-02,
266,2.00e-03,8.00e-02,
267,-8.00e-04,2.00e-02,
268,-8.00e-04,2.00e-02,
269,2.00e-03,8.00e-02,
270,2.00e-03,2.00e-02,
271,-1.20e-03,6.00e-02,
272,-1.60e-03,2.00e-02,
273,3.60e-03,8.00e-02,
274,2.80e-03,2.00e-02,
275,7.60e-03,1.88e+00,
276,6.80e-03,1.60e-01,
277,4.00e-04,1.20e-01,
278,2.40e-03,1.20e-01,
279,0.00e+00,8.00e-02,
280,1.60e-03,1.00e-01,
281,0.00e+00,8.00e-02,
282,0.00e+00,1.00e-01,
283,2.00e-03,6.00e-02,
284,0.00e+00,6.00e-02,
285,2.00e-03,1.00e-01,
286,-4.00e-04,6.00e-02,
287,2.40e-03,8.00e-02,
288,3.60e-03,6.00e-02,
289,-2.40e-03,8.00e-02,
290,-4.00e-03,6.00e-02,
291,5.20e-03,8.00e-02,
292,9.20e-03,8.00e-02,
293,-1.04e-02,6.00e-02,
294,-1.28e-02,6.00e-02,
295,1.36e-02,8.00e-02,
296,-1.16e-02,8.00e-02,
297,9.20e-03,4.00e-02,
298,6.80e-03,8.00e-02,
299,-4.40e-03,6.00e-02,
300,-3.20e-03,8.00e-02,
301,3.60e-03,6.00e-02,
302,2.40e-03,8.00e-02,
303,-8.00e-04,4.00e-02,
304,2.40e-03,8.00e-02,
305,-4.00e-04,4.00e-02,
306,2.40e-03,8.00e-02,
307,-4.00e-04,2.00e-02,
308,2.00e-03,2.00e-02,
309,-4.00e-04,8.00e-02,
310,2.80e-03,8.00e-02,
311,-8.00e-04,2.00e-02,
312,-2.40e-03,2.00e-02,
313,3.60e-03,8.00e-02,
314,2.80e-03,2.00e-02,
315,7.20e-03,1.94e+00,
316,6.80e-03,1.60e-01,
317,1.20e-03,1.20e-01,
318,3.60e-03,1.20e-01,
319,0.00e+00,8.00e-02,
320,2.00e-03,1.00e-01,
321,-8.00e-04,8.00e-02,
322,2.00e-03,1.00e-01,
323,-1.20e-03,6.00e-02,
324,-1.20e-03,1.00e-01,
325,1.20e-03,6.00e-02,
326,-8.00e-04,6.00e-02,
327,2.00e-03,8.00e-02,
328,2.80e-03,6.00e-02,
329,-1.60e-03,8.00e-02,
330,-4.00e-03,6.00e-02,
331,5.20e-03,8.00e-02,
332,8.40e-03,8.00e-02,
333,-8.80e-03,6.00e-02,
334,-1.24e-02,6.00e-02,
335,1.32e-02,8.00e-02,
336,-1.16e-02,6.00e-02,
337,9.20e-03,8.00e-02,
338,6.80e-03,8.00e-02,
339,-5.20e-03,6.00e-02,
340,-1.60e-03,6.00e-02,
341,3.60e-03,8.00e-02,
342,2.40e-03,8.00e-02,
343,0.00e+00,2.00e-02,
344,1.20e-03,8.00e-02,
345,-8.00e-04,2.00e-02,
346,2.00e-03,8.00e-02,
347,0.00e+00,2.00e-02,
348,0.00e+00,8.00e-02,
349,1.20e-03,2.00e-02,
350,2.00e-03,8.00e-02,
351,-1.20e-03,2.00e-02,
352,-2.40e-03,8.00e-02,
353,4.00e-03,2.00e-02,
354,3.20e-03,2.00e-02,
355,7.20e-03,1.90e+00,
356,6.80e-03,1.60e-01,
357,0.00e+00,1.20e-01,
358,2.40e-03,1.40e-01,
359,-8.00e-04,8.00e-02,
360,-1.20e-03,1.00e-01,
361,2.00e-03,8.00e-02,
362,2.00e-03,1.00e-01,
363,-4.00e-04,6.00e-02,
364,2.00e-03,1.00e-01,
365,-1.20e-03,6.00e-02,
366,2.00e-03,6.00e-02,
367,-8.00e-04,8.00e-02,
368,2.80e-03,6.00e-02,
369,-2.40e-03,8.00e-02,
370,-3.20e-03,6.00e-02,
371,6.40e-03,8.00e-02,
372,8.00e-03,6.00e-02,
373,-8.40e-03,8.00e-02,
374,1.24e-02,6.00e-02,
375,-1.12e-02,8.00e-02,
376,-9.20e-03,6.00e-02,
377,8.40e-03,8.00e-02,
378,5.20e-03,8.00e-02,
379,-4.00e-03,6.00e-02,
380,-2.40e-03,6.00e-02,
381,2.80e-03,8.00e-02,
382,2.40e-03,8.00e-02,
383,0.00e+00,4.00e-02,
384,1.60e-03,8.00e-02,
385,-8.00e-04,2.00e-02,
386,2.00e-03,8.00e-02,
387,-1.20e-03,2.00e-02,
388,-1.20e-03,8.00e-02,
389,1.20e-03,2.00e-02,
390,2.00e-03,8.00e-02,
391,-1.20e-03,2.00e-02,
392,-2.00e-03,8.00e-02,
393,3.60e-03,2.00e-02,
394,3.20e-03,2.00e-02,
395,8.00e-03,1.94e+00,
396,6.80e-03,1.60e-01,
397,0.00e+00,1.20e-01,
398,2.80e-03,8.00e-02,
399,0.00e+00,1.40e-01,
400,-8.00e-04,1.00e-01,
401,2.00e-03,8.00e-02,
402,1.20e-03,1.00e-01,
403,-1.20e-03,6.00e-02,
404,-1.20e-03,6.00e-02,
405,8.00e-04,1.00e-01,
406,2.00e-03,6.00e-02,
407,4.00e-04,8.00e-02,
408,2.80e-03,6.00e-02,
409,-1.60e-03,8.00e-02,
410,-2.80e-03,6.00e-02,
411,5.60e-03,8.00e-02,
412,7.60e-03,8.00e-02,
413,-7.60e-03,6.00e-02,
414,1.16e-02,6.00e-02,
415,-1.12e-02,8.00e-02,
416,-8.80e-03,6.00e-02,
417,8.40e-03,8.00e-02,
418,5.20e-03,8.00e-02,
419,-4.00e-03,6.00e-02,
420,-2.40e-03,8.00e-02,
421,3.60e-03,4.00e-02,
422,2.00e-03,8.00e-02,
423,-1.20e-03,4.00e-02,
424,-8.00e-04,8.00e-02,
425,2.00e-03,4.00e-02,
426,2.00e-03,8.00e-02,
427,-8.00e-04,4.00e-02,
428,-1.20e-03,8.00e-02,
429,1.60e-03,4.00e-02,
430,-8.00e-04,2.00e-02,
431,2.40e-03,8.00e-02,
432,-1.60e-03,8.00e-02,
433,4.00e-03,2.00e-02,
434,3.20e-03,2.00e-02,
435,7.20e-03,1.92e+00,
436,6.80e-03,1.60e-01,
437,8.00e-04,1.20e-01,
438,3.60e-03,8.00e-02,
439,0.00e+00,1.40e-01,
440,-8.00e-04,8.00e-02,
441,2.40e-03,1.00e-01,
442,2.00e-03,1.00e-01,
443,-8.00e-04,6.00e-02,
444,-8.00e-04,6.00e-02,
445,2.00e-03,1.00e-01,
446,2.40e-03,6.00e-02,
447,-8.00e-04,8.00e-02,
448,2.00e-03,6.00e-02,
449,-1.60e-03,8.00e-02,
450,-2.80e-03,6.00e-02,
451,5.20e-03,8.00e-02,
452,6.80e-03,8.00e-02,
453,-7.20e-03,6.00e-02,
454,-1.00e-02,6.00e-02,
455,1.00e-02,8.00e-02,
456,-8.80e-03,8.00e-02,
457,8.00e-03,6.00e-02,
458,5.60e-03,6.00e-02,
459,-3.20e-03,8.00e-02,
460,-2.40e-03,6.00e-02,
461,2.80e-03,8.00e-02,
462,2.40e-03,6.00e-02,
463,0.00e+00,8.00e-02,
464,0.00e+00,8.00e-02,
465,1.60e-03,4.00e-02,
466,2.00e-03,8.00e-02,
467,-8.00e-04,4.00e-02,
468,-4.00e-04,8.00e-02,
469,2.00e-03,2.00e-02,
470,2.00e-03,8.00e-02,
471,-8.00e-04,2.00e-02,
472,-2.80e-03,8.00e-02,
473,3.60e-03,2.00e-02,
474,3.20e-03,2.00e-02,
475,7.60e-03,1.86e+00,
476,6.80e-03,1.60e-01,
477,0.00e+00,1.20e-01,
478,2.80e-03,1.40e-01,
479,0.00e+00,8.00e-02,
480,-1.20e-03,1.00e-01,
481,2.00e-03,8.00e-02,
482,2.40e-03,1.00e-01,
483,0.00e+00,6.00e-02,
484,0.00e+00,1.00e-01,
485,2.00e-03,6.00e-02,
486,2.00e-03,6.00e-02,
487,-8.00e-04,8.00e-02,
488,-1.20e-03,8.00e-02,
489,3.20e-03,6.00e-02,
490,-2.80e-03,6.00e-02,
491,4.80e-03,8.00e-02,
492,7.20e-03,6.00e-02,
493,-7.20e-03,8.00e-02,
494,1.08e-02,6.00e-02,
495,-9.60e-03,8.00e-02,
496,-8.00e-03,6.00e-02,
497,8.00e-03,8.00e-02,
498,5.20e-03,6.00e-02,
499,-2.80e-03,8.00e-02,
500,-1.60e-03,6.00e-02,
501,2.40e-03,8.00e-02,
502,2.40e-03,8.00e-02,
503,-8.00e-04,4.00e-02,
504,1.20e-03,8.00e-02,
505,-4.00e-04,4.00e-02,
506,0.00e+00,8.00e-02,
507,2.40e-03,2.00e-02,
508,1.60e-03,8.00e-02,
509,-8.00e-04,2.00e-02,
510,0.00e+00,8.00e-02,
511,2.40e-03,2.00e-02,
512,-1.20e-03,8.00e-02,
513,4.00e-03,2.00e-02,
514,3.60e-03,2.00e-02,
515,7.60e-03,1.90e+00,
516,6.80e-03,1.60e-01,
517,8.00e-04,1.20e-01,
518,4.00e-03,1.20e-01,
519,0.00e+00,8.00e-02,
520,1.60e-03,1.00e-01,
521,-8.00e-04,8.00e-02,
522,2.00e-03,1.00e-01,
523,-4.00e-04,6.00e-02,
524,-8.00e-04,6.00e-02,
525,2.00e-03,1.00e-01,
526,4.00e-04,6.00e-02,
527,2.40e-03,8.00e-02,
528,2.40e-03,6.00e-02,
529,-1.60e-03,8.00e-02,
530,-2.80e-03,6.00e-02,
531,4.00e-03,8.00e-02,
532,6.40e-03,8.00e-02,
533,-7.20e-03,6.00e-02,
534,-8.80e-03,8.00e-02,
535,1.00e-02,6.00e-02,
536,-6.80e-03,6.00e-02,
537,7.20e-03,8.00e-02,
538,5.60e-03,8.00e-02,
539,-2.80e-03,6.00e-02,
540,-2.40e-03,6.00e-02,
541,2.00e-03,8.00e-02,
542,-8.00e-04,8.00e-02,
543,2.00e-03,4.00e-02,
544,1.60e-03,8.00e-02,
545,-8.00e-04,4.00e-02,
546,-1.20e-03,8.00e-02,
547,2.40e-03,2.00e-02,
548,1.60e-03,2.00e-02,
549,-1.20e-03,8.00e-02,
550,2.00e-03,8.00e-02,
551,-8.00e-04,2.00e-02,
552,-2.80e-03,8.00e-02,
553,3.20e-03,2.00e-02,
554,3.20e-03,2.00e-02,
555,8.00e-03,1.92e+00,
556,6.80e-03,1.60e-01,
557,1.60e-03,1.20e-01,
558,4.00e-03,1.40e-01,
559,-8.00e-04,8.00e-02,
560,-8.00e-04,1.00e-01,
561,2.00e-03,8.00e-02,
562,-1.20e-03,1.00e-01,
563,2.40e-03,6.00e-02,
564,2.40e-03,6.00e-02,
565,0.00e+00,1.00e-01,
566,1.60e-03,6.00e-02,
567,-8.00e-04,8.00e-02,
568,-1.20e-03,6.00e-02,
569,2.80e-03,8.00e-02,
570,-1.60e-03,8.00e-02,
571,4.40e-03,6.00e-02,
572,6.40e-03,6.00e-02,
573,-6.00e-03,8.00e-02,
574,-7.20e-03,8.00e-02,
575,1.00e-02,6.00e-02,
576,-6.40e-03,8.00e-02,
577,7.20e-03,6.00e-02,
578,5.20e-03,6.00e-02,
579,-2.80e-03,8.00e-02,
580,-1.60e-03,6.00e-02,
581,2.80e-03,8.00e-02,
582,2.00e-03,8.00e-02,
583,-8.00e-04,6.00e-02,
584,-8.00e-04,8.00e-02,
585,2.00e-03,2.00e-02,
586,0.00e+00,8.00e-02,
587,2.00e-03,2.00e-02,
588,-4.00e-04,8.00e-02,
589,1.60e-03,2.00e-02,
590,2.00e-03,8.00e-02,
591,-1.20e-03,4.00e-02,
592,-2.40e-03,4.00e-02,
593,4.40e-03,8.00e-02,
594,4.00e-03,2.00e-02,
595,7.60e-03,1.78e+00,
596,6.80e-03,1.60e-01,
597,8.00e-04,1.20e-01,
598,4.00e-03,1.40e-01,
599,-8.00e-04,8.00e-02,
600,2.00e-03,8.00e-02,
601,-8.00e-04,1.00e-01,
602,-8.00e-04,1.00e-01,
603,1.60e-03,6.00e-02,
604,-4.00e-04,6.00e-02,
605,2.00e-03,1.00e-01,
606,1.20e-03,6.00e-02,
607,-8.00e-04,8.00e-02,
608,2.00e-03,6.00e-02,
609,-1.60e-03,8.00e-02,
610,-2.40e-03,6.00e-02,
611,4.80e-03,8.00e-02,
612,6.80e-03,8.00e-02,
613,-6.00e-03,6.00e-02,
614,9.20e-03,6.00e-02,
615,-8.00e-03,8.00e-02,
616,-7.20e-03,6.00e-02,
617,6.80e-03,8.00e-02,
618,4.00e-03,6.00e-02,
619,-2.80e-03,8.00e-02,
620,-1.60e-03,8.00e-02,
621,2.40e-03,2.00e-02,
622,2.40e-03,8.00e-02,
623,0.00e+00,2.00e-02,
624,2.40e-03,4.00e-02,
625,-8.00e-04,8.00e-02,
626,2.00e-03,8.00e-02,
627,-4.00e-04,2.00e-02,
628,-8.00e-04,8.00e-02,
629,2.00e-03,2.00e-02,
630,-1.20e-03,8.00e-02,
631,2.00e-03,2.00e-02,
632,3.60e-03,8.00e-02,
633,-2.40e-03,2.00e-02,
634,3.60e-03,-2.00e-02,
635,8.00e-03,1.88e+00,
636,6.80e-03,1.60e-01,
637,8.00e-04,1.20e-01,
638,3.60e-03,1.20e-01,
639,-8.00e-04,8.00e-02,
640,2.00e-03,8.00e-02,
641,-8.00e-04,1.00e-01,
642,-1.20e-03,1.00e-01,
643,2.40e-03,6.00e-02,
644,2.00e-03,6.00e-02,
645,-4.00e-04,1.00e-01,
646,2.00e-03,6.00e-02,
647,0.00e+00,8.00e-02,
648,-1.20e-03,6.00e-02,
649,2.40e-03,8.00e-02,
650,-2.80e-03,6.00e-02,
651,4.00e-03,8.00e-02,
652,5.60e-03,6.00e-02,
653,-5.20e-03,8.00e-02,
654,8.40e-03,6.00e-02,
655,-7.60e-03,8.00e-02,
656,-6.80e-03,8.00e-02,
657,5.60e-03,6.00e-02,
658,4.00e-03,6.00e-02,
659,-2.80e-03,8.00e-02,
660,-1.60e-03,8.00e-02,
661,2.40e-03,4.00e-02,
662,2.40e-03,8.00e-02,
663,-8.00e-04,2.00e-02,
664,-8.00e-04,4.00e-02,
665,1.20e-03,8.00e-02,
666,-8.00e-04,8.00e-02,
667,2.00e-03,2.00e-02,
668,-1.20e-03,8.00e-02,
669,1.20e-03,2.00e-02,
670,2.00e-03,2.00e-02,
671,-1.20e-03,8.00e-02,
672,2.80e-03,8.00e-02,
673,-2.80e-03,2.00e-02,
674,3.20e-03,2.00e-02,
675,7.20e-03,1.98e+00,
676,6.80e-03,1.60e-01,
677,8.00e-04,1.20e-01,
678,4.00e-03,1.40e-01,
679,0.00e+00,8.00e-02,
680,2.40e-03,1.00e-01,
681,-8.00e-04,8.00e-02,
682,2.40e-03,1.00e-01,
683,-8.00e-04,6.00e-02,
684,-8.00e-04,6.00e-02,
685,2.00e-03,1.00e-01,
686,0.00e+00,6.00e-02,
687,2.00e-03,8.00e-02,
688,2.40e-03,6.00e-02,
689,-1.20e-03,8.00e-02,
690,-1.60e-03,6.00e-02,
691,4.00e-03,8.00e-02,
692,5.20e-03,6.00e-02,
693,-4.40e-03,8.00e-02,
694,8.40e-03,6.00e-02,
695,-6.80e-03,8.00e-02,
696,-6.40e-03,6.00e-02,
697,5.60e-03,8.00e-02,
698,3.60e-03,6.00e-02,
699,-2.80e-03,8.00e-02,
700,-1.60e-03,8.00e-02,
701,2.40e-03,4.00e-02,
702,1.60e-03,8.00e-02,
703,-8.00e-04,4.00e-02,
704,1.20e-03,8.00e-02,
705,-8.00e-04,4.00e-02,
706,-8.00e-04,4.00e-02,
707,2.00e-03,8.00e-02,
708,-8.00e-04,8.00e-02,
709,1.60e-03,2.00e-02,
710,-1.20e-03,8.00e-02,
711,2.40e-03,2.00e-02,
712,-2.40e-03,8.00e-02,
713,4.00e-03,2.00e-02,
714,4.00e-03,2.00e-02,
715,7.60e-03,1.68e+00,
716,6.80e-03,1.60e-01,
717,4.00e-04,1.20e-01,
718,4.00e-03,1.20e-01,
719,0.00e+00,8.00e-02,
720,2.00e-03,1.00e-01,
721,-1.20e-03,8.00e-02,
722,-8.00e-04,1.00e-01,
723,2.40e-03,6.00e-02,
724,-4.00e-04,6.00e-02,
725,2.00e-03,1.00e-01,
726,2.00e-03,6.00e-02,
727,-4.00e-04,8.00e-02,
728,-1.20e-03,6.00e-02,
729,2.40e-03,8.00e-02,
730,-2.40e-03,8.00e-02,
731,4.80e-03,6.00e-02,
732,4.40e-03,6.00e-02,
733,-5.20e-03,8.00e-02,
734,-6.00e-03,8.00e-02,
735,8.00e-03,6.00e-02,
736,-5.60e-03,8.00e-02,
737,5.60e-03,6.00e-02,
738,4.40e-03,6.00e-02,
739,-1.60e-03,8.00e-02,
740,-1.20e-03,6.00e-02,
741,2.40e-03,8.00e-02,
742,0.00e+00,6.00e-02,
743,2.00e-03,8.00e-02,
744,1.60e-03,4.00e-02,
745,-8.00e-04,8.00e-02,
746,2.40e-03,8.00e-02,
747,-8.00e-04,4.00e-02,
748,-8.00e-04,4.00e-02,
749,2.00e-03,8.00e-02,
750,-8.00e-04,8.00e-02,
751,2.40e-03,2.00e-02,
752,3.20e-03,2.00e-02,
753,-2.80e-03,8.00e-02,
754,3.60e-03,2.00e-02,
755,7.60e-03,1.80e+00,
756,6.80e-03,1.60e-01,
757,8.00e-04,1.20e-01,
758,4.00e-03,8.00e-02,
759,-1.20e-03,1.40e-01,
760,-8.00e-04,1.00e-01,
761,2.40e-03,8.00e-02,
762,2.40e-03,1.00e-01,
763,-1.20e-03,6.00e-02,
764,0.00e+00,1.00e-01,
765,2.40e-03,6.00e-02,
766,-8.00e-04,6.00e-02,
767,1.60e-03,8.00e-02,
768,-1.20e-03,6.00e-02,
769,2.00e-03,8.00e-02,
770,-2.40e-03,8.00e-02,
771,3.60e-03,6.00e-02,
772,4.00e-03,8.00e-02,
773,-4.40e-03,6.00e-02,
774,-6.00e-03,6.00e-02,
775,7.60e-03,8.00e-02,
776,-4.40e-03,6.00e-02,
777,5.20e-03,8.00e-02,
778,4.00e-03,6.00e-02,
779,-2.40e-03,8.00e-02,
780,-8.00e-04,8.00e-02,
781,2.80e-03,2.00e-02,
782,1.20e-03,8.00e-02,
783,-8.00e-04,6.00e-02,
784,0.00e+00,8.00e-02,
785,2.00e-03,2.00e-02,
786,-8.00e-04,8.00e-02,
787,2.00e-03,2.00e-02,
788,-8.00e-04,8.00e-02,
789,2.00e-03,2.00e-02,
790,-1.20e-03,8.00e-02,
791,2.80e-03,2.00e-02,
792,3.60e-03,2.00e-02,
793,-2.80e-03,8.00e-02,
794,3.20e-03,1.98e+00,
795,7.20e-03,0.00e+00,
796,6.80e-03,1.80e-01,
797,1.20e-03,1.20e-01,
798,5.20e-03,1.40e-01,
799,-8.00e-04,8.00e-02,
