X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.000000e-03,1.000000e-04
130,-6.00e-03,6.00e-02,
131,8.40e-03,8.00e-02,
132,1.28e-02,6.00e-02,
133,-1.44e-02,8.00e-02,
134,1.88e-02,6.00e-02,
135,-1.80e-02,8.00e-02,
136,-1.48e-02,6.00e-02,
137,1.36e-02,8.00e-02,
138,8.40e-03,8.00e-02,
139,-6.00e-03,6.00e-02,
140,-2.80e-03,6.00e-02,
141,4.00e-03,8.00e-02,
142,2.80e-03,6.00e-02,
143,-1.20e-03,8.00e-02,
144,-1.20e-03,8.00e-02,
145,2.40e-03,4.00e-02,
146,2.40e-03,8.00e-02,
147,-1.20e-03,2.00e-02,
148,-1.20e-03,8.00e-02,
149,2.00e-03,2.00e-02,
150,2.80e-03,2.00e-02,
151,-2.40e-03,8.00e-02,
152,-4.00e-03,8.00e-02,
153,5.60e-03,2.00e-02,
154,2.80e-03,1.88e+00,
155,7.20e-03,-6.00e-02,
156,6.80e-03,1.60e-01,
157,1.20e-03,1.20e-01,
158,3.60e-03,1.40e-01,
159,-1.20e-03,8.00e-02,
160,0.00e+00,1.00e-01,
161,2.40e-03,8.00e-02,
162,2.40e-03,1.00e-01,
163,-8.00e-04,6.00e-02,
164,-8.00e-04,6.00e-02,
165,2.00e-03,8.00e-02,
166,-8.00e-04,6.00e-02,
167,2.80e-03,8.00e-02,
168,3.60e-03,6.00e-02,
169,-3.60e-03,8.00e-02,
170,-5.20e-03,8.00e-02,
171,8.00e-03,6.00e-02,
172,1.24e-02,6.00e-02,
173,-1.52e-02,8.00e-02,
174,1.92e-02,6.00e-02,
175,-1.76e-02,8.00e-02,
176,-1.44e-02,8.00e-02,
177,1.28e-02,6.00e-02,
178,9.20e-03,8.00e-02,
179,-7.20e-03,6.00e-02,
180,-4.00e-03,8.00e-02,
181,4.00e-03,6.00e-02,
182,2.80e-03,8.00e-02,
183,-8.00e-04,4.00e-02,
184,2.40e-03,8.00e-02,
185,-1.20e-03,2.00e-02,
186,2.40e-03,8.00e-02,
187,-1.20e-03,2.00e-02,
188,-8.00e-04,4.00e-02,
189,1.20e-03,8.00e-02,
190,2.40e-03,2.00e-02,
191,-1.60e-03,8.00e-02,
192,-3.60e-03,2.00e-02,
193,5.20e-03,8.00e-02,
194,3.20e-03,2.00e-02,
195,7.20e-03,1.88e+00,
196,6.40e-03,1.60e-01,
197,-1.60e-03,1.20e-01,
198,-1.20e-03,1.20e-01,
199,2.80e-03,8.00e-02,
200,2.00e-03,8.00e-02,
201,0.00e+00,1.00e-01,
202,2.00e-03,1.00e-01,
203,-8.00e-04,6.00e-02,
204,-1.20e-03,1.00e-01,
205,2.40e-03,6.00e-02,
206,2.00e-03,6.00e-02,
207,-1.20e-03,8.00e-02,
208,-1.60e-03,8.00e-02,
209,4.00e-03,6.00e-02,
210,6.40e-03,6.00e-02,
211,-4.40e-03,8.00e-02,
212,9.20e-03,6.00e-02,
213,-9.60e-03,8.00e-02,
214,-1.44e-02,6.00e-02,
215,1.56e-02,8.00e-02,
216,-1.36e-02,6.00e-02,
217,1.20e-02,8.00e-02,
218,7.60e-03,8.00e-02,
219,-5.60e-03,6.00e-02,
220,-4.00e-03,6.00e-02,
221,3.60e-03,8.00e-02,
222,2.40e-03,8.00e-02,
223,-8.00e-04,2.00e-02,
224,1.20e-03,8.00e-02,
225,-8.00e-04,2.00e-02,
226,1.20e-03,8.00e-02,
227,-8.00e-04,2.00e-02,
228,-8.00e-04,8.00e-02,
229,2.00e-03,4.00e-02,
230,-1.20e-03,8.00e-02,
231,2.40e-03,2.00e-02,
232,-2.40e-03,8.00e-02,
233,4.00e-03,2.00e-02,
234,3.20e-03,2.00e-02,
235,7.60e-03,1.80e+00,
236,6.80e-03,1.60e-01,
237,-8.00e-04,1.20e-01,
238,3.60e-03,1.40e-01,
239,-8.00e-04,8.00e-02,
240,2.00e-03,1.00e-01,
241,0.00e+00,8.00e-02,
242,1.20e-03,1.00e-01,
243,-8.00e-04,6.00e-02,
244,-8.00e-04,6.00e-02,
245,1.20e-03,1.00e-01,
246,-8.00e-04,6.00e-02,
247,2.80e-03,8.00e-02,
248,-2.80e-03,8.00e-02,
249,4.40e-03,6.00e-02,
250,-4.40e-03,8.00e-02,
251,7.20e-03,6.00e-02,
252,1.00e-02,6.00e-02,
253,-1.04e-02,8.00e-02,
254,-1.32e-02,8.00e-02,
255,1.52e-02,6.00e-02,
256,-1.16e-02,8.00e-02,
257,1.12e-02,6.00e-02,
258,6.80e-03,6.00e-02,
259,-4.40e-03,8.00e-02,
260,-2.40e-03,8.00e-02,
261,2.80e-03,4.00e-02,
262,2.80e-03,4.00e-02,
263,-8.00e-04,8.00e-02,
264,-1.20e-03,2.00e-02,
265,2.40e-03,8.00e-02,
266,2.00e-03,8.00e-02,
267,-1.20e-03,2.00e-02,
268,-8.00e-04,2.00e-02,
269,1.60e-03,8.00e-02,
270,2.40e-03,2.00e-02,
271,-8.00e-04,8.00e-02,
272,-1.60e-03,8.00e-02,
273,4.00e-03,2.00e-02,
274,3.20e-03,1.98e+00,
275,7.60e-03,-4.00e-02,
276,6.40e-03,1.60e-01,
277,4.00e-04,1.20e-01,
278,3.20e-03,1.20e-01,
279,0.00e+00,8.00e-02,
280,0.00e+00,1.00e-01,
281,2.40e-03,8.00e-02,
282,2.00e-03,1.00e-01,
283,-8.00e-04,6.00e-02,
284,2.00e-03,1.00e-01,
285,-8.00e-04,6.00e-02,
286,0.00e+00,6.00e-02,
287,2.40e-03,8.00e-02,
288,3.20e-03,6.00e-02,
289,-2.40e-03,8.00e-02,
290,-4.00e-03,6.00e-02,
291,5.60e-03,8.00e-02,
292,9.60e-03,8.00e-02,
293,-1.04e-02,6.00e-02,
294,1.40e-02,6.00e-02,
295,-1.28e-02,8.00e-02,
296,-1.12e-02,8.00e-02,
297,1.00e-02,6.00e-02,
298,6.80e-03,8.00e-02,
299,-5.20e-03,6.00e-02,
300,-3.20e-03,8.00e-02,
301,2.80e-03,6.00e-02,
302,2.80e-03,8.00e-02,
303,-1.60e-03,4.00e-02,
304,-8.00e-04,8.00e-02,
305,2.80e-03,4.00e-02,
306,1.60e-03,8.00e-02,
307,-8.00e-04,2.00e-02,
308,0.00e+00,2.00e-02,
309,2.40e-03,8.00e-02,
310,2.40e-03,8.00e-02,
311,-1.60e-03,2.00e-02,
312,-2.40e-03,2.00e-02,
313,4.00e-03,8.00e-02,
314,3.20e-03,2.00e-02,
315,7.60e-03,1.90e+00,
316,6.80e-03,1.60e-01,
317,0.00e+00,1.20e-01,
318,3.60e-03,1.40e-01,
319,-8.00e-04,8.00e-02,
320,-8.00e-04,1.00e-01,
321,2.40e-03,8.00e-02,
322,2.40e-03,1.00e-01,
323,-8.00e-04,6.00e-02,
324,-1.20e-03,8.00e-02,
325,2.00e-03,6.00e-02,
326,2.40e-03,6.00e-02,
327,-1.20e-03,8.00e-02,
328,2.80e-03,6.00e-02,
329,-1.60e-03,8.00e-02,
330,-2.80e-03,6.00e-02,
331,5.60e-03,8.00e-02,
332,8.40e-03,8.00e-02,
333,-8.40e-03,6.00e-02,
334,-1.28e-02,6.00e-02,
335,1.32e-02,8.00e-02,
336,-1.04e-02,6.00e-02,
337,9.60e-03,8.00e-02,
338,6.80e-03,8.00e-02,
339,-5.60e-03,6.00e-02,
340,-3.60e-03,6.00e-02,
341,2.80e-03,8.00e-02,
342,2.80e-03,6.00e-02,
343,0.00e+00,8.00e-02,
344,-8.00e-04,8.00e-02,
345,2.00e-03,6.00e-02,
346,2.00e-03,8.00e-02,
347,-8.00e-04,2.00e-02,
348,-8.00e-04,8.00e-02,
349,1.20e-03,2.00e-02,
350,2.40e-03,8.00e-02,
351,-1.60e-03,2.00e-02,
352,-2.40e-03,8.00e-02,
353,4.00e-03,2.00e-02,
354,3.60e-03,2.00e-02,
355,7.20e-03,1.94e+00,
356,6.80e-03,1.60e-01,
357,-4.00e-04,1.20e-01,
358,0.00e+00,1.40e-01,
359,3.20e-03,8.00e-02,
360,2.00e-03,1.00e-01,
361,-8.00e-04,8.00e-02,
362,2.00e-03,1.00e-01,
363,-4.00e-04,6.00e-02,
364,-8.00e-04,8.00e-02,
365,2.00e-03,6.00e-02,
366,-1.20e-03,6.00e-02,
367,2.00e-03,8.00e-02,
368,-1.60e-03,6.00e-02,
369,3.20e-03,8.00e-02,
370,-3.60e-03,6.00e-02,
371,6.80e-03,8.00e-02,
372,8.00e-03,6.00e-02,
373,-8.80e-03,8.00e-02,
374,-1.32e-02,6.00e-02,
375,1.16e-02,8.00e-02,
376,-1.00e-02,6.00e-02,
377,8.40e-03,8.00e-02,
378,5.60e-03,8.00e-02,
379,-3.20e-03,6.00e-02,
380,-2.80e-03,8.00e-02,
381,2.40e-03,4.00e-02,
382,2.00e-03,8.00e-02,
383,-8.00e-04,2.00e-02,
384,2.00e-03,8.00e-02,
385,-1.20e-03,2.00e-02,
386,1.20e-03,8.00e-02,
387,-1.60e-03,2.00e-02,
388,-8.00e-04,2.00e-02,
389,2.00e-03,8.00e-02,
390,2.00e-03,8.00e-02,
391,-1.60e-03,2.00e-02,
392,-2.80e-03,8.00e-02,
393,5.20e-03,2.00e-02,
394,4.80e-03,1.90e+00,
395,8.00e-03,-2.00e-02,
396,7.60e-03,1.60e-01,
397,0.00e+00,1.00e-01,
398,3.20e-03,1.40e-01,
399,-8.00e-04,8.00e-02,
400,1.20e-03,1.00e-01,
401,-8.00e-04,8.00e-02,
402,2.00e-03,1.00e-01,
403,-4.00e-04,6.00e-02,
404,-8.00e-04,1.00e-01,
405,2.00e-03,6.00e-02,
406,1.20e-03,6.00e-02,
407,-8.00e-04,8.00e-02,
408,2.40e-03,6.00e-02,
409,-1.60e-03,8.00e-02,
410,-3.60e-03,6.00e-02,
411,5.20e-03,8.00e-02,
412,7.20e-03,8.00e-02,
413,-8.40e-03,6.00e-02,
414,-1.12e-02,6.00e-02,
415,1.12e-02,8.00e-02,
416,-1.04e-02,6.00e-02,
417,8.00e-03,8.00e-02,
418,5.20e-03,8.00e-02,
419,-4.00e-03,6.00e-02,
420,-2.40e-03,6.00e-02,
421,3.60e-03,8.00e-02,
422,2.40e-03,6.00e-02,
423,-1.20e-03,8.00e-02,
424,-8.00e-04,8.00e-02,
425,2.00e-03,4.00e-02,
426,2.40e-03,8.00e-02,
427,-8.00e-04,2.00e-02,
428,-8.00e-04,8.00e-02,
429,2.40e-03,2.00e-02,
430,-1.20e-03,2.00e-02,
431,2.00e-03,8.00e-02,
432,-2.40e-03,2.00e-02,
433,4.00e-03,8.00e-02,
434,4.00e-03,2.00e-02,
435,7.20e-03,1.86e+00,
436,6.80e-03,1.60e-01,
437,4.00e-04,1.20e-01,
438,2.80e-03,1.20e-01,
439,-8.00e-04,8.00e-02,
440,2.00e-03,8.00e-02,
441,-1.20e-03,1.00e-01,
442,-1.20e-03,1.00e-01,
443,2.40e-03,6.00e-02,
444,-8.00e-04,1.00e-01,
445,2.00e-03,6.00e-02,
446,2.00e-03,6.00e-02,
447,-4.00e-04,8.00e-02,
448,-8.00e-04,6.00e-02,
449,2.80e-03,8.00e-02,
450,-3.20e-03,6.00e-02,
451,5.20e-03,8.00e-02,
452,6.80e-03,8.00e-02,
453,-7.20e-03,6.00e-02,
454,-1.00e-02,6.00e-02,
455,1.16e-02,8.00e-02,
456,-8.40e-03,8.00e-02,
457,8.40e-03,6.00e-02,
458,6.40e-03,6.00e-02,
459,-3.60e-03,8.00e-02,
460,-2.40e-03,6.00e-02,
461,3.60e-03,8.00e-02,
462,1.20e-03,6.00e-02,
463,-1.20e-03,8.00e-02,
464,2.80e-03,6.00e-02,
465,-4.00e-04,8.00e-02,
466,2.00e-03,6.00e-02,
467,-8.00e-04,8.00e-02,
468,-8.00e-04,4.00e-02,
469,2.00e-03,8.00e-02,
470,-1.20e-03,8.00e-02,
471,2.00e-03,2.00e-02,
472,-3.20e-03,8.00e-02,
473,4.00e-03,2.00e-02,
474,4.00e-03,2.00e+00,
475,7.60e-03,0.00e+00,
476,6.80e-03,1.60e-01,
477,0.00e+00,1.20e-01,
478,4.00e-03,1.40e-01,
479,-8.00e-04,8.00e-02,
480,-8.00e-04,1.00e-01,
481,2.00e-03,8.00e-02,
482,2.40e-03,1.00e-01,
483,-1.20e-03,6.00e-02,
484,-8.00e-04,6.00e-02,
485,1.60e-03,1.00e-01,
486,2.00e-03,6.00e-02,
487,-8.00e-04,8.00e-02,
488,-1.60e-03,8.00e-02,
489,2.80e-03,6.00e-02,
490,-2.40e-03,6.00e-02,
491,5.20e-03,8.00e-02,
492,7.20e-03,6.00e-02,
493,-7.20e-03,8.00e-02,
494,-1.00e-02,6.00e-02,
495,1.04e-02,8.00e-02,
496,-8.40e-03,6.00e-02,
497,7.20e-03,8.00e-02,
498,5.20e-03,6.00e-02,
499,-2.80e-03,8.00e-02,
500,-1.60e-03,6.00e-02,
501,2.80e-03,8.00e-02,
502,2.00e-03,8.00e-02,
503,-4.00e-04,4.00e-02,
504,2.00e-03,8.00e-02,
505,-8.00e-04,2.00e-02,
506,2.00e-03,8.00e-02,
507,-8.00e-04,2.00e-02,
508,-8.00e-04,2.00e-02,
509,1.20e-03,8.00e-02,
510,2.40e-03,8.00e-02,
511,-1.20e-03,2.00e-02,
512,-3.20e-03,8.00e-02,
513,4.00e-03,2.00e-02,
514,4.00e-03,1.96e+00,
515,7.60e-03,-2.00e-02,
516,6.80e-03,1.60e-01,
517,0.00e+00,1.20e-01,
518,3.60e-03,8.00e-02,
519,-8.00e-04,1.40e-01,
520,2.00e-03,1.00e-01,
521,-8.00e-04,8.00e-02,
522,2.40e-03,1.00e-01,
523,0.00e+00,6.00e-02,
524,-8.00e-04,1.00e-01,
525,2.00e-03,6.00e-02,
526,-8.00e-04,6.00e-02,
527,2.00e-03,8.00e-02,
528,2.00e-03,6.00e-02,
529,-1.60e-03,8.00e-02,
530,-2.40e-03,6.00e-02,
531,4.80e-03,8.00e-02,
532,6.40e-03,8.00e-02,
533,-6.80e-03,6.00e-02,
534,-8.80e-03,8.00e-02,
535,1.00e-02,6.00e-02,
536,-7.20e-03,6.00e-02,
537,6.80e-03,8.00e-02,
538,4.80e-03,8.00e-02,
539,-2.80e-03,6.00e-02,
540,-1.60e-03,6.00e-02,
541,2.80e-03,8.00e-02,
542,2.00e-03,8.00e-02,
543,-8.00e-04,2.00e-02,
544,2.00e-03,8.00e-02,
545,-1.20e-03,4.00e-02,
546,2.00e-03,8.00e-02,
547,-8.00e-04,2.00e-02,
548,-8.00e-04,2.00e-02,
549,2.40e-03,8.00e-02,
550,2.40e-03,8.00e-02,
551,-1.20e-03,2.00e-02,
552,4.00e-03,8.00e-02,
553,-2.80e-03,2.00e-02,
554,4.40e-03,2.00e-02,
555,8.00e-03,1.94e+00,
556,6.80e-03,1.60e-01,
557,4.00e-04,1.20e-01,
558,4.00e-03,1.40e-01,
559,-8.00e-04,8.00e-02,
560,-8.00e-04,1.00e-01,
561,2.00e-03,8.00e-02,
562,2.40e-03,1.00e-01,
563,-8.00e-04,6.00e-02,
564,-1.20e-03,6.00e-02,
565,2.00e-03,1.00e-01,
566,2.00e-03,6.00e-02,
567,-8.00e-04,8.00e-02,
568,-1.60e-03,6.00e-02,
569,2.40e-03,8.00e-02,
570,-2.80e-03,8.00e-02,
571,4.00e-03,6.00e-02,
572,5.60e-03,6.00e-02,
573,-6.80e-03,8.00e-02,
574,-8.40e-03,8.00e-02,
575,9.60e-03,6.00e-02,
576,-7.20e-03,8.00e-02,
577,7.20e-03,6.00e-02,
578,5.20e-03,6.00e-02,
579,-2.80e-03,8.00e-02,
580,-1.60e-03,6.00e-02,
581,2.00e-03,8.00e-02,
582,-8.00e-04,8.00e-02,
583,2.00e-03,2.00e-02,
584,-8.00e-04,8.00e-02,
585,2.00e-03,2.00e-02,
586,2.00e-03,8.00e-02,
587,-8.00e-04,2.00e-02,
588,-8.00e-04,8.00e-02,
589,2.00e-03,2.00e-02,
590,2.40e-03,8.00e-02,
591,-1.20e-03,2.00e-02,
592,-2.80e-03,8.00e-02,
593,4.00e-03,2.00e-02,
594,4.00e-03,2.00e-02,
595,7.20e-03,1.82e+00,
596,6.80e-03,1.60e-01,
597,4.00e-04,1.20e-01,
598,4.00e-03,1.40e-01,
599,-8.00e-04,8.00e-02,
600,-1.20e-03,8.00e-02,
601,2.40e-03,1.00e-01,
602,2.40e-03,1.00e-01,
603,-1.20e-03,6.00e-02,
604,-8.00e-04,1.00e-01,
605,2.40e-03,6.00e-02,
606,2.00e-03,6.00e-02,
607,0.00e+00,8.00e-02,
608,-8.00e-04,6.00e-02,
609,2.40e-03,8.00e-02,
610,-2.80e-03,6.00e-02,
611,4.00e-03,8.00e-02,
612,5.60e-03,8.00e-02,
613,-6.80e-03,6.00e-02,
614,8.40e-03,6.00e-02,
615,-8.00e-03,8.00e-02,
616,-7.20e-03,6.00e-02,
617,6.00e-03,8.00e-02,
618,4.00e-03,6.00e-02,
619,-2.80e-03,8.00e-02,
620,-1.60e-03,6.00e-02,
621,2.40e-03,8.00e-02,
622,2.00e-03,8.00e-02,
623,-4.00e-04,2.00e-02,
624,-8.00e-04,8.00e-02,
625,1.60e-03,4.00e-02,
626,2.00e-03,8.00e-02,
627,-8.00e-04,2.00e-02,
628,-1.20e-03,8.00e-02,
629,2.00e-03,2.00e-02,
630,2.40e-03,8.00e-02,
631,-1.60e-03,2.00e-02,
632,3.60e-03,2.00e-02,
633,-3.20e-03,8.00e-02,
634,3.60e-03,1.96e+00,
635,8.00e-03,-2.00e-02,
636,6.80e-03,1.60e-01,
637,4.00e-04,1.20e-01,
638,4.40e-03,1.20e-01,
639,-8.00e-04,8.00e-02,
640,2.40e-03,8.00e-02,
641,-8.00e-04,1.00e-01,
642,2.40e-03,1.00e-01,
643,-1.20e-03,6.00e-02,
644,-8.00e-04,6.00e-02,
645,2.40e-03,8.00e-02,
646,-8.00e-04,6.00e-02,
647,2.00e-03,8.00e-02,
648,2.40e-03,6.00e-02,
649,-1.20e-03,8.00e-02,
650,-2.40e-03,6.00e-02,
651,4.00e-03,8.00e-02,
652,5.60e-03,6.00e-02,
653,-5.60e-03,8.00e-02,
654,-7.20e-03,6.00e-02,
655,8.80e-03,8.00e-02,
656,-6.80e-03,8.00e-02,
657,6.40e-03,6.00e-02,
658,4.00e-03,6.00e-02,
659,-2.80e-03,8.00e-02,
660,-1.60e-03,8.00e-02,
661,2.40e-03,4.00e-02,
662,-8.00e-04,8.00e-02,
663,2.00e-03,4.00e-02,
664,1.60e-03,8.00e-02,
665,-8.00e-04,4.00e-02,
666,2.00e-03,8.00e-02,
667,-8.00e-04,2.00e-02,
668,-1.20e-03,8.00e-02,
669,1.20e-03,2.00e-02,
670,2.40e-03,2.00e-02,
671,-1.60e-03,8.00e-02,
672,2.80e-03,2.00e-02,
673,-3.60e-03,8.00e-02,
674,3.20e-03,2.00e-02,
675,7.60e-03,1.80e+00,
676,6.80e-03,1.60e-01,
677,4.00e-04,1.20e-01,
678,4.00e-03,1.40e-01,
679,-2.00e-03,8.00e-02,
680,-8.00e-04,1.00e-01,
681,2.00e-03,8.00e-02,
682,2.40e-03,1.00e-01,
683,-8.00e-04,6.00e-02,
684,-4.00e-04,6.00e-02,
685,2.40e-03,1.00e-01,
686,-1.20e-03,6.00e-02,
687,2.00e-03,8.00e-02,
688,-8.00e-04,6.00e-02,
689,2.40e-03,8.00e-02,
690,-1.60e-03,6.00e-02,
691,4.00e-03,8.00e-02,
692,4.80e-03,6.00e-02,
693,-5.60e-03,8.00e-02,
694,-6.80e-03,6.00e-02,
695,8.40e-03,8.00e-02,
696,-5.60e-03,8.00e-02,
697,6.40e-03,4.00e-02,
698,5.20e-03,6.00e-02,
699,-1.60e-03,8.00e-02,
700,-1.20e-03,6.00e-02,
701,2.40e-03,8.00e-02,
702,2.00e-03,8.00e-02,
703,-4.00e-04,4.00e-02,
704,-8.00e-04,8.00e-02,
705,1.60e-03,4.00e-02,
706,2.40e-03,4.00e-02,
707,-8.00e-04,8.00e-02,
708,-8.00e-04,2.00e-02,
709,2.00e-03,8.00e-02,
710,2.40e-03,8.00e-02,
711,-8.00e-04,2.00e-02,
712,-3.60e-03,2.00e-02,
713,4.40e-03,8.00e-02,
714,4.80e-03,1.84e+00,
715,8.00e-03,-2.00e-02,
716,7.20e-03,1.60e-01,
717,8.00e-04,1.20e-01,
718,4.00e-03,8.00e-02,
719,-1.20e-03,1.40e-01,
720,2.40e-03,1.00e-01,
721,-1.60e-03,8.00e-02,
722,-8.00e-04,1.00e-01,
723,2.40e-03,6.00e-02,
724,-8.00e-04,6.00e-02,
725,2.40e-03,1.00e-01,
726,2.40e-03,6.00e-02,
727,-8.00e-04,8.00e-02,
728,2.40e-03,6.00e-02,
729,-1.60e-03,8.00e-02,
730,-2.40e-03,8.00e-02,
731,4.00e-03,6.00e-02,
732,5.20e-03,6.00e-02,
733,-5.20e-03,8.00e-02,
734,-7.20e-03,8.00e-02,
735,7.60e-03,6.00e-02,
736,-6.00e-03,8.00e-02,
737,5.60e-03,6.00e-02,
738,3.20e-03,6.00e-02,
739,-2.40e-03,8.00e-02,
740,-1.20e-03,8.00e-02,
741,2.80e-03,2.00e-02,
742,-8.00e-04,2.00e-02,
743,2.00e-03,8.00e-02,
744,-8.00e-04,8.00e-02,
745,2.40e-03,2.00e-02,
746,2.80e-03,2.00e-02,
747,-1.20e-03,8.00e-02,
748,-1.20e-03,2.00e-02,
749,2.00e-03,8.00e-02,
750,-1.20e-03,8.00e-02,
751,2.40e-03,2.00e-02,
752,4.40e-03,2.00e-02,
753,-3.60e-03,6.00e-02,
754,3.60e-03,1.90e+00,
755,8.00e-03,-2.00e-02,
756,6.80e-03,1.60e-01,
757,0.00e+00,8.00e-02,
758,4.80e-03,8.00e-02,
759,-1.20e-03,1.20e-01,
760,-1.20e-03,1.00e-01,
761,2.40e-03,6.00e-02,
762,0.00e+00,1.00e-01,
763,2.40e-03,6.00e-02,
764,-8.00e-04,6.00e-02,
765,2.00e-03,8.00e-02,
766,2.00e-03,6.00e-02,
767,-8.00e-04,8.00e-02,
768,-8.00e-04,6.00e-02,
769,2.00e-03,8.00e-02,
770,-1.60e-03,8.00e-02,
771,3.20e-03,6.00e-02,
772,5.20e-03,8.00e-02,
773,-4.40e-03,6.00e-02,
774,-6.80e-03,6.00e-02,
775,7.60e-03,8.00e-02,
776,-5.60e-03,6.00e-02,
777,5.20e-03,8.00e-02,
778,4.00e-03,8.00e-02,
779,-2.40e-03,4.00e-02,
780,-2.00e-03,6.00e-02,
781,2.40e-03,8.00e-02,
782,2.00e-03,8.00e-02,
783,0.00e+00,4.00e-02,
784,2.00e-03,2.00e-02,
785,-8.00e-04,8.00e-02,
786,-1.20e-03,8.00e-02,
787,2.40e-03,2.00e-02,
788,-8.00e-04,8.00e-02,
789,2.40e-03,2.00e-02,
790,2.40e-03,2.00e-02,
791,-1.60e-03,8.00e-02,
792,3.60e-03,2.00e-02,
793,-3.60e-03,8.00e-02,
794,3.20e-03,2.00e-02,
795,8.00e-03,1.92e+00,
796,6.80e-03,1.60e-01,
797,4.00e-04,1.20e-01,
