X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.000000e-03,1.000000e-04
257,1.08e-02,6.00e-02,
258,6.40e-03,6.00e-02,
259,-4.00e-03,8.00e-02,
260,-2.40e-03,6.00e-02,
261,3.20e-03,8.00e-02,
262,2.00e-03,8.00e-02,
263,-8.00e-04,4.00e-02,
264,-1.20e-03,6.00e-02,
265,2.00e-03,8.00e-02,
266,2.00e-03,8.00e-02,
267,-8.00e-04,4.00e-02,
268,0.00e+00,8.00e-02,
269,2.00e-03,2.00e-02,
270,-1.20e-03,8.00e-02,
271,1.60e-03,2.00e-02,
272,-1.20e-03,8.00e-02,
273,4.00e-03,2.00e-02,
274,3.20e-03,2.00e-02,
275,7.60e-03,1.92e+00,
276,6.80e-03,1.60e-01,
277,4.00e-04,1.00e-01,
278,2.40e-03,1.20e-01,
279,0.00e+00,8.00e-02,
280,1.60e-03,1.00e-01,
281,0.00e+00,8.00e-02,
282,4.00e-04,1.00e-01,
283,2.40e-03,6.00e-02,
284,2.00e-03,1.00e-01,
285,0.00e+00,6.00e-02,
286,2.00e-03,6.00e-02,
287,0.00e+00,8.00e-02,
288,-1.60e-03,6.00e-02,
289,2.80e-03,8.00e-02,
290,-4.00e-03,6.00e-02,
291,5.60e-03,8.00e-02,
292,9.60e-03,8.00e-02,
293,-9.20e-03,6.00e-02,
294,1.24e-02,6.00e-02,
295,-1.20e-02,8.00e-02,
296,-1.00e-02,8.00e-02,
297,9.60e-03,6.00e-02,
298,6.40e-03,8.00e-02,
299,-4.40e-03,6.00e-02,
300,-2.80e-03,8.00e-02,
301,3.60e-03,6.00e-02,
302,2.00e-03,6.00e-02,
303,-8.00e-04,8.00e-02,
304,-8.00e-04,8.00e-02,
305,2.00e-03,4.00e-02,
306,-8.00e-04,8.00e-02,
307,2.40e-03,2.00e-02,
308,-4.00e-04,8.00e-02,
309,2.00e-03,4.00e-02,
310,2.00e-03,8.00e-02,
311,-8.00e-04,4.00e-02,
312,-1.60e-03,4.00e-02,
313,4.00e-03,8.00e-02,
314,3.20e-03,2.00e-02,
315,7.20e-03,1.96e+00,
316,6.80e-03,1.60e-01,
317,1.20e-03,1.20e-01,
318,3.60e-03,1.40e-01,
319,4.00e-04,8.00e-02,
320,2.00e-03,1.00e-01,
321,-8.00e-04,8.00e-02,
322,-1.20e-03,1.00e-01,
323,2.40e-03,6.00e-02,
324,2.00e-03,1.00e-01,
325,-8.00e-04,6.00e-02,
326,2.00e-03,6.00e-02,
327,-8.00e-04,8.00e-02,
328,2.40e-03,6.00e-02,
329,-1.60e-03,8.00e-02,
330,-3.60e-03,6.00e-02,
331,5.60e-03,8.00e-02,
332,8.00e-03,8.00e-02,
333,-7.60e-03,6.00e-02,
334,-1.16e-02,6.00e-02,
335,1.24e-02,8.00e-02,
336,-9.60e-03,6.00e-02,
337,8.80e-03,8.00e-02,
338,6.40e-03,8.00e-02,
339,-4.40e-03,6.00e-02,
340,-2.40e-03,6.00e-02,
341,3.20e-03,8.00e-02,
342,2.40e-03,8.00e-02,
343,0.00e+00,2.00e-02,
344,-8.00e-04,8.00e-02,
345,1.20e-03,2.00e-02,
346,1.60e-03,8.00e-02,
347,-8.00e-04,2.00e-02,
348,-4.00e-04,8.00e-02,
349,2.00e-03,2.00e-02,
350,2.40e-03,8.00e-02,
351,-1.20e-03,2.00e-02,
352,-2.40e-03,8.00e-02,
353,3.60e-03,2.00e-02,
354,2.80e-03,2.00e-02,
355,7.20e-03,1.74e+00,
356,6.40e-03,1.60e-01,
357,4.00e-04,1.20e-01,
358,3.20e-03,1.40e-01,
359,0.00e+00,8.00e-02,
360,2.00e-03,1.00e-01,
361,-8.00e-04,8.00e-02,
362,2.40e-03,1.00e-01,
363,-4.00e-04,6.00e-02,
364,0.00e+00,1.00e-01,
365,2.40e-03,6.00e-02,
366,2.00e-03,6.00e-02,
367,-8.00e-04,8.00e-02,
368,2.80e-03,6.00e-02,
369,-1.60e-03,8.00e-02,
370,-4.00e-03,6.00e-02,
371,5.60e-03,8.00e-02,
372,7.20e-03,6.00e-02,
373,-8.00e-03,8.00e-02,
374,-1.12e-02,6.00e-02,
375,1.16e-02,8.00e-02,
376,-9.20e-03,6.00e-02,
377,8.00e-03,8.00e-02,
378,5.60e-03,8.00e-02,
379,-2.40e-03,6.00e-02,
380,-1.60e-03,6.00e-02,
381,2.80e-03,8.00e-02,
382,2.00e-03,6.00e-02,
383,0.00e+00,8.00e-02,
384,1.20e-03,8.00e-02,
385,-8.00e-04,4.00e-02,
386,1.60e-03,8.00e-02,
387,-8.00e-04,2.00e-02,
388,0.00e+00,8.00e-02,
389,1.20e-03,2.00e-02,
390,2.00e-03,8.00e-02,
391,-8.00e-04,2.00e-02,
392,-1.60e-03,8.00e-02,
393,4.00e-03,2.00e-02,
394,3.60e-03,2.00e-02,
395,8.00e-03,1.92e+00,
396,6.80e-03,1.60e-01,
397,4.00e-04,1.20e-01,
398,2.80e-03,1.40e-01,
399,0.00e+00,8.00e-02,
400,1.60e-03,1.00e-01,
401,-8.00e-04,8.00e-02,
402,0.00e+00,1.00e-01,
403,2.00e-03,6.00e-02,
404,-8.00e-04,6.00e-02,
405,1.20e-03,1.00e-01,
406,2.00e-03,6.00e-02,
407,0.00e+00,8.00e-02,
408,2.40e-03,6.00e-02,
409,-1.60e-03,8.00e-02,
410,-2.80e-03,6.00e-02,
411,5.60e-03,8.00e-02,
412,7.20e-03,8.00e-02,
413,-7.60e-03,6.00e-02,
414,-1.04e-02,6.00e-02,
415,1.12e-02,8.00e-02,
416,-8.80e-03,6.00e-02,
417,8.00e-03,8.00e-02,
418,5.60e-03,8.00e-02,
419,-4.00e-03,6.00e-02,
420,-2.40e-03,6.00e-02,
421,2.40e-03,8.00e-02,
422,2.00e-03,8.00e-02,
423,-1.20e-03,2.00e-02,
424,2.40e-03,8.00e-02,
425,-8.00e-04,4.00e-02,
426,2.00e-03,8.00e-02,
427,-8.00e-04,4.00e-02,
428,-8.00e-04,8.00e-02,
429,2.00e-03,2.00e-02,
430,2.00e-03,2.00e-02,
431,-4.00e-04,8.00e-02,
432,-2.40e-03,8.00e-02,
433,3.60e-03,2.00e-02,
434,2.80e-03,2.00e-02,
435,7.20e-03,1.92e+00,
436,6.80e-03,1.60e-01,
437,4.00e-04,1.20e-01,
438,3.60e-03,8.00e-02,
439,-4.00e-04,1.40e-01,
440,-8.00e-04,8.00e-02,
441,2.00e-03,1.00e-01,
442,2.40e-03,1.00e-01,
443,-8.00e-04,6.00e-02,
444,-8.00e-04,8.00e-02,
445,2.00e-03,6.00e-02,
446,2.00e-03,6.00e-02,
447,0.00e+00,8.00e-02,
448,2.40e-03,6.00e-02,
449,-1.20e-03,8.00e-02,
450,-2.40e-03,6.00e-02,
451,4.40e-03,8.00e-02,
452,6.80e-03,8.00e-02,
453,-7.20e-03,6.00e-02,
454,-9.60e-03,6.00e-02,
455,1.08e-02,8.00e-02,
456,-8.40e-03,8.00e-02,
457,8.40e-03,6.00e-02,
458,5.20e-03,6.00e-02,
459,-4.00e-03,8.00e-02,
460,-1.60e-03,8.00e-02,
461,2.80e-03,4.00e-02,
462,2.00e-03,8.00e-02,
463,-8.00e-04,4.00e-02,
464,1.20e-03,8.00e-02,
465,-1.20e-03,4.00e-02,
466,-8.00e-04,8.00e-02,
467,2.00e-03,4.00e-02,
468,0.00e+00,8.00e-02,
469,1.20e-03,2.00e-02,
470,2.00e-03,8.00e-02,
471,-1.20e-03,2.00e-02,
472,-2.40e-03,2.00e-02,
473,4.00e-03,8.00e-02,
474,3.60e-03,1.96e+00,
475,7.60e-03,0.00e+00,
476,7.20e-03,1.60e-01,
477,1.20e-03,1.20e-01,
478,4.00e-03,1.40e-01,
479,0.00e+00,8.00e-02,
480,1.60e-03,1.00e-01,
481,-8.00e-04,8.00e-02,
482,2.40e-03,1.00e-01,
483,0.00e+00,6.00e-02,
484,2.00e-03,1.00e-01,
485,-8.00e-04,6.00e-02,
486,0.00e+00,6.00e-02,
487,2.00e-03,8.00e-02,
488,2.40e-03,8.00e-02,
489,-2.00e-03,6.00e-02,
490,-3.20e-03,6.00e-02,
491,5.20e-03,8.00e-02,
492,6.80e-03,6.00e-02,
493,-7.20e-03,8.00e-02,
494,-8.80e-03,6.00e-02,
495,1.00e-02,8.00e-02,
496,-7.20e-03,6.00e-02,
497,6.80e-03,8.00e-02,
498,4.80e-03,6.00e-02,
499,-3.60e-03,8.00e-02,
500,-1.20e-03,6.00e-02,
501,2.40e-03,8.00e-02,
502,2.00e-03,8.00e-02,
503,-4.00e-04,2.00e-02,
504,-4.00e-04,8.00e-02,
505,2.00e-03,2.00e-02,
506,2.00e-03,8.00e-02,
507,0.00e+00,2.00e-02,
508,-4.00e-04,4.00e-02,
509,1.20e-03,8.00e-02,
510,2.00e-03,8.00e-02,
511,-8.00e-04,2.00e-02,
512,-2.40e-03,8.00e-02,
513,3.60e-03,2.00e-02,
514,3.20e-03,2.00e-02,
515,7.60e-03,1.78e+00,
516,6.80e-03,1.60e-01,
517,8.00e-04,1.20e-01,
518,4.00e-03,1.20e-01,
519,0.00e+00,8.00e-02,
520,2.00e-03,1.00e-01,
521,-4.00e-04,8.00e-02,
522,2.40e-03,6.00e-02,
523,0.00e+00,1.00e-01,
524,-4.00e-04,6.00e-02,
525,2.00e-03,1.00e-01,
526,0.00e+00,6.00e-02,
527,2.00e-03,8.00e-02,
528,2.40e-03,6.00e-02,
529,-1.60e-03,8.00e-02,
530,-2.40e-03,6.00e-02,
531,5.20e-03,8.00e-02,
532,6.40e-03,8.00e-02,
533,-6.80e-03,6.00e-02,
534,-8.00e-03,8.00e-02,
535,1.08e-02,6.00e-02,
536,-6.80e-03,6.00e-02,
537,6.80e-03,8.00e-02,
538,4.40e-03,8.00e-02,
539,-2.80e-03,6.00e-02,
540,-1.60e-03,8.00e-02,
541,2.80e-03,4.00e-02,
542,2.00e-03,8.00e-02,
543,-8.00e-04,2.00e-02,
544,2.00e-03,8.00e-02,
545,-8.00e-04,2.00e-02,
546,2.00e-03,8.00e-02,
547,-4.00e-04,2.00e-02,
548,-8.00e-04,8.00e-02,
549,1.60e-03,2.00e-02,
550,-1.20e-03,8.00e-02,
551,2.00e-03,2.00e-02,
552,-2.40e-03,8.00e-02,
553,3.60e-03,2.00e-02,
554,3.60e-03,2.00e-02,
555,8.00e-03,1.98e+00,
556,6.80e-03,1.60e-01,
557,8.00e-04,1.20e-01,
558,4.00e-03,1.40e-01,
559,0.00e+00,8.00e-02,
560,2.40e-03,1.00e-01,
561,-4.00e-04,8.00e-02,
562,-8.00e-04,1.00e-01,
563,2.40e-03,6.00e-02,
564,-8.00e-04,6.00e-02,
565,2.00e-03,8.00e-02,
566,-4.00e-04,6.00e-02,
567,2.00e-03,8.00e-02,
568,2.00e-03,6.00e-02,
569,-1.60e-03,8.00e-02,
570,-2.40e-03,8.00e-02,
571,4.00e-03,6.00e-02,
572,5.60e-03,6.00e-02,
573,-6.00e-03,8.00e-02,
574,-7.60e-03,8.00e-02,
575,8.40e-03,6.00e-02,
576,-6.80e-03,8.00e-02,
577,6.80e-03,6.00e-02,
578,4.80e-03,6.00e-02,
579,-2.40e-03,8.00e-02,
580,-1.60e-03,6.00e-02,
581,2.40e-03,8.00e-02,
582,0.00e+00,8.00e-02,
583,2.00e-03,6.00e-02,
584,-8.00e-04,8.00e-02,
585,2.00e-03,4.00e-02,
586,2.00e-03,8.00e-02,
587,0.00e+00,4.00e-02,
588,0.00e+00,8.00e-02,
589,2.00e-03,2.00e-02,
590,2.00e-03,8.00e-02,
591,-8.00e-04,2.00e-02,
592,-2.80e-03,8.00e-02,
593,4.00e-03,2.00e-02,
594,3.20e-03,2.00e-02,
595,7.20e-03,1.94e+00,
596,6.80e-03,1.60e-01,
597,8.00e-04,1.20e-01,
598,4.00e-03,1.40e-01,
599,-4.00e-04,8.00e-02,
600,-4.00e-04,8.00e-02,
601,2.00e-03,1.00e-01,
602,0.00e+00,1.00e-01,
603,2.40e-03,6.00e-02,
604,-4.00e-04,6.00e-02,
605,2.00e-03,1.00e-01,
606,2.00e-03,6.00e-02,
607,-4.00e-04,8.00e-02,
608,2.40e-03,6.00e-02,
609,-1.60e-03,8.00e-02,
610,-2.40e-03,6.00e-02,
611,4.80e-03,8.00e-02,
612,5.60e-03,8.00e-02,
613,-6.00e-03,6.00e-02,
614,-7.20e-03,6.00e-02,
615,9.20e-03,8.00e-02,
616,-6.00e-03,6.00e-02,
617,6.00e-03,8.00e-02,
618,4.00e-03,6.00e-02,
619,-2.40e-03,8.00e-02,
620,-1.20e-03,8.00e-02,
621,2.80e-03,4.00e-02,
622,2.00e-03,8.00e-02,
623,-4.00e-04,4.00e-02,
624,-8.00e-04,8.00e-02,
625,1.60e-03,4.00e-02,
626,2.40e-03,8.00e-02,
627,-8.00e-04,2.00e-02,
628,-4.00e-04,8.00e-02,
629,2.40e-03,2.00e-02,
630,2.40e-03,2.00e-02,
631,-1.20e-03,8.00e-02,
632,-2.80e-03,8.00e-02,
633,3.60e-03,2.00e-02,
634,3.60e-03,-6.00e-02,
635,8.00e-03,1.92e+00,
636,6.80e-03,1.60e-01,
637,8.00e-04,1.20e-01,
638,4.00e-03,1.20e-01,
639,0.00e+00,8.00e-02,
640,0.00e+00,8.00e-02,
641,2.40e-03,1.00e-01,
642,2.40e-03,1.00e-01,
643,-8.00e-04,6.00e-02,
644,-8.00e-04,6.00e-02,
645,2.00e-03,1.00e-01,
646,2.00e-03,6.00e-02,
647,-8.00e-04,8.00e-02,
648,1.20e-03,6.00e-02,
649,-1.60e-03,8.00e-02,
650,-2.40e-03,6.00e-02,
651,3.60e-03,8.00e-02,
652,5.20e-03,6.00e-02,
653,-4.40e-03,8.00e-02,
654,8.00e-03,6.00e-02,
655,-6.80e-03,8.00e-02,
656,-5.60e-03,8.00e-02,
657,5.20e-03,6.00e-02,
658,4.00e-03,6.00e-02,
659,-2.40e-03,8.00e-02,
660,-1.60e-03,6.00e-02,
661,2.40e-03,8.00e-02,
662,2.00e-03,8.00e-02,
663,0.00e+00,4.00e-02,
664,0.00e+00,8.00e-02,
665,2.40e-03,4.00e-02,
666,2.00e-03,8.00e-02,
667,-1.20e-03,2.00e-02,
668,-8.00e-04,8.00e-02,
669,2.00e-03,2.00e-02,
670,-1.20e-03,8.00e-02,
671,2.00e-03,2.00e-02,
672,2.80e-03,8.00e-02,
673,-2.80e-03,2.00e-02,
674,3.20e-03,2.00e-02,
675,7.20e-03,1.94e+00,
676,6.80e-03,1.60e-01,
677,8.00e-04,1.20e-01,
678,4.00e-03,1.40e-01,
679,-4.00e-04,8.00e-02,
680,2.40e-03,1.00e-01,
681,-4.00e-04,8.00e-02,
682,2.40e-03,1.00e-01,
683,-8.00e-04,6.00e-02,
684,2.00e-03,6.00e-02,
685,-4.00e-04,1.00e-01,
686,0.00e+00,6.00e-02,
687,2.00e-03,8.00e-02,
688,-8.00e-04,6.00e-02,
689,2.00e-03,8.00e-02,
690,-2.00e-03,6.00e-02,
691,3.60e-03,8.00e-02,
692,5.20e-03,6.00e-02,
693,-5.60e-03,8.00e-02,
694,-7.20e-03,6.00e-02,
695,8.00e-03,8.00e-02,
696,-5.60e-03,6.00e-02,
697,6.40e-03,8.00e-02,
698,4.80e-03,6.00e-02,
699,-2.00e-03,8.00e-02,
700,-1.60e-03,8.00e-02,
701,2.40e-03,4.00e-02,
702,2.40e-03,8.00e-02,
703,0.00e+00,4.00e-02,
704,-4.00e-04,6.00e-02,
705,2.00e-03,8.00e-02,
706,-8.00e-04,4.00e-02,
707,2.00e-03,8.00e-02,
708,-8.00e-04,2.00e-02,
709,2.00e-03,8.00e-02,
710,2.80e-03,2.00e-02,
711,-1.20e-03,8.00e-02,
712,-2.40e-03,2.00e-02,
713,3.60e-03,8.00e-02,
714,3.60e-03,1.84e+00,
715,8.00e-03,0.00e+00,
716,7.20e-03,1.60e-01,
717,8.00e-04,1.20e-01,
718,4.40e-03,1.40e-01,
719,0.00e+00,8.00e-02,
720,-8.00e-04,1.00e-01,
721,2.40e-03,8.00e-02,
722,2.40e-03,1.00e-01,
723,-8.00e-04,6.00e-02,
724,-8.00e-04,6.00e-02,
725,1.60e-03,8.00e-02,
726,1.20e-03,6.00e-02,
727,-8.00e-04,8.00e-02,
728,2.40e-03,6.00e-02,
729,-1.20e-03,8.00e-02,
730,-2.00e-03,8.00e-02,
731,3.60e-03,6.00e-02,
732,5.20e-03,6.00e-02,
733,-4.40e-03,8.00e-02,
734,-5.60e-03,8.00e-02,
735,8.00e-03,6.00e-02,
736,-5.20e-03,8.00e-02,
737,5.60e-03,6.00e-02,
738,-1.60e-03,6.00e-02,
739,3.20e-03,8.00e-02,
740,-8.00e-04,8.00e-02,
741,2.40e-03,4.00e-02,
742,-8.00e-04,8.00e-02,
743,2.00e-03,2.00e-02,
744,0.00e+00,8.00e-02,
745,2.00e-03,2.00e-02,
746,2.00e-03,8.00e-02,
747,-8.00e-04,4.00e-02,
748,-8.00e-04,2.00e-02,
749,2.00e-03,8.00e-02,
750,2.40e-03,8.00e-02,
751,-4.00e-04,2.00e-02,
752,3.20e-03,2.00e-02,
753,-2.40e-03,8.00e-02,
754,3.20e-03,2.00e-02,
755,7.60e-03,1.92e+00,
756,6.80e-03,1.60e-01,
757,1.20e-03,1.20e-01,
758,4.00e-03,1.20e-01,
759,-8.00e-04,8.00e-02,
760,-8.00e-04,1.00e-01,
761,2.40e-03,8.00e-02,
762,-4.00e-04,1.00e-01,
763,2.40e-03,6.00e-02,
764,-8.00e-04,6.00e-02,
765,2.00e-03,8.00e-02,
766,-8.00e-04,6.00e-02,
767,2.00e-03,8.00e-02,
768,1.20e-03,6.00e-02,
769,-1.20e-03,8.00e-02,
770,-1.20e-03,8.00e-02,
771,3.60e-03,6.00e-02,
772,4.80e-03,8.00e-02,
773,-4.40e-03,6.00e-02,
774,-6.00e-03,6.00e-02,
775,7.20e-03,8.00e-02,
776,-5.20e-03,8.00e-02,
777,5.20e-03,4.00e-02,
778,3.60e-03,8.00e-02,
779,-1.60e-03,4.00e-02,
780,-1.20e-03,8.00e-02,
781,2.40e-03,4.00e-02,
782,-8.00e-04,8.00e-02,
783,2.00e-03,2.00e-02,
784,1.20e-03,8.00e-02,
785,-8.00e-04,2.00e-02,
786,-8.00e-04,8.00e-02,
787,2.00e-03,2.00e-02,
788,-8.00e-04,4.00e-02,
789,2.00e-03,8.00e-02,
790,-1.20e-03,8.00e-02,
791,2.40e-03,2.00e-02,
792,3.60e-03,8.00e-02,
793,-2.80e-03,2.00e-02,
794,2.80e-03,2.00e-02,
795,8.00e-03,1.92e+00,
796,6.80e-03,1.60e-01,
797,4.00e-04,1.20e-01,
798,4.00e-03,1.40e-01,
799,-8.00e-04,8.00e-02,
800,2.00e-03,1.00e-01,
