X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.000000e-03,1.000000e-04
77,-7.60e-03,1.00e-01,
78,-7.60e-03,1.20e-01,
79,6.40e-03,8.00e-02,
80,3.60e-03,1.00e-01,
81,-1.60e-03,6.00e-02,
82,0.00e+00,1.00e-01,
83,2.40e-03,6.00e-02,
84,-1.20e-03,1.00e-01,
85,2.00e-03,6.00e-02,
86,2.00e-03,6.00e-02,
87,-4.00e-04,8.00e-02,
88,-3.60e-03,8.00e-02,
89,5.60e-03,6.00e-02,
90,9.60e-03,6.00e-02,
91,-1.04e-02,8.00e-02,
92,-1.56e-02,6.00e-02,
93,1.96e-02,8.00e-02,
94,-2.20e-02,6.00e-02,
95,2.32e-02,8.00e-02,
96,-2.00e-02,6.00e-02,
97,1.96e-02,8.00e-02,
98,1.20e-02,6.00e-02,
99,-9.60e-03,8.00e-02,
100,-6.00e-03,8.00e-02,
101,5.60e-03,2.00e-02,
102,2.80e-03,8.00e-02,
103,-8.00e-04,2.00e-02,
104,2.40e-03,2.00e-02,
105,-8.00e-04,8.00e-02,
106,-1.20e-03,2.00e-02,
107,2.40e-03,8.00e-02,
108,-8.00e-04,2.00e-02,
109,2.40e-03,8.00e-02,
110,1.60e-03,2.00e-02,
111,-8.00e-04,8.00e-02,
112,2.00e-03,8.00e-02,
113,0.00e+00,2.00e-02,
114,4.00e-04,2.00e-02,
115,8.00e-03,1.72e+00,
116,6.80e-03,1.60e-01,
117,1.20e-03,8.00e-02,
118,2.80e-03,1.20e-01,
119,4.00e-04,8.00e-02,
120,2.00e-03,1.00e-01,
121,-8.00e-04,6.00e-02,
122,-1.20e-03,6.00e-02,
123,2.80e-03,1.00e-01,
124,-8.00e-04,6.00e-02,
125,1.60e-03,1.00e-01,
126,2.40e-03,8.00e-02,
127,-1.60e-03,6.00e-02,
128,-2.80e-03,6.00e-02,
129,5.60e-03,8.00e-02,
130,-6.00e-03,6.00e-02,
131,8.40e-03,8.00e-02,
132,1.20e-02,6.00e-02,
133,-1.40e-02,8.00e-02,
134,-1.72e-02,8.00e-02,
135,1.80e-02,4.00e-02,
136,-1.48e-02,8.00e-02,
137,1.28e-02,4.00e-02,
138,8.00e-03,8.00e-02,
139,-6.00e-03,4.00e-02,
140,-2.80e-03,8.00e-02,
141,3.60e-03,2.00e-02,
142,2.40e-03,8.00e-02,
143,-1.20e-03,2.00e-02,
144,-1.20e-03,8.00e-02,
145,2.40e-03,2.00e-02,
146,2.00e-03,8.00e-02,
147,-4.00e-04,2.00e-02,
148,-8.00e-04,8.00e-02,
149,2.40e-03,2.00e-02,
150,2.40e-03,2.00e-02,
151,-2.80e-03,8.00e-02,
152,-3.60e-03,8.00e-02,
153,5.60e-03,2.00e-02,
154,2.80e-03,1.94e+00,
155,7.20e-03,0.00e+00,
156,6.80e-03,1.60e-01,
157,8.00e-04,1.20e-01,
158,2.40e-03,1.40e-01,
159,-4.00e-04,8.00e-02,
160,1.60e-03,1.00e-01,
161,0.00e+00,6.00e-02,
162,2.00e-03,1.00e-01,
163,-8.00e-04,6.00e-02,
164,-4.00e-04,1.00e-01,
165,2.00e-03,6.00e-02,
166,0.00e+00,6.00e-02,
167,2.80e-03,8.00e-02,
168,3.60e-03,6.00e-02,
169,-2.80e-03,8.00e-02,
170,-5.60e-03,8.00e-02,
171,8.00e-03,6.00e-02,
172,1.20e-02,6.00e-02,
173,-1.24e-02,8.00e-02,
174,1.68e-02,6.00e-02,
175,-1.56e-02,8.00e-02,
176,-1.28e-02,8.00e-02,
177,1.24e-02,6.00e-02,
178,8.80e-03,8.00e-02,
179,-5.60e-03,6.00e-02,
180,-3.60e-03,8.00e-02,
181,3.60e-03,2.00e-02,
182,2.00e-03,8.00e-02,
183,-1.20e-03,2.00e-02,
184,-1.20e-03,8.00e-02,
185,2.40e-03,2.00e-02,
186,2.40e-03,8.00e-02,
187,-8.00e-04,2.00e-02,
188,-8.00e-04,8.00e-02,
189,1.20e-03,2.00e-02,
190,-1.20e-03,8.00e-02,
191,2.00e-03,2.00e-02,
192,-2.80e-03,2.00e-02,
193,5.20e-03,8.00e-02,
194,3.20e-03,1.96e+00,
195,8.00e-03,0.00e+00,
196,6.80e-03,1.60e-01,
197,-1.20e-03,1.20e-01,
198,-1.20e-03,8.00e-02,
199,3.60e-03,1.40e-01,
200,2.40e-03,8.00e-02,
201,0.00e+00,1.00e-01,
202,-4.00e-04,1.00e-01,
203,2.40e-03,6.00e-02,
204,-1.20e-03,6.00e-02,
205,2.40e-03,1.00e-01,
206,2.40e-03,6.00e-02,
207,-8.00e-04,8.00e-02,
208,-2.00e-03,8.00e-02,
209,3.20e-03,6.00e-02,
210,6.40e-03,6.00e-02,
211,-3.60e-03,8.00e-02,
212,8.00e-03,6.00e-02,
213,-8.80e-03,8.00e-02,
214,-1.28e-02,8.00e-02,
215,1.44e-02,2.00e-02,
216,-1.28e-02,6.00e-02,
217,1.12e-02,8.00e-02,
218,8.40e-03,8.00e-02,
219,-5.20e-03,4.00e-02,
220,-3.60e-03,8.00e-02,
221,3.60e-03,2.00e-02,
222,2.40e-03,2.00e-02,
223,-8.00e-04,8.00e-02,
224,0.00e+00,8.00e-02,
225,2.00e-03,2.00e-02,
226,2.00e-03,8.00e-02,
227,0.00e+00,2.00e-02,
228,0.00e+00,8.00e-02,
229,1.20e-03,2.00e-02,
230,-1.20e-03,8.00e-02,
231,2.40e-03,2.00e-02,
232,-2.80e-03,2.00e-02,
233,3.60e-03,8.00e-02,
234,2.40e-03,2.00e-02,
235,7.20e-03,1.70e+00,
236,6.80e-03,1.60e-01,
237,-4.00e-04,8.00e-02,
238,-4.00e-04,1.20e-01,
239,2.40e-03,8.00e-02,
240,4.00e-04,1.00e-01,
241,2.00e-03,6.00e-02,
242,2.40e-03,6.00e-02,
243,-8.00e-04,1.00e-01,
244,-8.00e-04,6.00e-02,
245,2.00e-03,1.00e-01,
246,2.00e-03,6.00e-02,
247,-1.20e-03,8.00e-02,
248,-3.20e-03,8.00e-02,
249,4.40e-03,6.00e-02,
250,6.80e-03,8.00e-02,
251,-5.60e-03,6.00e-02,
252,9.60e-03,6.00e-02,
253,-1.04e-02,8.00e-02,
254,-1.28e-02,8.00e-02,
255,1.40e-02,6.00e-02,
256,-1.24e-02,8.00e-02,
257,1.08e-02,6.00e-02,
258,7.20e-03,8.00e-02,
259,-4.00e-03,2.00e-02,
260,-2.80e-03,8.00e-02,
261,3.20e-03,2.00e-02,
262,2.40e-03,8.00e-02,
263,-8.00e-04,2.00e-02,
264,-8.00e-04,8.00e-02,
265,2.40e-03,2.00e-02,
266,2.40e-03,8.00e-02,
267,-4.00e-04,2.00e-02,
268,-8.00e-04,2.00e-02,
269,2.00e-03,8.00e-02,
270,-8.00e-04,2.00e-02,
271,2.40e-03,8.00e-02,
272,-1.60e-03,8.00e-02,
273,4.00e-03,2.00e-02,
274,3.20e-03,1.96e+00,
275,7.60e-03,-2.00e-02,
276,6.80e-03,1.60e-01,
277,0.00e+00,1.00e-01,
278,0.00e+00,8.00e-02,
279,3.60e-03,1.20e-01,
280,1.60e-03,1.00e-01,
281,-8.00e-04,6.00e-02,
282,-4.00e-04,1.00e-01,
283,2.00e-03,6.00e-02,
284,-8.00e-04,6.00e-02,
285,2.00e-03,8.00e-02,
286,2.00e-03,6.00e-02,
287,-8.00e-04,8.00e-02,
288,-1.60e-03,6.00e-02,
289,2.80e-03,8.00e-02,
290,-3.60e-03,6.00e-02,
291,6.00e-03,8.00e-02,
292,9.20e-03,8.00e-02,
293,-1.00e-02,6.00e-02,
294,-1.16e-02,6.00e-02,
295,1.36e-02,8.00e-02,
296,-1.00e-02,8.00e-02,
297,9.60e-03,6.00e-02,
298,6.80e-03,8.00e-02,
299,-4.80e-03,2.00e-02,
300,-2.80e-03,8.00e-02,
301,3.60e-03,2.00e-02,
302,2.00e-03,2.00e-02,
303,-1.20e-03,8.00e-02,
304,-8.00e-04,8.00e-02,
305,2.00e-03,2.00e-02,
306,2.40e-03,2.00e-02,
307,-8.00e-04,8.00e-02,
308,-8.00e-04,2.00e-02,
309,2.00e-03,8.00e-02,
310,2.40e-03,2.00e-02,
311,-1.60e-03,8.00e-02,
312,-2.40e-03,2.00e-02,
313,3.60e-03,8.00e-02,
314,2.00e-03,2.00e-02,
315,7.20e-03,1.96e+00,
316,6.80e-03,1.60e-01,
317,4.00e-04,1.00e-01,
318,3.20e-03,1.20e-01,
319,4.00e-04,8.00e-02,
320,2.00e-03,1.00e-01,
321,0.00e+00,6.00e-02,
322,2.40e-03,1.00e-01,
323,-8.00e-04,6.00e-02,
324,0.00e+00,6.00e-02,
325,2.80e-03,1.00e-01,
326,2.80e-03,6.00e-02,
327,-4.00e-04,8.00e-02,
328,2.80e-03,6.00e-02,
329,-1.60e-03,8.00e-02,
330,-2.80e-03,6.00e-02,
331,5.60e-03,8.00e-02,
332,7.60e-03,8.00e-02,
333,-8.40e-03,6.00e-02,
334,-1.12e-02,6.00e-02,
335,1.28e-02,8.00e-02,
336,-9.60e-03,6.00e-02,
337,9.60e-03,8.00e-02,
338,6.40e-03,8.00e-02,
339,-4.40e-03,4.00e-02,
340,-2.80e-03,2.00e-02,
341,2.80e-03,8.00e-02,
342,2.40e-03,8.00e-02,
343,-8.00e-04,2.00e-02,
344,-4.00e-04,8.00e-02,
345,2.00e-03,2.00e-02,
346,0.00e+00,8.00e-02,
347,2.00e-03,2.00e-02,
348,0.00e+00,8.00e-02,
349,1.20e-03,2.00e-02,
350,2.00e-03,2.00e-02,
351,-1.60e-03,8.00e-02,
352,-2.80e-03,8.00e-02,
353,3.60e-03,2.00e-02,
354,2.40e-03,2.00e-02,
355,7.20e-03,1.70e+00,
356,6.80e-03,1.60e-01,
357,0.00e+00,1.20e-01,
358,4.00e-04,1.20e-01,
359,3.60e-03,8.00e-02,
360,2.00e-03,1.00e-01,
361,-8.00e-04,6.00e-02,
362,-1.20e-03,1.00e-01,
363,2.00e-03,6.00e-02,
364,2.40e-03,6.00e-02,
365,-8.00e-04,1.00e-01,
366,-1.20e-03,6.00e-02,
367,2.00e-03,8.00e-02,
368,-1.60e-03,6.00e-02,
369,3.20e-03,8.00e-02,
370,-3.60e-03,6.00e-02,
371,6.00e-03,8.00e-02,
372,8.00e-03,6.00e-02,
373,-8.40e-03,8.00e-02,
374,1.16e-02,6.00e-02,
375,-1.08e-02,8.00e-02,
376,-1.00e-02,2.00e-02,
377,9.60e-03,8.00e-02,
378,5.60e-03,8.00e-02,
379,-2.80e-03,2.00e-02,
380,-1.60e-03,8.00e-02,
381,2.40e-03,2.00e-02,
382,2.40e-03,8.00e-02,
383,4.00e-04,2.00e-02,
384,2.40e-03,8.00e-02,
385,-4.00e-04,2.00e-02,
386,2.00e-03,8.00e-02,
387,-8.00e-04,2.00e-02,
388,-8.00e-04,2.00e-02,
389,1.20e-03,8.00e-02,
390,-8.00e-04,8.00e-02,
391,2.40e-03,2.00e-02,
392,-2.00e-03,6.00e-02,
393,4.40e-03,2.00e-02,
394,4.00e-03,1.94e+00,
395,7.60e-03,-2.00e-02,
396,6.80e-03,1.60e-01,
397,0.00e+00,8.00e-02,
398,2.80e-03,1.20e-01,
399,0.00e+00,8.00e-02,
400,1.20e-03,1.00e-01,
401,-4.00e-04,6.00e-02,
402,0.00e+00,1.00e-01,
403,2.00e-03,6.00e-02,
404,0.00e+00,6.00e-02,
405,1.60e-03,1.00e-01,
406,0.00e+00,6.00e-02,
407,2.00e-03,8.00e-02,
408,2.40e-03,6.00e-02,
409,-1.60e-03,8.00e-02,
410,-2.80e-03,6.00e-02,
411,5.20e-03,8.00e-02,
412,8.00e-03,8.00e-02,
413,-7.60e-03,6.00e-02,
414,-1.04e-02,6.00e-02,
415,1.12e-02,8.00e-02,
416,-8.40e-03,8.00e-02,
417,8.40e-03,4.00e-02,
418,5.20e-03,8.00e-02,
419,-4.00e-03,2.00e-02,
420,-2.40e-03,4.00e-02,
421,2.80e-03,8.00e-02,
422,2.00e-03,2.00e-02,
423,0.00e+00,8.00e-02,
424,2.00e-03,8.00e-02,
425,-8.00e-04,2.00e-02,
426,2.00e-03,8.00e-02,
427,-8.00e-04,2.00e-02,
428,-8.00e-04,8.00e-02,
429,2.00e-03,2.00e-02,
430,-1.20e-03,2.00e-02,
431,1.60e-03,8.00e-02,
432,-1.60e-03,8.00e-02,
433,4.00e-03,2.00e-02,
434,3.60e-03,2.00e-02,
435,7.60e-03,1.94e+00,
436,6.80e-03,1.60e-01,
437,8.00e-04,1.20e-01,
438,3.20e-03,1.20e-01,
439,0.00e+00,8.00e-02,
440,0.00e+00,1.00e-01,
441,2.00e-03,6.00e-02,
442,2.00e-03,1.00e-01,
443,-1.20e-03,6.00e-02,
444,-8.00e-04,1.00e-01,
445,1.60e-03,6.00e-02,
446,-8.00e-04,6.00e-02,
447,2.00e-03,8.00e-02,
448,-1.20e-03,6.00e-02,
449,2.80e-03,8.00e-02,
450,-2.40e-03,6.00e-02,
451,4.40e-03,8.00e-02,
452,6.80e-03,8.00e-02,
453,-6.80e-03,6.00e-02,
454,-1.00e-02,6.00e-02,
455,1.08e-02,8.00e-02,
456,-9.60e-03,8.00e-02,
457,7.60e-03,6.00e-02,
458,5.60e-03,8.00e-02,
459,-3.60e-03,4.00e-02,
460,-1.60e-03,8.00e-02,
461,2.80e-03,4.00e-02,
462,2.40e-03,8.00e-02,
463,0.00e+00,2.00e-02,
464,1.20e-03,2.00e-02,
465,-4.00e-04,8.00e-02,
466,2.00e-03,2.00e-02,
467,-1.20e-03,8.00e-02,
468,1.20e-03,8.00e-02,
469,-8.00e-04,2.00e-02,
470,2.40e-03,8.00e-02,
471,-1.20e-03,2.00e-02,
472,-2.40e-03,2.00e-02,
473,3.20e-03,8.00e-02,
474,3.20e-03,2.00e-02,
475,7.20e-03,1.66e+00,
476,6.80e-03,1.60e-01,
477,8.00e-04,1.20e-01,
478,4.00e-03,1.40e-01,
479,-4.00e-04,8.00e-02,
480,1.20e-03,1.00e-01,
481,-8.00e-04,6.00e-02,
482,4.00e-04,6.00e-02,
483,2.40e-03,1.00e-01,
484,-1.20e-03,8.00e-02,
485,2.00e-03,6.00e-02,
486,2.00e-03,6.00e-02,
487,-4.00e-04,8.00e-02,
488,-1.60e-03,8.00e-02,
489,2.80e-03,6.00e-02,
490,-2.80e-03,6.00e-02,
491,5.20e-03,8.00e-02,
492,7.20e-03,6.00e-02,
493,-8.00e-03,8.00e-02,
494,-9.20e-03,6.00e-02,
495,1.04e-02,8.00e-02,
496,-8.40e-03,8.00e-02,
497,8.00e-03,2.00e-02,
498,5.20e-03,8.00e-02,
499,-3.60e-03,4.00e-02,
500,-1.60e-03,8.00e-02,
501,2.80e-03,2.00e-02,
502,2.40e-03,8.00e-02,
503,-4.00e-04,2.00e-02,
504,-8.00e-04,2.00e-02,
505,2.00e-03,8.00e-02,
506,0.00e+00,8.00e-02,
507,2.40e-03,2.00e-02,
508,-8.00e-04,8.00e-02,
509,1.20e-03,2.00e-02,
510,2.00e-03,8.00e-02,
511,-8.00e-04,2.00e-02,
512,-1.60e-03,8.00e-02,
513,4.00e-03,2.00e-02,
514,3.60e-03,2.00e-02,
515,7.60e-03,1.90e+00,
516,6.80e-03,1.60e-01,
517,8.00e-04,1.20e-01,
518,3.20e-03,8.00e-02,
519,-8.00e-04,1.40e-01,
520,2.40e-03,1.00e-01,
521,-4.00e-04,6.00e-02,
522,2.40e-03,1.00e-01,
523,-8.00e-04,6.00e-02,
524,-8.00e-04,6.00e-02,
525,2.40e-03,8.00e-02,
526,0.00e+00,6.00e-02,
527,2.00e-03,8.00e-02,
528,2.40e-03,6.00e-02,
529,-1.20e-03,8.00e-02,
530,-2.40e-03,6.00e-02,
531,4.80e-03,8.00e-02,
532,6.80e-03,8.00e-02,
533,-6.80e-03,6.00e-02,
534,-8.80e-03,8.00e-02,
535,1.12e-02,4.00e-02,
536,-6.80e-03,8.00e-02,
537,7.20e-03,4.00e-02,
538,4.40e-03,2.00e-02,
539,-3.60e-03,8.00e-02,
540,-1.20e-03,2.00e-02,
541,2.80e-03,8.00e-02,
542,2.40e-03,2.00e-02,
543,-8.00e-04,8.00e-02,
544,-8.00e-04,8.00e-02,
545,2.00e-03,2.00e-02,
546,2.40e-03,2.00e-02,
547,0.00e+00,8.00e-02,
548,-8.00e-04,2.00e-02,
549,2.40e-03,8.00e-02,
550,2.00e-03,2.00e-02,
551,-8.00e-04,6.00e-02,
552,-2.40e-03,2.00e-02,
553,3.60e-03,6.00e-02,
554,3.60e-03,2.00e-02,
555,8.00e-03,1.86e+00,
556,6.80e-03,1.60e-01,
557,8.00e-04,8.00e-02,
558,3.60e-03,1.40e-01,
559,4.00e-04,8.00e-02,
560,-4.00e-04,1.00e-01,
561,2.40e-03,6.00e-02,
562,2.40e-03,1.00e-01,
563,-8.00e-04,6.00e-02,
564,-8.00e-04,6.00e-02,
565,2.40e-03,8.00e-02,
566,2.40e-03,6.00e-02,
567,-8.00e-04,8.00e-02,
568,2.00e-03,6.00e-02,
569,-1.60e-03,8.00e-02,
570,-2.80e-03,8.00e-02,
571,4.80e-03,6.00e-02,
572,5.60e-03,6.00e-02,
573,-5.60e-03,8.00e-02,
574,-7.20e-03,8.00e-02,
575,9.20e-03,6.00e-02,
576,-7.20e-03,8.00e-02,
577,6.80e-03,6.00e-02,
578,4.80e-03,8.00e-02,
579,-2.40e-03,2.00e-02,
580,-1.20e-03,8.00e-02,
581,1.60e-03,4.00e-02,
582,-4.00e-04,8.00e-02,
583,2.00e-03,2.00e-02,
584,-8.00e-04,8.00e-02,
585,2.00e-03,2.00e-02,
586,2.40e-03,8.00e-02,
587,0.00e+00,2.00e-02,
588,-8.00e-04,8.00e-02,
589,2.40e-03,2.00e-02,
590,2.40e-03,8.00e-02,
591,-8.00e-04,2.00e-02,
592,-2.40e-03,8.00e-02,
593,4.00e-03,2.00e-02,
594,3.60e-03,2.00e-02,
595,7.20e-03,1.62e+00,
596,6.80e-03,1.60e-01,
597,4.00e-04,8.00e-02,
598,4.00e-03,1.40e-01,
599,-8.00e-04,8.00e-02,
600,2.40e-03,1.00e-01,
601,-8.00e-04,6.00e-02,
602,2.00e-03,1.00e-01,
603,-8.00e-04,6.00e-02,
604,0.00e+00,6.00e-02,
605,2.00e-03,8.00e-02,
606,0.00e+00,6.00e-02,
607,2.40e-03,8.00e-02,
608,-8.00e-04,6.00e-02,
609,2.40e-03,8.00e-02,
610,-1.60e-03,6.00e-02,
611,4.80e-03,8.00e-02,
612,6.40e-03,8.00e-02,
613,-6.00e-03,6.00e-02,
614,-7.60e-03,6.00e-02,
615,9.20e-03,8.00e-02,
616,-6.00e-03,8.00e-02,
617,6.00e-03,4.00e-02,
618,4.00e-03,8.00e-02,
619,-2.40e-03,4.00e-02,
620,-8.00e-04,8.00e-02,
621,2.80e-03,2.00e-02,
622,-8.00e-04,8.00e-02,
623,2.00e-03,2.00e-02,
624,2.40e-03,2.00e-02,
625,-1.20e-03,8.00e-02,
626,2.00e-03,2.00e-02,
627,-8.00e-04,8.00e-02,
628,0.00e+00,2.00e-02,
629,2.40e-03,8.00e-02,
630,2.40e-03,2.00e-02,
631,-1.60e-03,8.00e-02,
632,3.60e-03,2.00e-02,
633,-2.80e-03,8.00e-02,
634,3.60e-03,1.92e+00,
635,8.00e-03,-2.00e-02,
636,6.80e-03,1.60e-01,
637,8.00e-04,8.00e-02,
638,4.00e-03,1.20e-01,
639,-8.00e-04,8.00e-02,
640,-8.00e-04,1.00e-01,
641,1.60e-03,6.00e-02,
642,0.00e+00,1.00e-01,
643,2.00e-03,6.00e-02,
644,2.00e-03,6.00e-02,
645,-8.00e-04,1.00e-01,
646,-8.00e-04,6.00e-02,
647,2.40e-03,8.00e-02,
648,-8.00e-04,6.00e-02,
649,2.40e-03,8.00e-02,
650,-1.60e-03,6.00e-02,
651,4.80e-03,8.00e-02,
652,6.40e-03,6.00e-02,
653,-5.60e-03,8.00e-02,
654,8.40e-03,8.00e-02,
655,-6.80e-03,2.00e-02,
656,-6.80e-03,8.00e-02,
657,6.40e-03,2.00e-02,
658,4.00e-03,8.00e-02,
659,-2.40e-03,2.00e-02,
660,-2.00e-03,8.00e-02,
661,3.60e-03,4.00e-02,
662,2.00e-03,8.00e-02,
663,0.00e+00,2.00e-02,
664,-8.00e-04,2.00e-02,
665,2.00e-03,8.00e-02,
666,2.40e-03,8.00e-02,
667,-8.00e-04,2.00e-02,
668,-8.00e-04,2.00e-02,
669,2.40e-03,8.00e-02,
670,1.60e-03,2.00e-02,
671,-1.20e-03,8.00e-02,
672,-2.80e-03,2.00e-02,
673,3.60e-03,8.00e-02,
674,3.60e-03,2.00e-02,
675,7.20e-03,1.98e+00,
676,6.80e-03,1.60e-01,
677,4.00e-04,8.00e-02,
678,3.60e-03,1.40e-01,
679,-8.00e-04,8.00e-02,
680,-8.00e-04,1.00e-01,
681,2.40e-03,6.00e-02,
682,2.40e-03,1.00e-01,
683,0.00e+00,6.00e-02,
684,2.00e-03,6.00e-02,
685,-4.00e-04,1.00e-01,
686,2.00e-03,6.00e-02,
687,-8.00e-04,8.00e-02,
688,-8.00e-04,6.00e-02,
689,2.80e-03,8.00e-02,
690,-2.40e-03,6.00e-02,
691,3.60e-03,8.00e-02,
692,5.60e-03,6.00e-02,
693,-4.80e-03,8.00e-02,
694,-6.00e-03,6.00e-02,
695,8.40e-03,8.00e-02,
696,-4.40e-03,6.00e-02,
697,5.60e-03,8.00e-02,
698,-2.40e-03,6.00e-02,
699,4.00e-03,8.00e-02,
700,2.40e-03,8.00e-02,
701,-1.20e-03,2.00e-02,
702,-8.00e-04,8.00e-02,
703,2.00e-03,2.00e-02,
704,2.00e-03,2.00e-02,
705,-4.00e-04,8.00e-02,
706,2.00e-03,8.00e-02,
707,-8.00e-04,2.00e-02,
708,-8.00e-04,2.00e-02,
709,1.20e-03,8.00e-02,
710,-4.00e-04,2.00e-02,
711,2.40e-03,8.00e-02,
712,3.60e-03,2.00e-02,
713,-2.80e-03,8.00e-02,
714,2.80e-03,2.00e-02,
715,7.60e-03,1.74e+00,
716,6.80e-03,1.60e-01,
717,8.00e-04,1.20e-01,
718,4.00e-03,8.00e-02,
719,-8.00e-04,1.40e-01,
720,2.40e-03,1.00e-01,
721,-8.00e-04,8.00e-02,
722,2.00e-03,1.00e-01,
723,-8.00e-04,6.00e-02,
724,0.00e+00,6.00e-02,
725,2.00e-03,1.00e-01,
726,2.00e-03,6.00e-02,
727,0.00e+00,8.00e-02,
728,2.80e-03,6.00e-02,
729,-8.00e-04,8.00e-02,
730,4.00e-03,8.00e-02,
731,-2.40e-03,6.00e-02,
732,4.40e-03,6.00e-02,
733,-5.60e-03,8.00e-02,
734,-6.40e-03,8.00e-02,
735,7.20e-03,6.00e-02,
736,-5.60e-03,8.00e-02,
737,5.20e-03,6.00e-02,
738,4.00e-03,6.00e-02,
739,-1.60e-03,8.00e-02,
740,-8.00e-04,8.00e-02,
741,2.40e-03,2.00e-02,
742,1.60e-03,2.00e-02,
743,-8.00e-04,8.00e-02,
744,1.20e-03,2.00e-02,
745,-8.00e-04,8.00e-02,
746,1.60e-03,8.00e-02,
747,-8.00e-04,2.00e-02,
748,-8.00e-04,2.00e-02,
749,2.00e-03,8.00e-02,
750,-8.00e-04,8.00e-02,
751,3.20e-03,2.00e-02,
752,3.20e-03,2.00e-02,
753,-2.40e-03,8.00e-02,
754,3.60e-03,1.98e+00,
755,7.60e-03,0.00e+00,
756,6.80e-03,1.60e-01,
757,0.00e+00,1.00e-01,
758,4.40e-03,8.00e-02,
759,-8.00e-04,1.20e-01,
760,-4.00e-04,1.00e-01,
761,2.40e-03,6.00e-02,
762,2.40e-03,1.00e-01,
763,-8.00e-04,6.00e-02,
764,-4.00e-04,6.00e-02,
765,2.40e-03,1.00e-01,
766,2.00e-03,6.00e-02,
767,0.00e+00,8.00e-02,
768,-8.00e-04,6.00e-02,
769,2.00e-03,8.00e-02,
770,-1.60e-03,8.00e-02,
771,4.00e-03,6.00e-02,
772,4.80e-03,8.00e-02,
773,-4.40e-03,6.00e-02,
774,-5.60e-03,8.00e-02,
775,7.60e-03,4.00e-02,
776,-4.40e-03,8.00e-02,
777,5.60e-03,2.00e-02,
778,3.60e-03,8.00e-02,
779,-1.60e-03,2.00e-02,
780,-1.20e-03,8.00e-02,
781,2.40e-03,2.00e-02,
782,2.00e-03,8.00e-02,
783,-4.00e-04,2.00e-02,
784,2.00e-03,8.00e-02,
785,-8.00e-04,2.00e-02,
786,2.40e-03,2.00e-02,
787,-4.00e-04,8.00e-02,
788,-1.20e-03,8.00e-02,
789,2.00e-03,2.00e-02,
790,-1.20e-03,2.00e-02,
791,2.40e-03,8.00e-02,
792,4.00e-03,2.00e-02,
793,-2.80e-03,8.00e-02,
794,3.60e-03,2.00e-02,
795,8.00e-03,1.94e+00,
796,6.80e-03,1.60e-01,
797,8.00e-04,1.20e-01,
798,5.20e-03,1.40e-01,
799,-8.00e-04,8.00e-02,
