X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.000000e-03,1.000000e-04
196,6.80e-03,1.60e-01,
197,-1.20e-03,8.00e-02,
198,-1.20e-03,1.20e-01,
199,4.80e-03,8.00e-02,
200,2.40e-03,1.00e-01,
201,0.00e+00,6.00e-02,
202,0.00e+00,1.00e-01,
203,2.80e-03,6.00e-02,
204,2.80e-03,6.00e-02,
205,-1.20e-03,8.00e-02,
206,2.40e-03,6.00e-02,
207,-8.00e-04,8.00e-02,
208,-2.80e-03,8.00e-02,
209,4.00e-03,6.00e-02,
210,7.20e-03,6.00e-02,
211,-4.40e-03,8.00e-02,
212,9.60e-03,6.00e-02,
213,-9.60e-03,8.00e-02,
214,-1.48e-02,8.00e-02,
215,1.64e-02,2.00e-02,
216,-1.36e-02,8.00e-02,
217,1.32e-02,2.00e-02,
218,7.60e-03,8.00e-02,
219,-6.40e-03,2.00e-02,
220,-3.20e-03,8.00e-02,
221,4.00e-03,2.00e-02,
222,2.40e-03,2.00e-02,
223,-8.00e-04,8.00e-02,
224,-8.00e-04,2.00e-02,
225,2.00e-03,6.00e-02,
226,1.20e-03,2.00e-02,
227,-1.20e-03,6.00e-02,
228,-8.00e-04,2.00e-02,
229,2.00e-03,4.00e-02,
230,2.40e-03,4.00e-02,
231,-1.60e-03,2.00e-02,
232,-2.40e-03,4.00e-02,
233,4.00e-03,2.00e-02,
234,3.20e-03,2.00e-02,
235,7.60e-03,2.00e+00,
236,6.80e-03,1.60e-01,
237,-4.00e-04,8.00e-02,
238,-4.00e-04,8.00e-02,
239,4.00e-03,1.20e-01,
240,2.40e-03,1.00e-01,
241,0.00e+00,6.00e-02,
242,2.00e-03,6.00e-02,
243,-4.00e-04,1.00e-01,
244,2.40e-03,6.00e-02,
245,-4.00e-04,8.00e-02,
246,2.40e-03,6.00e-02,
247,-1.20e-03,8.00e-02,
248,-2.80e-03,8.00e-02,
249,5.20e-03,6.00e-02,
250,7.20e-03,8.00e-02,
251,-5.20e-03,4.00e-02,
252,9.60e-03,8.00e-02,
253,-1.16e-02,2.00e-02,
254,-1.44e-02,8.00e-02,
255,1.56e-02,2.00e-02,
256,-1.28e-02,8.00e-02,
257,1.12e-02,2.00e-02,
258,7.20e-03,2.00e-02,
259,-4.40e-03,8.00e-02,
260,-2.80e-03,8.00e-02,
261,3.60e-03,2.00e-02,
262,2.40e-03,2.00e-02,
263,-8.00e-04,8.00e-02,
264,2.00e-03,2.00e-02,
265,-8.00e-04,8.00e-02,
266,2.00e-03,2.00e-02,
267,-8.00e-04,8.00e-02,
268,-1.20e-03,2.00e-02,
269,1.20e-03,6.00e-02,
270,2.40e-03,4.00e-02,
271,-1.60e-03,2.00e-02,
272,-2.80e-03,4.00e-02,
273,4.00e-03,2.00e-02,
274,3.20e-03,1.98e+00,
275,7.60e-03,-2.00e-02,
276,6.80e-03,1.60e-01,
277,8.00e-04,8.00e-02,
278,3.20e-03,8.00e-02,
279,0.00e+00,1.20e-01,
280,2.40e-03,1.00e-01,
281,0.00e+00,6.00e-02,
282,0.00e+00,6.00e-02,
283,2.00e-03,1.00e-01,
284,-8.00e-04,6.00e-02,
285,2.00e-03,8.00e-02,
286,2.00e-03,6.00e-02,
287,-8.00e-04,8.00e-02,
288,3.20e-03,6.00e-02,
289,-2.40e-03,8.00e-02,
290,-4.40e-03,6.00e-02,
291,5.60e-03,8.00e-02,
292,9.20e-03,8.00e-02,
293,-1.04e-02,6.00e-02,
294,-1.40e-02,8.00e-02,
295,1.40e-02,4.00e-02,
296,-1.12e-02,8.00e-02,
297,9.60e-03,2.00e-02,
298,7.60e-03,8.00e-02,
299,-4.40e-03,2.00e-02,
300,-3.20e-03,8.00e-02,
301,2.80e-03,2.00e-02,
302,2.40e-03,2.00e-02,
303,-1.20e-03,8.00e-02,
304,2.80e-03,2.00e-02,
305,-4.00e-04,8.00e-02,
306,-8.00e-04,2.00e-02,
307,2.40e-03,8.00e-02,
308,-8.00e-04,2.00e-02,
309,2.40e-03,8.00e-02,
310,2.40e-03,2.00e-02,
311,-1.20e-03,8.00e-02,
312,-2.40e-03,2.00e-02,
313,4.40e-03,6.00e-02,
314,3.20e-03,2.00e-02,
315,7.20e-03,1.86e+00,
316,6.80e-03,1.60e-01,
317,4.00e-04,1.20e-01,
318,2.80e-03,8.00e-02,
319,-8.00e-04,1.20e-01,
320,-8.00e-04,1.00e-01,
321,2.00e-03,6.00e-02,
322,2.40e-03,6.00e-02,
323,-1.20e-03,1.00e-01,
324,2.80e-03,8.00e-02,
325,-1.20e-03,6.00e-02,
326,-1.20e-03,6.00e-02,
327,2.40e-03,8.00e-02,
328,2.80e-03,6.00e-02,
329,-2.40e-03,8.00e-02,
330,-3.60e-03,6.00e-02,
331,6.00e-03,8.00e-02,
332,8.00e-03,8.00e-02,
333,-9.60e-03,6.00e-02,
334,-1.24e-02,8.00e-02,
335,1.44e-02,4.00e-02,
336,-1.08e-02,2.00e-02,
337,1.12e-02,8.00e-02,
338,6.80e-03,8.00e-02,
339,-5.20e-03,4.00e-02,
340,-2.80e-03,8.00e-02,
341,4.00e-03,2.00e-02,
342,2.40e-03,8.00e-02,
343,-8.00e-04,2.00e-02,
344,8.00e-04,8.00e-02,
345,-8.00e-04,2.00e-02,
346,1.20e-03,2.00e-02,
347,-8.00e-04,8.00e-02,
348,-4.00e-04,8.00e-02,
349,1.60e-03,2.00e-02,
350,2.00e-03,2.00e-02,
351,-1.20e-03,8.00e-02,
352,-2.80e-03,8.00e-02,
353,4.40e-03,2.00e-02,
354,3.60e-03,2.00e-02,
355,8.00e-03,1.94e+00,
356,6.80e-03,1.60e-01,
357,-4.00e-04,8.00e-02,
358,3.20e-03,8.00e-02,
359,-4.00e-04,1.40e-01,
360,2.00e-03,1.00e-01,
361,-8.00e-04,6.00e-02,
362,4.00e-04,1.00e-01,
363,2.80e-03,6.00e-02,
364,-8.00e-04,8.00e-02,
365,2.40e-03,6.00e-02,
366,2.80e-03,6.00e-02,
367,-8.00e-04,8.00e-02,
368,-1.60e-03,6.00e-02,
369,3.60e-03,8.00e-02,
370,-4.00e-03,6.00e-02,
371,6.00e-03,8.00e-02,
372,8.40e-03,6.00e-02,
373,-8.80e-03,8.00e-02,
374,-1.24e-02,6.00e-02,
375,1.36e-02,8.00e-02,
376,-9.60e-03,8.00e-02,
377,9.60e-03,4.00e-02,
378,5.60e-03,8.00e-02,
379,-3.20e-03,2.00e-02,
380,-2.80e-03,8.00e-02,
381,2.40e-03,2.00e-02,
382,2.00e-03,8.00e-02,
383,0.00e+00,2.00e-02,
384,2.00e-03,8.00e-02,
385,-8.00e-04,2.00e-02,
386,-1.20e-03,2.00e-02,
387,2.40e-03,8.00e-02,
388,2.40e-03,2.00e-02,
389,0.00e+00,8.00e-02,
390,2.00e-03,8.00e-02,
391,-1.20e-03,2.00e-02,
392,-2.40e-03,8.00e-02,
393,4.40e-03,2.00e-02,
394,4.00e-03,1.90e+00,
395,8.00e-03,-2.00e-02,
396,6.80e-03,1.60e-01,
397,4.00e-04,8.00e-02,
398,3.60e-03,1.20e-01,
399,-8.00e-04,8.00e-02,
400,0.00e+00,1.00e-01,
401,2.00e-03,6.00e-02,
402,2.40e-03,1.00e-01,
403,-4.00e-04,6.00e-02,
404,-8.00e-04,6.00e-02,
405,2.00e-03,1.00e-01,
406,2.00e-03,6.00e-02,
407,-8.00e-04,8.00e-02,
408,-1.20e-03,6.00e-02,
409,3.60e-03,8.00e-02,
410,-2.80e-03,6.00e-02,
411,5.60e-03,8.00e-02,
412,8.00e-03,8.00e-02,
413,-8.00e-03,6.00e-02,
414,1.16e-02,8.00e-02,
415,-1.12e-02,4.00e-02,
416,-9.20e-03,6.00e-02,
417,8.40e-03,8.00e-02,
418,6.00e-03,8.00e-02,
419,-4.00e-03,2.00e-02,
420,-2.40e-03,8.00e-02,
421,3.60e-03,2.00e-02,
422,2.40e-03,2.00e-02,
423,0.00e+00,8.00e-02,
424,-8.00e-04,8.00e-02,
425,2.40e-03,2.00e-02,
426,2.40e-03,8.00e-02,
427,-1.20e-03,2.00e-02,
428,-1.20e-03,8.00e-02,
429,1.60e-03,2.00e-02,
430,2.00e-03,6.00e-02,
431,-1.60e-03,2.00e-02,
432,-2.40e-03,2.00e-02,
433,4.00e-03,8.00e-02,
434,3.60e-03,2.00e-02,
435,7.60e-03,1.92e+00,
436,6.80e-03,1.60e-01,
437,4.00e-04,8.00e-02,
438,3.60e-03,1.20e-01,
439,0.00e+00,8.00e-02,
440,2.40e-03,1.00e-01,
441,-4.00e-04,6.00e-02,
442,2.00e-03,1.00e-01,
443,-8.00e-04,6.00e-02,
444,1.20e-03,8.00e-02,
445,-8.00e-04,6.00e-02,
446,0.00e+00,6.00e-02,
447,3.20e-03,8.00e-02,
448,-8.00e-04,6.00e-02,
449,3.20e-03,8.00e-02,
450,-2.80e-03,6.00e-02,
451,5.20e-03,8.00e-02,
452,6.80e-03,8.00e-02,
453,-7.60e-03,6.00e-02,
454,-1.12e-02,8.00e-02,
455,1.20e-02,2.00e-02,
456,-8.40e-03,8.00e-02,
457,8.40e-03,2.00e-02,
458,5.60e-03,8.00e-02,
459,-4.40e-03,2.00e-02,
460,-2.40e-03,8.00e-02,
461,2.80e-03,2.00e-02,
462,2.00e-03,8.00e-02,
463,-1.20e-03,2.00e-02,
464,2.00e-03,2.00e-02,
465,-4.00e-04,8.00e-02,
466,1.60e-03,2.00e-02,
467,-8.00e-04,8.00e-02,
468,-8.00e-04,2.00e-02,
469,2.00e-03,8.00e-02,
470,-8.00e-04,8.00e-02,
471,2.00e-03,2.00e-02,
472,-2.00e-03,2.00e-02,
473,4.40e-03,8.00e-02,
474,4.00e-03,1.80e+00,
475,7.60e-03,0.00e+00,
476,6.80e-03,1.60e-01,
477,0.00e+00,8.00e-02,
478,2.80e-03,8.00e-02,
479,-8.00e-04,1.20e-01,
480,2.00e-03,1.00e-01,
481,-1.20e-03,6.00e-02,
482,2.00e-03,6.00e-02,
483,-1.20e-03,1.00e-01,
484,2.00e-03,8.00e-02,
485,-8.00e-04,6.00e-02,
486,2.00e-03,6.00e-02,
487,-4.00e-04,8.00e-02,
488,2.80e-03,8.00e-02,
489,-1.60e-03,6.00e-02,
490,-3.20e-03,6.00e-02,
491,5.20e-03,8.00e-02,
492,8.00e-03,8.00e-02,
493,-6.80e-03,4.00e-02,
494,1.20e-02,8.00e-02,
495,-1.00e-02,2.00e-02,
496,-8.00e-03,2.00e-02,
497,8.00e-03,8.00e-02,
498,5.20e-03,2.00e-02,
499,-2.80e-03,8.00e-02,
500,-1.20e-03,2.00e-02,
501,2.80e-03,8.00e-02,
502,2.00e-03,8.00e-02,
503,0.00e+00,2.00e-02,
504,2.00e-03,2.00e-02,
505,-1.20e-03,8.00e-02,
506,2.00e-03,2.00e-02,
507,-1.20e-03,8.00e-02,
508,-8.00e-04,2.00e-02,
509,2.40e-03,8.00e-02,
510,2.00e-03,2.00e-02,
511,-1.20e-03,8.00e-02,
512,-2.40e-03,4.00e-02,
513,4.00e-03,2.00e-02,
514,4.40e-03,1.98e+00,
515,7.60e-03,-2.00e-02,
516,6.80e-03,1.60e-01,
517,4.00e-04,8.00e-02,
518,4.00e-03,8.00e-02,
519,-4.00e-04,1.20e-01,
520,2.00e-03,1.00e-01,
521,0.00e+00,6.00e-02,
522,2.40e-03,6.00e-02,
523,0.00e+00,1.00e-01,
524,-1.20e-03,6.00e-02,
525,2.00e-03,8.00e-02,
526,2.00e-03,6.00e-02,
527,-8.00e-04,8.00e-02,
528,2.40e-03,6.00e-02,
529,-1.60e-03,8.00e-02,
530,-2.00e-03,6.00e-02,
531,4.80e-03,8.00e-02,
532,6.80e-03,8.00e-02,
533,-7.20e-03,6.00e-02,
534,-8.80e-03,8.00e-02,
535,1.00e-02,4.00e-02,
536,-7.20e-03,8.00e-02,
537,7.20e-03,4.00e-02,
538,5.20e-03,8.00e-02,
539,-2.80e-03,2.00e-02,
540,-1.60e-03,8.00e-02,
541,2.40e-03,2.00e-02,
542,2.00e-03,2.00e-02,
543,0.00e+00,8.00e-02,
544,2.00e-03,8.00e-02,
545,-1.20e-03,2.00e-02,
546,2.40e-03,8.00e-02,
547,-8.00e-04,2.00e-02,
548,-1.20e-03,2.00e-02,
549,1.20e-03,8.00e-02,
550,-1.20e-03,2.00e-02,
551,2.80e-03,8.00e-02,
552,-3.20e-03,8.00e-02,
553,3.60e-03,2.00e-02,
554,3.20e-03,2.00e-02,
555,7.20e-03,1.80e+00,
556,6.80e-03,1.60e-01,
557,4.00e-04,8.00e-02,
558,3.60e-03,1.20e-01,
559,-8.00e-04,8.00e-02,
560,2.40e-03,1.00e-01,
561,-1.60e-03,6.00e-02,
562,2.00e-03,1.00e-01,
563,-8.00e-04,6.00e-02,
564,-1.20e-03,6.00e-02,
565,2.00e-03,1.00e-01,
566,-8.00e-04,6.00e-02,
567,2.00e-03,8.00e-02,
568,2.40e-03,6.00e-02,
569,-1.20e-03,8.00e-02,
570,-2.80e-03,8.00e-02,
571,4.00e-03,6.00e-02,
572,5.60e-03,6.00e-02,
573,-6.00e-03,8.00e-02,
574,-8.80e-03,8.00e-02,
575,1.00e-02,6.00e-02,
576,-7.20e-03,8.00e-02,
577,7.20e-03,4.00e-02,
578,4.80e-03,6.00e-02,
579,-3.60e-03,8.00e-02,
580,-1.60e-03,8.00e-02,
581,3.60e-03,2.00e-02,
582,2.00e-03,8.00e-02,
583,-8.00e-04,2.00e-02,
584,-8.00e-04,8.00e-02,
585,2.00e-03,2.00e-02,
586,-8.00e-04,8.00e-02,
587,2.40e-03,2.00e-02,
588,-8.00e-04,8.00e-02,
589,2.40e-03,2.00e-02,
590,2.40e-03,2.00e-02,
591,-1.60e-03,8.00e-02,
592,-2.80e-03,2.00e-02,
593,4.00e-03,8.00e-02,
594,3.60e-03,2.00e-02,
595,8.00e-03,1.86e+00,
596,7.20e-03,1.60e-01,
597,4.00e-04,1.00e-01,
598,4.00e-03,1.40e-01,
599,-8.00e-04,8.00e-02,
600,2.00e-03,1.00e-01,
601,-8.00e-04,6.00e-02,
602,-1.20e-03,1.00e-01,
603,2.40e-03,6.00e-02,
604,-8.00e-04,6.00e-02,
605,2.00e-03,8.00e-02,
606,2.00e-03,6.00e-02,
607,-4.00e-04,8.00e-02,
608,-1.20e-03,6.00e-02,
609,2.40e-03,8.00e-02,
610,-1.60e-03,6.00e-02,
611,5.20e-03,8.00e-02,
612,6.80e-03,8.00e-02,
613,-6.00e-03,4.00e-02,
614,9.60e-03,8.00e-02,
615,-7.60e-03,4.00e-02,
616,-6.80e-03,8.00e-02,
617,6.00e-03,4.00e-02,
618,5.20e-03,8.00e-02,
619,-2.80e-03,2.00e-02,
620,-1.60e-03,8.00e-02,
621,2.40e-03,2.00e-02,
622,2.00e-03,8.00e-02,
623,-8.00e-04,2.00e-02,
624,2.80e-03,8.00e-02,
625,0.00e+00,2.00e-02,
626,2.40e-03,2.00e-02,
627,-8.00e-04,8.00e-02,
628,2.40e-03,2.00e-02,
629,-8.00e-04,8.00e-02,
630,2.40e-03,2.00e-02,
631,-1.20e-03,8.00e-02,
632,-2.80e-03,2.00e-02,
633,4.00e-03,8.00e-02,
634,4.40e-03,2.00e-02,
635,7.20e-03,1.80e+00,
636,6.80e-03,1.60e-01,
637,4.00e-04,8.00e-02,
638,4.00e-03,1.20e-01,
639,-1.20e-03,8.00e-02,
640,-8.00e-04,1.00e-01,
641,2.00e-03,6.00e-02,
642,2.80e-03,1.00e-01,
643,4.00e-04,6.00e-02,
644,2.40e-03,6.00e-02,
645,-4.00e-04,1.00e-01,
646,0.00e+00,6.00e-02,
647,2.40e-03,8.00e-02,
648,2.40e-03,6.00e-02,
649,-1.20e-03,8.00e-02,
650,-2.80e-03,6.00e-02,
651,4.00e-03,8.00e-02,
652,5.60e-03,6.00e-02,
653,-5.60e-03,8.00e-02,
654,-7.60e-03,6.00e-02,
655,8.40e-03,8.00e-02,
656,-7.20e-03,8.00e-02,
657,5.60e-03,6.00e-02,
658,4.40e-03,8.00e-02,
659,-2.80e-03,2.00e-02,
660,-1.60e-03,8.00e-02,
661,2.40e-03,2.00e-02,
662,2.00e-03,8.00e-02,
663,0.00e+00,2.00e-02,
664,-8.00e-04,2.00e-02,
665,1.60e-03,8.00e-02,
666,2.40e-03,2.00e-02,
667,0.00e+00,8.00e-02,
668,1.20e-03,8.00e-02,
669,-1.20e-03,2.00e-02,
670,-1.60e-03,2.00e-02,
671,2.40e-03,8.00e-02,
672,-2.80e-03,2.00e-02,
673,4.00e-03,8.00e-02,
674,4.40e-03,2.00e-02,
675,7.60e-03,1.66e+00,
676,7.60e-03,1.60e-01,
677,0.00e+00,8.00e-02,
678,4.00e-03,1.20e-01,
679,-1.20e-03,8.00e-02,
680,-1.20e-03,1.00e-01,
681,2.40e-03,6.00e-02,
682,2.40e-03,1.00e-01,
683,-1.20e-03,6.00e-02,
684,2.40e-03,6.00e-02,
685,-8.00e-04,8.00e-02,
686,2.00e-03,6.00e-02,
687,0.00e+00,8.00e-02,
688,2.40e-03,6.00e-02,
689,-1.20e-03,8.00e-02,
690,-1.60e-03,6.00e-02,
691,4.40e-03,8.00e-02,
692,5.60e-03,6.00e-02,
693,-5.20e-03,8.00e-02,
694,-7.20e-03,8.00e-02,
695,9.20e-03,2.00e-02,
696,-6.40e-03,8.00e-02,
697,6.80e-03,4.00e-02,
698,4.00e-03,4.00e-02,
699,-2.00e-03,8.00e-02,
700,-1.60e-03,8.00e-02,
701,2.40e-03,2.00e-02,
702,-8.00e-04,8.00e-02,
703,2.00e-03,2.00e-02,
704,1.20e-03,8.00e-02,
705,-8.00e-04,2.00e-02,
706,-8.00e-04,2.00e-02,
707,2.40e-03,8.00e-02,
708,1.60e-03,2.00e-02,
709,-8.00e-04,8.00e-02,
710,-1.20e-03,2.00e-02,
711,2.40e-03,8.00e-02,
712,-3.60e-03,2.00e-02,
713,3.60e-03,8.00e-02,
714,4.00e-03,1.94e+00,
715,7.20e-03,-2.00e-02,
716,6.80e-03,1.60e-01,
717,0.00e+00,8.00e-02,
718,4.00e-03,8.00e-02,
719,-8.00e-04,1.40e-01,
720,2.40e-03,1.00e-01,
721,-1.20e-03,6.00e-02,
722,-1.20e-03,1.00e-01,
723,2.40e-03,6.00e-02,
724,-8.00e-04,1.00e-01,
725,2.00e-03,6.00e-02,
726,-8.00e-04,6.00e-02,
727,2.40e-03,8.00e-02,
728,2.40e-03,6.00e-02,
729,-1.60e-03,8.00e-02,
730,-1.60e-03,8.00e-02,
731,4.00e-03,6.00e-02,
732,4.40e-03,6.00e-02,
733,-6.00e-03,8.00e-02,
734,-7.20e-03,8.00e-02,
735,8.00e-03,6.00e-02,
736,-6.00e-03,8.00e-02,
737,5.60e-03,6.00e-02,
738,4.00e-03,8.00e-02,
739,-1.60e-03,4.00e-02,
740,-1.20e-03,8.00e-02,
741,2.40e-03,4.00e-02,
742,2.00e-03,8.00e-02,
743,-4.00e-04,2.00e-02,
744,2.00e-03,2.00e-02,
745,-8.00e-04,8.00e-02,
746,2.40e-03,8.00e-02,
747,-4.00e-04,2.00e-02,
748,-8.00e-04,2.00e-02,
749,2.00e-03,8.00e-02,
750,2.40e-03,8.00e-02,
751,-1.60e-03,2.00e-02,
752,-3.60e-03,2.00e-02,
753,4.40e-03,8.00e-02,
754,4.80e-03,2.00e-02,
755,8.00e-03,1.98e+00,
756,7.60e-03,1.60e-01,
757,4.00e-04,1.00e-01,
758,4.00e-03,1.20e-01,
759,-1.20e-03,8.00e-02,
760,2.40e-03,1.00e-01,
761,-8.00e-04,6.00e-02,
762,2.40e-03,1.00e-01,
763,-8.00e-04,6.00e-02,
764,-4.00e-04,6.00e-02,
765,2.00e-03,1.00e-01,
766,2.00e-03,6.00e-02,
767,0.00e+00,8.00e-02,
768,2.00e-03,6.00e-02,
769,-1.20e-03,8.00e-02,
770,-1.60e-03,8.00e-02,
771,3.60e-03,6.00e-02,
772,5.20e-03,8.00e-02,
773,-4.40e-03,6.00e-02,
774,-6.00e-03,8.00e-02,
775,8.40e-03,2.00e-02,
776,-5.60e-03,8.00e-02,
777,5.20e-03,4.00e-02,
778,4.80e-03,8.00e-02,
779,-1.60e-03,2.00e-02,
780,-1.20e-03,8.00e-02,
781,2.40e-03,2.00e-02,
782,0.00e+00,8.00e-02,
783,2.40e-03,2.00e-02,
784,-8.00e-04,8.00e-02,
785,2.00e-03,2.00e-02,
786,-4.00e-04,2.00e-02,
787,2.40e-03,8.00e-02,
788,-8.00e-04,2.00e-02,
789,2.40e-03,8.00e-02,
790,-1.20e-03,2.00e-02,
791,2.80e-03,8.00e-02,
792,3.60e-03,2.00e-02,
793,-3.60e-03,8.00e-02,
794,2.80e-03,2.00e-02,
795,7.20e-03,1.82e+00,
796,6.80e-03,1.60e-01,
797,4.00e-04,8.00e-02,
